ID,Author,Title,Year
CRODSO-9,Richard Cross,Duns Scotus on Divine Substance and the Trinity,2003
CLADT,Mary T. Clark,De Trinitate,2005
MURPAC,Michael Murray,Philosophy and Christian Theology,2008
BUBHTT,Paolo Diego Bubbio,"Hegel, the Trinity, and the ?I?",2014
HASDAT-3,William Hasker,Deception and the Trinity: A Rejoinder to Tuggy: William Hasker,2011
HALDCR,Olli Hallamaa,Defending Common Rationality: Roger Roseth on Trinitarian Paralogisms,2003
VOLTTI,Miroslav Volf,?The Trinity is Our Social Program?: The Doctrine of the Trinity and the Shape of Social Engagement,1998
HASCAT-5,William Hasker,Constitution and the Trinity,2010
EBRUT,Jeffrey E. Brower and Michael C. Rea,Understanding the Trinity,2005
SCHBTS-11,Fabien Schang,Believing the Self-Contradictory,2011
MIGTWT,Damiano Migliorini,Troubles with Trinitarian (Relational) Theism: Trinity and Gunk,2018
TUGCTA,Dale Tuggy,Constitution Trinitarianism,2013
DJAB,Aleksandar Djakovac,"?\ensuremath{\rho}?\ensuremath{\pi}?\ensuremath{\varsigma} ?\ensuremath{\pi}?\ensuremath{\rho}\ensuremath{\xi}\ensuremath{\epsilon}\ensuremath{\omega}\ensuremath{\varsigma} Bei den Kappadokischen V\""{a}tern Und Bei St. Maximus Confessor",2017
BABTTA,H. E. Baber,The Trinity: A Philosophical Investigation,2019
LEFOHO,Brian Leftow,On Hasker on Leftow on Hasker on Leftow,2012
BERTLO-31,F\'{a}bio Bertato,The Logic of the Trinity and the Filioque Question in Thomas Aquinas: A Formal Approach,2020
BCKSOT,"Allan B\""{a}ck",Scotus on the Consistency of the Incarnation and the Trinity,1998
SIJMTA,Joshua R. Sijuwade,Monarchical Trinitarianism: A Metaphysical Proposal,forthcoming
JEDPAT-3,Joseph Jedwab and John A. Keller,Paraphrase and the Doctrine of the Trinity,2019
CRADTP,William Lane Craig,Does the Problem of Material Constitution Illuminate the Doctrine of the Trinity?,2005
LEFTTR-2,Brian Leftow,Two Trinities: Reply to Hasker: Brian Leftow,2010
ARCCAN-3,Jacob Archambault,Counterpossibles and Normal Defaults in the Filioque Controversy,2019
MILTSD,John Milbank,The Second Difference: For a Trinitarianism Without Reserve,1986
LONMOT-2,Joseph Long,Mystery of the Trinity: A Reply to Einar B\o{}hn,2019
MCCOTS,Thomas McCall and Keith E. Yandell,On Trinitarian Subordinationism,2009
ZEIATO,John Zeis,A Trinity on a Trinity on a Trinity,1993
PAITHO-4,David A. Pailin,The Humanity of the Theologian and the Personal Nature of God: David A. Pailin,1976
HEITDO-3,S. Mark Heim,The Depth of the Riches: Trinity and Religious Ends,2001
BABSR,Harriet E. Baber,Sabellianism Reconsidered,2002
ROWCS,Catherine Rowett,Christopher Stead,2013
MIGTAM,Damiano Migliorini,Trinity and Mystery. Three Models for the Contemporary Debate in Analytic Philosophy of Religion,2022
CAIOTG,James Cain,On the Geachian Theory of the Trinity and Incarnation,2016
OWETSO-11,Matthew Owen and John Anthony Dunne,The Son of God and Trinitarian Identity Statements,2019
MIGPU,Damiano Migliorini,\`E Possibile Una Teologia Del Genere? Antropologia e Morale Alla Prova Della Postmodernit\`a (?e Del ?Gender?),2018
PHATCC,Peter C. Phan,The Cambridge Companion to the Trinity,2011
BUTRIT-2,Pavel Butakov,Relations in the Trinitarian Reality: Two Approaches,2014
DJAPAN,Aleksandar Djakovac,"Person and Nature, Hypostasis and Substance: Philosophical Basis of the Theology of John Philoponus",2016
CUCWTI,Alin C. Cucu,Why the Incarnation is Incompatible with an Atemporal Concept of God,manuscript
LEFTTA,Brian Leftow,Time Travel and the Trinity,2012
MARSDA-10,Nicholas Martin,Simplicity?s Deficiency: Al-Ghazali?s Defense of the Divine Attributes and Contemporary Trinitarian Metaphysics,2017
HASDRP,William Hasker,"Dancers, Rugby Players, and Trinitarian Persons",2012
SENTIA,Thomas D. Senor,The Incarnation and the Trinity,1999
KNUTLI,Simo Knuuttila,Trinitarian Logic,2011
PAGTPT,Ben Page,The ?Power?-Ful Trinity,2017
PAGHVA,Gianni Paganini,"Hobbes, Valla and the Trinity",2003
MANBAT-4,Guy Mansini,Balthasar and the Theodramatic Enrichment of the Trinity,2000
HELTAT-4,Paul Helm,Time and Trinity,1998
ANTTDO-2,Maria Rosa Antognazza,The Defence of the Mysteries of the Trinity and the Incarnation: An Example of Leibniz's 'Other' Reason,2001
HENHOH-6,Mark G. Henninger,Henry of Harclay on the Formal Distinction in the Trinity,1981
BARTPO-30,Timothy W. Bartel,The Plight of the Relative Trinitarian,1988
KERTTR,Iso Kern,Trinity: Theological Reflections of a Phenomenologist,1986
YANTMB-3,Keith E. Yandell,The Most Brutal and Inexcusable Error in Counting?: Trinity and Consistency: Keith E. Yandell,1994
CRAMMB-2,William Lane Craig,?Men Moved by the Holy Spirit Spoke From God?,1999
MANAOT-2,William E. Mann,Anselm on the Trinity,2004
RAFLDP,Matthieu Raffray,"Le Dynamisme Personnaliste de la Gr\^{a}ce Cr\'{e}'{e}e Chez Saint Thomas D'Aquin: Commentaire de la Distinction 17, Question 1, Article 1, du Commentum in I Sententiarum de Saint Thomas D'Aquin",2012
MIGMEA,Damiano Migliorini,Mistero e Analogia Nella Teologia Razionale e in Etica. In Dialogo Con Alcune Tesi di Mario Micheletti,2021
MIGEIC,Damiano Migliorini,Eternal Immolation: Could a Trinitarian Coordinating-Concept for Theistic Metaphysics Solve the Problems of Theodicy?,2017
DJAIOO,Aleksandar Djakovac,Iconic Ontology of St. Maximus the Confessor,2017
DJA-3,Aleksandar Djakovac,\CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt \CYRI/\CYRI\cyrl\cyri \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyra: \CYRO\cyrs\cyrv\cyrr\cyrt \CYRN\cyra \CYRL\cyra\cyrr\cyrsh\cyre\cyro\cyrv\cyru \CYRK\cyrr\cyri\cyrt\cyri\cyrk\cyru \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyrt\cyra \CYRJE\cyro\cyrv\cyra\cyrn\cyra \CYRZ\cyri\cyrz\cyri\cyrje\cyru\cyrl\cyra\cyrs\cyra (Person and/or Nature: Review of the Larche?s Criticism of Metropolitan John Zizioulas),2015
MAGATA-4,Christopher Magezi and Jacob T. Igba,African Theology and African Christology: Difficulty and Complexity in Contemporary Definitions and Methodological Frameworks,2018
LEGTTC-2,Dominic Legge,The Trinitarian Christology of St Thomas Aquinas,2016
CAROBO-2,Phillip Cary,On Behalf of Classical Trinitarianism: A Critique on Rahner on the Trinity,1992
MAREIT-18,Adrian Mircea Marica,Eros in the First Century?s Christian Theology,2015
BERATE-6,Daniele Bertini,Against Trinitarian Enthusiasm: The Approach of Relative Identity Logic to the Trinity,2015
JUNAFL,Robert Junqueira,As Fontes Latinas de Deely: O Caso Do Curso Conimbricense,2024
REAPOL,Michael C. Rea,Polytheism and Christian Belief,2006
GOEILE,James Goetz,Identical Legal Entities and the Trinity: Relative-Social Trinitarianism,2016
Castrillejo2018-TORLND-2,David Torrijos{-}Castrillejo,La Noci\'{o}n de Persona En San Alberto Magno,2018
CAITAC,James Cain,Trinity and Consistency,2006
SCHTTA-18,Lydia Schumacher,The Trinity and Christian Life: A Broadly Thomistic Account of Participation,2015
MILCAG-2,John Milbank,Can a Gift Be Given? Prolegomena to a Future Trinitarian Metaphysic,1995
ROCTTA,Gregory Rocca,The Trinity and Feminism,1993
DAVTT-2,Stephen T. Davis and Daniel Kendall and Gerald O'Collins,The Trinity,1999
WEBTGG,Stephen H. Webb,The Gifting God: A Trinitarian Ethics of Excess,1996
BRASAS-12,Joseph A. Bracken,Society and Spirit: A Trinitarian Cosmology,1991
GUITMA-5,Jean{-}Baptiste Guillon,Trinity: Mysterianism and the Problem of Meaninglessness,2022
LACPAT-5,Catherine Mowry Lacugna,Philosophers and Theologians on the Trinity,1986
REYLAT,Gonzalo E. Reyes,Logic and the Trinity,1994
REITDO-6,K. Helmut Reich,The Doctrine of the Trinity as a Model for Structuring the Relations Between Science and Theology,1995
WEDLOP,Gary Wedeking,Locke on Personal Identity and the Trinity Controversy of the 1690S,1990
AYRNTP,Lewis Ayres,Not Three People: The Fundamental Themes of Gregory of Nyssa's Trinitarian Theology as Seen in to Ablabius: On Not Three Gods,2002
SOUYTT,R. Kendall Soulen,Yhwh the Triune God,1999
JONCSL,L. Gregory Jones,Critical Study: Learning to Live in Holy Insecurity: Nicholas Lash's Easter in Ordinary,1990
CLETAT,Jonathan Christopher Cleary,Trikaya and Trinity: The Mediation of the Absolute,1986
DILLAT-2,John Dillon,Logos and Trinity: Patterns of Platonist Influence on Early Christianity,1989
Farlow1983-KINITC,John King{-}Farlow,Is the Concept of the Trinity Obviously Absurd?,1983
BEIUAT,Werner Beierwaltes,Unity and Trinity in Dionysius and Eriugena,1994
WARTRO-11,Graham Ward,The Revelation of the Holy Other as the Wholly Other: Between Barth's Theology of the Word and Levinas's Philosophy of Saying,1993
HEDPTT,Douglas Hedley,"Pantheism, Trinitarian Theism and the Idea of Unity: Reflections on the Christian Concept of God",1996
KELCTA-2,Charles J. Kelly,Classical Theism and the Doctrine of the Trinity,1994
FERTLO-6,Richard M. Fermer,The Limits of Trinitarian Theology as a Methodological Paradigm,1999
MOLTCG-2,Jurgen Moltmann,"The 'Crucified God': God and the Trinity Today,?",1972
AYRAAT,Lewis Ayres,Augustine and the Trinity,2010
PAOTHT-2,Michele Paolini Paoletti,The Holy Trinity and the Ontology of Relations,2019
DILLAT,John Dillon,Logos and Trinity: Patterns of Platonist Influence on Early Christianity in the Philosophy in Christianity,1989
CAVTAA,John C. Cavadini,Trinity and Apologetics in the Theology of St. Augustine,2013
TUGHQF,Dale Tuggy,Hasker's Quests for a Viable Social Theory,2013
HASCST-2,William Hasker,Can Social Trinitarianism Be Monotheist?,2013
WILATO-9,Matthew A. Wilcoxen,Augustine's Theology of Time: A Trinitarian Reassessment of Confessions 11,2013
FEETIA,Ronald J. Feenstra,"Trinity, Incarnation, and Atonement: Philosophical and Theological Essays",1989
ASHTFA,Andrew Shanks,Trinitarian Faith and the 'Dishonesty' of Slave Morality,2001
BROT,Jeffrey Brower,Trinity,2004
KOFGII,Lenart \v{S}kof,"God, Incarnation in the Feminine, and the Third Presence",2020
RUDAPA,George Rudebusch,"Aristotelian Predication, Augustine and the Trinity",1989
MEETCA-3,Albert C. Meesters,The Cappadocians and Their Trinitarian Conceptions of God,2012
EFIPAT,D. Efird,"Philosophical and Theological Essays on the Trinity, Edited by Thomas Mccall and Michael C. Rea",2012
CAPBAA,Sean Capener,"Being and Acting: Agamben, Athanasius and the Trinitarian Economy",2016
PERMOT-2,Contzen Pereira,Metaphysics of the Holy Trinity,2015
Harrison2011-MCLIOP,Mark S. McLeod{-}Harrison,"Irrealism, Ontological Pluralism, and the Trinity",2011
WILWLR,Scott M. Williams,Where Literalistic Reading Fears to Tread - Logical Consistency Between Some Prepositions in the New Testament and the Divine Persons? Being Consubstantial: Response to Steven Nemes,forthcoming
JNGGBI,Eberhard Ju?ngel,God's Being is in Becoming: The Trinitarian Being of God in the Theology of Karl Barth: A Paraphrase,2001
TAYTNA,Mark C. Taylor,The Nonabsent Absence of the Holy,1988
GORSSA-3,Haim Gordon,Sartre's Struggle Against the Holy,1986
MONTTA-3,W. P. Montague,"The Trinity, a Speculation",1931
CLAANC,Mary T. Clark,A Neoplatonic Commentary on Christian Trinity: Marius Victorinus,1982
MACTHS,Soho Machida,The Holy Spirit Through a Buddhist Lens,1996
BEUFVG,Henri Beunders,"Fortuyn, van Gogh, Hirsi Ali: Why the Unholy Trinity Was Driven Out of the Netherlands",2008
VIDRTH,Adonis Vidu,Recovering Theological Hermeneutics: An Incarnational-Trinitarian Theory of Interpretation. By Jens Zimmermann,2007
HELLTH,Christine Helmer,Luther?s Trinitarian Hermeneutic and the Old Testament,2002
OROSJF,William J. O'rourke,St John Fisher's Defence of the Holy Priesthood,1967
FACMBR,Gabriel Fackre,"Major Book Reviews -- Life in the Spirit (Systematic Theology, Vol. 3) by Thomas C. Oden",1994
ARTHDY,Kay Arthur,How Do You Know God's Your Father?,2001
GASIAA,Thomas E. Gaston,Invocation and Assent: The Making and Remaking of Trinitarian Theology. By Jason E. Vickers,2011
CASTEA-6,Peter J. Casarella,The Expression and Form of the Word: Trinitarian Hermeneutics and the Sacramentality of Language in the Theology of Hans Urs von Balthasar,1996
PREPIA,Terry J. Prewitt,Phallocentric Identity and the Vampiric Father,2002
LONCAT-4,Bernard J. F. Lonergan and Robert C. Croken,Consciousness and the Trinity,1992
BEETHS-3,Christopher A. Beeley,The Holy Spirit in the Cappadocians: Past and Present,2010
TUGROT,Simon Tugwell and P. O.,Reflections on the Pentecostal Doctrine Of'baptism in the Holy Spirit': I,1972
OCHAJR,Peter Ochs,"A Jewish Reading of Trinity, Time and the Church: A Response to the Theology of Robert W. Jenson",2000
DAVASP-3,Stephen T. Davis,A Somewhat Playful Proof of the Social Trinity in Five Easy Steps,1999
MCCTAC,Tom Mccall,Trinity and Creation: Why Kortum's Argument Fails,2007
BARPGT,Christian J. Barrigar,Protecting God: The Lexical Formation of Trinitarian Language,1991
TRAATT,Brian T. Trainor,"A Trinitarian Theology of Law: In Conversation with Jurgen Moltmann, Oliver O'donovan and Thomas Aquinas. By David H. Mcilroy",2011
HALJPM,Stuart G. Hall,"James P. Mackey. The Christian Experience of God as Trinity. Pp. Viii+ 310.(London: Scm Press Ltd, 1983.)\pounds 7.50",1985
DOWSTS,Stephanie Dowrick,Seeking the Sacred: Transforming Our View of Ourselves and One Another,2010
BRASCG,Marc A. Pugliese and Gloria L. Schaab,Seeking Common Ground: Evaluation \& Critique of Joseph Bracken's Comprehensive Worldview,2012
WALTTA-6,David Walker,The Trinity and the Spiritual Writers,1999
FEET,Ronald J. Feenstra,Trinity,2010
WYCTDT,John Wycliffe,Tractatus de Trinitate,1962
LAYGDF,D. Brent Laytham,"God Does Father, Son, and Holy Spirit",2009
GREOHF,Peter Green,Our Heavenly Father: A Study of the Nature and Doctrine of God,1930
MOOTTI-3,Gerard Moore,The Trinity: Insights From the Mystics [Book Review],2012
MAGTRO-3,Ksenija Magda,The Role of the Holy Spirit in Rom 8,2007
BLUTAT-3,Paul Richard Blum,Trinity and Triangle -- Giordano Bruno's Secularizing of the Cusanian Trinity,2004
MCDTTA,John Mcdade,The Trinity and the Paschal Mystery,1988
BRUTTV,Mv Bruck,Trinitarian Theology-Hegelian Vis-a-Vis Advaitic,1983
JARDCW,R. Jared Staudt,Did Christ Worship the Trinity?,2012
MITTTA-3,Donald W. Mitchell,The Trinity and Buddhist Cosmology,1998
PURLGW,Michael Purcell,Leashing God with Levinas: Tracing a Trinity with Levinas,1999
Quang2010-LUUNTO-7,Vinh Bao Luu{-}Quang,Newman?s Theology of the Immanent Trinity in His Parochial and Plain Sermons,2010
BENMCP-2,Grigory Benevich,Maximus Confessor?s Polemics Against Tritheism and His Trinitarian Teaching,2012
HEAFMA,Mark Heath,Father Mcnabb and Holy Scripture,1996
RYAHSH,Tom Ryan,"Holy Spirit, Hidden God: Moral Life and the Non-Believer",2007
SMINAI-2,J. Warren Smith,Nicaea and its Legacy: An Approach to Fourth-Century Trinitarian Theology ? by Lewis Ayres,2007
POMTHT,Trent Pomplun,The Holy Trinity in Ippolito Desideri's Ke Ri Se Ste A\dn Kyi Chos Lugs Kyi Snying Po,2009
KELTTR,Anthony J. Kelly,The Trinity: Retrieving the Western Tradition [Book Review],2007
LEVWAT-2,Matthew Levering,Wisdom and the Viability of Thomistic Trinitarian Theology,2000
HARTTI-3,Timothy Harvie,The Trinity: Insights From the Mystics. By Anne Hunt,2011
Longshore2011-ROBTWA-2,H. Francie Roberts{-}Longshore,The Word and Mental Words: Bonaventure on Trinitarian Relation and Human Cognition,2011
MCCGTH,Bradford McCall,God the Holy Trinity: Reflections on Christian Faith and Practice. Edited by Timothy George,2011
BRITTA-3,Brian T. Trainor,The Trinity and Male Headship of the Family,2011
WEITIA-2,Thomas Weinandy,The Immanent and the Economic Trinity,1993
PATTUT-2,Orlando Patterson,"The Unholy Trinity: Freedom, Slavery, and the American Constitution",1987
SEROGO,Michel Serres and Ces\'{a}reo Bandera and Judith Arias,Separating the Human From the Divine,1994
FISAST,Matthew Zaro Fisher,A Supervenient Trinity: An Alternative to L Atin and Social Trinitarian Theories,2015
MEYCTI,John R. Meyer,Coordinating the Immanent and Economic Trinity,2005
YONTHS,Amos Yong,"The Holy Spirit and the World Religions: On the Christian Discernment of Spirit(s) ""After"" Buddhism",2004
JOSTHT-2,S. J. Joseph A. Bracken,"The Holy Trinity as a Community of Divine Persons, I",1974
TONSDA,Linn Marie Tonstad,"Sexual Difference and Trinitarian Death: Cross, Kenosis, and Hierarchy in the Theo-Drama",2010
REVTAS,Absolute Spirit Revisited and Physical Determinism,"Trinity and Spirit, Dale M. Schlitt",1991
DONTOE,Manuel G. Doncel,Theology of Evolution (Iii): Denis Edwards (2004) and the Holy Spirit as Source of the Emergent New,2009
HOOCGF-2,Donald D. Hook and Alvin F. Kimel Jr,Calling God ?Father?,1995
FAROLO,Marie Farrell,Our Lady of the Holy Saturday [Book Review],2004
MCLRTP,Richard Mclauchlan,R.S. Thomas: Poet of Holy Saturday,2011
BUCTTI-2,Giorgio Buccellati,The Trinity in a Mesopotamian Perspective,2012
JNGTDO,Eberhard Ju?ngel,The Doctrine of the Trinity: God's Being is in Becoming,1976
TAYTTA,N. H. Taylor,"The Trinity and Ecumenical Church Thought: The Church-Event (Ashgate New Critical Thinking in Religion, Theology and Biblical Studies). By William C. Ingle-Gillis",2008
GORUOT,Michael Gorman,Uses of the Person-Nature Distinction in Thomas's Christology,2000
CLAATO-8,Mary T. Clark,Augustine's Theology of the Trinity: Its Relevance,1989
MADLAI,Patrick Madigan,Leibniz: An Intellectual Biography. By Maria Rosa Antognazza,2009
BIASSF,Daniela Bianchi,Some Sources for a History of English Socinianism a Bibliography of 17Th Century English Socinian Writings,1985
ORSTFS,D. Orsuto,The Father's Spirit of Sonship: A Significant Contribution to Trinitarian Theology,1997
DEHTMA,Paul J. DeHart,Ter Mundus Accipit Infinitum: The Dogmatic Coordinates of Schleiermacher's Trinitarian Treatise,2010
INGMTT,Mary Beth Ingham,Medieval Trinitarian Thought From Aquinas to Ockham. By Russell L. Friedman,2011
ARTTRO-4,Aderemi Artis,Trinitarian Roots of Francis Bacon?s Pragmatism,2015
STAER-4,Harold M. Stahmer,"Eugen Rosenstock-Huessy \& Mikhail Bakhtin : Speech, the Spirit, and Social Change",1997
GAVPAT-3,Beverly Roberts Gaventa,Pentecost and Trinity,2012
CASTEA-7,Peter J. Caseralla,The Expression and Form of the Word,1996
PRETWO,Margaret Press,The Writing on the Wall: Father Duncan Mcnab 1820-1896 [Book Review],2006
KIMTGW,Alvin F. Kimel,"The God Who Likes His Name: Holy Trinity, Feminism, and the Language of Faith",1991
LONCAT-6,Bernard J. F. Lonergan and Roben C. Croken,Consciousness and the Trinity,1992
BEGTBO,Alistair Begg,The Breath of the Almighty: The Holy Spirit,2010
TUGROT-2,Simon Tugwell and P. O.,"Reflections on the Pentecostal Doctrine of 'Baptism in the Holy Spirit,'Ii",1972
EDWCTB-2,Denis Edwards,Correcting the Balance: The Holy Spirit and the Church,1999
PENPTP,Luke Penkett,Praying the Psalms: Engaging Scripture and the Life of the Spirit. Second Edition. By Walter Brueggemann,2010
CALTAS-4,Stratford Caldecott,Trinity and Society,1993
KAKMAD,Sudhir Kakar,Mad and Divine: Spirit and Psyche in the Modern World,2009
TRATTS-2,Brian T. Trainor,The Trinitarian Self: The Key to the Puzzle of Violence. By Charles K. Bellinger,2011
HALTTA-2,Douglas Hall,"The Trinity: An Analysis of St. Thomas Aquinas' ""Expositio"" of the ""de Trinitate"" of Boethius",1950
NEUPUT,Waltraud Maria Neumann,Philosophie Und Trinita?T: Ero?Rterungen,2002
RICTTA-2,Richard Rice,"Trinity, Temporality, and Open Theism",2007
DRAAEV,Durant Drake,An Empirical View of the Trinity,1918
BRATHT-5,S. J. Joseph A. Bracken,"The Holy Trinity as a Community of Divine Persons, Ii Person and Nature in the Doctrine of God",1974
YANOAM,Keith Yandell,"Ontological Arguments, Metaphysical Identity, and the Trinity",1999
JONTDO-4,O. R. Jones,The Doctrine of the Trinity,1966
THOTLO-30,Paul Thom,The Logic of the Trinity:Augustine to Ockham: Augustine to Ockham,2011
GRITAT-2,John Gwyn Griffiths,Triads and Trinity,1996
MORABH,Glenn Morrison,A Brief History of the Doctrine of the Trinity in the Early Church. By Franz Dunzl,2011
BOETTI,Boethius,The Trinity is One God Not Three Gods,forthcoming
WAITCO-5,Geoffrey Wainwright,The Church of the Holy Spirit ? by Nicholas Afanasiev,2009
SCHTDO-67,Lydia Schumacher,The Doctrine of the Holy Spirit in the Western Theological Tradition: Underdeveloped or Misunderstood?,2016
MCGGIE,Andrew B. McGowan,God in Early Latin Theology : Tertullian and the Trinity,2009
BRYAIO,Kenneth A. Bryson,An Interpretation of Genesis 1:26,2011
WILTTA-6,John Wilcken,The Trinity and Aboriginal Religious Traditions,2002
SWISTB,Irene S. Switankowsky,Struggling to Be Holy. By Judy Hirst,2010
MOLCTE,Paul D. Molnar,Can the Electing God Be God Without Us? Some Implications of Bruce Mccormack's Understanding of Barth's Doctrine of Election for the Doctrine of the Trinity,2007
QUIASR,Dermot Quinn,A Second Reply to Father Neuhaus,1995
