ID,Author,Title,Year
BOGWCC,Juan Diego Bogot\'a,What Could Come Before Time? Intertwining Affectivity and Temporality at the Basis of Intentionality,2024
STEEEA-17,Marilyn Stendera,"Explanation, Enaction and Naturalised Phenomenology",2022
MORTSJ-4,Kevin Morris,The Super Justification Argument for Phenomenal Transparency,2022
KLAICP,Pim Klaassen and Erik Rietveld and Julien Topal,Inviting Complementary Perspectives on Situated Normativity in Everyday Life,2010
DEEIAE,Ois\'{i}n Deery,Is Agentive Experience Compatible with Determinism?,2015
GARRFL,Kathleen Garrison and Scheinost A. and Worhunsky Dustin and D. Patrick and Hani Elwafi and Thornhill M. and A. Thomas and Evan Thompson and Clifford Saron and Ga\~A?lle Desbordes and Hedy Kober and Michelle Hampson and Jeremy Gray and Constable R. and Papademetris R. Todd and Brewer Xenophon,Real-Time Fmri Links Subjective Experience with Brain Activity During Focused Attention,2013
DEPFET,Helena De Preester,"From Ego to Alter Ego: Husserl, Merleau-Ponty and a Layered Approach to Intersubjectivity",2007
BROCAT,Andrew Brook and Kathleen Akins,Cognition and the Brain: The Philosophy and Neuroscience Movement,2005
KRUI-4,Joel Krueger,Intentionality,2018
OVEOTN,Morten Overgaard,On the Naturalizing of Phenomenology,2004
MANSPA,Bruce Mangan,Some Philosophical and Empirical Implications of the Fringe,1993
FERPAT-18,Anthony Vincent Fernandez,Phenomenological Psychopathology and Psychiatric Classification,2018
FINTLA-3,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Trait Lasting Alteration of the Brain Default Mode Network in Experienced Meditators and the Experiential Selfhood,2016
EDIWJA,James M. Edie,William James and Phenomenology,1970
DEPTGO,Natalie Depraz and F. Varela and Pierre Vermersch,The Gesture of Awareness: An Account of its Structural Dynamics,2000
SAHPC,Manas Kumar Sahu,Phenomenal Consciousness: A Critical Analysis of Knowledge Argument Inverted Spectrum Argument and Conceivability Argument,2020
MCIHTO,Ronald McIntyre and David Woodruff Smith,Theory of Intentionality,1989
VELIPC,Max Velmans,Investigating Phenomenal Consciousness: New Methodologies and Maps,2000
ELLAOO,Ralph D. Ellis,An Ontology of Consciousness,1986
RUPECA-3,Robert D. Rupert,"Embodiment, Consciousness, and Neurophenomenology: Embodied Cognitive Science Puts the (First) Person in its Place",2015
SIEIFO,Charles Siewert,In Favor of (Plain) Phenomenology,2007
BRABRI,Glenn Braddock,Beyond Reflection in Naturalized Phenomenology,2001
KLETPO-34,Stan Klein,"The Phenomenology of Rem-Sleep Dreaming: The Contributions of Personal and Perspectival Ownership, Subjective Temporality and Episodic Memory",2018
YOSMP,Jeffrey Yoshimi,Mathematizing Phenomenology,2007
MCWVOC-2,Jennifer McWeeny,"Varieties of Consciousness Under Oppression: False Consciousness, Bad Faith, Double Consciousness, and Se Faire Objet",2016
THONAC,Evan Thompson,Neurophenomenology and Contemplative Experience,2006
GALNAN-2,Shaun Gallagher,Neurophilosophy and Neurophenomenology,2007
JEUCSP,Alexander Albert Jeuk,"Care, Social Practices and Normativity. Inner Struggle Versus Panglossian Rule-Following",2019
KOWAHC,Michael Kowalik,An Ontological Argument Against Mandatory Face-Masks,manuscript
FERPPA-7,Anthony Vincent Fernandez,"Phenomenology, Psychopathology, and Pre-Reflective Experience",2023
CUSPTD,Guido Cusinato,Periagoge. Teoria Della Singolarit\`a e Filosofia Come Esercizio di Trasformazione (Ii Ed.),2017
LOHMNA,Dieter Lohmar,Mirror Neurons and the Phenomenology of Intersubjectivity,2006
Jones2013-REINAI,Lauren Reinerman{-}Jones and Brandon Sollins and Shaun Gallagher and Bruce Janz,Neurophenomenology: An Integrated Approach to Exploring Awe and Wonder,2013
IMAEPA,Shu Imaizumi and Tomohisa Asai and Shinichi Koyama,"Embodied Prosthetic Arm Stabilizes Body Posture, While Unembodied One Perturbs It",2016
DREPDV,Hubert L. Dreyfus,Phenomenological Description Versus Rational Reconstruction,2001
WATPOD-2,Christopher Watkin,"Phenomenology or Deconstruction?: The Question of Ontology in Maurice Merleau-Ponty, Paul Ricoeur, and Jean-Luc Nancy",2009
DRUPNA,John J. Drummond,Phenomenology: Neither Auto- nor Hetero- Be,2007
GONIAA-2,Nicolas C. Gonzalez,Identification and Appearance as Epistemic Groundwork,2023
SMII-8,David Woodruff Smith and Amie L. Thomasson,Introduction,2005
BUTER-4,Camille Buttingsrud,Embodied Reflection,2018
COLSIF,G. Colombetti,Some Ideas for the Integration of Neurophenomenology and Affective Neuroscience,2013
HUSPPI,Edmund G. Husserl,"Pure Phenomenology, its Method, and its Field of Investigation",1981
KRUTAP,Joel W. Krueger,Concrete Consciousness: A Sartrean Critique of Functionalist Accounts of Mind,2006
DEIIA,Arthur Deikman,'I' = Awareness,1996
ALDIIP,Andreea Smaranda Aldea and Julia Jansen,Imagination in Phenomenology: Variations and Modalities,forthcoming
SEALOP,John R. Searle,Limits of Phenomenology,2000
ZAHTTC,Dan Zahavi,The Three Concepts of Consciousness in the 'Logische Untersuchungen',2002
WRAHCA,Mark A. Wrathall and Jeff Malpas,"Heidegger, Coping, and Cognitive Science",2000
HANNAT-7,Robert Hanna and Evan Thompson,Neurophenomenology and the Spontaneity of Consciousness,2003
SANLIR,Paul Sanford and Adam L. Lawson and Alexandria N. King and Madison Major,Libet?s Intention Reports Are Invalid: A Replication of Dominik Et Al,2020
LUTNHT,A. Lutz,Neurophenomenology: How to Combine Subjective Experience with Brain Evidence,forthcoming
STUTUO-2,S. A. J. Stuart,"The Union of Two Nervous Systems: Neurophenomenology, Enkinaesthesia, and the Alexander Technique",2013
RIGTOU,Joana Rigato and Scott M. Rennie and Zachary F. Mainen,The Overlooked Ubiquity of First-Person Experience in the Cognitive Sciences,2019
CAROTI,Taylor Carman,On the Inescapability of Phenomenology,2005
MEIMDN,Uwe Meixner,Materialism Does Not Save the Phenomena and the Alternative Which Does,2010
PETBTG,J. Petitot,"Beyond the Gap: An Introduction to Naturalizing Phenomenology in Petitot J., Varela Jf, Pachoud B., Roy Jm",1999
THOTPO-2,Evan Thompson,The Problem of Consciousness: New Essays in Phenomenological Philosophy of Mind,2003
ALBQP,Liliana Albertazzi,Qualitative Perceiving,2012
WHIOTA-5,Demian Whiting,On the Appearance and Reality of Mind,2016
CROITA,Steven Crowell,Is There a Phenomenological Research Program?,2002
MATCC,Kay Mathieson,Collective Consciousness,2005
GALPAE-2,Shaun Gallagher,Phenomenological and Experimental Research on Embodied Experience,2000
MURPAT,Alan Murray,Philosophy and the 'Anteriority Complex',2002
BROTPA-2,Steven Ravett Brown,Tip-of-the-Tongue Phenomena: An Introductory Phenomenological Analysis,2000
PRIIEM-2,Donald D. Price and James J. Barrell and Pierre Rainville,Integrating Experiential?Phenomenological Methods and Neuroscience to Study Neural Mechanisms of Pain and Consciousness,2002
PETCBM,Jean{-}Luc Petit,Constitution by Movement: Husserl in Light of Recent Neurobiological Findings,1999
MACABA-2,Michael J. Mackenzie and Linda E. Carlson and David M. Paskevich and Panteleimon Ekkekakis and Amanda J. Wurz and Kathryn Wytsma and Katie A. Krenz and Edward McAuley and S. Nicole Culos{-}Reed,"Associations Between Attention, Affect and Cardiac Activity in a Single Yoga Session for Female Cancer Survivors: An Enactive Neurophenomenology-Based Approach",2014
KIDWHT,Chad Kidd,What has Transparency to Do with Husserlian Phenomenology?,2019
MARCAA,Giorgio Marchetti,"Consciousness, Attention and Meaning",2010
BUTTTP,Camille Buttingsrud,Thinking Toes...? Proposing a Reflective Order of Embodied Self-Consciousness in the Aesthetic Subject,2015
HANNAT,Robert Hanna and Evan Thompson,Neurophenomenology and the Spontaneity of Consciousness,2003
BROTPO-9,Mark W. Brown,The Place of Description in Phenomenology?s Naturalization,2008
CHAPAO-5,Marc Champagne,Putting Aside One?s Natural Attitude--and Smartphone--to See What Matters More Clearly (1st edition),2024
ARVOTO,P. Sven Arvidson,On the Origin of Organization in Consciousness,1992
BIJTFO,Erik Bijleveld,The Feeling of Effort During Mental Activity,2018
BAITPO-38,Emmanuel Baierl\'e,The Phenomenology of Choice,2016
HUETCO,Wolfgang Huemer,The Constitution of Consciousness: A Study in Analytic Phenomenology,2004
Wendlandt2024-CURDNT,Lisa Curtis{-}Wendlandt and Jack Reynolds,Dimensions Not Types: On the Phenomenology of Premonitory Urges in Tourette Syndrome,2024
MABHTO,Napoleon M. Mabaquiao,Husserl's Theory of Intentionality,2006
ELHPCO,Mohamad El Haj and Jean{-}Louis Nandrino,Phenomenological Characteristics of Autobiographical Memory in Korsakoff?s Syndrome,2017
SMIRTC,David Woodruff Smith,Return to Consciousness,2004
NELTNO-6,B. Nelson and S. Lavoie and \L Gaw\k{e}da and E. Li and L. A. Sass and D. Koren and P. D. McGorry and B. N. Jack and J. Parnas and A. Polari and K. Allott and J. A. Hartmann and T. J. Whitford,The Neurophenomenology of Early Psychosis: An Integrative Empirical Study,2020
EMBGRF,Lester Embree,Gurwitsch's Relevancy for Cognitive Science,2004
ARVTIC-2,P. Sven Arvidson,"Transformations in Consciousness: Continuity, the Self and Marginal Consciousness",2000
TIEERI,Richard Tieszen,Eidetic Results in Transcendental Phenomenology: Against Naturalization,2016
BAAPTF-2,Bernard J. Baars,Putting the Focus on the Fringe: Three Empirical Cases,1993
ARVACA-2,P. Sven Arvidson,Attentional Capture and Attentional Character,2008
HEIMDW,"Sara Hein\""{a}maa",Merleau-Ponty?s Dialogue with Descartes: The Living Body and its Position in Metaphysics,2003
GALPAT,Shaun Gallagher,Phenomenological Approaches to Consciousness,2007
POKAAT,Marek Pokropski,Affectivity and Time: Towards a Phenomenology of Embodied Time-Consciousness,2015
ANDPCA-4,Hazel P. Anderson and Jamie Ward,Principle Component Analyses of Questionnaires Measuring Individual Differences in Synaesthetic Phenomenology,2015
MADIB,Alex Madva,Implicit Bias,2020
MANCFC,Bruce Mangan,"Cognition, Fringe Consciousness, and the Legacy of William James",2007
ALDIAI-2,Andreea Smaranda Aldea,Imagination and its Critical Dimension ? Lived Possibilities and an Other Kind of Otherwise,2019
DEQIEC,Christian de Quincey,Intersubjectivity: Exploring Consciousness From the Second-Person Perspective,2000
KERTPF,Eduard Marbach,The Place for an Ego in Current Research,2000
Johnstone2004-SHEPIA,Maxine Sheets{-}Johnstone,Preserving Integrity Against Colonization,2004
FERPAT-14,Anthony Vincent Fernandez,"Phenomenology and the Crisis of Contemporary Psychiatry: Contingency, Naturalism, and Classification",2016
BARSBT-4,Adam L. Barborich,Somewhere Between the Beasts and the Angels: Thomistic Philosophical Anthropology as a Schema to Reorient Modern Psychology Towards Human Experience in the Lifeworld,2022
LUTTAN,Antoine Lutz,Toward a Neurophenomenology as an Account of Generative Passages: A First Empirical Case Study,2002
Romluc2013-ROMFAO-3,Komarine Romdenh{-}Romluc,First-Person Awareness of Intentions and Immunity to Error Through Misidentification,2013
PROSHA-2,Aaron Prosser,"Siddhartha, Husserl, and Neurophenomenology: An Enquiry Into Consciousness and Intentionality",2013
NOTWTT,Simone Nota,Wittgenstein?s Transcendental Thought Experiment in Ethics,2022
JONAVT-5,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
REYB-3,Joel Michael Reynolds,Bodymind,2022
MOSMHM-2,Peter Moseley and Ben Alderson{-}Day and Sukhbinder Kumar and Charles Fernyhough,"Musical Hallucinations, Musical Imagery, and Earworms: A New Phenomenological Survey",2018
STAHPO,Sue P. Stafford and Wanda Torres Gregory,"Heidegger's Phenomenology of Boredom, and the Scientific Investigation of Conscious Experience",2006
COSPOM-2,Christian Coseru,Presence of Mind: Consciousness and the Sense of Self,2019
WEBBFP,Marc Andree Weber,Baker's First-Person Perspectives: They Are Not What They Seem,2015
MELSPO-2,William Melaney,Sartre's Postcartesian Ontology: On Negation and Existence,2009
BREDCO,Francesca Brencio,Dal Corpo Oggetto Alla Mente Incarnata - From the Object Body to the Embodied Mind,2021
RODND,David Roden,Naturalising Deconstruction,2005
DELOSA-2,Nathalie de la Cadena,O Sujeito An\'{i}mico e o Sujeito Espiritual Em Ideias Ii,2021
Prasad2011-RAMICA-3,Chakravarthi Ram{-}Prasad,Indian Cognitivism and the Phenomenology of Conceptualization,2011
MAUTIA-6,Hane Htut Maung,Thought Insertion and the Minimal Self,2021
KERUTR-2,I. Kern and E. Marbach,Understanding the Representational Mind: A Prerequisite for Intersubjectivity Proper,2001
GURTPA,Aron Gurwitsch,The Phenomenological and the Psychological Approach to Consciousness,1954
PEKIDI-3,Ronald J. Pekala and Levine R. L. Wenger C. F.,Individual Differences in Phenomenological Experience: States of Consciousness as a Function of Absorption,1985
OVEETC,S\o{}ren Overgaard,Exposing the Conjuring Trick: Wittgenstein on Subjectivity,2004
THOP,Evan Thompson and Dan Zahavi,Phenomenology,2007
HManuscript-SJSCOJ-2,"Peter Sj\""{o}stedt{-}H.","Conspectus of J. R. Smythies' Theories of Mind, Matter, and N-Dimensional Space",manuscript
CARWAI,Glenn Carruthers,Who Am I in Out of Body Experiences? Implications From Obes for the Explanandum of a Theory of Self-Consciousness,2015
NIXAHO,Gregory M. Nixon,A 'Hermeneutic Objection': Language and the Inner View,1999
ZAHTMW,Dan Zahavi,"The Mind Without, the World Within",2008
ALDHCA-2,Andreea Smaranda Aldea and Amy R. Allen,"History, Critique, and Freedom: The Historical a Priori in Husserl and Foucault",2016
GAREYC-4,Pablo Emanuel Garc\'{i}a,El Yo Como Fundamento de la Identidad Desde la Fenomenolog\'{i}a de la Mente de Dan Zahavi,2018
CUSAHN,Guido Cusinato,"Antropogenese: Hunger Nach Geburt Und Sharing der Gef\""{u}hle Aus Max Schelers Perspektive",2015
VERFNN,Alfredo Vernazzani,Fenomenologia Naturalizzata Nello Studio Dell'esperienza Cosciente,2016
BOGCCC-2,Juan Diego Bogot\'a,Cognici\'{o}n Como Comprender. Una Aproximaci\'{o}n Heideggeriana y Enactiva Al Fen\'{o}meno Cognitivo,2019
FERTPO-46,Anthony Vincent Fernandez,The Phenomenology of Psychopathological Embodiment: A Critique of Thomas Fuch's Concept of Corporealization,2016
NIXEIT,Gregory Nixon,Editor's Introduction: Transcending Self-Consciousness,2011
HALQIA,Jan Hal\'{a}k,"""Perception is Already Expression."" Merleau-Ponty's First Coll\`{e}ge de France Lectures.",2017
KIDLIM,Ian James Kidd,Loneliness is Many Things,2022
THACAS,Koshy Tharakan,Consciousness and Society: In Defence of a Phenomenological Approach to Social Reality,2006
BOOPIA-2,David A. Booth,"Phenomenology is Art, Not Psychological or Neural Science",2003
CLEPAF,Joshua W. Clegg,Phenomenology as Foundational to the Naturalized Consciousness,2006
Floyd1997-DAVITI,Robbie Davis{-}Floyd and P. Sven Arvidson,Intuition: The Inside Story : Interdisciplinary Perspectives,1997
MCCHSW,Peter McCormick and Frederick A. Elliston,"Husserl, Shorter Works",1981
NANSD-3,Jean{-}Luc Nancy and Marie{-}Eve Morin and Travis Holloway,Scandalous Death,2022
POLMAE-4,Christopher Pollard,Merleau-Ponty and Embodied Cognitive Science,2014
MCGFIT,Katharine McGovern,Feelings in the Fringe,1993
JOPS,David A. Jopling,Sub-Phenomenology,1996
KELHAP,Sean D. Kelly,Husserl and Phenomenology,2002
MENAOP-2,James R. Mensch,An Objective Phenomenology: Husserl Sees Colors,2000
MARUTR,Eduard Marbach,Understanding the Representational Mind: A Phenomenological Perspective,1996
MACTIO-2,Bruce J. MacLennan,The Investigation of Consciousness Through Phenomenology and Neuroscience,1995
LAUTIA,Charles D. Laughlin,"Time, Intentionality, and a Neurophenomenology of the Dot",1992
MYIAWT,E. Myin and J. K. O'Regan,A Way to Naturalize Phenomenology,2002
VELATE,Max Velmans,A Thoroughly Empirical First-Person Approach to Consciousness: Commentary on Baars on Contrastive Analysis,1994
MACCAT,Paul S. MacDonald,Current Approaches to Phenomenology,2001
COSCPI-2,Christian Coseru,"Consciousness, Personal Identity, and the Self, No-Self Debate",2017
Wendlandt2020-CURWTS,Lisa Curtis{-}Wendlandt and Jack Reynolds,Why Tourette Syndrome Research Needs Philosophical Phenomenology,2020
BOGVPY-2,Juan Diego Bogot\'a,Valoraci\'{o}n Primordial y Corporalidad. Hacia Una Fenomenolog\'{i}a de la Afecci\'{o}n,2020
HANFHN,Jennifer Hansen,From Hinge Narrative to Habit: Self-Oriented Narrative Psychotherapy Meets Feminist Phenomenological Theories of Embodiment,2013
ANTTPM,Anthony F. Beavers,The Phenomenological Mind: An Introduction to Philosophy of Mind and Cognitive Science,2009
ZLATAP,Michal Zlato\vs,The American Philosophy and the Problem of Time,2019
SMITPO-22,David Woodruff Smith,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 7: Modern Philosophy",2000
SMIOP,David Woodruff Smith,Ontological Phenomenology,2000
GIAPAI,Andrea Pace Giannotta,Phenomenality and Intentionality: A Phenomenological Problem,2018
BARICA,John Barresi,"Intentionality, Consciousness and Intentional Relations: From Constitutive Phenomenology to Cognitive Science",2004
WILDAE-2,Keith Wilson,Does Attention Exist?,2007
COPPAT-6,Erol Copelj and Jack Alan Reynolds,Phenomenology and the Multi-Dimensionality of the Body,2022
GALFVT-2,Shaun Gallagher and Przemys\l{}aw Nowakowski and Jacek Seweryn Podg\'{o}rski and Marek Pokropski and Witold Wachowski,"From Varela to a Different Phenomenology. Interview with Shaun Gallagher, Part I",2011
ALBIIT,Larissa Albantakis and Leonardo Barbosa and Graham Findlay and Matteo Grasso and Andrew Haun and William Marshall and William G. P. Mayner and Alireza Zaeemzadeh and Melanie Boly and Bj\o{}rn Juel and Shuntaro Sasai and Keiko Fujii and Isaac David and Jeremiah Hendren and Jonathan Lang and Giulio Tononi,Integrated Information Theory (Iit) 4.0: Formulating the Properties of Phenomenal Existence in Physical Terms,2022
MARBAS-2,Wayne M. Martin,Bubbles and Skulls: The Phenomenological Structure of Self-Consciousness in Dutch Still-Life Painting,2005
BEANA,M. Beaton and B. Pierce and S. A. J. Stuart,Neurophenomenology ? a Special Issue,2013
WADAPD,Vivian Waddell,A Phenomenological Description of the Inner Voice Experience of Ordinary People,2007
BROSPA,Steven Ravett Brown,Structural Phenomenology: An Empirically-Based Model of Consciousness,2004
ELLPPA,Ralph D. Ellis,Phenomenological Psychology and the Empirical Observation of Consciousness,1983
VELAVO,Max Velmans,A View of Consciousness From the Fringe,1993
ZILPAN,Edgar Zilsel,Phenomenology and Natural Science,1941
