ID,Author,Title,Year
SCHWRU,Hans Bernhard Schmid,"Wir-Identit\""{a}t: Reflexiv Und Vorreflexiv",2005
ODETSO,Douglas Odegard,The Sense of Mental Events-Corporeal Events,1971
LOWAAA,E. J. Lowe,Against an Argument for Token Identity,1981
PETSAP-8,Bradford M. N. Petrie,Semantics and Physicalism,1985
SMIOIT,Peter Smith,On Identifying the Mental with the Physical,1983
FOSTTT,John A. Foster,The Token-Identity Thesis,1994
LURCBS,Yuval Lurie,Correlating Brain States with Psychological Phenomena,1978
CAREIA,Leonard S. Carrier,Event Identity and a Significant Physicalism,1981
STEHEN,Stephen J. Sullivan,"Harman, Ethical Naturalism, and Token-Token Identity",1991
MACMIA,Cynthia Macdonald,Mind-Body Identity and the Subjects of Events,1985
REIUR,A. Reigler and Markus F. Peschl,Understanding Representation,1999
HUMDIC,Daniel D. Hum,Davidson's Identity Crisis,1998
FUKOTA,Kenichi Fukui,On the Alleged Incompatibility Between Externalism and the Token Identity Theory,2002
NAORTL,Naomi Scheman,Reply to Louise Antony,1996
PARAAX,Jacob Parr,Appendix 3 and \emph{the Solution to the Hard Problem of Consciousness},manuscript
YARMTD,Ilexa Yardley,Modern Thought Dynamics,2024
ILETCT,Ilexa Yardley,The Circular Theory,2017
YARTSS-2,Ilexa Yardley,The Simple Solution to a Complex Problem,2023
YARCOA,Ilexa Yardley,Conservation of a Circle Explains (the Human) Mind,2021
ILEPOA,Ilexa Yardley,Philosophy: Origination and Destination,2021
YARTIO,Ilexa Yardley,The Identity of One: Conservation of the Circle,2016
YARTB,Ilexa Yardley,The Billionaire,2021
ILECOT,Yardley Ilexa,Conservation of the Circle and the Circular Theory,2002
YARSTM-2,Ilexa Yardley,Space: The Most Basic Unit in Nature,2024
YARTMA,Ilexa Yardley,The Most Advanced Thinking on the Planet (in the Universe),2020
YARHAS,Ilexa Yardley,How a Simple Circle Controls the Whole Universe,2017
YARMM,Ilexa Yardley,Multi-Channel Mathematics,2022
YARNST,Ilexa Yardley,No Such Thing as Reality,2022
YARWTM,Ilexa Yardley,What the Metaverse has to Do with Physics,2021
YARTQ,Ilexa Yardley,The Qubit: The Universal System Architecture of Nature (Relative Identity) (Self-Reference) (Quantum Entanglement),2019
YARQC,Ilexa Yardley,Quantum Circularity,2019
YARDLA,Ilexa Yardley,"Deep Learning and Artificial Intelligence: X, Xx, Xxx",2017
YARCT-3,Ilexa Yardley,Circular Thinking,2020
YARWMC,Ilexa Yardley,Why Mathematics Can Never Explain Reality,2021
YARTIE,Ilexa Yardley,The Information Economy,2022
YARMSV,Ilexa Yardley,Man-Made Systems Vs. Mind-Made Systems,2022
YARTTA,Ilexa Yardley,The ?Truth? About ?God?,2019
YARWCI,Ilexa Yardley,Why Crypto-Everything is Here to Stay,2021
YARD,Ilexa Yardley,Duality,2021
YARHAW,Ilexa Yardley,How (and Why) the Conservation of a Circle is the Core (and Only) Dynamic in Nature,2021
YARSR,Ilexa Yardley,Self-Referential Recursion,2018
YARQR,Ilexa Yardley,Quantum Reality,2021
YARM,Ilexa Yardley,Memetics,2022
YARWAW,Ilexa Yardley,Why Astrology Works. And Why It Doesn't,2022
YARHNT,Ilexa Yardley,How Nature ?Tokenizes? Reality,2021
YARMNI,Ilexa Yardley,Mind: Not (in) the Brain,2021
YARRET,Ilexa Yardley,Rethinking Einstein?s ?Theory?,2022
YARCT-2,Ilexa Yardley,Circularity,2022
YARTTO-3,Ilexa Yardley,The Tokenization of 'Reality',2021
YARTCT,Ilexa Yardley,Technology and the Realization of ?Self?,2021
YAREET-2,Ilexa Yardley,"Euclid's Error: The Mathematics Behind Foucault, Deleuze, and Nietzsche",2021
YARUT,Ilexa Yardley,Universal Tokenization,2021
YARTCU,Ilexa Yardley,The Cryptic Universe,2021
YARTIO-6,Ilexa Yardley,The Identity of 'One:' Tokenization of a Circle,2021
YARTTK,Ilexa Yardley,"Tokenization: The Key to Philosophy, Physics, and Psychology",2021
YARDFE,Ilexa Yardley,Detaching From ?Everything?,2022
YARTLI,Ilexa Yardley,The Literal Interpretation of Quantum Mechanics,2021
YARTUS-2,Ilexa Yardley,The Universal System Architecture of Nature,2022
YARGR,Ilexa Yardley,General Relativity,2022
YARTS-2,Ilexa Yardley,The Singularity,2022
YARTTK-2,Ilexa Yardley,"Tokenization: The Key to Philosophy, Physics, and Psychology",2021
BENKMI,Karen Elizabeth Bennett,Keeping Modality in Mind: In Defense of Token Identity,2000
YARUC,Ilexa Yardley,Universal Circularity,2019
YARGTT,Ilexa Yardley,Guide to the Circular Theory: Part Ii and Part I,2017
YARWTC,Ilexa Yardley,What the Circular Theory Explains,2017
YARHTW,Ilexa Yardley,How Tokenization Works to Establish Reality,2021
YARTTO-2,Ilexa Yardley,The Tokenization of 'Zero' and 'One',2021
YAREET,Ilexa Yardley,"Euclid's Error: The Mathematics Behind Foucault, Deleuze, and Nietzsche",2021
YARTPR,Ilexa Yardley,The Proxy Relationship: Why Things Are Never What They Seem,2017
YARB,Ilexa Yardley,Biomemetics,2021
YARHAN,Ilexa Yardley,How a (Neural) Network Operates,2022
YARBB,Ilexa Yardley,Biomimetics (Biomimicry) (Biomemetics),2021
YARTCN,Ilexa Yardley,The Connectionless Network,2021
YARTTF,Ilexa Yardley,The Token for Tokenization,2021
YARSIT,Ilexa Yardley,Scorpio in the Twelfth House,2020
YARMFR,Ilexa Yardley,Moving From Relativity to Circularity,2018
YARTUS,Ilexa Yardley,The Universal System Architecture of Nature,2021
YARFOR,Ilexa Yardley,The Frameless Frame of Reference,2021
YARTRT,Ilexa Yardley,The (Real) Theory of Everything,2020
YARBTT,Ilexa Yardley,Biomemetics: The Tokenization of Reality,2021
FRAVOT-4,Bryan Frances,Varieties of Things: Foundations of Contemporary Metaphysics--Cynthia Macdonald,2007
NAGOAP-2,Jujin Nagasawa,Omniscience and Physicalism: A Reply to Beyer,2005
