ID,Author,Title,Year
WANTKW,Hwa Yeong Wang and Philip J. Ivanhoe,Two Korean Women Confucian Philosophers: Im Yunjidang and Gang Jeongildang,2021
ZHACAM,Wei{-}Bin Zhang,Confucianism and Modernization: Industrialization and Democratization of the Confucian Regions,1999
WANCAA-6,Hwa Yeong Wang,Chastity as a Virtue,2020
CHUBPA,Chae{-}sik Chung,Between Principle and Situation: Contrasting Styles in the Japanese and Korean Traditions of Moral Culture,2006
LEETHO,Ki{-}Sang Lee,The ?Happening of Being? and the Horizon of Being. Enowning of the Understanding of Being in Korea,2005
CHORAA-2,Eun{-}su Cho,Repentance as a Bodhisattva Practice: W\u{o}nhyo on Guilt and Moral Responsibility,2013
KIMITT-2,Hannah H. Kim,Introduction to the Symposium on Korean Aesthetics: The Beginning is Half,2022
KIMKIR-2,Halla Kim,Kim Iry\u{o}p. Reflections of a Zen Buddhist Nun. Translated with an Introduction by Jin Y. Park,2016
LIMMMP,Tae{-}Seung Lim,Moving Meditation: P Aik Nam June?s Tv Buddha and its Zen Buddhist Aesthetic Meaning,2019
MULTDD,Charles Muller,The Digital Dictionary of Buddhism [Ddb]: Present Status and Future Developments,
CHNTIC,Min Cho?ng,Tasan U?I Chaebalgyo?N: Tasan U?N o?Tto?K'e Choso?N Ch'oego U?I Haksul Ku?Rup U?L Chojik Hago Unyo?Ng Haennu?N'ga?,2011
YIHGS-2,Ki{-}Baek Yi,Han?guk Sasangsa Pangbo?Mnon,1997
KIMCLW-2,Chong{-}so?k Kim,Ch'o?Ngnyo?N U?L Wihan T'oegye P'yo?Ngjo?N,2012
PAKWWH,Ch'an{-}guk Pak,Wo?Nhyo Wa Haidego? U?I Pigyo Yo?N'gu: In'gan'gwan U?L Chungsim U?Ro,2010
CHOTKM,Yag{-}Yong Chong and Chae{-}ui Yi and Silsi Haksa Kyonghak Yon Guhoe,??????????,1996
KMYKP,Chang{-}t?ae Ku?m,Yuhak Ku?N Paengnyo?N,2004
YITBA,Hwang Yi,To Become a Sage: The ten Diagrams on Sage Learning,1988
HANCYI,Hyo?ng{-}jo Han,Choso?N Yuhak U?I Ko?Jangdu?L,2008
Chan2000-YOUCYK,R. Young{-}Chan,"Chong Yagyong: Korea's Challenge to Orthodox Neo-Confucianism, by Mark Setton",2000
KANCSU,Thomas Hosuck Kang,Confucian Society Under Democracy in South Korea and Under Communism in North Korea,1973
PAKHGU-3,Chong{-}Hong Pak,Han?guk U?I Sasangjo?K Panghyang,1968
KIMWET,Hyo?ng{-}hyo Kim,?? ?? ?? ??: ?? ?? ? ?? ??? ??,2000
SHITUA,Sung{-}Hyun Shin,The Universal Aspects of Korean Buddhist Precepts,2003
MILK-2,Roy Andrew Miller and Suk{-}Jin Chang,Korean,1998
CHNHRI,Yang{-}mo Cho?ng,Haru Ru?L Ilsaeng Ch'o?Ro?M: Taso?K Yu Yo?Ng-Mo so?Nsaeng Kwich'o?N 30-Chugi Ch'umo Munjip,2011
CHOCYI,Yong{-}ho?n Cho,Cho Yong-Ho?N U?I Tongyanghak Kangu?I,2010
KIMPIK,Yersu Kim,Philosophy in Korea and Cultural Synthesis,2012
KIMISI,Kyo?ng{-}ho Kim,Inkyo?K so?Ngsuk U?I Saeroun Chip?yo?Ng: Yulgok U?I In?gannon,2008
ROCK-2,Young{-}Chan Ro,Confucianism: Korea,2002
LEENIS,Jin{-}Rang Lee,"Neis: In Search of Governance, Korean Style",2009
CHATYS-2,Su?ng{-}hu?i Chang,Tasan Yulli Sasang Yo?N?gu,2005
TADYYA,Sakai Tadao,Yi Yulgok and the Community Compact,1985
HWATCH,Sang Hwang,Tasan Cheja 1-Ho Ch'iwo?N Hwang Sang I Padu?N P'yo?Nji,2010
MULWIO,Charles Muller,Wonhyo's Interpretation of the Hindrances,manuscript
CHNYEP,Yag{-}Yong Cho?Ng,Yubaeji Eso? Ponaen P'yo?Nji,2009
KIMDPD-2,Shin{-}Ja Kim,Das Philosophische Denken von Tasan Cho?Ng,2006
PAREOT-3,Jin Y. Park,"Empire of the Dharma: Korean and Japanese Buddhism, 1877?1912 by Hwansoo Ilmee Kim",2015
BONWBA,Bongkil Chung,Won Buddhism: A Synthesis of the Moral Systems of Confucianism and Buddhism,1988
HARGMO,Grant Hardy,Great Minds of the Eastern Intellectual Tradition,2011
YUNCTI,Sa{-}sun Yun,"Choso?N, Todo?K U?I so?Ngch'al: Choso?N Sidae Yuhak U?I Todo?K Ch'o?Rhak",2010
YANSOK,In{-}Seok Yang,Semantics of Korean Causation,1976
KEESAT-6,Hee{-}Sung Keel,Salvation According to the Korean Zen Master Chinul and Karl Barth,1989
PAKTCY-2,Hu?ng{-}gi Pak,Tasan Cho?Ng Yag-Yong Kwa Adam Su?Misu?,2008
CHOSIT,Chae{-}mok Ch?oe,Shwipke Ingnu?N T?oegye U?I so?Nghak Sipto,2004
KMSKS,Chang{-}t?ae Ku?m,"Sim Kwa so?Ng: Tasan U?I ""Maengja"" Haeso?K",2005
ANHYI,Chin{-}O. An,Honam Yuhak U?I T?amgu,2007
SINNHW-2,Pyo?ng{-}ju Sin,Nammyo?Ng Hakp?a Wa Hwadam Hakp?a Yo?N?gu,2000
HACCU,Ki{-}rak Ha,Choso?N Ch?o?Rhak U?I Yumaek,1994
MULFAT,Charles Muller,Faith and the Resolution of the Four Doubts in Wonhyo's Doctrinal Essentials of the S\={u}tra of Immeasurable Life Muryangsu Gyeong Jong'yo ),manuscript
CHNNNT,Yang{-}mo Cho?ng,Na Nu?N Taso?K U?L Iro?K'e Ponda,2009
JINTFD,Xi{-}de Jin,"The ""Four-Seven Debate"" and the School of Principle in Korea",1987
PAEHGY-4,Chong{-}ho Pae,Han?guk Yuhaksa,1974
CHOHYN,Ch?ang{-}yo?l Cho,Hoejae Yi o?N-Jo?K U?I Kyo?Nghak Sasang,2008
KIMTHC-2,Yong{-}ok Kim,?? ???? ????,2004
LEETMA-2,Cheon{-}Sung Lee,"The Mind and Natural Theory of Nong Am, Chang-Hyup Kim and its Influence on Nak School",2008
CHNCMH,So?ng{-}sik Cho?ng,Cho?Ng Mong-Ju: Han'guk Tohak U?I Tanso? Ru?L Yo?Lda,2009
KIMHS,Sung{-}Soo Kim,Ham Sok-Hon (1901-1989),2008
PARWTS,Thomas G. Park,Why the Sponsorship of Korean Shamanic Healing Rituals is Best Explained by the Clients? Ostensible Reasons,2017
LEEBK,Peter H. Lee and Samuel E. Martin and Young{-}Sook C. Lee,Beginning Korean,1971
CHAHSK,Sam{-}hyo?n Chang,Han?guk Sasang Kwa Kyoyang,2007
YITUY,U?r{-}ho Yi,??? ??,1993
Hye2012-SUNHPT,Kim Sun{-}Hye,Humanities-Based Philosophical Therapy in North Korean Defectors' Korean Social Adaptation,2012
HWAHYS,U?I{-}Dong Hwang,Han'guk Yuhak Sasang Yo?N'gu,2011
MULTKO,Charles Muller,"The Key Operative Concepts in Korean Buddhist Syncretic Philosophy: Interpenetration ??) and Essence-Function ??) in W\u{o}nhyo, Chinul and Kihwa",manuscript
CHNTIC-2,Yag{-}Yong Cho?Ng,Tasan U?I Chasik Sarang: So?Gan Kwa Kagye,2009
YUUHU,Hwan{-}hu?i Yu,Uri Hanu?L Uri Ttang Uri U?I Choso?N Ch?o?Rhak /[Chiu?Ni Yu Hwan-Hu?I],1988
YIHSK,U?r{-}ho Yi,Han Sasang Kwa Minjok Chonggyo,1990
KIMCNH,Chin{-}hyo?k Kim,Chilli Nu?N Han?guk Eso?,1989
PAR-6,Byoungshup Park,????? ???,2008
CHOTSK,Chae{-}mok Ch?oe,T?oegye Simhak Kwa Wang Yang-Myo?Ng,2009
KMYPN,Chang{-}T'ae Ku?m,Yulgok P'yo?Ngjo?N: Nara Ru?L Ko?Kcho?Ng Han Ch'o?Rin,2011
ANYH,Chae{-}sun An,Yu Hyo?Ng-Wo?N,2009
YITC,Hwang Yi and T. Oegyehak Ch Ongso P. Yonjip Wiwonhoe,Tosan Cho?Nso?,1980
SONHHH,Chang{-}Hee Son,"Haan (Han, Han) of Minjung Theology and Han (Han, Han) of Han Philosophy: In the Paradigm of Process Philisophy and Metaphysics of Relatedness",2000
HANHMW,Su?ng{-}jo Han,Han?guk Minjujuu?I Wa Cho?Ngch?i Palcho?N,1976
YOUTIO-11,Sa{-}Soon Youn,T'oegye's Identification Of'to Be'and'ought': T'oegye's Theory of Value,1985
WANWAC,Robin R. Wang,"Women and Confucian Cultures in Premodern China, Korea, and Japan",2005
KANCT,Yo?ng{-}so?n Kang and Sa Hagwo?n,Ch?o?Rhak Taesajo?N,1976
PAKHSS,Chong{-}Hong Pak and Sang{-}u?n Yi,Han?guk Sasang Sa,1966
KIMWIT-2,Hyo?ng{-}hyo Kim,Wo?Nhyo U?I Taesung Ch?orhak,2006
AGUSTW,Alexandre Guillemoz,"Seoul, the Widow, and the Mudang: Transformations of Urban Korean Shamanism",1992
MILTAT-7,Maja Milcinski,T?Oegye and the Nonverbal Tradition of Neo-Confucianism,2008
CHNHSI,Kyo?Ng{-}Hwan Cho?Ng,Han?guk Sasang U?I Wo?Nhyo?Ng Kwa Cho?N?gae,2008
CHOCYS,Yo?ng{-}jin Ch?oe,Choso?Njo Yuhak Sasangsa U?I Yangsang,2005
KIMSYL,U. {-}hyo?ng Kim,Saeroun Yuhak U?L Kkum Kkuda: Naeil U?L Wihan Sin Yuhak Kangu?I,2006
ROSTNI,J. Barkley Rosser,The New Institutional Economy and the New Traditional Economy in Korea: Does the Confucian Tradition Give It a Competitive Edge?,unknown
LEEPAS-2,Taesoo Lee,Philosophy as Self-Examination and Korean Philosophy,2012
CHEHSI,T?ae{-}il Chegal,Han Sasang U?I Ppuri Ru?L Ch?ajaso?,2004
MULWOT,A. Charles Muller,Wonhyo on the Lotus S\={u}tra,manuscript
CHNYKC,Yag{-}Yong Cho?Ng,Yo?Kchu Kukcho Cho?Llyego: Choso?N Kwa Chungguk U?I Cho?Llye Nonjaeng e Taehan Cho?Ng Yag-Yong U?I Pip'yo?Ng,2010
PAROKA,Jin Y. Park,One Korean's Approach to Buddhism: The Mom/Momjit Paradigm (Review),2011
CHOY,Cho?ng Cho,Yuhaksa,1958
BUSCAC,Robert E. Buswell Jr,Chinul's Ambivalent Critique of Radical Subitism in Korean Son Buddhism,1989
YITKS,Chae{-}Yong Yi,Tasan Kwa Sangdam,2009
SONTKM,Yo?ng{-}O. Song,Tasan Kwa Mongmin'gwan Ku?Rigo Yulli,2009
YIAEP,Hwang Yi,Ando Ege Ponaenda: T?oegye Ka Sonja Ege Ponaen P?yo?Nji,2005
KILISO,Andrew Killick,In Search of Korean Traditional Opera: Discourses of Changguk,2013
PAKTCY-3,So?ng{-}mu Pak,Tasan Cho?Ng Yag-Yong U?I Iril Suhaeng,2008
CHOSYS,Ku?ng{-}ho Cho,So?Njin Yuhak Sasang U?I Simnihakcho?K Hamu?I,2008
KMTPI,Chang{-}T'ae Ku?m,T'oegye P'yo?Ngjo?N: In'gan U?I Kil U?L Palk'yo?Jun Su?Su?Ng,2012
ANIPS,Ch'ang{-}bo?m An,Iro? Po?Rin Paedal Sasang Kwa Tongyang Sasang U?I Kiwo?N,1996
YIK,Ik Yi,Kwagurok,1992
SINYCS,Ch?ang{-}ho Sin,"Yuhakcha Ch?usa, Sirhak Kyoyuk U?L T?amgu Hada: Choso?N Hugi Yuhak Kyoyungnon U?I Han Yangsang",2006
HAHYI,Kyo?m{-}jin Ha,Han?guk Yuhakcha 167-in U?I Saengae Wa Sasang,2008
MULOS,Charles Muller,Ogahae Seorui,manuscript
CHNPKC,Ta{-}un Cho?ng,"Po?Mbu Kim Cho?Ng-so?L U?I P'ungnyu Sasang: Mo?T, Hwa, Myo",2010
YOOTBO,Yang{-}Seok Yoo,"The Book of Korean Tea: A Guide to the History, Culture and Philosophy of Korean Tea and the Tea Ceremony",2007
JUNTOA,Jung Young Lee,The Origin and Significance of the Chn?Yo?K or Book of Correct Change,1982
PAETCO,Chong{-}Hyon Paek,Togil Ch'o?Rhak Kwa 20-Segi Han'guk U?I Ch'o?Rhak,1998
CHOHYT,Yo?ng{-}so?ng Ch?oe,Han?guk Yuhak T?ongsa,2006
KIMTHT,Ho{-}t?ae Kim,"T?oegye Hyo?Ngmyo?Ng: T?oegye, 21-Segi e Tojo?Nchang U?L to?Njida",2008
SHAKBA,Tr Sharma,Korean Buddhism: A Critical Analysis,2003
FANYKC,Haofan Fang,Yuhak Kwa Cho?Ng Yag-Yong U?I Ch?o?Rhak Sasang,2004
CHNCPI,Hae{-}ch?ang Cho?ng and Hyo?ng{-}jo Han,Confucian Philosophy in Korea,1996
KIMKTR,Se{-}gon Kim,"Kobong, T'oegye Ru?L Ku?Riwo? Hada",2009
PARZLI,Jin Y. Park,Zen Language in Our Time: The Case of Pojo Chinul's,2005
CHUIDO,Chai{-}sik Chung,In Defense of the Traditional Order: Ch'\u{o}ksa Wij\u{o}ng,1980
CHAKCR,Chai{-}Sik Chung,Korean Confucian Response to the West: A Semiotic Aspect of Culture Conflict,1997
YIYIY,Yo?ng{-}gyo?ng Yi,Yulgok U?I Yulli Sasang,2005
YulPark2010-SUNIOG,Joseph Sung{-}Yul Park,"""""Images of"" Good English"" in the Korean Conservative Press Three Processes of Interdiscursivity",2010
HWAIKW,Jiha Hwang and Young{-}Geun Lee,Integrated Korean Workbook: Intermediate 2,2013
MULTSO-2,Charles Muller,The Sutra of Perfect Enlightenment: Korean Buddhism's Guide to Meditation,manuscript
CHNTRC,Min Cho?ng,Tasan o?Rok Ch?o?Ngsang,2007
YUYCI,So?ng{-}so?n Yu,Yulgok Cho?Rhak U?I Ihae,2008
PARCIK-2,Gou Park and Paul Jong,Christianity in Korea. Edited by Robert E. Buswell Jr. And Timothy Lee,2011
CHOTSK-4,Il{-}Gyun Cho?Ng,Tasan Saso? Kyo?Nghak Yo?N?gu,2000
KOEKCP,Robert Koehler,Korea's Ceo President: Lee Myung-Bak,2013
BACTKP,Youngsun Back and Philip J. Ivanhoe,Traditional Korean Philosophy: Problems and Debates,2016
YITCY,Yong{-}hyo?ng Yi,Tasan Cho?Ng Yag-Yong U?I P?yo?Nji Ku?L: Mau?M U?N o?Mhan Su?Su?Ng Ida,2009
SONHYK,Ha{-}gyo?ng Song,Han?guk Yuhak Kwa Yo?Llin Sayu,2008
YPAROA,Jin Y. Park,Reflections of a Zen Buddhist Nun: Essays by Zen Master Kim Iryop,2004
WELATC-4,Albert Welber and Steven Heine and Jin Y. Park,"Approaches to Chan, Son, and Zen Buddhism",2022
KANPKC-2,Myungkoo Kang,Problematizing Korean Cultural Studies,2007
PAKPSI,So?ng{-}{-}mu Pak,Pak so?Ng-Mu U?I P?uro? Ssu?Nu?N Tasan Iyagi,2005
CHOKHL,Han{-}gyu Ch?oe,Kukka Hyo?Ksin U?L Wihan Sirhakcho?K Mongmin Sasang,2008
KIMYIS,Ik{-}su Kim,Yulgok U?I Sasang Kwa Han?guk Munhwa,2004
CHNKCC,So?ng{-}hu?i Cho?ng,Kim Chong-Jik: Choso?N Tohak U?I Punsuryo?Ng,2009
HWAYSC,Chun{-}yo?n Hwang,Yo?Kchu Sadan Ch'ilcho?Ng Nonjaeng,2009
CHOHC,Yong{-}su?ng Cho,Hangmun Cho?Ngno,1975
KIMTAO-5,Hwansoo Kim,The Adventures of a Japanese Monk in Colonial Korea: S\={o}ma Sh\={o}ei?s Zen Training with Korean Masters,2009
ROTKN,Young{-}Chan Ro,The Korean Neo-Confucianism of Yi Yulgok,1988
CHICSK,Tu{-}Hwan Chi,Choso?N so?Ngnihak Kwa Munhwa,2009
MULWRO,A. Charles Muller,Wonhyo's Reliance on Huiyuan in His Exposition of the Two Hindrances,unknown
CHUBAT,Bongkil Chung,Beneficence as the Moral Foundation in Won Buddhism,1996
LEAEOA,Oliver Leaman,Encyclopedia of Asian Philosophy,2001
YITKS-2,\u{U}r{-}ho Yi,????????,2015
SOYAKP,K. I. M. Soyoon and Ki{-}Hyun Hahm and Hyoung Wook Park and Hyun Hee Kang and Myongsei Sohn,A Korean Perspective on Developing a Global Policy for Advance Directives,2010
HONSPW,Wo?n{-}sik Hong,Simgyo?Ng Puju Wa Choso?N Yuhak,2008
YUNHIK,Nae{-}hy\a{e}on Yun and Sang{-}gil Han and P. ?Ir{-}Hong Hwang,?? ?? ? ?? ? ??,1999
YIATO,S\u{u}ng{-}Hwan Yi,A Topography of Confucian Discourse: Politico-Philosophical Reflections on Confucian Discourse Since Modernity,2005
KIMAT,Sang{-}Hong Kim,Abo?Ji Tasan,2010
PAKTCY-4,Hong{-}sik Pak,Tasan Cho?Ng Yag-Yong,2005
CHOTCY,Andreas Choi,Tasan Cho?Ng Yag-Yong U?I so?Hak Sasang : 1993-Yo?Ndo Tasan Munhwaje Kinyo?M Nonch?ong,1993
KMTPP,Chang{-}T'ae Ku?m,Tasan P'yo?Ngjo?N: Paekso?Ng U?L Sarang Han Chiso?Ng,2011
ANKYH,Yu{-}gyo?ng An,Karam Yi Hyo?N-Il U?I Ch?o?Rhak Sasang,2009
YIKK,Ch\u{o}ng Yi and S\u{o}ng and Nak{-}Hun and [From Old Catalog],Kugyo?K Kyo?Nghyo?Llok,1970
SOHKP,Ho{-}min Sohn,Korean Philosophies,2008
MULREO-2,A. Charles Muller,"Review Essay: One Korean's Approach to Buddhism: The Mom/Momjit Paradigm, by Sung Bae Park",unknown
CHNSLP,Min Cho?ng,Sam U?L Pakkun Mannam: Su?Su?Ng Cho?Ng Yag-Yong Kwa Cheja Hwang Sang,2011
YOOTPO-2,Weon{-}Ki Yoo,The Problem of the Sadanpujungj\u{o}l ????? in the Four-Seven Debate,2016
WANCSM-2,Hwa Yeong Wang,"Contentious Source: Master Song, the Patriarch?s Voice",2021
PAKCYK,So?ng{-}sun Pak,Choso?N Yuhak Kwa so?Yang Kwahak U?I Mannam: Choso?N Hugi so?Hak U?I Suyong Kwa Pukhangnon U?I Hyo?Ngso?Ng,2005
CHOIKB,Young{-}mee Cho and Hyo Sang Lee and Carol Schulz and Ho{-}min Sohn and Sung{-}ock Sohn,Integrated Korean: Beginning 1,2013
KIMTUK,Dong{-}Choon Kim and Sung{-}ok Kim,The Unending Korean War: A Social History,2013
SHATKP,Scott Shaw,The Ki Process: Korean Secrets for Cultivating Dynamic Energy,1997
GABSOT,Tatiana Gabroussenko,Soldiers on the Cultural Front: Developments in the Early History of North Korean Literature and Literary Policy,2013
LITKST,Ronnie Littlejohn,Korean Shamanism: The Cultural Paradox,2005
CHNCSI,Chae{-}hun Cho?ng,Choso?N Sidae U?I Hakp?a Wa Sasang,2008
CHOCHN,So?ng{-}san Cho,Choso?N Hugi Nangnon?gye Hakp?ung U?I Hyo?Ngso?Ng Kwa Cho?N?gae,2007
CHUKT,Shin{-}Yong Chun,Korean Thoughts,1979
LEEDSS,Dong{-}hee Lee,Did Shilhak School in Chosun Dynasty Make a Settlement of Sung-Li Debate?,2008
CHAOSK,Hoe{-}ik Chang,"On Saengmyo?Ng Kwa Hwan?gyo?Ng, Kongdongch?ejo?K Sam",2008
HWAKYY,U?I{-}Dong Hwang,Kiho Yuhak Yo?N'gu,2009
MULWAL,Charles Muller,Wonhyo and Logic,manuscript
CHNTSC-2,So?ng{-}wo?n Cho?ng,To?Ro?Phyo?Jin so?Ngnihakcho?K Chilso? U?I Toesallim,2007
YIHYS,Pyo?ng{-}do Yi,Han'guk Yuhak Saryak,1986
KIMCYI,So?ng{-}gi Kim and Yo?ng{-}jin Ch?oe,"Chigu?M, Yo?Gi U?I Yuhak: Hic Et Nunc Confucius",2006
CHOTSY-3,Pyo?ng{-}nyo?n Cho?ng,Tasan Saso?Hak Yo?N?gu,1994
KOOWC,Young{-}Seop Ko,"On Wonhyo's Concept of ""Mystical Understanding of One Mind""",2008
YITII,Hwang Yi,"T'oegye, In'gan U?I Tori Ru?L Mal Hada",2011
SONNC,Pyo?ng{-}hwa Song,Nan?gok Chip,1989
HANWCY,Hyo?ng{-}jo Han,Wae Choso?N Yuhak In?ga,2008
YPAWAB,Jin Y. Park,Women and Buddhist Philosophy: Engaging Zen Master Kim Iry\u{o}p,2017
KANRAC,Thomas Hosuck Kang,Reconciliation and Confucianism in Korea,1974
PAKSCI,Tong{-}Hwan Pak,Sahoe Ch?o?Rhak U?I Kich?o,1975
CHOPHI,Hwa Ch'oe,Pak Hong-Gyu U?I Ch'o?Rhak: Hyo?Ngisanghak Iran Muo?T In'ga,2011
KIMYMC,T?ae{-}wan Kim,Yulgok Mundap: Choso?N Ch?oego Chisigin U?I 17-Kaji Chilmun,2008
AHNTSO-2,Jaeho Ahn,The Significance of Toegye?s Theory on ?Manifestation of Principle?,2014
SIMTPF-2,Chae{-}Ryong Sim,The Philosophical Foundation of Korean Zen Buddhism: The Integration of so?N and Kyo by Chinul (1158-1210),1981
MULCOE,Charles Muller,"Cultivating Original Enlightenment: Wonhyo's Exposition of the Vajrasamadhi-Sutra, by Robert E. Buswell, Jr",manuscript
CHNKSI,Pyo?ng{-}nyo?n Cho?ng,Kobong so?Nsaeng U?I Saengae Wa Hangmun,2006
TAKLTH,Susumu Takahashi,Li Tuixi He Zhu Jing Zhe Xue,1991
Geun2013-HYUAAK,Kim Hyung{-}Geun,Ask a Korean Dude: An Authoritative and Irreverent Guide to the Korea Experience,2013
CHOHC-2,Min{-}Hong Ch?oe,Han?guk Ch?o?Rhak,1969
KIMTDP,Nam{-}Kil Kim,The Double Past in Korean,1975
KIMJYP,Sungmoon Kim,"Jin Y. Park (Ed.), Comparative Political Theory and Cross-Cultural Philosophy: Essays in Honor of H Wa Yol Jung",2011
RYACSO,Sonia Ryang,Critical Synthesis on North Korea as Embodied Ideology,1992
DANTG,Mary Yu Danico,The 1.5 Generation: Becoming Korean American in Hawai'i,2013
LEESOK,Peter H. Lee,Sourcebook of Korean Civilization: Volume One: From Early Times to the 16Th Century,1993
CHIPUH-3,Kyo{-}ho?n Chi and Kyo?ng{-}ho Sim,Pukhan U?I Han?gukhak Yo?N?gu so?Ngkwa Punso?K,1991
MUNKYS,Ch?o?r{-}yo?ng Mun,Koryo? Yuhak Sasang U?I Saeroun Mosaek,2005
CHO-6,Young{-}Jin Choi,?????? ???? ???,2008
LEE-7,Byung{-}Chang Lee,???? ????,2008
CHACHC,Wonsuk Chang,Ch'oe Han-Gi's Confucian Philosophy of Experience: New Names for Old Ways of Thinking,2012
YITKU,Yun{-}hu?i Yi,T'oegye Ka Uri Ege,2010
HORMOZ,Damien P. Horigan and Sosan [Hyujong] and Mark Mueller and Won{-}Yoong Sunim and Mujin Sunim,Mirror of Zen: A Korean Buddhist Classic,1997
YUNYIH,Sa{-}sun Yun,Yuhak U?I Hyo?Ndaejo?K Kayongso?Ng T?amgu,2006
YICSI,Pyo?ng{-}do Yi,Choso?N Sidae U?I Yuhak Kwa Munhwa,1987
KIMCK,Ki{-}so?k Kim,Ch?o?Rhak Kaeron,1956
PAKWSY,T'ae{-}wo?n Pak,Wo?Nhyo Sasang Yo?N'gu,2011
CHOTIH,Pyo?ng{-}so?n Ch'oe and Chun{-}so?p Sim,Tasan U?I Haengjo?Ng Sasang: Hyo?Ndaejo?K Haeso?K Kwa P'yo?Ngka,2010
KMTWT,Chang{-}t?ae Ku?m,"To Wa to?K: Tasan Kwa Ogyu Sorai U?I ""Chungyong"", ""Taehak"" Haeso?K",2004
ANKYH-2,Pyo?ng{-}go?l An,Karam Yi Hyo?N-Il: Kyo?Ngse U?I Ttu?T U?L P'umu?N K'u?N so?Nbi,2007
YISCC,Sang{-}ho Yi,Sadan Ch'ilcho?Ng Chasehi Ilki: So?Nhan Cho?Nggam U?N o?di Eso? Onu?N'ga,2011
SOHTDO-4,Kwang{-}Hie Soh,The Difficulties of Translating Heidegger?s Terminology Into Korean,2005
MULTBC,A. Charles Muller,The Buddhist Confucian Conflict in the Early Chos\^{o}n and Kihwa's Syncretic Response: The Hy\^{o}n Ch\^{o}ng Non,manuscript
CHNSPS,Pyo?ng{-}ch'o?l Cho?n,"Sech'an Param Sok P'uru?N Sonamu, Songjo?Ng Ha Su-Il",2010
bae1999-YOUCSI,Song Young{-}bae,"Countering Sinocentrism in Eighteenth-Century Korea: Hong Tae-Yong's Vision of ""Relativism"" and Iconoclasm for Reform",1999
WANTAC-2,Hwa Yeong Wang,Texts and Contexts: Women in Korean Confucianism,2021
KANCCI,Thomas Hosuck Kang,Chuhsian Confucianism in the Making of Tokugawa Society of Japan and Yijo Society of Korea,1974
PAKHCS,Chun{-}t?aek Pak,Hyo?Ndae Ch?o?Rhak Sasang,1979
CHOIKH,Sungdai Cho and Hyo Sang Lee and Hye{-}Sook Wang,Integrated Korean: High Advanced,2013
KIMTWK,Se{-}gon Kim,"T'oegye Wa Kobong, Sot'ong Hada",2012
CHNCSR,Yong{-}Hwan Cho?Ng,Ch'o?Rhakcho?K so?Ngch'al Roso? Yugyoron,2011
CHOCHS,Kwang Cho,Choso?N Hugi Sasanggye U?I Cho?Nhwan'gijo?K T'u?Kso?Ng,2010
KIMMKA-2,Nam{-}Kil Kim,Modern Korean: An Intermediate Reader,2013
KIMHSU-4,Yo{-}gon Kim,'Han' Sasang U?I Segye T?ongil so?No?N,1991
CHULD,Daihyun Chung and Nicole G. Albert,Les Dispositions : Une Analyse Int\'{e}grationnelle,2016
