ID,Author,Title,Year
MASRII,Jamie Masters,Review. Ideology in Cold Blood: A Reading of Lucan's Civil War. S Bartsch,1999
SIMCCW-2,J. H. Simon,Caesar's Civil War,1961
Menard2004-KOCJWT,Sergio Koc{-}Menard,"Just War Tradition, Liberalism, and Civil War",2004
BERVAE,Mats Berdal and David Keen,Violence and Economic Agendas in Civil Wars: Considerations for Policymakers,1997
GEYAPD,Ludovico Geymonat,A Proposito Della Paura,1945
AGASCW-2,Giorgio Agamben,"Stasis: Civil War as a Political Paradigm: Homo Sacer, Ii, 2",2015
GEYOAR,Ludovico Geymonat,Opporsi Alla Reazione,1945
Almagor1991-COHFOV,Raphael Cohen{-}Almagor,"Foundations of Violence, Terror and War in the Writings of Marx, Engels, and Lenin",1991
LINLAT,A. W. Lintott,Lucan and the History of the Civil War,1971
SCHSWE-2,Leslie A. Schwalm,Surviving Wartime Emancipation: African Americans and the Cost of Civil War,2011
GEYCIM-2,Ludovico Geymonat and Mario Quaranta,Ludovico Geymonat - Contro Il Moderatismo. Interventi Dal '45 Al '78,1978
GRETCW,Gregory Reichberg and Henrik Syse,"Thucydides, Civil War, and Military Ethics",2006
GEYIPP,Ludovico Geymonat,Il Preteso Pericolo di Un Neo-Squadrismo,1945
CASPDL-2,Barbara Cassin,Politiques de la M\'{e}moire,2001
SIOITC,Liam Sionnach,Introduction to Civil War: (Fragments),2009
ROBBFB,Andrew Robinson,Books for Burning: Between Civil War and Democracy in 1970s Italy,2008
GEYCED,Ludovico Geymonat,"Capriolo, Esempio di Antifascista",1945
BAITRN,D. R. Shackleton Bailey,The Roman Nobility in the Second Civil War,1960
GEYREC,Ludovico Geymonat,Referendum e Costituente,1945
MORRJC,Neville Morley,"Review. Julius Caesar as Artful Reporter. The War Commentaries as Political Instruments. K Welch, a Powell [Edd]",1999
CONNTA,Steven Conn,"Narrative Trauma and Civil War History Painting, or Why Are These Pictures so Terrible?",2002
LUKTDO-5,Timothy W. Luke,Three Decades of Civil War in the United States: ?Don?T Tread on Me?,2022
BROCT-19,Peter Brock,Chapter 17. The Civil War and the Antebellum Pacifists,1968
GEYCIM-3,Ludovico Geymonat,Sul Culto Della Personalit\`a,1957
LARJWT,Maddox Larson,Just War Theory and Non-State Actors: Political Violence in the Black Panther Party,manuscript
BRAUCW-2,Adam Branch,Uganda's Civil War and the Politics of Icc Intervention,2007
TRZHPS,Krzysztof Trzcinski,Hybrid Power Sharing: On How to Stabilize the Political Situation in Multi-Segmental Societies,2018
KIEAAE-2,Kyra Kietrys,Antonio Altarriba?s El Ala Rota: Remembering a Woman Hidden in ?the Back Room of History?,2021
HOHRWA-2,Peter Uwe Hohendahl,Revolutionary War and Absolute Enemy: Rereading Schmitt's Theory of the Partisan,2011
STASPD-5,Michael Richard Starks,Suicidio Per Democrazia ? Un Necrologio Per l'America e Il Mondo (2019),2020
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
Reinhard2014-BEBFOD,Monette Bebow{-}Reinhard,Following Orders: Deliberate Defeat at the Little Bighorn,2014
FORUCW,H. D. Forbes,Universal Civil War: Grant on Globalism and Nationalism,2023
ZEITCW,Maurice Zeitlin,The Civil Wars in Chile,1987
WHIDMO,Harvey Whitehouse and Brian McQuinn,Divergent Models of Religiosity and Armed Struggle,2013
ROBHPA-3,Gavin Robinson,"Horses, People and Parliament in the English Civil War: Extracting Resources and Constructing Allegiance",2012
BROTRA-9,Pierre Brou\'e and Emil T\'{e}mine and Tony White,The Revolution and the Civil War in Spain,1974
BERJOG,Samuel Bernstein,Juarez on Guerrilla Warfare,1944
GARWC-3,Dustin Garlitz,War Communism,2014
OSHOO,Sanya Osha,"Osaghae, Onwudiwe \& Suberu, Eds. 2002, the Nigerian Civil War and its Aftermath",2008
PERERC-3,Montserrat Crespin Perales,"Espectros Resignificados. China, Espa\~{n}a y El Movimiento Internacional Contra El Fascismo (1937-1939)",2017
OFIAAT,Odia Ofieimun,Awolowo and the Forgotten Documents of the Nigerian Civil War,2015
TRZOKW,Krzysztof Trzcinski,Ograniczanie Konflikt\'{o}w W Nigerii I Indonezji. Hybrydowy Model Power-Sharing,2019
CrespoForthcoming-PREACW,Carlos P\'{e}rez{-}Crespo,"Anti-Liberalism, Civil War and Dictatorship: Carl Schmitt and His Intellectual Influence on the Francoist Ideologists (1939?1942)",forthcoming
STASRT-4,Lavinia Stan,Syrian Requiem: The Civil War and its Aftermath,2023
KLIWAG,Jennifer Kling,"War: A Genealogy of Western Ideas and Practices, Beatrice Heuser (Oxford: Oxford University Press, 2022), 448 Pp., Cloth \$45, Ebook \$44.99",2023
ROSLIA-6,Luc\'{i}a Ruiz Rosendo,"Languages, Interpreters and Armed Conflict: The Spanish Civil War",2024
HARHCW,E. G. Hardy,"Henderson's Civil War and Rebellion Civil War and Rebellion in the Roman Empire. A Companion to the Histories of Tacitus. By Bernard W. Henderson, M.A., Sub-Rector and Tutor of Exeter College, Oxford. London: Macmillan \& Co. 1908. 8Vo. Pp. Xxiii + 360. Four Illustrations From Busts, Maps and Plans",1909
OGOTOC,Ellen O?Gorman,"Tacitus on Civil War R. Ash: Ordering Anarchy. Armies and Leaders in Tacitus' Histories. Pp. Ix + 246. London: Duckworth, 1999. Cased, \pounds40. Isbn: 0-7156-2800-",2002
DLLTEC,"Jost D\""{u}llfer","The European Civil War, 1917?1945. National Socialism and Bolshevism",1989
MADTWA,Patrick Madigan,"Thomas White and the Blackloists: Between Politics and Theology During the English Civil War (Catholic Christendom, 1300-1700). By Stefania Tutino",2010
ORTFPP,Mads Ortving Lindholmer,"Francisco Pina Polo (Hg.), the Triumviral Period. Civil War, Political Crisis and Socioeconomic Transformations, Saragossa (Prensas de la Universidad de Zaragoza) 2020 (Libera Res Publica 2), 512 S., Isbn 978-84-1340-096-9 (Brosch.), ? 25,?the Triumviral Period. Civil War, Political Crisis and Socioeconomic Transformations",2022
SOWCAB-2,Robin Sowerby,"C. A. Brown, C. Martindale (Edd.): Lucan: The Civil War. \emph{Translated as Lucan?s} Pharsalia \emph{by Nicholas Rowe}. Pp. Lxxix + 444. London: Everyman, 1998. Paper, \pounds6.99. Isbn: 0-460-87571-X",2000
PERBRG,Percy H. Boynton,"Book Review:The Great Tradition, an Interpretation of American Literature Since the Civil War. Granville Hicks",1934
FISSAL,N. R. E. Fisher,"Stasis Andrew Lintott: Violence, Civil Strife and Revolution in the Classical City 750?330 B.C. Pp. 289. London: Croom Helm, 1982. \pounds13.95",1983
DOMFED,William J. Dominik,"Flavian Epic Donald T. Mcguire: Acts of Silence: Civil War, Tyranny and Suicide in the Flavian Epics . (Altertumswissenchaftliche Texte Und Studien, 33.) Pp. Xv + 256. Hildesheim: Georg Olms, 1997. Paper, Dm 58. Isbn: 3-487-10334-",2000
BOTDCS,Helga Botermann,Dignitatis Contentio. Studies on Motives and Political Tactics During the Civil War Between Caesar and Pompey,1980
WISPMA,S. F. Wise,"Private Men and Public Causes: Philosophy and Politics in the English Civil War. By Irene Coltman. London, Faber \& Faber, 1962. Pp. 251. \$8.00",1964
CAMSAT-8,Andrea Campana,"Shakespeare and the Fall of the Roman Empire: Selfhood, Stoicism and Civil War. By Patrickgray. Pp. Xii, 308, Edinburgh, Edinburgh University Press, 2019, \pounds80.00",2020
HOOIJH,D. M. Hooley,"In-Fighting John Henderson: Fighting for Rome. Poets \& Caesars, History \& Civil War . Pp. X + 349. Cambridge: Cambridge University Press, 1998. Cased, \pounds45. Isbn: 0-521-58026-9. John Henderson: Figuring Out Roman Nobility: Juvenal's Eighth Satire (Exeter Studies in History). Pp. Viii + 168. Exeter: University of Exeter Press, 1997. Paper, \pounds9.95. Isbn: 0-85989-517-",1999
WALTCW-3,P. G. Walsh,The Civil War: Virgil Versus Lucan,1978
PETLDI-3,George L. Abernethy,Left-Wing Democracy in the English Civil War: A Study of the Social Philosophy of Gerrard Winstanley,1942
MAYPFW,Roland Mayer,"P. F. Widdows: Lucan's \emph{Civil War}. Pp. Xxv + 294; 6 Maps. Bloomington and Indianapolis: Indiana University Press, 1988. \$47.50",1990
KOOCWB,Sam Koon,"Caesar (W.W.) Batstone, (C.) Damon Caesar's Civil War. Pp. Xiv + 225, Fig., Maps. New York: Oxford University Press, 2006. Paper, \pounds11.99 (Cased, \pounds45). Isbn: 978-0-19-516511-1 (978-0-19-516510-4 Hbk)",2009
BLATBI,Paul L. Blakely,The Borderland in the Civil War,1928
DUCRAU,Heinz Duchhardt,Revolution and Universal Civil War. Studies on the Overture After 1789,1984
STOPBI-2,St George Stock,Peskett's Book Iii. Of Caesar's Civil War,1901
SEACPS,Robin Seager,"Caesar's Political System Martin Jehne: Der Staat des Dictators Caesar. (Passauer Historische Forschungen, 3.) Pp. Ix + 496. Cologne and Vienna: B\""{o}hlau, 1987. Dm 98",1989
MCCJCW-2,Thomas McCoog,"Jesuit Civil Wars: Theology, Politics and Government Under Tirso Gonz\'{a}lez (1687?1705). By Jean-Pascalgay. Pp. Ix, 323, Farnham, Ashgate, 2012, Catholic Christendom Series, \pounds70.00",2013
LEVJCT,D. S. Levene,Julius Caesar. The Civil War Book Iii,1997
WELJCT,Kenneth Wellesley,"Julius Caesar, the Civil War, Books I \& Ii. Edited with an Introduction, Translation and Commentary",1992
