ID,Author,Title,Year
SUSDAC-2,George Sussman,"Disease and Civilization: The Cholera in Paris, 1832. Fran\c{c}ois Delaporte, Arthur Goldhammer",1989
EDUECI,R. E. Duncan and M. B. Delatycki and S. J. Collins and A. Boyd and C. L. Masters,Ethical Considerations in Presymptomatic Testing for Variant Cjd,2005
HERTPP-3,J. Herten and B. Bovenkerk,The Precautionary Principle in Zoonotic Disease Control,2021
MEEVIO,Maurits Bastiaan Meerwijk,Viral Imagery of Dengue Fever in the Age of Bacteriology,2020
Toia2019-CARTEA-12,Agueda Mu\~{n}oz del Carpio{-}Toia and H\'{e}ctor S\'{a}nchez and Claude Verg\`{e}s de L\'{o}pez and Mar\'{i}a Ang\'{e}lica Sotomayor and Luis L\'{o}pez D\'{a}vila and Patricia Sorokin,Tuberculosis En Am\'{e}rica Latina y El Caribe: Reflexiones Desde la Bio\'{e}tica,2019
ROSFLT-2,Barbara Rosenkrantz,Fevered Lives: Tuberculosis in American Culture Since 1870. Katherine Ott,1998
GRMHOV,M. D. Grmek,"History of Virology, Viral Diseases, and Virologists",1994
BATBTM-2,Barbara Bates,Below the Magic Mountain: A Social History of Tuberculosis in Twentieth-Century Britain. Linda Bryder,1989
PERTDO-8,Matthias Perleth,The Discovery of Chagas' Disease and the Formation of the Early Chagas' Disease Concept,1997
FELBFL-2,Georgina Feldberg,"Bargaining for Life: A Social History of Tuberculosis, 1876-1938. Barbara Bates",1994
MUREOC,L. Murard and P. Zylberman,{[}Education or Constraint: Measles Vaccination in France During the Belle Epoque],1994
DUFYFA,John Duffy,Yellow Fever and Public Health in the New South by John H. Ellis; Yellow Fever and the South by Margaret Humphreys,1995
SNCCHO,Rita Mar\'{i}a S\'{a}nchez Lera and  P\'{e}rez V\'{a}zquez,Cholera: History of a Great Calamity of the Humanity,2014
HARTBO-19,Anne Hardy,The Burdens of Disease: Epidemics and Human Response in Western History. J. N. Hays,1999
LEIMMO-3,Morris Leikind,Man's Mastery of Malaria. Paul F. Russell,1957
BROMTA-7,G. V. Brown and G. J. V. Nossal,"Malaria--: Yesterday, Today, and Tomorrow",1985
REDECI,R. E. Duncan,Ethical Considerations in Presymptomatic Testing for Variant Cjd,2005
SUTNAO-2,Paul S. Sutter,Nature?s Agents or Agents of Empire?,2007
HERZV,Dilinie Herbert,Zika Virus,2015
GROLIT-2,Gerald Grob,Living in the Shadow of Death: Tuberculosis and the Social Experience of Illness in American Historysheila M. Rothman,1994
LITRJD,Socrates Litsios,Rene J. Dubos and Fred L. Soper: Their Contrasting Views on Vector and Disease Eradication,1996
CHACOH-4,Rhyddhi Chakraborty,Consideration of Health Capability Paradigm to Ensure Equitable Protection Through Indian National Tuberculosis (Tb) Prevention Program,2016
ROTDAO,Hartmut Rotermund,Demonic Affliction or Contagious Disease? Changing Perceptions of Smallpox in the Late Edo Period,2001
BATDAC-2,Barbara Bates,Disease and Class: Tuberculosis and the Shaping of Modern North American Society. Georgina D. Feldberg,1996
FENIMB,Mechthild Fend,Images Made by Contagion: On Dermatological Wax Moulages,2022
ABECAC-3,Emily Abel,Contagion and Confinement: Controlling Tuberculosis Along the Skid Road. Barron H. Lerner,2001
CROCTC-4,Julie Homchick Crowe,"Correction To: Contagion, Quarantine and Constitutive Rhetoric: Embodiment, Identity and the ?Potential Victim? of Infectious Disease",2022
Toews1994-WALCPO-2,David Waltner{-}Toews,Changing Patterns of Communicable Disease: Who is Turning the Kaleidoscope?,1994
BRYTWP-3,Linda Bryder,"The White Plague: Tuberculosis, Man, and Societyrene Dubos Jean Dubos",1987
RISCOP-2,Guenter Risse,"City of Plagues: Disease, Poverty, and Deviance in San Francisco. Susan Craddock",2001
GODAFF-2,Ian Goddard,A Framework for Personal Respiratory Ethics (1st edition),2023
SCHLCA-3,Thomas Schlich,Linking Cause and Disease in the Laboratory: Robert Koch's Method of Superimposing Visual and 'Functional' Representations of Bacteria,2000
GODAFF,Ian Goddard,"Respiratory Ethics, History and Foundations",manuscript
GABIOI,Petar Gabri\'c,Impact of Infectious Disease on Humans and Our Origins,2022
HUDDSS,Kazi A. S. M. Nurul Huda,"Discrimination, Social Stigma, and Covid-19",2020
NOHPID,Michiko Nohora and Junko Kurita and Tamie Sugawara and Yasushi Ohkusa,Providing Infectious Disease Information to Child-Rearing Families and its Evaluation,manuscript
VEROHA-2,M. F. Verweij and F. L. B. Meijboom,One Health as a Collective Responsibility,2015
FALLSA-3,Gianluca Falcucci,La Sifilide a Napoli Nel Tardo Quattrocento,2020
HERCFA-3,Joost Herten,Considerations for an Ethic of One Health : Towards a Socially Responsible Zoonotic Disease Control,2021
DARLIT-2,Paluanov Yklas Daribaevich,Leproa in the Republic of Karakalpakstan: Issues of Epidemiology and Organization of the Fight Against the Disease,2022
WITDWB,Renate Wittern,Die Wechselfieber Bei Galen,1989
MASTEO-29,Alix Masters,The Ethics of Brazilian Abortion Law in the Age of Zika,2017
KILPBA,Edwin D. Kilbourne,Pandora's Box and the History of the Respiratory Viruses: A Case Study of Serendipity in Research,1992
QUIGRA-3,Carmel Quinlan,Genteel Revolutionaries: Anna and Thomas Haslam and Irish Women's Movement,2002
SPEIMI-5,Stephen W. Speake,Infectious Milk: Issues of Pathogenic Certainty Within Ideational Regimes and Their Biopolitical Implications,2011
LESFAU,Chris Leslie,?Fighting an Unseen Enemy?: The Infectious Paradigm in the Conquest of Pellagra,2002
RUSTCO-15,Andrea Rusnock,"The Conquest of Malaria: Italy, 1900?1962",2007
BHASSL,Nandini Bhattacharya,"Stephen Snelders. Leprosy and Colonialism: Suriname Under Dutch Rule, 1750?1950. Ix + 276 Pp., Notes, Figs., Tables, Bibl., Index. Manchester: Manchester University Press, 2017. \pounds75 (Cloth); Isbn 9781526112996. E-Book Available",2020
SAUTCO-3,J. De C. M. Saunders,The Conquest of Epidemic Disease by Charles-Edward A. Winslow,1944
RAMGPP-2,Divya Rama Gopalakrishnan,"Gomastahs, Peons, Polizei Und Chowdranies: Die Rolle der Indischen Untergebenen in den Krankenh\""{a}usern F\""{u}r Geschlechtskrankheiten Und des Contagious Diseases Act, 1805?1889",2022
JONPAT-13,David Jones,Pox Americana: The Great Smallpox Epidemic of 1775?82,2004
ANDTMO-17,Warwick Anderson,The Making of a Tropical Disease: A Short History of Malaria,2009
SHAMIT-5,William D. Sharpe,Malaria in the Interior Valley of North America by Daniel Drake; Norman D. Levine,1965
ELLAMS-2,John Ellis,"A Melancholy Scene of Devastation: The Public Response to the 1793 Philadelphia Yellow Fever Epidemic. J. Worth Estes, Billy G. Smith",1998
DAVTCI-6,Nadav Davidovitch,The Cutter Incident: How America?s First Polio Vaccine Led to the Growing Vaccine Crisis,2007
LEIMTB,Morris C. Leikind,"Malaria, the Biography of a Killer by Leon J. Warshaw",1950
ARMCWD,Diego Armus,"Cold War, Deadly Fevers: Malaria Eradication in Mexico, 1955?1975",2008
HHNCOA,"Sylvelyn H\""{a}hner{-}Rombach",?Captain of All These Men of Death?: The History of Tuberculosis in Nineteenth and Twentieth Century Ireland,2003
ABLTAC,Jonathan Ablard,"The Ailing City: Health, Tuberculosis, and Culture in Buenos Aires, 1870?1950",2012
MAZEVT,Pauline Mazumdar,"Expunging Variola: The Control and Eradication of Smallpox in India, 1947?1977",2008
PELMMA-3,Margaret Pelling,"Mosquitoes, Malaria and Man: A History of the Hostilities Since 1880 by Gordon Harrison",1979
SMIJSV,Ellen Smith,Jenner's Smallpox Vaccine: The Riddle of Vaccinia Virus and its Origin by Derrick Baxby,1982
EDEMPR,Paul Edelson,"Malaria: Poverty, Race, and Public Health in the United States",2003
HERCHC-3,Ann Herring,Contagion: How Commerce has Spread Disease,2013
ROSE-5,Barbara Rosenkrantz,Epidemic,1988
MOOCDS,Graham Mooney,"Childhood?s Deadly Scourge: The Campaign to Control Diphtheria in New York City, 1880?1930",2004
HARPBA-5,Anne Hardy,Pneumonia Before Antibiotics: Therapeutic Evolution and Evaluation in Twentieth-Century America,2007
COLSTF-2,Leonard Cole,Smallpox: The Fight to Eradicate a Global Scourge,2004
BLAPAP-8,Lois Black,Plague and Print in the Netherlands: A Short-Title Catalogue of Publications in the University Library of Amsterdam,2002
LINPAP-3,Mary Lindemann,Plague and Public Health in Early Modern Seville,2014
MURHBT,William Muraskin,Hepatitis B: The Hunt for a Killer Virus,2002
HARTGM-2,Anne Hardy,The Great Manchurian Plague of 1910?1911: The Geopolitics of an Epidemic Disease,2013
MAZCTA-2,Pauline Mazumdar,"Cholera: The American Scientific Experience, 1947-1980 by W. E. Van Heyningen; John R. Seal",1984
SEGSIC-2,Judy Segal,"Sars in Context: Memory, History, Policy",2007
