ID,Author,Title,Year
HULAAP,Stewart H. Hulse Jr,Amount and Percentage of Reinforcement and Duration of Goal Confinement in Conditioning and Extinction,1958
MANTAO-26,Eric Mandelbaum,The Architecture of Belief: An Essay on the Unbearable Automaticity of Believing,2010
LOVTRO,Peter F. Lovibond and David R. Shanks,The Role of Awareness in Pavlovian Conditioning: Empirical Evidence and Theoretical Implications,2002
MARLAA,Ference Marton and Shirley A. Booth,Learning and Awareness,1997
GRISIA-3,G. Robert Grice,Stimulus Intensity and Response Evocation,1968
DIEILB,Zolt\'{a}n Dienes and Dianne C. Berry,Implicit Learning: Below the Subjective Threshold,1997
SPETDR,K. W. Spence,The Differential Response in Animals to Stimuli Varying Within a Single Dimension,1937
MINMII,Susan Mineka and Michael Cook,Mechanisms Involved in the Observational Conditioning of Fear,1993
CORERT,Raymond S. Corteen,Electrodermal Responses to Words in an Irrelevant Message: A Partial Reappraisal,1986
THOLWA,E. L. Thorndike and R. T. Rock,Learning Without Awareness of What is Being Learned or Intent to Learn It,1934
HYMSIA,Ray Hyman,Stimulus Information as a Determinant of Reaction Time,1953
WIESMO,Micha\l Wierzcho\'n and Dariusz Asanowicz and Borys\l{}aw Paulewicz and Axel Cleeremans,Subjective Measures of Consciousness in Artificial Grammar Learning Task,2012
FINEFI-2,Alex B. Fine and T. Florian Jaeger,Evidence for Implicit Learning in Syntactic Comprehension,2013
SEIDRT,Robert Seibel,"Discrimination Reaction Time for a 1,023-Alternative Task",1963
MCCTEF-2,David A. Mccormick and David G. Lavond and Gregory A. Clark and Ronald E. Kettner and Christina E. Rising and Richard F. Thompson,The Engram Found? Role of the Cerebellum in Classical Conditioning of Nictitating Membrane and Eyelid Responses,1981
RESSIS,Robert A. Rescorla,Signaling Intertrial Shocks Attenuates Their Negative Effect on Conditioned Suppression,1984
TOLSIS-2,E. C. Tolman and B. F. Ritchie and D. Kalish,Studies in Spatial Learning. I. Orientation and the Short-Cut,1946
KIMJOU,Ellen Kimmel,Judgments of Ucs Intensity and Diminution of the Ucr in Classical Gsr Conditioning,1967
COLFTL,Eliana Colunga and Linda B. Smith,From the Lexicon to Expectations About Kinds: A Role for Associative Learning,2005
HOLOOB,Peter C. Holland,Origins of Behavior in Pavlovian Conditioning,1984
SCHCLW,James R. Schmidt and Matthew J. C. Crump and Jim Cheesman and Derek Besner,Contingency Learning Without Awareness: Evidence for Implicit Control,2007
EBECEC,Harvey C. Ebel and William F. Prokasy,Classical Eyelid Conditioning as a Function of Sustained and Shifted Interstimulus Intervals,1963
REMAOS,Robert J. Remington,Analysis of Sequential Effects on Choice Reaction Times,1969
WICTST,D. D. Wickens,The Simultaneous Transfer of Conditioned Excitation and Conditioned Inhibition,1939
FANCRA,Edmund Fantino,Conditioned Reinforcement and Reproductive Success,1988
COOTVC,S. W. Cook and R. E. Harris,The Verbal Conditioning of the Galvanic Skin Reflex,1937
GRATRO-22,C. H. Graham and R. H. Brown and F. A. Mote,The Relation of Size of Stimulus and Intensity in the Human Eye: I. Intensity Thresholds for White Light,1939
HULAFI,C. L. Hull,A Functional Interpretation of the Conditioned Reflex,1929
JENEOD,Herbert M. Jenkins and Robert H. Harrison,Effect of Discrimination Training on Auditory Generalization,1960
MIKONP,Peter J. Mikulka and Elizabeth Pitts and Christine Philput,Overshadowing Not Potentiation in Taste Aversion Conditioning,1982
WASTIE,Gerald S. Wasserman,Task-Dependent Intensity/Duration Effects in Mental Chronometry,1979
KRIATS,Beate Krickel,Are the States Underlying Implicit Biases Unconscious? ? a Neo-Freudian Answer,2018
GIBBTO-2,J. J. Gibson and E. G. Jack and G. Raffel,Bilateral Transfer of the Conditioned Response in the Human Subject,1932
MCAIOT,Wallace R. McAllister and Dorothy E. McAllister,Increase Over Time in the Stimulus Generalization of Acquired Fear,1963
FURTOT,John J. Furedy,Test of the Preparatory Adaptive Response Interpretation of Aversive Classical Autonomic Conditioning,1970
STADME,Arthur W. Staats and Carolyn K. Staats and William G. Heard,Denotative Meaning Established by Classical Conditioning,1961
RACTTT-2,Howard Rachlin and Barbara Burkhard,The Temporal Triangle: Response Substitution in Instrumental Conditioning,1978
GIBBTO,J. J. Gibson and L. Hudson,Bilateral Transfer of the Conditioned Knee-Jerk,1935
HUNSLI,Ruskin H. Hunt and Richard N. Aslin,Statistical Learning in a Serial Reaction Time Task: Access to Separable Statistical Cues by Individual Learners,2001
FURRVE,J. J. Furedy and G. B. Biederman,Rationalist Versus Empirical Approaches to Observing and Conditioned Reinforcement: The Preference-for-Signaled-Shock,1986
ESTDCI,W. K. Estes,Discriminative Conditioning. I. A Discriminative Property of Conditioned Anticipation,1943
LASTHS-2,K. S. Lashley,The Human Salivary Reflex and its Use in Psychology,1916
REVQAC,Sam Revusky,Questions About Conditioned Immunosuppression and Biological Adaptation,1985
GREPCR-2,Leonard Green,Pavlovian Conditioned Responses: Some Elusive Results and an Indeterminate Explanation,1985
BALTSV,R. E. Ballieux and C. J. Heijnen,The Seven Vells of Immune Conditioning,1985
KELICI,Keith W. Kelley and Robert Dantzer,Is Conditioned Immunosuppression Truly Conditioned?,1986
GUTCAA-4,E. R. Guthrie,Conditioning as a Principle of Learning,1930
SLASCO,Charles W. Slack,"Some Characteristics of the ""Range Effect.""",1953
CHAFBA-2,R. A. Champion and J. E. Jones,"Forward, Backward, and Pseudoconditioning of the Gsr",1961
EIKCOD,Roelof Eikelboom and Jane Stewart,Conditioning of Drug-Induced Physiological Responses,1982
ENGAEO,Bernard T. Engel,An Essay on the Circulation as Behavior,1986
STEWAC-2,Joseph C. Stevens and S. S. Stevens,Warmth and Cold: Dynamics of Sensory Intensity,1960
LOVRTE,Peter F. Lovibond and David A. T. Siddle and Nigel W. Bond,Resistance to Extinction of Fear-Relevant Stimuli: Preparedness or Selective Sensitization?,1993
OBRHRD,Paul A. Obrist and Donald M. Wood and Mario Perez{-}Reyes,"Heart Rate During Conditioning in Humans: Effects of Ucs Intensity, Vagal Blockade, and Adrenergic Block of Vasomotor Activity",1965
SCHITR-5,Bruce Schneider,Is There Really Only One Representation for Stimulus Intensity?,1989
HALPAA-10,Geoffrey Hall,Perceptual and Associative Learning,1991
YOUTOT,Robert K. Young,Tests of Three Hypotheses About the Effective Stimulus in Serial Learning,1962
DAWCMO,Michael E. Dawson and Michael A. Biferno,Concurrent Measurement of Awareness and Electrodermal Classical Conditioning,1973
CAPSAP-2,E. J. Capaldi and Robert D. Blitzer and Patricia Molina,Serial Anticipation Pattern Learning in Two-Element and Three-Element Series,1979
CAPCAN,E. J. Capaldi and Robert W. Waters,Conditioning and Nonconditioning Interpretations of Small-Trial Phenomena,1970
ROHIAO,Martin Rohrmeier and Patrick Rebuschat and Ian Cross,Incidental and Online Learning of Melodic Structure,2011
WICASO-2,D. D. Wickens,A Study of Voluntary and Involuntary Finger Conditioning,1939
SIEPCA-3,Shepard Siegel,Pavlovian Conditioning and Heroin Overdose: Reports by Overdose Victims,1984
ELKTAP-2,Ralph L. Elkins and Stephen H. Hobbs,Taste Aversion Proneness: A Modulator of Conditioned Consummatory Aversions in Rats,1982
SPISPA,Charles C. Spiker,Stimulus Pretraining and Subsequent Performance in the Delayed Reaction Experiment,1956
RAZERA,Gregory Razran,Extinction Re-Examined and Re-Analyzed: A New Theory,1956
WALTEO-17,K. C. Walker,The Effect of a Discriminative Stimulus Transferred to a Previously Unassociated Response,1942
COSDBC,C. G. Costello,Dissimilarities Between Conditioned Avoidance Responses and Phobias,1970
DINAQC,James A. Dinsmoor,A Quantitative Comparison of the Discriminative and Reinforcing Functions of a Stimulus,1950
GLETSR,Henry Gleitman and Jack Nachmias and Ulric Neisser,The s-R Reinforcement Theory of Extinction,1954
PAPTRO-7,Mauricio R. Papini and M. E. Bitterman,The Role of Contingency in Classical Conditioning,1990
HOBOPO,Stephen H. Hobbs and Ralph L. Elkins,Operant Performance of Rats Selectively Bred for Strong or Weak Acquisition of Conditioned Taste Aversions,1983
ESTPDL,W. K. Estes and C. J. Burke and R. C. Atkinson and J. P. Frankmann,Probabilistic Discrimination Learning,1957
SHIPDL,Charles P. Shimp,Probabilistic Discrimination Learning in the Pigeon,1973
WAGSAA,Allan R. Wagner,Sodium Amytal and Partially Reinforced Runway Performance,1963
KELDLA,Roger T. Kelleher,Discrimination Learning as a Function of Reversal and Nonreversal Shifts,1956
ENOGOA,Elisabeth Norman and Mark C. Price and Simon C. Duff and Rune A. Mentzoni,Gradations of Awareness in a Modified Sequence Learning Task,2007
EGGSRI,M. David Egger and Neal E. Miller,Secondary Reinforcement in Rats as a Function of Information Value and Reliability of the Stimulus,1962
NORFCI,Elisabeth Norman and Mark C. Price and Simon C. Duff,Fringe Consciousness in Sequence Learning: The Influence of Individual Differences,2006
AUGLID-2,Luis M. Augusto,Lost in Dissociation: The Main Paradigms in Unconscious Cognition,2016
GRAITA-6,Jeffrey A. Gray,Is There Any Need for Conditioning in Eysenck's Conditioning Model of Neurosis?,1979
TRALRA,Eoin Travers and Chris D. Frith and Nicholas Shea,Learning Rapidly About the Relevance of Visual Cues Requires Conscious Awareness,2018
TUNSMO,Richard J. Tunney and David R. Shanks,Subjective Measures of Awareness and Implicit Cognition,2003
HACAES,R. B. Hackman,An Experimental Study of Variability in Ocular Latency,1940
LUKDOD,\'{A}gnes Luk\'{a}cs and Ferenc Kem\'{e}ny,Development of Different Forms of Skill Learning Throughout the Lifespan,2015
TORTCO-8,Juan M. Toro and Scott Sinnett and Salvador Soto{-}Faraco,Speech Segmentation by Statistical Learning Depends on Attention,2005
SCHRTD-4,Roger C. Schank and Robert Wilensky,Response to Dresher and Hornstein,1977
CLACCA-3,Robert E. Clark and Joseph R. Manns and Larry R. Squire,"Classical Conditioning, Awareness, and Brain Systems",2002
AUGUKA,Luis M. Augusto,Unconscious Knowledge: A Survey,2010
HARAOD,Harry F. Harlow,Analysis of Discrimination Learning by Monkeys,1950
PERTSC-4,Charles C. Perkins,The Stimulus Conditions Which Follow Learned Responses,1955
CLECDA,Axel Cleeremans,Comparing Direct and Indirect Measures of Sequence Learning,manuscript
ANDAVA,Norman H. Anderson,Averaging Versus Adding as a Stimulus-Combination Rule in Impression Formation,1965
DOTHDW,Dror Dotan and Stanislas Dehaene,How Do We Convert a Number Into a Finger Trajectory?,2013
STEUSP,Timo Stein and Vanessa Utz and Filip van Opstal,Unconscious Semantic Priming From Pictures Under Backward Masking and Continuous Flash Suppression,2020
THOIVA,David R. Thomas and David L. Berman and George E. Serednesky,Information Value and Stimulus Configuring as Factors in Conditioned Reinforcement,1968
BERHII,Dianne Berry,How Implicit is Implicit Learning?,1997
POWSOS,David R. Powell Jr and Charles C. Perkins Jr,Strength of Secondary Reinforcement as a Determiner of the Effects of Duration of Goal Response on Learning,1957
LEWTRO-7,Paul Lewis and Edward T. Gardner,The Reliability of Preference for Signaled Shock,1977
MOWEAB,O. H. Mowrer and H. M. Jones,Extinction and Behavior Variability as Functions of Effortfulness of Task,1943
FLEEOL-2,Stephen M. Fleming and Raymond J. Dolan,Effects of Loss Aversion on Post-Decision Wagering: Implications for Measures of Awareness,2010
BOWACE,Gordon H. Bower,A Contrast Effect in Differential Conditioning,1961
QUIR-6,Willard Van Quine,Reactions,1995
ROBAMT,Edwin M. Robertson and Alvaro Pascual{-}Leone and Daniel Z. Press,Awareness Modifies the Skill-Learning Benefits of Sleep,2004
BERTIO-16,D. E. Berlyne,The Influence of Complexity and Novelty in Visual Figures on Orienting Responses,1958
NORMSC,Elisabeth Norman and Mark C. Price and Emma Jones,Measuring Strategic Control in Artificial Grammar Learning,2011
MORTNS-4,Jorge Morales and Brian Odegaard and Brian Maniscalco,The Neural Substrates of Conscious Perception Without Performance Confounds,forthcoming
SPEAET-3,K. W. Spence and R. Lippitt,An Experimental Test of the Sign-Gestalt Theory of Trial and Error Learning,1946
KRUWTR,Lester E. Krueger,Will the Real Stimulus Please Step Forward?,1992
HEICPE,Alexander Heinemann and Wilfried Kunde and Andrea Kiesel,Context-Specific Prime-Congruency Effects: On the Role of Conscious Stimulus Representations for Cognitive Control,2009
KIHPWA,John F. Kihlstrom,"Perception Without Awareness of What is Perceived, Learning Without Awareness of What is Learned",1996
LAPUOA,Joseph S. Lappin and Charles W. Eriksen,Use of a Delayed Signal to Stop a Visual Reaction-Time Response,1966
BARITS-7,William D. Bartter and Fred A. Masterson,Is There Sign-Tracking in Aversive Conditioning?,1980
KAMBAT-2,Xu\^{a}n{-}Nga Cao Kam and Iglika Stoyneshka and Lidiya Tornyova and Janet D. Fodor and William G. Sakas,Bigrams and the Richness of the Stimulus,2008
SCHTRB-8,H. Schlosberg,The Relationship Between Success and the Laws of Conditioning,1937
FELLPC,Naomi H. Feldman and Thomas L. Griffiths and James L. Morgan,Learning Phonetic Categories by Learning a Lexicon,2009
ATARAS,Anne Atas and Astrid Vermeiren and Axel Cleeremans,Repeating a Strongly Masked Stimulus Increases Priming and Awareness,2013
JONSEI-2,Matt Jones and Tim Curran and Michael C. Mozer and Matthew H. Wilder,Sequential Effects in Response Time Reveal Learning Mechanisms and Event Representations,2013
LEVOE,Emmanuel Levinas,On Escape,2006
SOTECG,Fabian A. Soto and Samuel J. Gershman and Yael Niv,Explaining Compound Generalization in Associative and Causal Learning Through Rational Principles of Dimensional Generalization,2014
MARSRO-18,S\'{e}bastien Marti and Laurie Bayet and Stanislas Dehaene,Subjective Report of Eye Fixations During Serial Search,2015
JOLLUS,"Marian Jo\""{e}ls and Zhenwei Pu and Olof Wiegert and Melly S. Oitzl and Harm J. Krugers",Learning Under Stress: How Does It Work?,2006
PERACR,Pierre Perruchet and J. Gallego and I. Savy,A Critical Reappraisal of the Evidence for Unconscious Abstraction of Deterministic Rules in Complex Experimental Situations,1990
GREACR,Anthony G. Greenwald,A Choice Reaction Time Test of Ideomotor Theory,1970
SONIPS,Sunbin Song and James H. Howard Jr and Darlene V. Howard,Implicit Probabilistic Sequence Learning is Independent of Explicit Awareness,2007
TSITUM,Myron Tsikandilakis and Persefoni Bali and Jan Derrfuss and Peter Chapman,The Unconscious Mind: From Classical Theoretical Controversy to Controversial Contemporary Research and a Practical Illustration of the ?Error of Our Ways?,2019
CONCIM,Martin A. Conway and A. F. Collins and Stephen J. Anderson and G. Cohen,Changes in Memory Awareness During Learning: The Acquisition of Knowledge by Psychology Undergraduates,1998
DRAEOF-2,D. H. Drazin,"Effects of Foreperiod, Foreperiod Variability, and Probability of Stimulus Occurrence on Simple Reaction Time",1961
JDETNO,Julien Delord,The Nature of Extinction,2007
STECMI-3,David J. Stevens and Joanne Arciuli and David I. Anderson,Concurrent Movement Impairs Incidental but Not Intentional Statistical Learning,2015
FULWAI-3,Eamon P. Fulcher and Marianne Hammerl,When All is Revealed: A Dissociation Between Evaluative Learning and Contingency Awareness,2001
KAKAAE,Sham Kakade and Peter Dayan,Acquisition and Extinction in Autoshaping,2002
DEHELW,Jan de Houwer and Hilde Hendrickx and Frank Baeyens,Evaluative Learning with ?Subliminally? Presented Stimuli,1997
MCHRRE-2,James H. McHose,Relative Reinforcement Effects: S1/s2 and s1/s1 Paradigms in Instrumental Conditioning,1970
MORLAP-2,Robert E. Morin and David A. Grant,Learning and Performance on a Key-Pressing Task as Function of the Degree of Spatial Stimulus-Response Correspondence,1955
SHTTRO,Hanan Shteingart and Tal Neiman and Yonatan Loewenstein,The Role of First Impression in Operant Learning,2013
VALDTP-2,Antonino Vallesi and Violeta N. Lozano and \'{A}ngel Correa,Dissociating Temporal Preparation Processes as a Function of the Inter-Trial Interval Duration,2013
BASUTH-2,Ren\'e Baston and Benedict Kenyah{-}Damptey,Unintentional Trolling: How Subjects Express Their Prejudices Through Made-Up Stories,2020
SHACRW,L. H. Shaffer,Choice Reaction with Variable s-R Mapping,1965
DIEUCW,Zolt\'{a}n Dienes and Josef Perner,Unifying Consciousness with Explicit Knowledge,2003
WILDCO,Daniel B. Willingham and Joanna Salidis and John D. E. Gabrieli,Direct Comparison of Neural Systems Mediating Conscious and Unconscious Skill Learning,2002
BUSAMF-2,Robert R. Bush and Frederick Mosteller,A Model for Stimulus Generalization and Discrimination,1951
HARSDI-7,Gordon M. Harrington,Strain Differences in Shuttle Avoidance Conditioning in the Rat,1979
CLEISL,Axel Cleeremans and L. JimC)nez,Implicit Sequence Learning: The Truth is in the Details,1998
HARSDI-8,Gordon M. Harrington,Strain Differences in Runway Learning in the Rat,1979
MARSMA-10,Edwin Martin,Stimulus Meaningfulness and Paired-Associate Transfer: An Encoding Variability Hypothesis,1968
WAGSSI,Allan R. Wagner and Frank A. Logan and Karl Haberlandt,Stimulus Selection in Animal Discrimination Learning,1968
HARSDI-11,Gordon M. Harrington,Strain Differences in Simple Operant Barpress Acquisition to an Auditory Stimulus by Rats,1979
REBSLA,Arthur S. Reber and Robert F. Allen and S. Regan,"Syntactical Learning and Judgment, Still Unconscious and Still Abstract: Comment on Dulany, Carlson, and Dewey",1985
CAPSNC,E. J. Capaldi,"Successive Negative Contrast Effect: Intertrial Interval, Type of Shift, and Four Sources of Generalization Decrement",1972
HARSDI-3,Gordon M. Harrington,Strain Differences in Activity of the Rat in a Shuttle Stabilimeter,1979
BRUFMN,Nicol\'{a}s Marcelo Bruno and Iair Embon and Mariano Nicol\'{a}s D\'{i}az Rivera and Leandro Gim\'{e}nez and Tom\'{a}s Ariel D'Amelio and Santiago Torres Bat\'{a}n and Juan Francisco Guarracino and Alberto Andr\'{e}s Iorio and Jorge Mario Andreau,Faster Might Not Be Better: Pictures May Not Elicit a Stronger Unconscious Priming Effect Than Words When Modulated by Semantic Similarity,2020
JIMCDA,Jimenez Luis and Mendez Castor and Cleeremans Axel,Comparing Direct and Indirect Measures of Sequence Learning,1996
GUOULT,Xiuyan Guo and Shan Jiang and Hongyi Wang and Lei Zhu and Jinghua Tang and Zoltan Dienes and Zhiliang Yang,Unconsciously Learning Task-Irrelevant Perceptual Sequences,2013
SHIRTT-3,Joyce L. Shields and Astrid McHugh and James G. Martin,Reaction Time to Phoneme Targets as a Function of Rhythmic Cues in Continuous Speech,1974
GRERLW,Anthony J. Greene and Barbara Spellman and Jeffery A. Dusek and Howard B. Eichenbaum and William B. Levy,Relational Learning with and Without Awareness: Transitive Inference Using Nonverbal Stimuli in Humans,2001
SHESGI,Roger N. Shepard and Jih{-}Jie Chang,Stimulus Generalization in the Learning of Classifications,1963
WONABF,Paul T. P. Wong,A Behavioral Field Approach to Operant Conditioning: Extinction-Induced Sanddigging,1978
GIESCI,C. Gielen and J. C. Houk,Simple Changes in Reflex Threshold Cannot Explain All Aspects of Rapid Voluntary Movements,1986
TUNDOL,Richard J. Tunney and David R. Shanks,Does Opposition Logic Provide Evidence for Conscious and Unconscious Processes in Artificial Grammar Learning?,2003
SCHEOS-6,H. R. Schiffman and Douglas J. Bobko,Effects of Stimulus Complexity on the Perception of Brief Temporal Intervals,1974
ROBTMO-22,Seth Roberts and Saul Sternberg,The Meaning of Additive Reaction-Time Effects: Tests of Three Alternatives,1993
CHERTM-2,Chung{-}Ying Cheng,Response to Moravcsik,1973
HOUMOT-2,James C. Houk and Jay T. Buckingham and Andrew G. Barto,Models of the Cerebellum and Motor Learning,1996
GIOAPA-6,Amedeo Giorgi,A Phenomenological Approach to the Problem of Meaning and Serial Learning,1971
SPEBTL,Craig P. Speelman and Kim Kirsner,Beyond the Learning Curve: The Construction of Mind,2005
SUNMRL,Ron Sun and Todd Peterson,Multi-Agent Reinforcement Learning: Weighting and Partitioning,unknown
HAITGO,Hilde Haider and Peter A. Frensch,The Generation of Conscious Awareness in an Incidental Learning Situation,2005
WILLWA,John N. Williams,Learning Without Awareness,2005
BAEALR,Frank Baeyens and Debora Vansteenwegen and Dirk Hermans,"Associative Learning Requires Associations, Not Propositions",2009
HANEOD,Harley M. Hanson,Effects of Discrimination Training on Stimulus Generalization,1959
GOLADS-3,Melvin L. Goldstein,Acquired Drive Strength as a Joint Function of Shock Intensity and Number of Acquisition Trials,1960
SHAAAA,David R. Shanks,Attention and Awareness in 'Implicit' Sequence Learning,2003
HERRTA-3,Maurice Hershenson,Reaction Time as a Measure of Intersensory Facilitation,1962
LUISCE,Luis Jim\'{e}nez and Juan Lupi\'{a}~{n}ez and Joaqu\'{i}n M. M. Vaquero,Sequential Congruency Effects in Implicit Sequence Learning,2009
NEAEKA,A. Neal and B. Hesketh,Episodic Knowledge and Implicit Learning,1997
LUDAIO,H. Wayne Ludvigson and Robert A. Gay,An Investigation of Conditions Determining Contrast Effects in Differential Reward Conditioning,1967
JIMIAA,Luis Jimenez,"Intention, Attention, and Consciousness in Probabilistic Sequence Learning",2003
CUROTN,Tim Curran,On the Neural Mechanisms of Sequence Learning,1995
CHACBO,Sheila Chase and Eric G. Heinemann,Choices Based on Redundant Information: An Analysis of Two-Dimensional Stimulus Control,1972
CHIWTS-2,M. Chirimuuta,Why the ?Stimulus-Error? Did Not Go Away,2016
WTOWMI,J. Vincent Filoteo Brian D. Glass Bradley C. Love W. Todd Maddox,When More is Less: Feedback Effects in Perceptual Category Learning,2008
SHESAR-4,Roger N. Shepard,Stimulus and Response Generalization: Deduction of the Generalization Gradient From a Trace Model,1958
WHIILI,B. W. A. Whittlesea and M. D. Dorken,"Implicit Learning: Indirect, Not Unconscious",1997
ESTATO-3,W. K. Estes and C. J. Burke,A Theory of Stimulus Variability in Learning,1953
KLETUI,Edmund T. Klemmer,Time Uncertainty in Simple Reaction Time,1956
BROSP-3,W. J. Brogden,Sensory Pre-Conditioning,1939
FREPOE,Jon A. Frederick,Psychophysics of Eeg Alpha State Discrimination,2012
HUERRA,Bryce Huebner,"Reflection, Reflex, and Folk Intuitions",2012
