ID,Author,Title,Year
HEUTCA,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
FISAGI,Stefan Fischer,Actual Guidance is Enough,2023
RILWAM,Jonathan Riley,What Are Millian Qualitative Superiorities?,2008
Organista2024-MELLCC,Ana Patricia Melchor{-}Organista,La Cooperaci\'{o}n Como Finalidad de la Moral,2024
BURPOC-2,Sylvia Burrow,Protecting One?s Commitments: Integrity and Self-Defense,2012
MARSID,Edwin D. Mares and Paul McNamara,Supererogation in Deontic Logic: Metatheory for Dwe and Some Close Neighbours,1997
HOOMTA-2,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
NYEEFA,Howard Nye,"Ethics, Fitting Attitudes, and Practical Reason: A Theory of Normative Facts",2009
COETPA-3,Marilie Coetsee,The Phenomenal Appreciation of Reasons,2020
NIELAO-3,Katharina Nieswandt,Life and Other Basic Rights in Anscombe,2022
KAHMBA,Leonard Kahn,Moral Blameworthiness and the Reactive Attitudes,2011
GENTNO-4,Taylor R. Genovese,The Necessity of Communist Morality,2020
NYEMAT,Howard Nye,Morality and the Bearing of Apt Feelings on Wise Choices,2021
MACSAF-3,Duncan MacIntosh,Sterba?s Argument From Non-Question-Beggingness for the Rationality of Morality,2014
SEPQAC,Andrew Sepielli,Quietism and Counter-Normativity,forthcoming
HOOMTA-3,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
LATFFC,Andrew James Latham and Kristie Miller and James Norton and Luke Russell,Forgiveness: From Conceptual Pluralism to Conceptual Ethics,2022
MACMNM,Piotr Machura,"Moral Norms, Moral Ideals and Supererogation",2013
EKLTSP,Matti Eklund,"This Social Phlogiston, ?Justice?",manuscript
RAMBBR,Olga Ram\'{i}rez,"?Boghossian?s Blind Reasoning?, Conditionalization, and Thick Concepts. A Functional Model",2012
GLITRO,Nada Gligorov,The Revisability of Moral Concepts,2010
CRETMC,Sergio Volodia Marcello Cremaschi,The Mill-Whewell Controversy on Ethics and its Bequest to Analytic Philosophy,2006
MILCBA-3,Dale Miller,"Compunction, Buck-Passing, and Moral Reasons: Reply to Darwall",manuscript
CALBNA,Olga Ramirez,Between Non-Cognitivism and Realism in Ethics: A Three Fold Model,2011
RUSBTE,Gillian K. Russell,Barriers to Entailment: Hume's Law and Other Limits on Logical Consequence,2023
CABPEY,Miguel Cabrera Machado,"Proceso, Evoluci\'{o}n y Acci\'{o}n",2019
SINDAW,Robert Sinclair,"Dewey and White on Value, Obligation, and Practical Judgment",2014
CLAMIA,Michael Clark,Moral Incapacity and Deliberation,1999
COLLSM-2,Matteo Colombo,Leges Sine Moribus Vanae: Does Language Make Moral Thinking Possible?,2013
INGGFA-2,Andrew Tice Ingram,Guilt Feelings and the Intelligibility of Moral Duties,2020
HEUTCA-2,Ulrike Heuer,Thick Concepts and Internal Reasons,2012
SNETCA,Andrew Sneddon,Thick Concepts and Holism About Reasons,2010
BURMAA-4,Sylvia Burrow,Martial Arts and Moral Life,2014
TAPMAM-2,Alan Tapper and T. Brian Mooney,Meaning and Morality: Essays on the Philosophy of Julius Kovesi,2012
BALOBA-2,Eric Baldwin,On Buddhist and Taoist Morality,2011
MOOKAT-2,T. Brian Mooney and John N. Williams and Mark Nowacki,Kovesi and the Formal and Material Elements of Concepts,2010
HUNIAC,Ivor Hunt,Ii--Value-Concepts and Conceptual Truth,1963
HARNOV,Aaron Harper,Nietzsche on Value Creation,2012
SYLMAA,Burrow Sylvia,Martial Arts and Moral Life,2014
CHRTRP-3,Juliette Christie,The Rationality Premise,1997
KELTSA-12,R. Kellogg Frederic,The Snake and the Roundabout: Ethical Particularism and the Patterns of Normative Induction,2016
ALTTOM,John Altmann,Treatise on Morality,manuscript
ALTTNO-4,John Altmann,The Nature of Consequence,manuscript
LASPDO,Nicholas Laskowski,"Parfit, Derek. On What Matters. Vol. 3. Oxford: Oxford University Press, 2017. Pp. 488. \$45.00 .Singer, Peter, Ed. Does Anything Really Matter? Essays on Parfit on Objectivity. Oxford: Oxford University Press, 2017. Pp. 288. \$45.00",2018
ARRMAE-3,Roberto Arruda Thomas,Moralische Archetypen: Ethik in der Vorgeschichte,2023
TOLEAE-2,Oreste Tolone and Mariafilomena Anzalone,Etiche Applicate e Nuovi Soggetti Morali,2024
DEAEAB-2,Viviana De Angelis,Educare Al Bene. Appunti Per Una Pedagogia Del Coraggio,2018
DEMTHC,Dan Demetriou,"The Honor Code: How Moral Revolutions Happen, by Kwame Anthony Appiah",2013
FRIDID,Viktor Friesen,"Die Idee der Verallgemeinerung in der Ethik: Eine Kritische Untersuchung der Moralphilosophischen Entw\""{u}rfe von I. Kant, M.G. Singer Und R.M. Hare",2013
HENTOO-11,Robert J. Henle,"""The Open-Texture of Moral Concepts,"" by John M. Brennan",1978
HANTCO-7,Curtis L. Hancock,The Concept of Moral Obligation,1999
GERMNA,William Gerber,Moral Norms and Moral Order,1983
PICTCM,Rogerio A. Picoli,"Taylor, Craig. Moralism: A Study of a Vice . A Review (Resenha)",2013
