ID,Author,Title,Year
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
SLUWSA,Pouwel Slurink,"Why Some Apes Became Humans, Competition, Consciousness, and Culture.",2002
KINESS,Harold Kincaid,Evolutionary Social Science Beyond Culture,2006
CROIDI,Lee Cronk,Intelligent Design in Cultural Evolution,2006
PAGDCE,Mark Pagel,Darwinian Cultural Evolution Rivals Genetic Evolution,2006
RUSCAD-2,Michael Ruse,Can a Darwinian Be a Christian? Sociobiological Issues,2000
Hermanson2017-ALLKAC-2,Sean Allen{-}Hermanson,Kamikazes and Cultural Evolution,2017
ALCTTO,John Alcock,The Triumph of Sociobiology,2003
THITSO-4,Del Thiessen and Yoko Umezawa,The Sociobiology of Everyday Life,1998
HEFSEA,Philip Hefner,"Sociobiology, Ethics, and Theology",1984
LUMSGA,Charles J. Lumsden,"Sociobiology, God, and Understanding",1989
FLEEOW,Antony Flew,E. O. Wilson After Twenty Years: Is Human Sociobiology Possible?,1994
ROSSAT-18,Edward P. Stabler,Sociobiology and the Preemption of Social Science,1982
KARSAT,Carla E. Kary,Sociobiology and the Redemption of Normative Ethics,1984
SCOUSA-2,Danny Scoccia,"Utilitarianism, Sociobiology, and the Limits of Benevolence",1990
HOWGTI,Henry Howe and John Lyne,Gene Talk in Sociobiology,1992
ALEGFI,Alexander Rosenberg,Grievous Faults in Vaulting Ambition?:Vaulting Ambition: Sociobiology and the Quest for Human Nature. Philip Kitcher,1988
DYKTED,Charles Dyke,The Evolutionary Dynamics of Complex Systems,1988
CHEESO-3,Valentin Cheshko and Yulia Kosova and Valery Glazko,Evolutionary Semantics of Anthropogenesis and Bioethics of Nbic-Technologies,2015
SEGCIC,Ullica Segerstrale,Colleagues in Conflict: An 'in Vivo' Analysis of the Sociobiology Controversy,1986
DORDBP,Andreas Dorschel,Die Biologische Pointe Aller Moralischen Pointen,1989
DORHDS,Andreas Dorschel,"Hat Die Soziobiologie Eine Bedeutung F\""{u}r Die Ethik?",1989
Williams2015-STEOTO-2,Steve Stewart{-}Williams,On the Origin of Afterlife Beliefs by Means of Memetic Selection,2015
PERGRA,Tuomas K. Pernu,Genetic Relatedness and its Causal Role in the Evolution of Insect Societies,2019
PIETHT-2,"Petteri Pietik\""{a}inen","Truth Hurts: The Sociobiology Debate, Moral Reading and the Idea of ?Dangerous Knowledge?",2004
BOWTAH,J. W. Bowker,The Aeolian Harp: Sociobiology and Human Judgment,1980
FROGOC,Ivan T. Frolov,Genes or Culture? A Marxist Perspective on Humankind,1986
BOYWTA,Craig A. Boyd,"Was Thomas Aquinas a Sociobiologist? Thomistic Natural Law, Rational Goods, and Sociobiology",2004
MIDS,M. Midgley,Sociobiology,1984
PEASAI,Arthur Peacocke,Sociobiology and its Theological Implications,1984
REIHS-2,Michael J. Reiss,Human Sociobiology,1984
DAVTIO-13,Bernard D. Davis,The Importance of Human Individuality for Sociobiology,1980
RUSATF,Hannes Rusch,A Threshold for Biological Altruism in Public Goods Games Played in Groups Including Kin,2014
MASMST-2,Gerald J. Massey,Introduction,1999
RUSSAB-2,Michael Ruse,Review of Sociobiology and Behavior,1979
DUPHRA-2,John Dupr\'e,Human Reproduction and Sociobiology,1983
LACPBA-2,Travis Lacroix and Cailin O'Connor,Power by Association,manuscript
DOWHNA-3,Stephen M. Downes,Human Nature: An Overview,2016
BRIE,Ingo Brigandt,The Homeopathy of Kin Selection: An Evaluation of van den Berghe?s Sociobiological Approach to Ethnic Nepotism,2001
BIRAKA-4,Jonathan Birch,Are Kin and Group Selection Rivals or Friends?,2019
REMFPO-2,Francis Remedios,"Fuller's Project of Humanity: Social Sciences or Sociobiology?: Steve Fuller, the New Sociological Imagination. London: Sage Publications, 2006",2009
STODF,David Charles Stove,Darwinian Fairytales,1995
SINEAS-3,Peter Singer,Ethics and Sociobiology,1984
WILGST,David Sloan Wilson and Elliott Sober,Group Selection: The Theory Replaces the Bogey Man,1994
SOBO,Elliott Sober,Optimist/Pessimist,1987
GIBSGP,Allan Gibbard,Sociobiology,1996
ROTSSA-3,William A. Rottschaefer and David L. Martinsen,"Singer, Sociobiology, and Values: Pure Reason Versus Empirical Reason",1984
FRASAI-2,Charles Frankel,Sociobiology and its Critics,1980
PRESGS,Rod Preece,"Selfish Genes, Sociobiology and Animal Respect",2008
DALELO,Dale Jacquette,Explanatory Limitations of Sociobiology,1988
HOLSFI,Karen L. Hollis,"Strategies for Integrating Biological Theory, Control Systems Theory, and Pavlovian Conditioning",2000
RUSSMA,Michael Ruse,Sociobiology Moves Along,1986
ANDSAC,Andrew Johnson,Sociobiology and Concern for the Future,1989
GURTRR,Michael Gurven,"Tolerated Reciprocity, Reciprocal Scrounging, and Unrelated Kin: Making Sense of Multiple Models",2004
ROWEL,T. E. Rowell,Extrapolated Lifelines,1999
BYRS,Harmon Holcomb and Jason M. Byron,Sociobiology,2005
KITTTO,Philip Kitcher,The Transformation of Human Sociobiology,1986
SMOTAS,V. B. Smocovitis,Talking About Sociobiology,1992
MORSAR-4,Alexander J. Morin,Sociobiology and Religion: Conciliation or Confrontation?,1980
GETIEG,Thomas Getty,"In Evolutionary Games, Enlightened Self-Interests Are Still Ultimately Self-Interests",2007
SIMHTD,Herbert W. Simons,How to Draw the Line Between Metaphoric Use and Abuse: Are Howe and Lyne Out of Line on Sociobiology?,1992
DENSAR,Daniel R. DeNicola,Sociobiology and Religion: A Discussion of the Issues,1980
VALFAA,Giorgio Vallortigara and Lesley J. Rogers,"Forming an Asymmetrical Brain: Genes, Environment, and Evolutionarily Stable Strategies",2005
PIEAAB,W. David Pierce,"Activity Anorexia: Biological, Behavioral, and Neural Levels of Selection",2001
MAXSMA,Stephen C. Maxson,Some Misunderstandings and Misinterpretations About Sociobiology and Behavior Genetics in Lifelines by Steven Rose,1999
BARLVD-2,Lorenzo Baravalle,La Venganza de Wilson: Una Cr\'{i}tica a Los Enfoques Seleccionistas Anal\'{o}gicos de la Evoluci\'{o}n Cultural,2013
WILSAP-2,Patricia A. Williams,Sociobiology and Philosophy of Science,1996
HOLCCA-2,Harmon R. Holcomb,"Criticism, Commitment, and the Growth of Human Sociobiology",1987
RUSISA,Michael Ruse,Is Sociobiology a New Paradigm?,1987
LEPRTL,"Antti Lepist\""o",Revisiting the Left-Wing Response to Sociobiology: The Case of Finland in a European Context,2015
BROCNT,Gwen J. Broude,Can Niche-Construction Theory Live in Harmony with Human Equipotentiality?,2000
SLOFAT,C. N. Slobodchikoff,Feed-Forward and the Evolution of Social Behavior,2000
MITCSA-2,Sandra D. Mitchell,Can Sociobiology Adapt to Cultural Selection?,1986
REAABM,Daniel Read,Altruism: Brand Management or Uncontrollable Urge?,2002
SHABIR,Kevin J. Sharpe,Biology Intersects Religion and Morality,1992
MICFUH,Michael E. Malone,From Up Here They Look Like Ants1,1986
ZIFAAS,Paul Ziff,Art and Sociobiology,1981
HOQISA,Thierry Hoquet,Is Sociobiology Amendable? Feminist and Darwinian Women Biologists Confront the Paradigm of Sexual Selection,2010
CHETST,Valentin Cheshko and Valentin Kulinichenko,"The Science, the Ethics, the Politics: The Socio-Cultural Aspects of Modern Genetics",2004
MACSSA-6,Richard Machalek,"Sociobiology, Sociopathy, and Social Policy",1995
ESPSMP,Esplugues Jose Sanmart\'{i}n,"Somas Monos, Pero Menos",1986
ANDTCO-8,Andreas Dorschel,The Crypto-Metaphysic of 'Ultimate Causes': Remarks on an Alleged Expos\'e,1988
HARTSM-8,Donna Haraway,The Social Meaning of Modern Biology: From Social Darwinism to Sociobiologyhoward L. Kaye,1986
DORZKD,Andreas Dorschel,"Zur Kritik des Totalisierenden Erkl\""{a}rungsprogramms. \""{U}ber Normative Voraussetzungen der Wissenschaft, Am Beispiel der Soziobiologie",1988
KAMBNA,"Mehmet Cem Kam\""{o}z\""{u}t","Bilimin Normatif Alanda S\""{o}z S\""{o}yleme Olana\u{g}i Ve Sosyal Darwinizm",2011
DENTSS-4,Alex Dennis,The Strange Survival and Apparent Resurgence of Sociobiology,2018
VANNCA-3,Wim J. van der Steen,Niche Construction: A Pervasive Force in Evolution?,2000
FOCTCO,Federico Focher,"The Control of Cultural Evolution has Been Tried, What's Next?",2001
HSLS-3,"Vittorio H\""{o}sle",Sociobiology,2012
CRUTSO,Wim E. Crusio,The Sociobiology of Sociopathy: An Alternative Hypothesis,2004
BAXADW,Brian Baxter,"A Darwinian Worldview: Sociobiology, Environmental Ethics and the Work of Edward O. Wilson",2007
WILSSA-7,Bradley E. Wilson,"Sociobiology, Sex, and Science",1998
HOLEWH,Harmon R. Holcomb,"Explaining World History: Marxism, Evolutionism, and Sociobiology",1998
DUTSAA,Denis Dutton,Sociobiology and Art,1999
PARWEM,Aa Parker and Dw Cruickshank,Edward Meryon Wilson 1906-1977,1983
WELEGI,Andrew Wells,Evolution's Gift is the Right Account of the Origin of Recoding Functions,1997
GROS-2,Paul Gross and Harmon Holcomb,Sociobiology,unknown
SHAHAT-2,Alexei A. Sharov,Hierarchical Approach to Replication and Selection,1999
THORRG,Nicholas S. Thompson,Reintroducing ?Reintroducing Group Selection to the Human Behavioral Sciences?to Bbs Readers,1998
MANS,G. Mannoury,Sociobiology,1947
ESTEAT,John E. Stewart,Evolution's Arrow: The Direction of Evolution and the Future of Humanity,2000
RUESAM,Loyal Rue,Sociobiology and Moral Discourse,1998
CAPSAA,Arthur L. Caplan,Sociobiology as a Strategy in Science,1984
LANTSO-4,John Lantos,The Sociobiology of Humanism,2006
ALCBTS,John Alcock,Beyond the Sociobiology of Sexuality: Predictive Hypotheses,1980
POPSAH,Stephen J. Pope,Sociobiology and Human Nature: A Perspective From Catholic Theology,1998
SCHAIA-4,Richard Schuster,Altruism is a Social Behavior,2002
MCSGTA,Daniel W. McShea,Gene-Talk Talk About Sociobiology,1992
THOISA,R. Paul Thompson,Is Sociobiology a Pseudoscience?,1980
BAYSOI,Murat Bayar,Science or Ideology? : Sociobiology and its Aftermath,2010
WILTAG,Edward O. Wilson,"Talks at Georgetown Univ. Bicentennial, Washington, D.C",1989
CAVARO,Michael Cavanaugh,A Retrospective on Sociobiology,2000
GROTBO,Alan Gross,The Battle Over Sociobiology,1992
ROTSRS,Willam Rottschaefer,Roger Sperry's Science of Values,1987
BROWTH,Gwen J. Broude,What the Human Annals Tell Us,1999
DORDMA-2,Andreas Dorschel,Der Mensch Als Tier. Anmerkungen Zum Programm der ?Human Sociobiology?,1990
MOOTHO,Jim Moore,The History of Human Food Transfers: Tinbergen's Other Question,2004
ALLMAH-4,Ge Allen,Marxism and Human Sociobiology-Reply,1991
GEASST,David C. Geary,"Sexual Selection, the Division of Labor, and the Evolution of Sex Differences",1998
IMMDHS,John Immerwahr,"David Hume, Sexism, and Sociobiology",1983
SHATRO-5,David Edward Shaner,The Rectification of Names,1987
PERSSI,Review author[s]: Richard J. Perry,Sociobiology: Science in the Service of Ideology,1980
HORSAT-3,Barbara L. Horan,Sociobiology and the Semantic View of Theories,1986
RUSSSS,Michael Ruse,Sociobiology: Sound Science or Muddled Metaphysics?,1976
SULSAT,Robert R. Sullivan,Sociobiology and the Crisis of Public Authority,1982
FEESDA,Elizabeth Free,Social Darwinism and English Thought: The Interaction Between Biological and Social Theorygreta Jones,1982
LARTSM-3,Edward Larson,The Social Meaning of Modern Biology: From Social Darwinism to Sociobiology. Howard L. Kaye,1997
SOMMIO,B. Somfai,Meaning in Our World Through Sociobiology-a Comment on Wind Question,1984
DRINAT,Catherine Driscoll,Neither Adaptive Thinking nor Reverse Engineering: Methods in the Evolutionary Social Sciences,2015
NUYSMA,A. T. Nuyen,"Sociobiology, Morality and Feminism",1985
BRAGAT,C. Loring Brace,Genetics and the Control of Evolution,2007
DESTSO,Ronald de Sousa,The Sociology of Sociobiology,1990
MILBBM-2,John A. Miles,"Burhoe, Barbour, Mythology, and Sociobiology",1977
PRASAM,C. G. Prado,Sociobiology and Materialist Theories of Mind,1981
HULMCR,David L. Hull and Sigrid S. Glenn,Multiply Concurrent Replication,2004
MESGRI,Sarah L. Mesnick,Genetic Relatedness in Sperm Whales: Evidence and Cultural Implications,2001
THONCA,Nicholas S. Thompson,Niche Construction and Group Selection,2000
WORRRE,Hendrik Wortmann,Re-Reading Robert E. Park on Social Evolution: An Early Darwinian Conception of Society,2013
HOLS,Harmon Holcomb,Sociobiology,2008
RUSSAP,John Rust,Sociobiology and Psychometrics: Do They Really Need Each Other?,1988
CHAHSA-2,J. Chapman,Human Sociobiology and Archaeology,1986
PEPSWM,John W. Pepper and Thorbj\o{}rn Knudsen,Selection Without Multiple Replicators?,2001
ALLRTL,Garland E. Allen,Reply to Lansanna Keita on ?Marxism and Human Sociobiology?,1991
WILESA-4,Patricia A. Williams,"Evolution, Sociobiology, and the Atonement",1998
DORDSO,Andreas Dorschel,Die Soziobiologische Obsoletierung des ?Reichs der Zwecke?. Zum Versuch der Naturwissenschaftlichen Legitimation Einer Zynischen Anthropologie,1990
MORENI,John{-}Henry Morgan,Ethical Naturalism in the Thought of Edward O. Wilson a Critical Review of His Major Works,2010
GERRAS,Bernard Gert,Rationality and Sociobiology,1984
REMFPO,Francis Remedios,Fuller's Project of Humanity: Social Sciences or Sociobiology,2009
BOORSA,Louis Boon and Harry Smit,Research Styles and the Reception of Sociobiology,1989
JOHBEA,S. Price John,Behavioural Ecology as a Basic Science for Evolutionary Psychiatry,2006
SHUSOI,Zhang Bo Shu,Science or Ideology? A Response to Gary Mccarron,1989
TRITEC,Roger Trigg,The Expanding Circle: Ethics and Sociobiology,1982
PERSSI-2,Richard J. Perry,Sociobiology: Science in the Service of Ideology,1980
RUSTEC,Michael Ruse,The Expanding Circle: Ethics and Sociobiology,1984
TEIDCE,Jenny Teichman,Darwin's Coat-Tails: Essays on Social Darwinism - by Paul Crook,2008
WILSAO-2,Patricia A. Williams,Sociobiology and Original Sin,2000
HIRRSW,Jerry Hirsch,Rose Succeeds Where Wilson Fails,1999
SOUAS,Ronald Sousa,Applying Sociobiology,1992
OKAWPA,Samir Okasha,?Which Processes Are Selection Processes??,2001
WAGASA,Graham F. Wagstaff,"Altruism, Self-Control, and Justice: What Aristotle Really Said",2002
REYTSO-6,Fred Gifford,"Review of Vernon Reynolds, Vincent Fagler and Ian Vine: \emph{The Sociobiology of Ethnocentrism: Evolutionary Dimensions of Xenophobia, Discrimination, Racism and Nationalism}",1988
MYEEPT,Greg Myers,Every Picture Tells a Story: Illustrations in E.O. Wilson's Sociobiology,1988
STA-123,Michael Richard Starks,"????, ??? ??? ?- Templeton Foundation? ????? ??, ??? ? ??? ???? ?? ???? ??????. '??? ?? ??'(2012) (the Social Conquest of Earth) E.O. Wilson ? Nowak? Highfield? '?? ???' (Supercooperators) (2012)? ??(2019? ??)",2020
STA-121,Michael Richard Starks,?? ??? ???? ?? ?- '??? ?? (2017)? ?? (Individuality and Entanglement) Herbert Gintis (2017) (?? ?? 2019),2020
BIRAAG,Jonathan Birch,"Agents and Goals in Evolution, by Samir Okasha",2019
BIRSOA,Jonathan Birch,"Samir Okasha and Ken Binmore (Eds), Evolution and Rationality: Decisions, Cooperation, and Strategic Behaviour",2013
STARDQ,Michael Richard Starks,"Rese\~{n}a de ""?Estamos Cableados?? (Are We Hardwired?) Por Clark \& Grunstein Oxford (2000)",2019
BOSMAH,Zhang Boshu,Marxism and Human Sociobiology: A Comparative Study From the Perspective of Modern Socialist Economic Reforms,1987
BIRSR,Jonathan Birch,Social Revolution,2012
THOOTU-2,N. S. Thompson and P. G. Derr,On the Use of Mental Terms in Behavioral Ecology and Sociobiology,1995
CARAMA,Alan Carling,Analytical Marxism and Historical Materialism: The Debate on Social Evolution,1993
IGACUH,L. N. Igansi,Consegue Um Homem Comer Um Mamute Inteiro? Psicologia Moral Do Valor e Normatividade,2015
ILLTTO,Jorg Illi,The Theories of Edward O. Wilson and Their Application to the Nature of Human Spirituality in the Light of the Philosophy of Nicolai Hartmann,1997
HORSAC-3,Barbara Lee Horan,Sociobiology: A Critical Defense,1985
FONTRO-2,Pedro Fonseca,"The Reception of the ""New Synthesis"" in Portugal: Germano da Fonseca Sacarr\~{a}o on the Sociobiology Debate",2010
CURTDH,Oliver Curry,The Darwinian Heritage and Sociobiology [Book Review],2001
STACSB-2,Michael Starks,"Coment\'{a}rios Sobre Biologia, Psicologia e Pol\'{i}tica da Religi\~{a}o",2020
FOSTDO-2,William David Foster,The Descent of Darwinism ( a Philosophical Critique of Sociobiology),2010
DAHIAW,Edgar Dahl,Im Anfang War der Egoismus,1991
FLAOBO,David Charles Flagel,On Behalf of the Merely Wise: A Critical Examination of the Early Works of Edward O. Wilson,1985
GRAPOC,Eva{-}Lotta Grant\'{e}n,Patterns of Care : Relating Altruism in Sociobiology and the Christian Tradition of Agape,2003
CAR_NB-5,Louis Caruana,"\emph{Evolutionary Naturalism}, by Michael Ruse",1997
BERAIL,Tamas Bereczkei,An Intellectual Legacy of the Past: The Reception of Sociobiology in the East-European Countries,1993
WILHAR,Edward O. Wilson and Charles J. Lumsden,Holism and Reduction in Sociobiology: Lessons From the Ants and Human Culture,1991
SAKSAV,Osamu Sakura,Similarities and Varieties: A Brief Sketch on the Reception of Darwinism and Sociobiology in Japan,1998
KEIMAH,Lansana Keita,Marxism and Human Sociobiology: A Reply to Zhang Boshu,1990
HOLOTO-2,Hope Hollocher and Agustin Fuentes and Charles H. Pence and Grant Ramsey and Daniel John Sportiello and Michelle M. Wirth,"On the Origin of Stories: Evolution, Cognition, and Fiction",2011
ESOBR,Elliott Sober,"Book Reviews : Sociobiology and the Preemption of Social Science. By Alexander Rosenberg. Baltimore: Johns Hopkins University Press, 1980; Oxford: Basil Blackwell, 1981. Pp. Xi + 227. \$20.00",1985
VANTEO-2,Jitse M. van der Meer,The Engagement of Religion and Biology: A Case Study in the Mediating Role of Metaphor in the Sociobiology of Lumsden \& Wilson,2000
LOVPLF-2,Alan C. Love,Philosophical Lessons From Scientific Biography,2011
YUDRST,Michael Yudell and Rob Desalle,Review: Sociobiology: Twenty-Five Years Later,2000
THAS,Paul Thagard,Sociobiology,1981
WEASAT,Gary R. Weaver,Sociobiology and the Preemption of Social Sciences,1986
ALETSH-2,J. McKenzie Alexander,Book Review: The Stag Hunt and the Evolution of Social Structure,2006
IIIEWH,Harmon R. Holcomb Iii,"Explaining World History: Marxism, Evolutionism, and Sociobiology",1998
DANTEC,Peter Danielson,The Expanding Circle: Ethics and Sociobiology. By Peter Singer. New York: New American Library. 1982,1983
THOROS-9,Paul Thompson,Review of Sociobiology: Sense or Nonsense?,1980
RUSSSA,Michael Ruse,"Sociobiology, Sex, and Science",1997
STETEC-3,Stephen R. L. Clark,"The Expanding Circle: Ethics and Sociobiology by Peter Singer Oxford: Clarendon Press, 1981, Xiv+190 Pp., \pounds6.95The Shaping of Man: Philosophical Aspects of Sociobiology by Roger Trigg Oxford: Blackwell, 1982, Xx+186 Pp., \pounds12.50, \pounds6.95 Paper",1985
RRSBR-4,Robert R. Sullivan,"Book Reviews : Sociobiology and Epistemology. Edited by James H. Fetzer. Dordrecht/ Boston/Lancaster: D. Reidel Publishing Co., 1985. Pp. 282. \$39.50",1988
SIMRTS,Robert L. Simon,Review: The Sociobiology Muddle,1982
MCCSAT,Gary McCarron,Sociobiology and the Justification of Political Action: A Commentary on Bo Shu,1989
RUSMAA-4,Michael Ruse,Morality as a Biological Phenomenon: The Presuppositions of Sociobiological Research by Gunther S. Stent,1982
ROSVAS,Alexander Rosenberg,Vaulting Ambition: Sociobiology and the Quest for Human Nature. Philip Kitcher,1986
RECDGA,Doren Recker,"Designer Genes? A Review-Essay Based on Philip Kitcher's Vaulting Ambition: Sociobiology and the Quest for Human Nature. The MIT Press: Cambridge, Ma. 1985",1988
ARTBRA-14,Arthur L. Caplan,Book Review:Sociobiology and the Preemption of Social Science. Alexander Rosenberg; the Expanding Circle: Ethics and Sociobiology. Peter Singer,1983
RICOSR,Robert C. Richardson,On Sociobiology,1980
DESAS,Ronald De Sousa,Applying Sociobiology,1992
LIGEAE-2,Bernard Lightman,"Evolution and Ethics: T. H. Huxley's Evolution and Ethics with New Essays on its Victorian and Sociobiological Context. Thomas Henry Huxley, James Paradis, George C. Williams",1991
THOSSO-6,R. Paul Thompson,Sociobiology: Sense or Nonsense?,1979
HESBR,Harry E. Smit,"Book Reviews : Howard L. Kaye, the Social Meaning of Modern Biology: From Social Darwinism to Sociobiology. Yale University Press, New Haven, Ct,1986. Pp. 184, \$9.95 (Paper",1992
CAPSEO,Arthur Caplan,Sociobiology. Edward O. Wilson,1976
ROBTSM,Robert L. Simon,The Sociobiology Muddle:On Human Nature. Edward O. Wilson; the Sociobiology Debate. Arthur L. Caplan; Human Sociobiology: A Holistic Approach. Daniel G. Freedman; Sociobiology: Sense or Nonsense? Michael Ruse,1982
EMBNTG,Dennis D. Embry,"Nurturing the Genius of Genes: The New Frontier of Education, Therapy, and Understanding of the Brain",2002
BSSA,E. B.,"Sociobiology, Sex, and Science - Holcomb, H. R., (Albany, Ny: State University of New York Press, 1993), X+447 Pp., Isbn 0-7914-1260-1 Paperback",1998
CROHPA,Paul Crook,"Human Pugnacity and War: Some Anticipations of Sociobiology, 1880?1919",1998
AYASAE,Francisco J. Ayala,Sociobiology and Ethics,1987
LARTTO-6,Allan Larson,The Triumph of Sociobiology,2002
