ID,Author,Title,Year
FOXFEO,Elaine Fox and Victoria Lester and Riccardo Russo and R. J. Bowles and Alessio Pichler and Kevin Dutton,Facial Expressions of Emotion: Are Angry Faces Detected More Efficiently?,2000
BAITEA,Alexander Bain,The Emotions and the Will,1859
INBCAM,Yoel Inbar and David A. Pizarro and Paul Bloom,Conservatives Are More Easily Disgusted Than Liberals,2009
CARAEI,Marta Carav\`a,An Exploration Into Enactive Forms of Forgetting,2021
KIVMAP,Peter Kivy,Music Alone: Philosophical Reflections on the Purely Musical Experience,1990
KURE,Charlie Kurth,Emotion,2022
KRUAES-2,Joel Krueger and Lucy Osler,"Agency, Environmental Scaffolding, and the Development of Eating Disorders - Commentary on Rodemeyer",2020
ANDAAA-15,Kristin Andrews,?All Animals Are Conscious?: Shifting the Null Hypothesis in Consciousness Science,2024
JOERFA,Krueger Joel and Tom Roberts,Real Feeling and Fictional Time in Human-Ai Interactions,2024
MINTEM,Marvin Lee Minsky,"The Emotion Machine: Commensense Thinking, Artificial Intelligence, and the Future of the Human Mind",2006
JOOERI,Jutta Joormann and Ian H. Gotlib,Emotion Regulation in Depression: Relation to Cognitive Inhibition,2010
SLOMMA,Aaron Sloman,"Motives, Mechanisms, and Emotions",1987
TOAHAD,F. M. Toates,Homeostasis and Drinking,1979
Jones1991-ARMVOA,Claire Armon{-}Jones,Varieties of Affect,1991
PETDIT-2,"K. V. Petrides and Mo\""{i}ra Mikolajczak and Stella Mavroveli and Maria{-}Jose Sanchez{-}Ruiz and Adrian Furnham and Juan{-}Carlos P\'{e}rez{-}Gonz\'{a}lez",Developments in Trait Emotional Intelligence Research,2016
FRETBT,Barbara L. Fredrickson,The Broaden-and-Build Theory of Positive Emotions,2005
TERTPO-8,Fabrice Teroni,The Phenomenology of Memory,2017
DUBDAA-2,Richard Dub,"Delusions, Acceptances, and Cognitive Feelings",2017
LOAEAT,Juan R. Loaiza,Emotions and the Problem of Variability,2020
GLIABT,Stephen E. Glickman and Bernard B. Schiff,A Biological Theory of Reinforcement,1967
WINTHM-3,Piotr Winkielman and Norbert Schwarz and Tetra Fazendeiro and Rolf Reber,The Hedonic Marking of Processing Fluency: Implications for Evaluative Judgment,2003
SCADGU,Andrea Scarantino and Paul Griffiths,Don?T Give Up on Basic Emotions,2011
FRIECS,Nico H. Frijda,"Emotion, Cognitive Structure, and Action Tendency",1987
DUNAIA,Seth Duncan and Lisa Feldman Barrett,Affect is a Form of Cognition: A Neurobiological Analysis,2007
KRUEOD,Eva G. Krumhuber and Arvid Kappas and Antony S. R. Manstead,Effects of Dynamic Aspects of Facial Expressions: A Review,2013
Wilson1980-KUNADO,W. R. Kunst{-}Wilson and R. B. Zajonc,Affective Discrimination of Stimuli That Cannot Be Recognized,1980
ROSADO-3,Ira J. Roseman,Appraisal Determinants of Discrete Emotions,1991
MAIEEA,Michelle Maiese,"Embodiment, Emotion, and Cognition",2010
GROEGA,James J. Gross and Lisa Feldman Barrett,Emotion Generation and Emotion Regulation: One or Two Depends on Your Point of View,2011
FRITPO-18,Nico H. Frijda,The Place of Appraisal in Emotion,1993
DAVASA-3,Richard J. Davidson,Affective Style and Affective Disorders: Perspectives From Affective Neuroscience,1998
RUSECA,James A. Russell,"Emotion, Core Affect, and Psychological Construction",2009
FAZOTA,Russell H. Fazio,On the Automatic Activation of Associated Evaluations: An Overview,2001
LUTROT,Antoine Lutz and Julie Brefczynski{-}Lewis and Richard J. Davidson,Regulation of the Neural Circuitry of Emotion by Compassion Meditation: Effects of Meditative Expertise,unknown
ANDTRH-2,Kristin Andrews and Jacob Beck,The Routledge Handbook of Philosophy of Animal Minds,2017
BIREAC,Jonathan Birch,Emotionless Animals? Constructionist Theories of Emotion Beyond the Human Case,2024
SCHATE-2,Alexandre Schaefer and Fr\'{e}d\'{e}ric Nils and Xavier Sanchez and Pierre Philippot,Assessing the Effectiveness of a Large Database of Emotion-Eliciting Films: A New Tool for Emotion Researchers,2010
CAPPRA-2,E. J. Capaldi,Partial Reinforcement: A Hypothesis of Sequential Effects,1966
GRIPAN,Jane Grimshaw and Steven Pinker,Positive and Negative Evidence in Language Acquistion,1989
STEFAT-7,Steffen Steinert and Lavinia Marin and Sabine Roeser,"Feeling and Thinking on Social Media: Emotions, Affective Scaffolding, and Critical Thinking",2022
HALTMT-2,Harry Haroutioun Haladjian and Carlos Montemayor,Artificial Consciousness and the Consciousness-Attention Dissociation,2016
IZATMM,Carroll E. Izard,"The Many Meanings/Aspects of Emotion: Definitions, Functions, Activation, and Regulation",2010
VERRII,Frederick Verbruggen and Gordon D. Logan,Response Inhibition in the Stop-Signal Paradigm,2008
SILTAA-6,Laura Silva,Towards an Affective Quality Space,2023
LINAFA,Kristen A. Lindquist and Lisa Feldman Barrett,A Functional Architecture of the Human Brain: Emerging Insights From the Science of Emotion,2012
JACCTM,Jacinta Tan and Anne Stewart and Ray Fitzpatrick and R. A. Hope,Competence to Make Treatment Decisions in Anorexia Nervosa: Thinking Processes and Values,2006
KANPOW,Andrew Kania,Philosophy of Western Music: A Contemporary Introduction,2020
Picker2024-ATTOTV-2,Mario Attie{-}Picker and Tara Venkatesan and George E. Newman and Joshua Knobe,On the Value of Sad Music,2024
KRUAAA-3,Joel Krueger,Affordances and Absence in Psychopathology,2022
BAECAI,Frank Baeyens and Paul Eelen and Omer van den Bergh,Contingency Awareness in Evaluative Conditioning: A Case for Unaware Affective-Evaluative Learning,1990
ROSADO-2,Ira J. Roseman,Appraisal Determinants of Emotions: Constructing a More Accurate and Comprehensive Theory,1996
VONTEV,Imke von Maur,The Epistemic Value of Affective Disruptability,2021
TSUEAC,Naotsugu Tsuchiya and Ralph Adolphs,Emotion and Consciousness,2007
HOEMDA-2,Christoph Hoerl and Teresa McCormack,Making Decisions About the Future: Regret and the Cognitive Function of Episodic Memory,2016
BORIPO,Rhys Borchert and Aliya R. Dewey,In Praise of Animals,2023
BUDMAT-8,Malcolm Budd,Music and the Emotions: The Philosophical Theories,1985
BARKWY,Lisa Feldman Barrett and James Gross and Tamlin Conner Christensen and Michael Benvenuto,Knowing What You 'Re Feeling and Knowing What to Do About It: Mapping the Relation Between Emotion Differentiation and Emotion Regulation',2001
COCIUI,Tom Cochrane and Keeley Heaton,Intrusive Uncertainty in Obsessive Compulsive Disorder,2017
GABTMD,Philip Gable and Eddie Harmon{-}Jones,"The Motivational Dimensional Model of Affect: Implications for Breadth of Attention, Memory, and Cognitive Categorisation",2010
SCHMCI-8,Thomas W. Schubert and Janis H. Zickfeld and Beate Seibt and Alan Page Fiske,"Moment-to-Moment Changes in Feeling Moved Match Changes in Closeness, Tears, Goosebumps, and Warmth: Time Series Analyses",2018
REICBE,Rainer Reisenzein and Markus Studtmann and Gernot Horstmann,Coherence Between Emotion and Facial Expression: Evidence From Laboratory Experiments,2013
NELUR,Nicole L. Nelson and James A. Russell,Universality Revisited,2013
LEVBEQ,Robert W. Levenson,Basic Emotion Questions,2011
GOETKD,Ellen Goeleven and Rudi De Raedt and Lemke Leyman and Bruno Verschuere,The Karolinska Directed Emotional Faces: A Validation Study,2008
TESCRA,Thomas J. Testa,Causal Relationships and the Acquisition of Avoidance Responses,1974
Laird1989-JOHTLO-12,P. N. Johnson{-}Laird and Keith Oatley,The Language of Emotions: An Analysis of a Semantic Field,1989
WINUE,Piotr Winkielman and Kent C. Berridge,Unconscious Emotion,2004
PERAAO-6,Charles C. Perkins,An Analysis of the Concept of Reinforcement,1968
KITCEA,Shinobu Kitayama and Hazel Rose Markus and Masaru Kurokawa,"Culture, Emotion, and Well-Being: Good Feelings in Japan and the United States",2000
SCHCAP-20,Tamar Schapiro,Childhood and Personhood,2003
TOOAFA,Uku Tooming and Kengo Miyazono,Affective Forecasting and Substantial Self-Knowledge,2023
MURACF-3,Samuel Murray,A Case for Conservatism About Animal Consciousness,2020
PRETMF,Stephanie D. Preston and Alicia J. Hofelich,"The Many Faces of Empathy: Parsing Emathic Phenomena Through a Proximate, Dynamic-Systems View Reprsenting the Other in the Self",2012
GAILAC-2,Guido Gainotti and Carlo Caltagirone and Pierluigi Zoccolotti,Left/Right and Cortical/Subcortical Dichotomies in the Neuropsychological Study of Human Emotions,1993
KELFAO,Dacher Keltner and James J. Gross,Functional Accounts of Emotions,1999
ESTAEF,"Francisco Esteves and Ulf Dimberg and Arne \""{o}hman",Automatically Elicited Fear: Conditioned Skin Conductance Responses to Masked Facial Expressions,1994
MOWHSA,O. H. Mowrer and H. Jones,Habit Strength as a Function of the Pattern of Reinforcement,1945
SCHECA-7,Norbert Schwarz,"Emotion, Cognition, and Decision Making",2000
MOOTOE,Agnes Moors,Theories of Emotion Causation: A Review,2009
HASIAF,Ran R. Hassin and Hillel Aviezer and Shlomo Bentin,"Inherently Ambiguous: Facial Expressions of Emotions, in Context",2013
TRAPTS,Jessica L. Tracy and Richard W. Robins,Putting the Self Into Self-Conscious Emotions: A Theoretical Model,2004
LEDCII,Joseph E. Ledoux,Cognitive-Emotional Interactions in the Brain,1989
NIEWDH,Paula M. Niedenthal and Markus Brauer and Jamin B. Halberstadt and \A{A}se H. Innes{-}Ker,When Did Her Smile Drop? Facial Mimicry and the Influences of Emotional State on the Detection of Change in Emotional Expression,2001
JENPFB,Glen D. Jensen,"Preference for Bar Pressing Over ""Freeloading"" as a Function of Number of Rewarded Presses",1963
WIDCIO,Sherri C. Widen,Children?s Interpretation of Facial Expressions: The Long Path From Valence-Based to Specific Discrete Categories,2013
ELPTBS-2,Andreas Elpidorou,The Bright Side of Boredom,2014
TODAAA-2,Rebecca M. Todd and William A. Cunningham and Adam K. Anderson and Evan Thompson,Affect-Biased Attention as Emotion Regulation,2012
HERTAP-3,Dirk Hermans and Jan De Houwer and Paul Eelen,The Affective Priming Effect: Automatic Activation of Evaluative Information in Memory,1994
CAMBDT,Sue Campbell,Being Dismissed: The Politics of Emotional Expression,1994
BERWIA,Kent Berridge and Piotr Winkielman,"What is an Unconscious Emotion? (The Case for Unconscious ""Liking"")",2003
Petersen2024-STEODA-3,Asbj\o{}rn Steglich{-}Petersen and Somogy Varga,Obsessive-Compulsive Disorder and Recalcitrant Emotion: Relocating the Seat of Irrationality,2024
FREAIH-3,Lauren Freeman and Andreas Elpidorou,"Affectivity in Heidegger Ii: Temporality, Boredom, and Beyond",2015
GUTDAS,Norman Guttman and Harry I. Kalish,Discriminability and Stimulus Generalization,1956
DAVPAP-8,Graham C. L. Davey,Preparedness and Phobias: Specific Evolved Associations or a Generalized Expectancy Bias?,1995
KLAAPF,Karl Christoph Klauer and Jochen Musch and J. Musch and K. C. Klauer,Affective Priming: Findings and Theories,2003
SHACAI-5,David R. Shanks and Anthony Dickinson,"Contingency Awareness in Evaluative Conditioning: A Comment on Baeyens, Eelen, and van den Bergh",1990
LEVEAM,Linda J. Levine and Robin S. Edelstein,Emotion and Memory Narrowing: A Review and Goal-Relevance Approach,2009
STEECA-4,Kim Sterelny and Richard Joyce and Brett Calcott and Ben Fraser,Cooperation and its Evolution,2013
SCHMCI-7,Thomas W. Schubert and Janis H. Zickfeld and Beate Seibt and Alan Page Fiske,"Moment-to-Moment Changes in Feeling Moved Match Changes in Closeness, Tears, Goosebumps, and Warmth: Time Series Analyses",2016
CALPAA-3,Manuel G. Calvo and Lauri Nummenmaa,Perceptual and Affective Mechanisms in Facial Expression Recognition: An Integrative Review,2016
HINLBA,Philip N. Hineline and James F. Harrison,Lever Biting as an Avoidance Response,1978
ELLQCT,Ralph D. Ellis,"Questioning Consciousness: The Interplay of Imagery, Cognition, and Emotion in the Human Brain",1995
BARVIT,Lisa Feldman Barrett,Variety is the Spice of Life: A Psychological Construction Approach to Understanding Variability in Emotion,2009
CAMWIS,Belinda Campos and Michelle N. Shiota and Dacher Keltner and Gian C. Gonzaga and Jennifer L. Goetz,"What is Shared, What is Different? Core Relational Themes and Expressive Displays of Eight Positive Emotions",2013
BUTECI-2,Emily A. Butler and Ashley K. Randall,Emotional Coregulation in Close Relationships,2013
MOGOOA,Karin Mogg and Brendan P. Bradley,Orienting of Attention to Threatening Facial Expressions Presented Under Conditions of Restricted Awareness,1999
SEAADO,John G. Seamon and Nathan Brody and David M. Kauff,Affective Discrimination of Stimuli That Are Not Recognized: Ii. Effect of Delay Between Study and Test,1983
MORHMD-2,Joshua Moreton and Mitchell J. Callan and Gethin Hughes,How Much Does Emotional Valence of Action Outcomes Affect Temporal Binding?,2017
BLAINC,Jack Black,"Desire, Drive and the Melancholy of English Football: 'It's (Not) Coming Home'",2023
BAITFA-3,Andrew M. Bailey and Allison Krile Thornton,The Feeling Animal,2020
RATHAA,Matthew Ratcliffe,Heidegger's Attunement and the Neuropsychology of Emotion,2002
MELEC,Barbara Mellers and Alan Schwartz and Ilana Ritov,Emotion-Based Choice,1999
ANGTDO-5,Douglas Anger,The Dependence of Interresponse Times Upon the Relative Reinforcement of Different Interresponse Times,1956
EAE,Tom Cochrane,Expression and Extended Cognition,2008
LEVTIF,Robert W. Levenson,The Intrapersonal Functions of Emotion,1999
MALMAW,Erin A. Maloney and Sian L. Beilock,"Math Anxiety: Who has It, Why It Develops, and How to Guard Against It",2012
EVAETS,Dylan Evans,Emotion: The Science of Sentiment,2001
CSOTAF,Robert C. Solomon,Thinking About Feeling: Contemporary Philosophers on Emotions,2004
GLATPP-6,Trip Glazer,The Part-Whole Perception of Emotion,2018
LAUGAG,Ruben E. Laukkonen and Daniel J. Ingledew and Hilary J. Grimmer and Jonathan W. Schooler and Jason M. Tangen,Getting a Grip on Insight: Real-Time and Embodied Aha Experiences Predict Correct Solutions,2021
DAVDIT-2,Richard J. Davidson,Dysfunction in the Neural Circuitry of Emotion Regulation--a Possible Prelude to Violence,unknown
HAICAF,Jonathan Haidt and Dacher Keltner,Culture and Facial Expression: Open-Ended Methods Find More Expressions and a Gradient of Recognition,1999
BRAABF-2,Brendan P. Bradley and Karin Mogg and Sara J. Falla and Lucy R. Hamilton,Attentional Bias for Threatening Facial Expressions in Anxiety: Manipulation of Stimulus Duration,1998
LANDBE,Andrew M. Lane and Christopher Beedie and Peter C. Terry,Distinctions Between Emotion and Mood,2005
REICAE,Rainer Reisenzein,Cognition and Emotion: A Plea for Theory,2019
ADAIDI,A. DArgembeau and M. Vanderlinden,Individual Differences in the Phenomenology of Mental Time Travel: The Effect of Vivid Visual Imagery and Emotion Regulation Strategies,2006
TOPTFO-2,Sascha Topolinski and Katja U. Likowski and Peter Weyers and Fritz Strack,The Face of Fluency: Semantic Coherence Automatically Elicits a Specific Pattern of Facial Muscle Reactions,2009
CHAAAE-4,Susan Turk Charles and Mara Mather and Laura L. Carstensen,Aging and Emotional Memory: The Forgettable Nature of Negative Images for Older Adults,2003
ANTROT,Lutz Antoine and J. Brefczynski{-}Lewis and T. Johnstone and R. J. Davidson,Regulation of the Neural Circuitry of Emotion by Compassion Meditation: Effects of Meditative Expertise,web
LAVAAA-2,Tristan Lavender and Bernhard Hommel,Affect and Action: Towards an Event-Coding Account,2007
DAVHOA,Richard J. Davidson and Klaus R. Scherer and H. Hill Goldsmith,Handbook of Affective Sciences,2003
SFEEII,Nicolae Sfetcu,Emo?iile ?i Inteligen?a Emo?ional\ua \^{I}n Organiza?ii,2020
BROTPA-8,Tobias Brosch and Gilles Pourtois and David Sander,The Perception and Categorisation of Emotional Stimuli: A Review,2010
ELPIPB,Andreas Elpidorou and Lauren Freeman,Is Profound Boredom Boredom?,2019
PANTPS,Jaak Panksepp,The Periconscious Substrates of Consciousness: Affective States and the Evolutionary Origins of the Self,1998
Laird1992-JOHBER,P. N. Johnson{-}Laird and Keith Oatley,"Basic Emotions, Rationality, and Folk Theory",1992
SLOWRW,Aaron Sloman and Monica Croucher,Why Robots Will Have Emotions,1981
ELLSOJ,Phoebe C. Ellsworth and Craig A. Smith,Shades of Joy: Patterns of Appraisal Differentiating Pleasant Emotions,1988
Jones2013-HARWIA-4,Eddie Harmon{-}Jones and Cindy Harmon{-}Jones and Tom F. Price,What is Approach Motivation?,2013
Dols2013-FEREAE,Jos\'e{-}Miguel Fern\'{a}ndez{-}Dols and Carlos Crivelli,Emotion and Expression: Naturalistic Studies,2013
KOOIFB,Sander L. Koole and Klaus Rothermund,?I Feel Better but I Don't Know Why?: The Psychology of Implicit Emotion Regulation,2011
ANGTIO-4,Amanda D. Angie and Shane Connelly and Ethan P. Waples and Vykinta Kligyte,The Influence of Discrete Emotions on Judgement and Decision-Making: A Meta-Analytic Review,2011
KELEFT-3,Dacher Keltner,"Evidence for the Distinctness of Embarrassment, Shame, and Guilt: A Study of Recalled Antecedents and Facial Expressions of Emotion",1996
DEGTPO-4,Beatrice de Gelder and Jean Vroomen,The Perception of Emotions by Ear and by Eye,2000
MASTDM,Fred A. Masterson and Mary Crawford,The Defense Motivation System: A Theory of Avoidance Behavior,1982
SCHSTE-3,Klaus R. Scherer,Studying the Emotion-Antecedent Appraisal Process: An Expert System Approach,1993
CAHAND,Larry Cahill and James L. McGaugh,A Novel Demonstration of Enhanced Memory Associated with Emotional Arousal,1995
DEHMSA,Ilona E. de Hooge and Marcel Zeelenberg and Seger M. Breugelmans,Moral Sentiments and Cooperation: Differential Influences of Shame and Guilt,2007
BAYAEO-2,A. BAyliss and A. Frischen and M. Fenske and S. Tipper,Affective Evaluations of Objects Are Influenced by Observed Gaze Direction and Emotional Expression,2007
SZEIEI,Raluca D. Szekely and Andrei C. Miu,Incidental Emotions in Moral Dilemmas: The Influence of Emotion Regulation,2015
DINPIT,James A. Dinsmoor,Punishment: I. The Avoidance Hypothesis,1954
SCHPOE-5,KlausR Scherer,Profiles of Emotion-Antecedent Appraisal: Testing Theoretical Predictions Across Cultures,1997
FREPES,Barbara L. Fredrickson and Robert W. Levenson,Positive Emotions Speed Recovery From the Cardiovascular Sequelae of Negative Emotions,1998
TRMMSA,Bastien Tr\'{e}moli\`{e}re and Wim De Neys and Jean{-}Fran\c{c}ois Bonnefon,Mortality Salience and Morality: Thinking About Death Makes People Less Utilitarian,2012
SMAIBT,Jonathan Smallwood and Rory C. O'Connor,Imprisoned by the Past: Unhappy Moods Lead to a Retrospective Bias to Mind Wandering,2011
ELPTSO,Andreas Elpidorou,The Significance of Boredom: A Sartrean Reading,2015
NABTTV,Robin L. Nabi,The Theoretical Versus the Lay Meaning of Disgust: Implications for Emotion Research,2002
BEANCO,Mario Beauregard and Johanne L\'{e}vesque and Pierre Bourgouin,Neural Correlates of Conscious Self-Regulation of Emotion,2001
DENCPS,Victor H. Denenberg,"Critical Periods, Stimulus Input, and Emotional Reactivity: A Theory of Infantile Stimulation",1964
OVEWIT,Ray Over,What is the Source of Bias in Peer Review?,1982
