ID,Author,Title,Year
AYLRFE,Alex Aylward,"R.A. Fisher, Eugenics, and the Campaign for Family Allowances in Interwar Britain",2021
JROCDS,"Jo\""{e}l Roucloux",Can Democracy Survive the Disgust of Man for Man? From Social Darwinism to Eugenics,2002
KOVEAA-3,Daria Kovba,Eugenics as a Direction of Scientific Thought and Practice of Human Selection in the Late 19Th -- Early 21St Centuries,2020
WILOTD-5,Stephen Wilkinson,On the Distinction Between Positive and Negative Eugenics,2010
AGAE,Nicholas Agar,Eugenics,2013
GBETAO,Gr\'{e}gory B\'{e}nichou,The Advent of the Genetic Quotient,2002
WOOAIT-12,Peter J. Woods,Aesthetics in the Eugenics Movement: A Critical Examination,2022
SHOFSD,S. Holm,"Free Speech, Democracy, and Eugenics",2004
BARSRO-6,E. W. Barnes,Some Reflections on Eugenics and Religion,1926
ALHPBA,Amy Laura Hall,Public Bioethics and the Gratuity of Life: Joanna Jepson?s Witness Against Negative Eugenics,2005
WEBEAT-4,Sidney Webb,Eugenics and the Poor Law. The Minority Report,1968
VALLPA-7,Sean A. Valles,Lionel Penrose and the Concept of Normal Variation in Human Intelligence,2012
HARWTE-5,Bradley W. Hart,Watching the ?Eugenic Experiment? Unfold: The Mixed Views of British Eugenicists Toward Nazi Germany in the Early 1930S,2012
DORJE,Rabbi Elliot Dorff and Israel Berger,"Jewish Eugenics: John Glad, 2011, Wooden Shore",2012
WEITRO-28,Peter Weingart,The Rationalization of Sexual Behavior: The Institutionalization of Eugenic Thought in Germany,1987
BRAEAS-3,J. P. Brander,Eugenics and Social Security,1944
LOMEAT-2,Paul A. Lombardo,Eugenics at the Movies,1997
SERLTN,Davide Serpico,L'intelligenza Tra Natura e Cultura,2022
POLAE,Darko Polsek,American Eugenics,2002
BALEAI-4,Evan Balaban,Eugenics and Individual Phenotypic Variation: To What Extent is Biology a Predictive Science?,1998
SUSEAE,Charles Susanne,Eugenics and Eugenism,1997
KREFBP,Nikolai Krementsov,From ?Beastly Philosophy? to Medical Genetics: Eugenics in Russia and the Soviet Union,2011
HANBBR,Clare Hanson,"Biopolitics, Biological Racism and Eugenics",2008
DARSGL,Sir Francis Darwin,Sir Galton Lecture Before the Eugenics Society,1914
BLAEPN,C. P. Blacker,Eugenic Problems Needing Research,1937
LIDSEO,E. J. Lidbetter,Some Examples of Poor Law Eugenics,1910
SCHOTC-16,Edgar Schuster,"On the Correlation of Fertility with Social Value. A Co-Operative Study. Eugenics Laboratory Memoirs, Xviii",1914
PASTPO-10,Peggy Pascoe and Jonathan P. Spiro and Tamsen Wolff,The Proximity of the Past: Eugenics in American Culture,2010
WILELI-3,H. O. Wildenskov,Eugenic Legislation in Denmark,1935
CARRAI-6,C. O. Carter,Recent Advances in Human Genetics,1961
PELEAO,H. R. Pelly,Eugenics and Over Population,1964
DAWTFO-7,Lucy S. Dawidowicz and Marc Hillel and Clarissa Henry and Eric Mossbacher,Of Pure Blood,1977
ARRE,Peter Arrupe,Eugenics,1937
STEBRI-5,Deborah Lynn Steinberg and Ruth Chadwick,"Book Reviews-Bodies in Glass: Genetics, Eugenics, Embryo Ethics",1998
KEYTBO,Milo Keynes,The Birth of Eugenics,2002
RIVCOT,George Pitt Rivers,Cricitisms of the Eugenics Education Society: And of Dr. Crew's Article,1920
TITEAP-2,Richard M. Titmuss and Fran\c{c}ois Lafitte,Eugenics and Poverty,1942
LAUEIA-2,Harry Hamilton Laughlin,Eugenics in America,1925
HODPOT-2,C. B. S. Hodson,Policy of the Eugenics Society,1936
AGAGSE,Nicholas Agar,"Genius Sperm, Eugenics and Enhancement Technologies",2004
SCHEAA-18,F. C. S. Schiller,Eugenics as a Moral Ideal: The Beginning of a Progressive Reform,1930
OLSBBV-2,Janet Olson,Breeding Better Vermonters: The Eugenics Project in the Green Mountain State. Nancy L. Gallagher,2000
BYFEIA,Ted Byfield,Eugenics in Alberta,1999
APPTBS-2,Rima Apple,"The Black Stork: Eugenics and the Death of ""Defective"" Babies in American Medicine and Motion Pictures Since 1915. Martin S. Pernick",1997
KALSA,Hans Kalmus,Statistics -- a Child of Eugenics?,1987
GOREAH,Frida Gorbach,Eugenics: An Historical and Philosophical Schema,1997
RAMEFT-2,Edmund Ramsden,"Eugenics From the New Deal to the Great Society: Genetics, Demography and Population Quality",2008
MEURFG,Robert Meunier,"Raphael Falk, Genetic Analysis: A History of Genetic Thinking",2012
EMAPOF,Ezekiel J. Emanuel,Prescribing Our Future: Ethical Challenges in Genetic Counseling (Book),1994
BEREIT-2,G. C. L. Bertram,Eugenics in the Age of Crowding,1958
RYLMAE,John A. Ryle,Medicine and Eugenics,1938
NEVHGA,Norman C. Nevin,Human Genetics and its Foundations,1966
FISTPO-11,R. A. Fisher,The Progress of Eugenics,1915
WALTES-3,Victor H. Wallace,The Eugenics Society of Victoria (1936-1961),1962
INGSMA,William R. Inge,Some Moral Aspects of Eugenics,1909
SINSIT-4,Alison Sinclair,Social Imaginaries: The Literature of Eugenics,2008
GILECA-3,R. Gillon,"Eugenics, Contraception, Abortion and Ethics",1998
WOOTEO-17,Chas E. Woodruff,The Eugenics of Migrants,1911
CLEEWT-2,Richard Cleminson,"Eugenics Without the State: Anarchism in Catalonia, 1900?1937",2008
DUFGEE,Ursula Grant Duff,German Eugenics Exhibition,1934
WEIEM-2,Peter Weingart,Eugenics -- Medical or Social Science?,1995
VANEAV-2,M. A. Van Herwerden,Eugenics Abroad: Vii.--In Holland,1933
LINPOE,J. A. Lindsay,Principles of Eugenics,1915
HUTTPO-7,B. L. Hutchins,The Problem of Practical Eugenics,1909
ALLOTH,Garland E. Allen,"On the History of the International Eugenics Movement: Alison Bashford and Philippa Levine : The Oxford Handbook of the History of Eugenics. Oxford: Oxford University Press, 2010, 608Pp, \$150.00",2013
GAWTSR-2,Magdalena Gawin,The Sex Reform Movement and Eugenics in Interwar Poland,2008
PIKVI-6,Gregory K. Pike,What 'Really' is Eugenics?,2010
MARDAE-5,Lucien March,Depopulation and Eugenics--Part I,1913
DOECAE,Ole Doering,China and Eugenics-Preliminary Remarks Concerning the Structure and Impact of a Problem of International Bioethics,forthcoming
AULEEA,Julie M. Aultman,Eugenomics: Eugenics and Ethics in the 21St Century,2006
STUEVC,J. Stuart,Eugenics Versus Civilization,1921
HALESA-5,Lesley A. Hall,"Eugenics, Sex and the State: Some Introductory Remarks",2008
DAREOT,Twentieth Century Darwinism,Editorial Offlcts: The Eugenics Society-69 Eccleston Square? London-Swi? Victoria 209I,1960
BIXTRO-2,Amy Bix,"The Rhetoric of Eugenics in Anglo-American Thought. Marouf A. Hasian, Jr",1997
TREEAF-2,A. F. Tredgold,Eugenics and Future Human Progress,1911
Jones1913-HOPTCA-2,W. Hope{-}Jones,The Church and Eugenics,1913
SCHEVC,F. C. S. Schiller,Eugenics Versus Civilization,1921
OVEESA-2,Richard Overy,"Eugenics, Sex and the State: An Afterword",2008
GALGTO,E. Galanakis,Greek Theories on Eugenics,1999
PEATPE-2,Raymond Pearl,The Possible Eugenic Bearing of Certain Experiments with Poultry,1910
MAGLOD,David Magnus,Lock Out'back Door Eugenics.',forthcoming
DARTSC,Leonard Darwin,The Society's Coming of Age: The Growth of the Eugenic Movement,1929
ARMEAT-3,C. Wicksteed Armstrong,Eugenics and the Rights of Man,1940
KEMDEI,T. Kempe,Danish Experience in Negative Eugenics,1947
GRIDAA-3,Christopher L. Griffin Jr and Dov Fox,Disability-Selective Abortion and the Americans with Disabilities Act,unknown
CROTNE,Paul Crook,The New Eugenics? The Ethics of Bio-Technology,unknown
Held2001-EVACIB,Eva M. Neumann{-}Held,Can It Be a 'Sin' to Understand Disease? On 'Genes' and 'Eugenics' and an 'Unconnected Connection',2001
HOBLEI,Peter Hobbins and Lynley Anderson and Nikki Cunningham and Mike Carnahan and Julie Park and Justin Denholm and Christopher Newell and Jean McPherson,Liberal Eugenics: In Defence of Human Enhancement: Nicholas Agar Malden Blackwell Publishing; 2004 Isbn 1-4051-2309-7,2005
OGIIEA,Marilyn Bailey Ogilvie,"Inbreeding, Eugenics, and Helen Dean King (1869-1955)",2007
BTE-2,Donovan Miyasaki,Breeding as Critique of Taming and Eugenics: Nietzsche?s Naturalist Morality of Cultivation,manuscript
LUDEAS-2,Anthony M. Ludovici,Eugenics and Snobbery,1932
COOE,Robert C. Cook,Eugenics,1963
PROTWS-2,Robert Proctor,"The Wellborn Science: Eugenics in Germany, France, Brazil, and Russiamark B. Adams",1992
DYCREI,Erika Dyck,Reinventing Expertise in the History of Psychiatry and Eugenics,2022
BEIGRC,Giselle Beiguelman,Galton Reloaded: Computer Vision and Machinic Eugenics,2023
THOMOI,J. Arthur Thomson,Method of Introducing the Eugenic Ideal Into Schools,1913
LARBAT,Edward J. Larson,Biology and the Emergence of the Anglo-American Eugenics Movement,2010
Hansen1989-ROLRHA-2,Nils Roll{-}Hansen,Race Hygiene and National Efficiency: The Eugenics of Wilhelm Schallmayersheila Faith Weiss,1989
MOTEPA-2,V\'{e}ronique Mottier,"Eugenics, Politics and the State: Social Democracy and the Swiss ?Gardening State?",2008
FISGAE,R. A. Fisher,Genetics and Eugenics,1925
BRAFPA-3,B. S. Bramwell,Falling Population and Positive Eugenics,1937
LOMWWC,Paul A. Lombardo,"?We Who Champion the Unborn?: Racial Poisons, Eugenics, and the Campaign for Prohibition",2022
ALTTEO,David Alton,The Enemy of Eugenics,2007
JOHCAE-5,Arthur St John,Crime and Eugenics in America,1911
Cobb1933-GEIEAR,W. F. Geikie{-}Cobb,Eugenics and Religion,1933
CHEVC,G. K. Chesterton,Visiting Canada,1996
POLAE-2,Darko Polsek,Ameri\v{c}ka Eugenika,2002
DRYAGP,C. V. Drysdale,A Guiding Principle for Eugenic Reform,1922
BAMEAT,K. B. Bamfield,Eugenics and the Sunday School Teacher,1913
KROPOE,Geheimrat Krohne,Position of Eugenics in Germany,1925
DARTEE,Leonard Darwin,The Eugenics Education Society and Venereal Disease,1916
BLAFPA-2,C. P. Blacker,Family Planning and Eugenic Movements in the Mid-Twentieth Century,1956
USHPEB,C. Usher,Positive Eugenics by Restraint,1937
LIFOPO,Change Of Life,Occasional Papers on Eugenics,1951
HOYPE,Willard J. Hoyt,Practical Eugenics,1964
ALLEAC,F. J. Allaun,Eugenics and Capitalism,1933
PATCAE-3,A. Spencer Paterson,Contraception and Eugenics,1944
Thomson2024-GARVEH-2,Rosemarie Garland{-}Thomson,Velvet Eugenics : In the Best Interests of Our Future Children?,2024
PENEAT-2,James Penick,Eugenics and the Progressivesdonald K. Pickens,1970
MANGAT,Gerard Mannion,Genetics and the Ethics of Community,2006
DAYBRO,John V. Day,Bertrand Russell on Eugenics,2015
GVEECF,"C. H. G\""{u}vercin and B. Arda",Eugenics Concept: From Plato to Present,2008
DARAE,Leonard Darwin,Applied Eugenics,1919
MIYNAT,Donovan Miyasaki,Nietzsche?s Naturalist Morality of Breeding: A Critique of Eugenics as Taming,2014
