ID,Author,Title,Year
WATTPS,Sebastian Watzl,The Philosophical Significance of Attention,2011
LINHTC,Matthew Lindauer and Nicholas Southwood,How to Cancel the Knobe Effect: The Role of Sufficiently Strong Moral Censure,2021
SHPTCP,Sam Shpall,The Calendar Paradox,2016
MALAAF-2,Ron Mallon,Knobe Vs Machery: Testing the Trade-Off Hypothesis,2008
HAMPAP-12,Yacin Hamami and Rebecca Lea Morris,Plans and Planning in Mathematical Proofs,2020
SETRAC,Kieran Setiya,Reasons and Causes,2011
FIXTIR,Jeremy David Fix,The Instrumental Rule,2020
WISRPG,Rachael Wiseman,Routledge Philosophy Guidebook to Anscombe?s Intention,2016
Escribano2018-HERNNA,Manuel Heras{-}Escribano and Manuel de Pinedo{-}Garc\'{i}a,"Naturalism, Non-Factualism, and Normative Situated Behaviour",2018
BENRET-10,John Bengson and Marc A. Moffett,References (1st edition),2011
HENAEM-2,Tim Henning,An Epistemic Modal Norm of Practical Reasoning,2021
SUTSAC,John Sutton,Skill and Collaboration in the Evolution of Human Cognition,2013
JESALA-6,Jessica Pepp,"Assertion, Lying, and Untruthfully Implicating",2018
MYLOID-3,Myrto Mylopoulos,Oops! I Did It Again: The Psychology of Everyday Action Slips,2022
CARITT-5,Pavese Carlotta,Introduction to the Practical Mind,manuscript
HENACO-6,Edmund Henden and Hans Olav Melberg and Ole Rogeberg,Addiction: Choice or Compulsion?,2013
GILSCR,Margaret Gilbert,Social Convention Revisited,2008
MELSAA-6,Alfred R. Mele and Joshua Shepherd,Situationism and Agency,2013
FIXTUO-3,Jeremy David Fix,The Unity of Normative Thought,2021
BREMA-5,Michael Brent and Lisa Miracchi,Mental Action and the Conscious Mind,2023
SCHAOA,Markus E. Schlosser,"Agency, Ownership, and the Standard Theory",2011
PORAAA-9,Elliot Porter,Autonomy as an Ideal for Neuro-Atypical Agency: Lessons From Bipolar Disorder,2023
MOLKOW,Bengt Molander and Thomas Netland and Mattias Solli,Knowing Our Ways About in the World: Philosophical Perspectives on Practical Knowledge (1st edition),2023
PAUPOA-2,Sarah Paul,Philosophy of Action: A Contemporary Introduction,2020
STOTSA-17,Preston Stovall,"The Single-Minded Animal: Shared Intentionality, Normativity, and the Foundations of Discursive Cognition",2021
MLLAOA,"Jozef M\""{u}ller",Aristotle on Actions From Lack of Control,2015
TENTCO-2,Sergio Tenenbaum,The Conclusion of Practical Reason,2007
THOTAP-8,Johanna Thoma,Temptation and Preference-Based Instrumental Rationality,2018
HODTRO-12,Batoul Hodroj and Andrew J. Latham and Kristie Miller and Rasmus Pedersen and Danqi Wang,The Role of Causal Manipulability in the Manifestation of Time Biases,2024
GALAMR-2,Shaun Gallagher,Are Minimal Representations Still Representations?1,2008
MLLAAR,"Jozef M\""{u}ller",Agency and Responsibility in Aristotle's Eudemian Ethics,2015
MLLWEB-2,"Jean Moritz M\""{u}ller and Hong Yu Wong",Which Emotional Behaviors Are Actions?,2023
MEYIIA-2,Diana Tietjens Meyers,Intersectional Identity and the Authentic Self? Opposites Attract,2000
GOLRIA-3,Seth Goldwasser,Remembering is an Imaginative Project,2024
REATOS,Soran Reader,The Other Side of Agency,2007
RUPTSI-2,Robert D. Rupert,The Self in the Age of Cognitive Science: Decoupling the Self From the Personal Level,2018
TMP,N. J. H. Dent,The Moral Psychology of the Virtues,1984
KATTCO-3,Paul Katsafanas,"The Concept of Unified Agency in Nietzsche, Plato, and Schiller",2011
BUSHTB,Andrew Buskell,How to Be Skilful: Opportunistic Robustness and Normative Sensitivity,2015
BRUITA-5,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
SMIMMD,Holly M. Smith,Making Moral Decisions,1988
BROIBI,Berit Brogaard,Implicit Biases in Visually Guided Action,2020
MILCMI-2,Daniel J. Miller,Can Morally Ignorant Agents Care Enough?,2021
JEUCAT,Alexander Albert Jeuk,Concern and the Structure of Action: The Integration of Affect and Understanding,2019
WONOTS,Hong Yu Wong,On the Significance of Bodily Awareness for Bodily Action,2015
LANWAF-2,Timothy Lane,When Actions Feel Alien: An Explanatory Model,2014
GEMTOH,Ken Gemes and John Richardson,The Oxford Handbook of Nietzsche,2013
RITMCA,Katherine Ritchie,Minimal Cooperation and Group Roles,2020
ANDPCA-5,Chrisoula Andreou,"Parity, Comparability, and Choice",2015
WUAAR,Patrick Wu,Aggregation and Reductio,2021
MONGAI,Bradley Monton,God Acts in the Quantum World,2014
ASAAAR,Samuel Asarnow,Action and Rationalization,2021
SILHW,Kenneth Silver,Habitual Weakness,2019
BRATPA-4,Michael E. Bratman,Two Problems About Human Agency,2001
STORAA-9,Preston Stovall,"Rationality, Autonomy, and Obedience to Linguistic Norms",2020
ROLATS,Jakob Roloff,A Teleofunctionalist Solution to the Problem of Deviant Causal Chains of Actions,2022
BOYKHI,David Boylan,Knowing How is Knowing How You Are (or Could Have Been) Able,forthcoming
ARCTCA-3,Avery Archer,Trying Cognitivism: A Defence of the Strong Belief Thesis,2018
DERNCF,Julio De Rizzo,No Choice for Incompatibilism,2022
EVERTP,Tom Everitt and Marcus Hutter and Ramana Kumar and Victoria Krakovna,Reward Tampering Problems and Solutions in Reinforcement Learning: A Causal Influence Diagram Perspective,2021
Mitchell2023-BRACWT,David Braddon{-}Mitchell and Andrew J. Latham and Kristie Miller,Can We Turn People Into Pain Pumps?: On the Rationality of Future Bias and Strong Risk Aversion,2023
MELOSP,Alfred R. Mele,On Snubbing Proximal Intentions,2019
ALOISA,Facundo M. Alonso,"Intending, Settling, and Relying",2017
AVEDWN,Avery Archer,Do We Need Partial Intentions?,2017
HENAAA-7,Edmund Henden,Addiction as a Disorder of Self-Control,2018
TENTHO,Sergio Tenenbaum,The Hardness of the Practical Might: Incommensurability and Deliberatively Hard Choices,2024
CHRTSO-14,Wayne Christensen,The Skill of Translating Thought Into Action: Framing the Problem,2020
FULTOH-3,K. W. M. Fulford and Martin Davies and Richard Gipps and George Graham and John Sadler and Giovanni Stanghellini and Tim Thornton,The Oxford Handbook of Philosophy and Psychiatry,2013
RIOHAS,Catherine Rioux,Hope: A Solution to the Puzzle of Difficult Action,forthcoming
KOSATT,Matthew Koshak and Joel Michael Reynolds,Ability: The Unexplained Explainer,2024
MCCTIO-26,Doug McConnell and Anke Snoek,The Importance of Self-Narration in Recovery From Addiction,2018
BLOSIA,Olle Blomberg,Shared Intention and the Doxastic Single End Condition,2016
BONPCW-2,Francesca Bonalumi and John Michael and Christophe Heintz,Perceiving Commitments: When We Both Know That You Are Counting on Me,2021
STOTLO-7,Rowland Stout,The Life of a Process,2003
MILCIA-6,Daniel J. Miller,Circumstantial Ignorance and Mitigated Blameworthiness,2018
BRUTPC,Brian Bruya,The Philosophical Challenge From China,2015
VALAAC-5,Mercedes Valmisa,Adapting: A Chinese Philosophy of Action,2021
BERBIY,Juan Pablo Berm\'{u}dez and Samuel Murray,Believe in Your Self-Control: Lay Theories of Self-Control and Their Downstream Effects,2024
BRINFT,Maria Brincker and Elizabeth B. Torres,Noise From the Periphery in Autism,2013
ROPTAA,Laszlo Ropolyi,Technology as an Aspect of Human Praxis,2019
MARFRA-9,Soroush Marouzi,Frank Ramsey's Anti-Intellectualism,2024
AMATSO-2,Santiago Amaya,The Science of Self-Control,manuscript
SZICRA,Andras Szigeti,Collective Responsibility and Group-Control,2014
SCHSRA-11,Michael Schmitz,Social Rules and the Social Background,2013
RUBTPA-5,David{-}Hillel Ruben,The Physical Action Theory of Trying,2015
CROCAT,Charles B. Cross,'Can' and the Logic of Ability,1986
BICEIA-2,Kath Bicknell,"Embodied Intelligence and Self-Regulation in Skilled Performance: Or, Two Anxious Moments on the Static Trapeze",2021
BRAXPA,Michael E. Bratman,Xv*-Two Problems About Human Agency,2001
BLOICA-4,Olle Blomberg,Intentional Cooperation and Acting as Part of a Single Body,2021
HEICJA-2,Nora Heinzelmann,Conflicting Judgments and Weakness of Will,2020
DIEAMO-2,Franz Dietrich and Christian List,A Model of Non-Informational Preference Change,2011
BRUQA,Brian Bruya,Qing (?) and Emotion in Early Chinese Thought,2001
CAREGO-3,Mary Carman,Emotionally Guiding Our Actions,2018
ALORVO,Facundo M. Alonso,Reductive Views of Shared Intention,2016
MCMTCO-11,Kevin McMillan,The Constitution of Social Practices,2017
TENRPI-3,Sergio Tenenbaum,Rational Powers in Action,2020
JOSHAA-2,Shepherd Joshua,Halfhearted Action and Control,2017
PAYA,Jonathan D. Payton,Attempts,2021
GLAAK,Juan S. Pi\~{n}eros Glasscock,Authoritative Knowledge,2020
CLAACA-13,Randolph Clarke,Agent Causation and the Phenomenology of Agency,2019
MRZADO,Adrian Mr\'{o}z,"Aesthetic Dissonance. On Behavior, Values, and Experience Through New Media.",2019
MELUSK-2,Alfred Mele,Underestimating Self-Control: Kennett and Smith on Frog and Toad,1997
GONCAC-7,Nathalie Gontier and Stefan Hartmann and Michael Pleyer and Daniela Rodrigues,"Combinatoriality and Compositionality in Communication, Skills, Tool Use, and Language",forthcoming
THEWTM,Georg Theiner and Chris Drain,What?s the Matter with Cognition? A ?Vygotskian? Perspective on Material Engagement Theory,2017
ARRWCA,Caroline T. Arruda,Why Care About Being an Agent,2017
KATNOA,Paul Katsafanas,Nietzsche on Agency and Self-Ignorance,2012
LEVWAF,Neil Levy and Yasuko Kitano,We're All Folk: An Interview with Neil Levy About Experimental Philosophy and Conceptual Analysis,2011
CHETAT-8,Melvin Chen,Trust and Trust-Engineering in Artificial Intelligence Research: Theory and Praxis,2021
ARRCAS-2,Caroline T. Arruda and Daniel J. Povinelli,Chimps as Secret Agents,2016
SUTACA,John Sutton,"Affective, Cognitive, and Ecological Components of Joint Expertise in Collaborative Embodied Skills",2024
QUETCT,Mathieu Queloz,Tracing Concepts to Needs,2021
ZAHLCA,Michael Zahorec and Robert Bishop and Nat Hansen and John Schwenkler and Justin Sytsma,"Linguistic Corpora and Ordinary Language: On the Dispute Between Ryle and Austin About the Use of ?Voluntary?, ?Involuntary?, ?Voluntarily?, and ?Involuntarily?",2023
SEGTLO,Krister Segerberg,The Logic of Deliberate Action,1982
PACCCA,Elisabeth Pacherie,Can Conscious Agency Be Saved?,2014
SCHCEI-3,Markus E. Schlosser,Causally Efficacious Intentions and the Sense of Agency: In Defense of Real Mental Causation,2012
OBRPOA,Lilian O'Brien,Philosophy of Action,2014
JEUCE,Alexander Albert Jeuk,Constitution Embodiment,2017
GOTUAA,Gabriel Gottlieb,Unreflective Action and the Argument From Speed,2011
BUTPFC,Stephen Butterfill,Planning for Collective Agency,1st ed. 2015
HENACA-3,Edmund Henden,"Addiction, Compulsion, and Weakness of the Will: A Dual Process Perspective",2016
FELPII,Adam Feltz and Maegan Harris and Ashley Perez,Perspective in Intentional Action Attribution,2012
FOLTSO-2,Dagfinn Follesdal,The Status of Rationality Assumptions in Interpretation and in the Explanation of Action,1982
GODTDO-4,M. K. Goddu and Alison Gopnik,The Development of Human Causal Learning and Reasoning,2024
BRIDAA-9,Maria Brincker,"Disoriented and Alone in the ?Experience Machine? - on Netflix, Shared World Deceptions and the Consequences of Deepening Algorithmic Personalization",2021
BELITR,Nuel Belnap and Michael Perloff,In the Realm of Agents,unknown
CLAASC-2,Sean Clancy,A Strong Compatibilist Account of Settling,2013
CARHED-2,Mary Carman,How Emotions Do Not Provide Reasons to Act,2018
SCHAAE,Timothy Schroeder and Nomy Arpaly,Alienation and Externality,1999
MRZTBA,Adrian Mr\'{o}z,Towards Behavioral Aesthetics,2019
MCQCTB,Paddy McQueen,"Choosing to Be Changed: Revelation, Integrity and the Ethics of Self-Transformation",2017
ZHACMT-2,Xin Zhao and Adrienne Wente and Mar\'{i}a Fern\'{a}ndez Flecha and Denise Segovia Galvan and Alison Gopnik and Tamar Kushnir,Culture Moderates the Relationship Between Self-Control Ability and Free Will Beliefs in Childhood,2021
ALOTLO,Facundo M. Alonso,The Limits of Partial Doxasticism,2021
MCQWSW,Paddy McQueen,When Should We Regret?,2017
STOTMO-25,Preston Stovall,The Metaphysics of Practical Rationality: Intentional and Deontic Cognition,2021
COUCAU,Chris Cousens,Catcalls and Unwanted Conversations,forthcoming
BRUQA-2,Brian Bruya,Qing (?) and Emotion in Early Chinese Thought,2003
HENAA-3,Edmund Henden,Addictive Actions,2013
ALOPOA,Facundo Alonso,Planning on a Prior Intention,2020
TUBNAS,Ariela Tubert,Nietzsche and Self-Constitution,2018
TENGOT-2,Sergio Tenenbaum,Guise of the Good,2020
BIAHCC-2,Matteo Bianchin,"How Can Consciousness Be False? Alienation, Simulation, and Mental Ownership",2023
PAUQCI,Dustin Stokes and Elliot Samuel Paul,"""Computer Creativity is a Matter of Agency""",2021
ZHUPAA,Jing Zhu,Passive Action and Causalism,2004
LAUTNO-11,Federico Lauria and Julien Deonna,The Nature of Desire,2017
ANDTGT,Chrisoula Andreou,"The Good, the Bad, and the Trivial",2014
ANDUP,Chrisoula Andreou,Understanding Procrastination,2007
VAZTDP-2,Juliette Vazard,The Doxastic Profile of the Compulsive Re-Checker,2022
BRYEKA,Waldemar Brys,Extending Kindness: A Confucian Account,2023
ALTSAT-2,Hannah Altehenger,Self-Control and the Self,2020
STONAS-6,Preston Stovall,"Normative Attitudes, Shared Intentionality, and Discursive Cognition",2021
GILCWM,Margaret P. Gilbert,Collective Wrongdoing: Moral and Legal Responses,manuscript
CHIAAU,Eugene Chislenko,Akratic Action Under the Guise of the Good,2020
VERDDL-2,Claudine Verheggen,"Donald Davidson: Looking Back, Looking Forward",2019
BORDBI,Lisa Bortolotti,Double Bookkeeping in Delusions: Explaining the Gap Between Saying and Doing,2011
BERSAS-21,Jos\'e Luis Berm\'{u}dez,Self-Deception and Selectivity: Reply to Jurjako,2017
RABTIA,Wlodek Rabinowicz and Christian List,Two Intuitions About Free Will: Alternative Possibilities and Intentional Endorsement,2014
SCHMRA-22,Thomas Schack and Cornelia Frank,Mental Representation and the Cognitive Architecture of Skilled Action,2020
MELSSR,Alfred R. Mele,Synchronic Self-Control Revisited: Frog and Toad Shape Up,1998
ZIMAEO-2,Michael J. Zimmerman,An Essay on Human Action,1984
JENHII,David Jenkins,How Inference Isn?T Blind: Self-Conscious Inference and its Role in Doxastic Agency,2019
DOYAAO,Casey Doyle,Agency and Observation in Knowledge of One's Own Thinking,2018
OBRDAC,Lilian O'brien,Deviance and Causalism,2012
BUROIN-2,Mark Burgin and Joseph Brenner,"Operators in Nature, Science, Technology, and Society: Mathematical, Logical, and Philosophical Issues",2017
CLACIA-7,Randolph Clarke,Commanding Intentions and Prize-Winning Decisions,2007
SAUAAM-3,Martina Sauer and Giada Lombardi and Giuseppe Di Cesare,"An Affective Perception: How ""Vitality Forms"" Influence Our Mood",2023
COUMSO-2,Victor Counted,Making Sense of Place Attachment: Towards a Holistic Understanding of People-Place Relationships and Experiences,2016
ROMPOI,Gustavo E. Romero,Philosophy of Ideology,forthcoming
SIMQ,Andrew Simsky,"""\CYRM\cyrery\cyrs\cyrl\cyre\cyrd\cyre\cyrishrt\cyrs\cyrt\cyrv\cyri\cyre"" \CYRK\cyra\cyrk \CYRO\cyrs\cyrn\cyro\cyrv\cyra \CYRU\cyrm\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrishrt \CYRR\cyra\cyrb\cyro\cyrt\cyrery",2018
SEGTAE,Krister Segerberg,Towards an Exact Philosophy of Action,1984
NELTCA-3,Dana Nelkin,The Consequence Argument and the Mind Argument,2001
LEVTMG-2,Yair Levy,The Most General Mental Act,2019
ESLAFN,Seyyed Mohsen Eslami,Acting for Normative Reasons and the Correspondence Relation,2021
KAPFAR-2,Yannic Kappes,Fundamentality and Rationally Open-Ended Endeavours: Reply to Amijee,manuscript
WALATP-8,David Wall,Are There Passive Desires?,2009
BRIMBM,Maria Brincker,Moving Beyond Mirroring - a Social Affordance Model of Sensorimotor Integration During Action Perception,2010
BALIPA-11,Adam Bales,Indeterminate Permissibility and Choiceworthy Options,2018
GARLFD-34,Matteo Gargani,Le Forme Dello Spirito Nell?Ontologia Critica di Nicolai Hartmann. Per Una Lettura Critico-?Genetica de \emph{Il Problema Dell?Essere Spirituale},2024
CLATAA-2,Philip Clark,The Action as Conclusion,2001
ORLIKA,Martina Orlandi,?I Knew All Along?: Making Sense of Post-Self-Deception Judgments,2024
RIGTE-5,Nick Riggle,Transformative Expression,2020
BASUTH-2,Ren\'e Baston and Benedict Kenyah{-}Damptey,Unintentional Trolling: How Subjects Express Their Prejudices Through Made-Up Stories,2020
WHIBAB-8,Justin White,"Backsliding and Bad Faith: Aspiration, Disavowal, and (Residual) Practical Identities",2023
BUTTKO,Stephen Butterfill,Two Kinds of Purposive Action,2001
MACVAA-8,Matthew MacKenzie,"Volition, Action, and Skill in Indian Buddhist Philosophy",2020
BARMWM-2,Clive Barnett,Must We Mean What We Do? ? Review Symposium on Leys?s \emph{the Ascent of Affect},2020
FEREPD-28,Hector Ferreiro,El Problema de la Diferencia Entre Teor\'{i}a y Praxis En la Filosof\'{i}a de Hegel (1st edition),2023
BERCAP-10,Federica Berdini,Coping: A Philosophical Exploration,2023
LWEAUA-5,"David L\""{o}wenstein","Agentive Und Andere F\""{a}higkeiten: Bemerkungen Zu Agents' Abilities von Romy Jaster",2020
TENAAS-2,Sergio Tenenbaum,Acting and Satisficing,2015
WUESAS,Julian Wuerth,Sense and Sensibility in Kant's Practical Agent: Against the Intellectualism of Korsgaard and Sidgwick,2013
GRIRTL,Amber L. Griffioen,Regaining the 'Lost Self': A Philosophical Analysis of Survivor's Guilt,2014
ORLSIA,Martina Orlandi and Sarah Stroud,Self-Control in Action and Belief,2021
MASREE,Olivier Massin,R\'{e}sistance Et Existence [Resistence and Existence],2011
SIMNMA,William Simpson and Koons Robert and James Orr,Neo-Aristotelian Metaphysics and the Theology of Nature,2021
GANMBE,"G\""{o}sta Gantner","M\""{o}glichkeit. \""{U}ber Einen Grundbegriff der Praktischen Philosophie Und Kritischen Gesellschaftstheorie",2021
FRABOI,Christopher Evan Franklin,Bratman on Identity Over Time and Identification at a Time,2017
RUBMOA,David{-}Hillel Ruben,Mental Overpopulation and the Problem of Action,1995
MILRC,Seumas Miller,Rationalising Conventions,1990
HALBTT-3,Jan Hal\'{a}k,Beyond Things: The Ontological Importance of Play According to Eugen Fink,2016
ANDTAD-2,Chrisoula Andreou,Temptation and Deliberation,2006
ALTTMS-3,Hannah Altehenger,Too Much Self-Control?,forthcoming
ZAMTRB,Gabriel Zamosc,The Relation Between Sovereignty and Guilt in Nietzsche's Genealogy,2012
MELPOA-3,Alfred R. Mele,Philosophy of Action,2003
BERAFE-2,Jose Luis Bermudez,Arguing for Eliminativism,2005
TUBKCA,Ariela Tubert,Korsgaard's Constitutive Arguments and the Principles of Practical Reason,2011
STAIPA-3,Cynthia A. Stark,Is Pornography an Action?: The Causal Vs. The Conceptual View of Pornography's Harm,1997
CANRAA,Stewart Candlish and Nic Damnjanovic,"Ch. 22. Reasons, Actions, and the Will : The Fall and Rise of Causalism",2013
VILKOM,Valtteri Viljanen,Kant on Moral Agency: Beyond the Incorporation Thesis,2020
CIEAPD-2,Tadeusz Ciecierski,"Actions, Products, Demonstrations",2023
TENRPI-2,Sergio Tenenbaum,"Rational Powers in Interaction: Replies to Paul, Andreou, Brunero, Mayr, and Haase",2023
HELDAO,Helen Steward,Do Actions Occur Inside the Body?,2000
ZAHMZ,Michael Zahorec and Robert Bishop and Nat Hansen and John Schwenkler and Justin Sytsma,"Linguistic Corpora and Ordinary Language: On the Dispute Between Ryle and Austin About the Use of 'Voluntary', 'Involuntary', 'Voluntarily', and 'Involuntarily'",2023
TENPOR,Sergio Tenenbaum,Precis of Rational Powers in Action,2023
BRIBSS-2,Maria Brincker,Beyond Sensorimotor Segregation: On Mirror Neurons and Social Affordance Space Tracking,2015
GINTTA,Carl Ginet,Trying to Act,2004
VEHNSI-2,Tommi Vehkavaara,"Natural Self-Interest, Interactive Representation, and the Emergence of Objects and Umwelt",2003
SOSKIA-2,Ernest Sosa,Knowledge in Action,2016
HAYTVO-6,Seisuke Hayakawa,The Virtue of Receptivity and Practical Rationality,2015
DIPSLA,Ezequiel Di Paolo and Thomas Bhurman and Xabier Barandiaran,Sensorimotor Life: An Enactive Proposal,2017
NEWIAI,Anne Newstead,Interpreting Anscombe?s Intention \S32Ff,2009
ALTDAS-2,Hannah Altehenger,"Deliberative Agency, Self-Control, and the Divided Mind",2021
PETHAA,Glen Pettigrove,Hannah Arendt and Collective Forgiving,2006
