ID,Author,Title,Year
STOBRT,Karola Stotz and Paul E. Griffiths,"Biohumanities: Rethinking the Relationship Between Biosciences, Philosophy and History of Science, and Society",2007
QUETBA-2,Joao Queiroz and Claus Emmeche and Kalevi Kull and Charbel El{-}Hani,The Biosemiotic Approach in Biology : Theoretical Bases and Applied Models,2011
BEASCI-3,John Beatty,"Scientific Collaboration, Internationalism, and Diplomacy: The Case of the Atomic Bomb Casualty Commission",1993
BARSAO-14,Matthew J. Barker,Species and Other Evolving Lineages as Feedback Systems,2019
STEAED-4,Fabio Sterpetti,Are Evolutionary Debunking Arguments Really Self-Defeating?,2015
PEROOL,Contzen Pereira and J. Shashi Kiran Reddy,"Origin of Life: A Consequence of Cosmic Energy, Redox Homeostasis and Quantum Phenomenon",
OSTTOA-2,Agustin Ostachuk,"The Organism and its Umwelt: A Counterpoint Between the Theories of Uexk\""{u}ll, Goldstein and Canguilhem",2019
BRIPOB,Ingo Brigandt,Philosophy of Biology,2011
MELCTT,Maurizio Meloni and Jack Reynolds,Correction To: Thinking Embodiment with Genetics: Epigenetics and Postgenomic Biology in Embodied Cognition and Enactivism,2021
GELSBB,Axel Gelfert,Synthetic Biology Between Technoscience and Thing Knowledge,2013
BECSHI,William Bechtel and Leonardo Bich,Situating Homeostasis in Organisms: Maintaining Organization Through Time.,2024
STEPIN-5,Jacob Stegenga,?Population? is Not a Natural Kind of Kinds,2010
MICHAS,Jan G. Michel,How Are Species Discovered?,2019
NORGTA-2,Robert Northcott,Genetic Traits and Causal Explanation,2011
MOLOMI,Dan Molter,On Mushroom Individuality,2017
COFP,Nathan Cofnas,Power in Cultural Evolution and the Spread of Prosocial Norms,2018
PEATOA,Trevor Pearce,The Origins and Development of the Idea of Organism-Environment Interaction,2014
Kuss2019-BOGPOB-2,"C\'{e}cilia Bognon{-}K\""{u}ss and Charles T. Wolfe",Philosophy of Biology Before Biology,2019
GONSHO-2,Nathalie Gontier,"Symbiosis, History Of",2016
PIGBLP,Massimo Pigliucci,Biology's Last Paradigm Shift. The Transition From Natural Theology to Darwinism,2012
NORIAD-2,Robert Northcott,Is Actual Difference Making Actually Different?,2009
COFIVH,Nathan Cofnas,Is Vegetarianism Healthy for Children?,2019
SPUTAT,David Spurrett,Time and the Decider,forthcoming
CALEAB,Brett Calcott and Arnon Levy and Mark L. Siegal and Orkun S. Soyer and Andreas Wagner,Engineering and Biology: Counsel for a Continued Relationship,2015
RUSCAD-9,Stephen R. L. Clark,Can a Darwinian Be a Christian? The Relationship Between Science and Religion,2005
LOREMY-2,Pablo Lorenzano,"Ejemplares, Modelos y Principios En la Gen\'{e}tica Cl\'{a}sica",2005
MAXTGD,Nicholas Maxwell,The Generalized Darwinian Research Programme,2009
LISDIA,Christian List,Democracy in Animal Groups: A Political Science Perspective,2004
HOWCTM,Moira Howes,Conceptualizing the Maternal-Fetal Relationship in Reproductive Immunology,2008
WITKLO-2,Guenther Witzany,Key Levels of Biocommunication,2016
LORLFY,Pablo Lorenzano,Leyes Fundamentales y Leyes de la Biolog\'{i}a,2007
BICIMI,Leonardo Bich,Interactive Models in Synthetic Biology: Exploring Biological and Cognitive Inter-Identities,2020
BABAOI,Gunnar Babcock,"Asexual Organisms, Identity and Vertical Gene Transfer",2020
CHAANO-14,Marc Champagne,A Note on M. Barbieri?s ?Scientific Biosemiotics?,2009
HOWTSO-2,Moira Howes,The Self of Philosophy and the Self of Immunology,1998
TRIIAU,Brooke Alan Trisel,Intended and Unintended Life,2012
GEOLOD-2,Danko D. Georgiev and James F. Glazebrook,Launching of Davydov Solitons in Protein ?-Helix Spines,2020
SLUCAD,David Slutsky,Confusion and Dependence in Uses of History,2012
GEOQTA,Danko D. Georgiev and James F. Glazebrook,Quantum Transport and Utilization of Free Energy in Protein ?-Helices,2020
ROWTRO-3,Darrell Patrick Rowbottom and R. Mcneill Alexander,The Role of Hypotheses in Biomechanical Research,2012
NORVAT,Sebastian Normandin and Charles T. Wolfe,Vitalism and the Scientific Image: An Introduction,2013
DONTPO-31,Justin Donhauser and Sara Worley and Michael Bradie and Juan L. Bouzat,The Problem of Mooted Models for Analyses of Microbiome Causality,2019
SHEROM,Elay Shech and Kyle B. Heine,Roles of Mitonuclear Ecology and Sex in Conceptualizing Evolutionary Fitness,2021
LISGDI,Christian List,Group Decisions in Humans and Animals: A Survey,2009
LISIAI-2,Christian List and Christian Elsholtz and Thomas Seeley,Independence and Interdependence in Collective Decision Making: An Agent-Based Model of Nest-Site Choice by Honey Bee Swarms,2009
NETRCA,Celso Neto,Rethinking Cohesion and Species Individuality,2016
KOCACB,Daniel Koch and Robert Eisinger and Alexander Gebharter,A Causal Bayesian Network Model of Disease Progression Mechanisms in Chronic Myeloid Leukemia,2017
NYHCAE-2,Lynn Nyhart,"Civic and Economic Zoology in Nineteenth-Century Germany: The ""Living Communities"" of Karl Mobius",1998
TAYRAP-2,Charles Taylor,Rorty and Philosophy,2003
ETXCAT,Arantza Etxeberria and Charles T. Wolfe,Canguilhem and the Logic of Life,2018
HUNCSM,Philippe Huneman,Computer Sciences Meet Evolutionary Biology: Issues in Gradualism,2012
JENRDC,Mark Jensen and Alexander P. Cox and Barry Smith and Alexander Diehl,Representing Disease Courses: An Application of the Neurological Disease Ontology to Multiple Sclerosis Typology,2013
SAMIIA,Richard Samuels,Is Innateness a Confused Notion?,2005
RBEAQO,Richard Bellon,"A Question of Merit: John Hutton Balfour, Joseph Hooker and the 'Concussion' Over the Edinburgh Chair of Botany",2005
RICRTO,Peter J. Richerson and Robert Boyd,Response to Our Critics,2008
CUEABI-2,Marcos Cueto,Andean Biology in Peru: Scientific Styles on the Periphery,1989
WAGOTE,Jorge Wagensberg,On the Existence and Uniqueness of the Scientific Method,2014
ROUNOM,Stanislav Roudavski,Notes on More-Than-Human Architecture,2018
SMOMMA-2,Vassiliki Betty Smocovitis,"Marjorie, Matriarchy, and ?Wretched Reflection?: A Personal Remembrance of Marjorie Grene",2009
JUSQSM,James Justus,Qualitative Scientific Modeling and Loop Analysis,2005
MEAHLC,Darian Meacham,"How Low Can You Go? Bioenactivism, Cognitive Biology and Umwelt Ontology",2016
GOOIP,David S. Goodsell and Wallace F. Marshall and Anthony M. Poole and Takehiko Kobayashi and Austen Rd Ganley and Bertrand Jordan and Luke Isbel and Emma Whitelaw and Dylan Owen and Astrid Magenau,Insights \& Perspectives,unknown
MORTSO-26,Neil Morgan,"The Strategy of Biological Research Programmes: Reassessing the ?Dark Age? of Biochemistry, 1910?1930",1990
LUNSFA-2,Michael Lundie,Systemic Functional Adaptedness and Domain-General Cognition: Broadening the Scope of Evolutionary Psychology,2019
DICFT,Michael Dickson and Elisabeth A. Lloyd and C. Kenneth Waters and Matthew Dunn and Jennifer Cianciollo and Costas Mannouris and Richard Bradley and James Mattingly,1. From the New Editor From the New Editor (P. Iii),2005
DANAAT-3,Antoine Danchin and Philippe M. Binder and Stanislas Noria,Antifragility and Tinkering in Biology (and in Business) Flexibility Provides an Efficient Epigenetic Way to Manage Risk,2011
GARCHA-2,Arran Gare,"Chreods, Homeorhesis and Biofields: Finding the Right Path for Science",2017
WOLTIO-12,"Charles Wolfe and C\'{e}cilia Bognon{-}K\""{u}ss",The Idea of 'Philosophy of Biology Before Biology' : A Methodological Provocation,2019
WILSJG,Adam S. Wilkins,Stephen Jay Gould (1941?2002): A Critical Appreciation,2002
ADLWDT,Margo I. Adler and Russell Bonduriansky,Why Do the Well-Fed Appear to Die Young?,2014
HOWSIA,Moira Howes,"Self, Intentionality, and Immunological Explanation",2000
BRABWP,Paul M. Brakefield and Vernon French,Butterfly Wing Patterns,1993
GARLQI-2,Arran Gare,Life Questioning Itself: By Way of an Introduction,2008
GUEABT,David Guez,A Bio-Logical Theory of Animal Learning,2009
SWIEWT,Bartlomiej Swiatczak,Evolution Within the Body: The Rise and Fall of Somatic Darwinism in the Late Nineteenth Century,2023
MERRTP,Thomas Cl\'{e}ment Mercier,Resisting the Present: Biopower in the Face of the Event (Some Notes on Monstrous Lives),2019
GINFE-2,Santiago Ginnobili,Fitness Ecol\'{o}gico,2013
CLABAC-2,Stephen R. L. Clark,Biology and Christian Ethics,2000
SIMTWA,Plamen L. Simeonov and Arran Gare and Koichiro Matsuno and Abir U. Igamberdiev and Denis Noble,The Western and Eastern Thought Traditions for Exploring the Nature of Mind and Life,2017
STETEO-84,Asma Stephen,The Evolution of Imagination,2017
PSIMTA,Stathis Psillos and Stavros Ioannidis,"Mechanisms, Then and Now: From Metaphysics to Practice",2019
SMIAIS,Barry Smith and Jose Mejino and Stefan Schulz and Anand Kumar and Cornelius Rosse,Anatomical Information Science,2005
GRATOO-5,Attila Grandpierre,The Origin of Cellular Life and Biosemiotics,2013
SCHDSD-10,Gregor Schiemann,"Die Sprache der Natur. \""{U}ber Das Schicksal Einer Metapher Und Ihre Relevanz in der Umweltdebatte",2010
SOBSAE-2,Elliott Sober and Mike Steel,Similarities as Evidence for Common Ancestry: A Likelihood Epistemology,2017
MASVAC-2,Marco Masi,Vitalism and Cognition in a Conscious Universe,2022
RUSB-4,Michael Ruse,Booknotes 15.3,2000
MENEF-2,Everett Mendelsohn and Dudley Shapere and Garland E. Allen,Editors' Foreword,1969
MATKRI,Marjori A. Matzke and Antonius J. M. Matzke,Kuhnian Revolutions in Biology: Peter Mitchell and the Chemiosmotic Theory,1997
LORINL,Pablo Lorenzano,Sobre la Unidad de Las Ciencias Biol\'{o}gicas,2001
MILEIF,Nikolay Milkov,Essay in Formal Biology,2019
OSTTPO-8,Agustin Ostachuk,The Principle of Life: From Aristotelian Psyche to Drieschian Entelechy,2016
BORCAB-4,Lisa Bortolotti and Ema Sullivan{-}Bissett,Costs and Benefits of Imperfect Cognitions,2015
WOLCBH,Charles T. Wolfe,Chance Between Holism and Reductionism: Tensions in the Conceptualisation of Life,2012
POLOAF,Luana Poliseli and Edson F. Oliveria and Martin L. Christoffersen,O Arcabou\c{c}o Filos\'{o}fico da Biologia Proposto Por Ernst Mayr [Ernst Mayr's Framework for a Philosophy of Biology],2013
INMDRE,Ross Inman,"De Re Essentialism, Species, and Modal Ambiguity",2014
BLAP-31,Daniel Blanco and Santiago Ginnobili and Pablo Lorenzano,Prefacio,2016
SOLLDI,Marco Solinas,L'impronta Dell'inutilit\`a. Il Tramonto Delle Cause Finali Nell'impianto Evoluzionistico,2009
ARNTAA-5,Karen Arnold and James Bogen and Ingo Brigandt and Joe Cain and Paul Griffiths and Catherine Kendig and James Lennox and Alan C. Love and Peter Machamer and Jacqueline Sullivan and Sandra D. Mitchell and David Papineau and Karola Stotz and D. M. Walsh,Titles and Abstracts for the Pitt-London Workshop in the Philosophy of Biology and Neuroscience: September 2001,2001
MUKEAR,Bijoy Mukherjee,Experiments and Research Programmes. Revisiting Vitalism/Non-Vitalism Debate in Early Twentieth Century,2012
GUETBM,Witzany Guenther,The Biocommunication Method: On the Road to an Integrative Biology,2016
Anzaldo2019-ARAWBS,Armando Aranda{-}Anzaldo,Why Biologists Should Read Aristotle (or Why Philosophy Matters for the Life Sciences and Why the Life Sciences Matter for Philosophy),2019
BARSAV-2,Matthew J. Barker,Science and Values,2015
WOLLBD,Charles T. Wolfe,La Biophilosophie de Georges Canguilhem,2017
WOLTO,Charles T. Wolfe,The Organism ? Reality or Fiction?,2014
SHABM,James A. Shapiro,"Barbara Mcclintock, 1902-1992",1992
Perez2009-PRETEC,Alberto Molina{-}P\'{e}rez,Techniques Et Concepts du Vivant En Biologie Synth\'{e}tique,2009
GEUFEQ-2,Han J. F. Geurdes,"Field Equations, Quantum Mechanics and Geotropism",manuscript
RUPAPO,Robert D. Rupert,"Extended Cognition, Extended Selection, and Developmental Systems Theory",manuscript
ALEBUS,Samuel Alexander,Biologically Unavoidable Sequences,2013
RAMTRO-4,Varanasi Ramabrahmam,The Role of Time in the Construction of Bio-Materials: A Novel Insight,manuscript
RAMNII,Varanasi Ramabrahmam,Nano-Time Intervals in Bio-Systems - Their Relevance to Nano-Bio-Science and Nano-Bio-Technology,2013
NGETPO,Miguel \'{A}ngel Medina,The Pursuit of Creativity in Biology,2006
PIGSJG,Massimo Pigliucci,Stephen Jay Gould,2007
LLOMFS,Elisabeth A. Lloyd,Memorium for Stephen Jay Gould,2002
BARCSA-5,John A. Barnden,"Chaos, Symbols, and Connectionism",1987
HEPWIP,Cansu Hep\c{c}a\u{g}layan and Aja Watkins and Russell Powell,"What is Paradoxical About ?Fermi?s Paradox??: Review of Milan \'{C}irkovi\'c: The Great Silence, Oxford University Press, 2018",2020
NEWIP,Stuart A. Newman and Carlos Sonnenschein and Ana M. Soto and David L. Vaux and James P. Curley and Anja Pm Verhagen and Ger Jm Pruijn and Frederik Leliaert and Heroen Verbruggen and Frederick W. Zechman,Insights \& Perspectives,unknown
SARI-2,Sahotra Sarkar and Jason Scott Robert,Introduction,2003
SWANDD,Karl Swann and F. Anthony Lai and Gabby A. Dover,Neutralist-Sectionist-Molecular Drive Debate,1997
WOLHJP-2,Gereon Wolters,Hans Jonas? Philosophical Biology,2001
LORSLL-2,Pablo Lorenzano,Sobre Las Leyes En la Biologia,1998
COLLTT,John D. Collier,Letter to the Editor,1988
RIDCOW,Mark Ridley,Comments on Wilkinson's Commentary,1990
GOOTGO-2,June Goodfield and Leonard G. Wilson,The Growth of Scientific Physiology,1964
CLADTB,Stephen R. L. Clark,Does the Burgess Shale Have Moral Implications?,1993
Weil1999-BERAWA,E. Bernard{-}Weil and F. Mikol and M. F. Monge{-}Strauss and P. Jung,"As Well as Physiological States, Pathological States and Therapeutical Problems May Be a Gushing Spring for Biological Theory - and Conversely",1999
MCDEAC-3,Maxson J. McDowell,Eye-Contact and Complex Dynamic Systems: An Hypothesis on Autism's Direct Cause and a Clinical Study Addressing Prevention,manuscript
KABANA-2,Nadine Kabbani and Jacob C. Nordman and Brian A. Corgiat and Daniel P. Veltri and Amarda Shehu and Victoria A. Seymour and David J. Adams,Are Nicotinic Acetylcholine Receptors Coupled to G Proteins?,2013
FANRGR,Wenwen Fang and Laura F. Landweber,Bioessays 2/2013,2013
REYLBL,Thomas Reydon,"Looking Back, Looking Ahead",2002
BRARIM,Matthew Braddock and Alexander Rosenberg,Reconstruction in Moral Philosophy?,2012
HARTJH,Jonathan Harwood and M. Susan Lindee and David Magnus and Angela Creager and Mark V. Barrow Jr and Myles W. Jackson,The J. H. B. Bookshelf,1995
RAPTOO-3,Margaret Boone Rappaport and Christopher Corbally,Tracing Origins of Twenty-First Century Ecotheology: The Poetry of Christopher Southgate,2018
MILHAP,Roberta L. Millstein,History and Philosophy of Biology Resources,2000
WIEECO-2,Isaac Wiegman,Evidential Criteria of Homology for Comparative Psychology,manuscript
BRZSOI,Zdenka Brzovi\'c,Species Ontology in Light of the Debate About the Existence of Laws in Biology,2012
GRETJB,Marjorie Grene and Sherrie L. Lyons and Mark V. Barrow Jr and Ronald Rainger and Susan Lindee and Jane Maienschein and Michael Fortun and Joel B. Hagen,The J.H.B. Bookshelf,1994
MB-4,R. M.,Booknotes,1994
PARTJH,Katharine Park and Elizabeth B. Kenney and Michael Seltzer and Joseph Cain and Mark V. Barrow Jr and Nancy Slack,The J. H. B. Bookshelf,1995
FALRB,Christopher Falzon and Stan van Hooft and William J. Jackson,Reviews \& Booknotes,1999
MALWDD,Grzegorz Malec,When Did Darwin Lose His Faith in God?,2016
MITTJB,Gregg Mitman and Garland E. Allen and Joseph Cain and Nancy G. Slack and Keith R. Benson and Lily E. Kay and Alix Cooper,The J.H.B. Bookshelf,1994
FRATJH-4,Robert C. Frank and Diana Long Hall,The J. H. B. Bookshelf,1977
Paus2011-BULEOC,Silvia Bulfone{-}Paus and Elena Bulanova and Vadim Budagian and Ralf Paus,Expression of Concern,2011
ARRHOD,Jon Arrizabalaga,History of Disease and the Longue Dur\'{e}e,2005
SUMTJB,William C. Summers and Joel B. Hagen and Mark V. Barrow Jr and Lynn Nyhart and M. Susan Lindee,The J.H.B. Bookshelf,1992
ROETJB-12,Shirley A. Roe and Sharon E. Kingsland and Jane Maienschein and Barbara G. Beddall,The J.H.B. Bookshelf,1989
ME,R. M.,Editorial,1994
PEREIA-4,Erik Persson,Evidence in Astrobiology (3rd edition),2023
ALLEI-2,Garland Allen and Jane Maienschein,Editors' Introduction,2001
STEIP-3,Hallam Stevens,"Dr. Sanger, Meet Mr. Moore",2012
RICTJB,Marsha L. Richmond and Paul Lawrence Farber and Hannah Landecker and Vassiliki Betty Smocovitis and Eileen Crist and Chris Young and Sara F. Tjossem,The J.H.B. Bookshelf,1998
BECOTO,L. G. M. Baas Becking and E. F. Drion,On the Origin of Frequency Distributions in Biology,1936
MB-2,R. M,Booknotes,1993
BOLIGR,Johan Bolhuis,In Grateful Recognition of Our Editorial Board,2014
OVEDHH,Ronald J. Overmann,"David Hull, Hod Carrier",2000
CITTJB,Eugene Cittadino and Ronald Rainger and Kieth R. Benson and Virginia P. Dawson,The J.H.B. Bookshelf,1990
BARPPO-3,Jonathan Bard,Popper's Philosophy of Science: A Practical Tool for the Working Biologist,2000
HALTJB-3,Diana Long Hall and Judith P. Swazey,The J.H.B. Bookshelf,1972
ROETJB-8,Shirley A. Roe and Keith R. Benson and Joy Harvey and Sharon E. Kingsland,The J.H.B. Bookshelf,1987
NUOTFL,Laura Nu\~{n}o De La Rosa,?Tiene Futuro la Vida Sin Pasado? El Desd\'{e}n de la Evoluci\'{o}n En Biolog\'{i}a Sint\'{e}tica,2016
FULLTT,Willem B. Drees and Steve Fuller,Letter to the Editor,2010
JEUEN,M. Jeuken,Editor's Note,1982
BACP,Pierre Baconnier and Jacques Viret,Preface,1999
LOREMA,Pablo Lorenzano,"Exemplars, Models and Principles in Classical Genetics",2005
SWATJB-2,Judith P. Swazey,The J.H.B. Bookshelf,1971
ROETJB-17,Shirley A. Roe,The J.H.B. Bookshelf,1984
BLUTPO-5,Christopher O. Blum,The Prospect of an Aristotelian Biology,2013
FINTJH,Paula Findlen and Ronald Rainger and Vassiliki Betty Smocovitis and Richard W. Burkhardt Jr and Diane Paul,The J. H. B. Bookshelf,1995
ILIBSI,Ilie P\f{a}rvu and Gabriel Sandu and Iulian D. Toader,Romanian Studies in Philosophy of Science,2015
BROCLS,Culum Brown,"Cerebral Lateralisation, ?Social Constraints,? and Coordinated Anti-Predator Responses",2005
MOOSOS,Andrew Moore,Save Our Science? You Could Learn Something From \emph{E. Coli}'s Sos Response!,2011
ROEHAP-2,Shirley Roe,History and Philosophy of the Life Sciences. M. D. Grmek,1981
WILWIA-12,Adam S. Wilkins,"What's in a (Biological) Term??Frequently, a Great Deal of Ambiguity",1995
Weil1991-BERIIP,E. Bernard{-}Weil,Is It Possible to Equilibrate the Different ?Levels? of an Imbalanced Biological System by Acting Upon One of Them Only? Example of the Agonistic Antagonistic Networks,1991
MB-7,R. M.,Boonotes,1997
HODCFO-3,M. Hodge,Cognitive Foundations of Natural History: Towards an Anthropology of Science. Scott Atran,1992
MITHAP-2,Gregg Mitman,"History and Philosophy of the Life Sciences. Mirko D. Grmek, Bernandino Fantini",1991
AGAARO-3,Nicholas Agar,Agar's Review of Katz,2002
KARI-2,Karola Stotz,Introduction,2004
STAAFB-2,Jerry Stannard,A Fifteenth-Century Botanical Glossary,1964
VELETC,F. Vella,Education: The Challenge of the Gpep Report,1985
EJU,Paul Farber,Journals Under Threat: A Joint Response From Hstm Editors,2009
WOOIUP,E. J. Wood and F. Vella,Iubmb Updates Ph.D. Standards,2000
BODLSD-2,Liliane Bodson,"La Sepulture des Animaux: Concepts, Usages Et Pratiques a Travers le Temps Et L'Espace. Contribution a l'Etude de L'Animalite",2002
OKAI,Samir Okasha,Introduction,2005
JOHLTT,Phillip E. Johnson,Letter to the Editor,1994
SMOTJB,"Vassiliki Betty Smocovitis and John R. Jungck and Giulio Barsanti and Pamela M. Henson and Mark V. Barrow Jr and Christoph H. L\""{u}thy and Charlotte M. Porter",The J.H.B. Bookshelf,1993
BARDUD,Jonathan B. L. Bard,Do Universities Do Too Much Research?,1996
TABLBO,James Tabery,Looking Back on Lancelot's Laughter: The Lancelot Thomas Hogben Papers,2006
ROETJB-4,Shirley A. Roe and Eugene Cittadino and Sharon E. Kingsland and Janet Browne and Ronald Rainger and A. R. S. and Keith R. Benson,The J.H.B. Bookshelf,1986
FRATJH-6,Robert G. Frank and Diana Long Hall,The J. H. B. Bookshelf,1979
JEAISS,Jean{-}Pierre Boissel,In Silico Study of the Influence of Intensity and Duration of Blood Flow Reduction on Cell Death Through Necrosis or Apoptosis During Acute Ischemic Stroke,2010
BULJVK,Bernd Buldt,Johannes von Kries: A Bio-Bibliography,2016
DARFAE,Mark G. Darlison,"Friends, Authors, Editors, Lend Me Your Ears . .",1999
ROETJB-13,Shirley A. Roe and Keith R. Benson and Douglas R. Weiner and Janet Browne,The J.H.B. Bookshelf,1990
MEA,R. M.,Editorial Announcement,1990
FARFE,Paul Farber,Farewell Editorial,2011
RUSEM,Michael Ruse,Ernst Mayr 1904?2005,2005
BRDTSO,D\'{a}niel B\'{a}rdos and G\'{a}bor \'A Zempl\'{e}n,The Shape of Biology to Come?,2017
MOOANL,Andrew Moore,A New Look at the Literature,2009
