ID,Author,Title,Year
BORUWF-5,Susan Hekman,"Susan Bordo. Unbearable Weight: Feminism, Western Culture, and the Body. Berkeley, University of California Press, 1993. - Judith Butler. Bodies That Matter: On the Discursive Limits of Sex. New York, Routledge, 1993",1995
DOLTVB,Luna Dolezal,"The (in) Visible Body: Feminism, Phenomenology, and the Case of Cosmetic Surgery",2010
ROORWI,Phyllis Rooney,Recent Work in Feminist Discussions of Reason,1994
FRYMOB-2,Marilyn Frye,Metaphors of Being a \ensuremath{\Phi},2010
TUIADS,Iris Van Der Tuin,"?A Different Starting Point, a Different Metaphysics?: Reading Bergson and Barad Diffractively",2011
KIRCHA,Vicki Kirby,Corporeal Habits: Addressing Essentialism Differently,1991
OLIMSA,Kelly Oliver,"Motherhood, Sexuality, and Pregnant Embodiment: Twenty-Five Years of Gestation",2010
HASGAS,S. Haslanger,Gender and Social Construction: Who? What? When? Where? How?,forthcoming
DEMCCA-3,Robin Dembroff,Cisgender Commonsense and Philosophy's Transgender Trouble [Chinese],2020
STOFPA-5,Alison Stone,"Feminism, Psychoanalysis, and Maternal Subjectivity",2011
MILTMO-27,C. Jacob Hale,Tracing a Ghostly Memory in My Throat. Reflections on Ftm Feminist Voice and Agency,2009
ROOFRO,Phyllis Rooney,"Feminist-Pragmatist Revisionings of Reason, Knowledge, and Philosophy",1993
GRIFAT-6,Morwenna Griffiths,Feminisms and the Self: The Web of Identity,1995
OKSABF-3,Johanna Oksala,Anarchic Bodies: Foucault and the Feminist Question of Experience,2004
BILRFO,Sirma Bilge,Recent Feminist Outlooks on Intersectionality,2010
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
SHRYCS,Laurie Shrage,You?Ve Changed: Sex Reassignment and Personal Identity,2009
CAMEAA-2,Sue Campbell and Letitia Meynell and Susan Sherwin,Embodiment and Agency,2009
PERCM-4,Diane Perpich,Corpus Meum : Disintegrating Bodies and the Ideal of Integrity,2005
VASBAL,Veronica Vasterling,"Body and Language: Butler, Merleau-Ponty and Lyotard on the Speaking Embodied Subject",2003
BORFSA-4,Susan Bordo,"Feminist Skepticism and the ""Maleness"" of Philosophy",1988
WEBTPO-10,Fiona Webster,The Politics of Sex and Gender: Benhabib and Butler Debate Subjectivity,2000
NICTAM-2,Andrea Nicki,"The Abused Mind: Feminist Theory, Psychiatric Disability, and Trauma",2001
HALNCI,Kim Q. Hall,"New Conversations in Feminist Disability Studies: Feminism, Philosophy, and Borders",2015
BAUBOT,N. Bauer,Beauvoir on the Allure of Self-Objectification,2010
HEIAPO,"Sara Hein\""{a}maa","A Phenomenology of Sexual Difference: Types, Styles and Persons",2010
OFEACO,Ofelia Schutte,"A Critique of Normative Heterosexuality: Identity, Embodiment, and Sexual Difference in Beauvoir and Irigaray",1997
HALTPO-29,Harry Halpin,The Philosophy of Anonymous: Ontological Politics Without Identity,2012
HIRSGA,Myra J. Hird,"Sex, Gender, and Science",2004
HASFAM,Sally Haslanger,Feminism and Metaphysics: Unmasking Hidden Ontologies,2000
OVETAT-2,Christine Overall,Transsexualism and ?Transracialism?,2004
FOULAT,Anna Petronella Foultier,Language and the Gendered Body: Butler's Early Reading of Merleau-Ponty,2013
SHETIO-6,Susan Sherwin,The Importance of Ontology for Feminist Policy-Making in the Realm of Reproductive Technology,2002
Bacon2003-THAPAF,Barbara Thayer{-}Bacon,Pragmatism and Feminism as Qualified Relativism,2003
GOLTPO-13,Maya J. Goldenberg,The Problem of Exclusion in Feminist Theory and Politics: A Metaphysical Investigation Into Constructing a Category of 'Woman',2007
TURMFA-2,Gus Turyn,"Masks, Finks, and Gender",forthcoming
STOAGP-2,Silvia Stoller and Translated By Camilla R. Nielsen,Asymmetrical Genders: Phenomenological Reflections on Sexual Difference,2005
STOTSO-2,Alison Stone,The Sex of Nature: A Reinterpretation of Irigaray's Metaphysics and Political Thought,2003
HASFGF,S. Haslanger,Future Genders? Future Races?,2006
ANNMRA,Ann Ferguson,Moral Responsibility and Social Change: A New Theory of Self,1997
MCWSRA-2,Ladelle Mcwhorter,"Sex, Race, and Biopower: A Foucauldian Genealogy",2004
GARAF,Ann Garry,Analytic Feminism,2008
SCHFAT-8,Londa L. Schiebinger,Feminism and the Body,2000
TANWL,Alessandra Tanesini,Whose Language?,2008
MIKGSA,Mari Mikkola,Gender Sceptics and Feminist Politics,2007
DEMRT,Robin Dembroff,Reimagining Transgender,forthcoming
MIKD,Mari Mikkola,Dehumanization,2011
HASORM,S. Haslanger,"Objective Reality, Male Reality, and Social Construction",forthcoming
NELTAG-2,Julie A. Nelson,Thinking About Gender,1992
SARBHA,Sara Ahmed,Beyond Humanism and Postmodernism: Theorizing a Feminist Practice,1996
GEOWEI,B. R. George,What Even is 'Gender'?,manuscript
LENFPO,Kathleen Lennon,Feminist Perspectives on the Body,2010
KANDGF,Yusuke Kaneko,Die Geschlechtstheorie Freuds: Ihre Neuartigkeit Und Anwendung Auf den Feminismus,2017
GILDBC-2,Miqqi Alicia Gilbert,Defeating Bigenderism: Changing Gender Assumptions in the Twenty-First Century,2008
KITWAM-4,Eva Feder Kittay,Woman as Metaphor,1988
BRYMAD-2,Cynthia B. Bryson,Mary Astell: Defender of the ?Disembodied Mind?,1998
RADTEB,Alan Radley,The Elusory Body and Social Constructionist Theory,1995
CLAFPA,Claire Colebrook,Feminist Philosophy and the Philosophy of Feminism: Irigaray and the History of Western Metaphysics,1997
SANLFA-2,Stella Sandford,"Levinas, Feminism and the Feminine",2002
SHAPFA-2,Shannon Sullivan,Pragmatist Feminism as Ecological Ontology: Reflections on \emph{Living Across and Through Skins},2002
FISCAC-2,Clara Fischer,"Consciousness and Conscience: Feminism, Pragmatism, and the Potential for Radical Change",2010
HORGEF-4,John Horden and Dan L\'{o}pez de Sa,Gender Essentialisms,2023
BRAAAA,Sarah{-}Vaughan Brakman and Sally J. Scholz,"Adoption, Art, and a Re-Conception of the Maternal Body: Toward Embodied Maternity",2006
FRYCID,Marilyn Frye,Categories in Distress,2005
HARTMO-2,Linda Marti?n Alcoff,The Metaphysics of Gender and Sexual Difference,2005
GALTTT,Jane Gallop and Patricia Yaeger,Thinking Through the Body,1992
BERLFM,Lisa A. Bergin,Latina Feminist Metaphysics and Genetically Engineered Foods,2009
ROUBFN-2,Joseph Rouse,Barad's Feminist Naturalism,2004
SCHFTA-5,Alexa Schriempf,Fusing the Amputated Body: An Interactionist Bridge for Feminism and Disability,2001
COLITG,Claire Colebrook,Incorporeality: The Ghostly Body of Metaphysics,2000
CHAFST,Nadine Changfoot,"Feminist Standpoint Theory, Hegel and the Dialectical Self: Shifting the Foundations",2004
FLAPPA,J. Flax,Political Philosophy and the Patriarchal Unconscious: A Psychoanalytic Perspective on Epistemology and Metaphysics,forthcoming
HILISD-4,Rebecca Hill,"Interval, Sexual Difference: Luce Irigaray and Henri Bergson",2008
HOWBAF,Gillian Howie,Becoming-Woman: A Flight Into Abstraction,2008
FRYCID-2,Marilyn Frye,Categories in Distress,manuscript
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
COORIA,Paula M. Cooey,Religious Imagination and the Body: A Feminist Analysis,1994
CORFIS-2,Mart\'{i}n L\'{o}pez Corredoira,Feminism in Science: An Imposed Ideology and a Witch Hunt,2021
GUELAM-3,Lisa Guenther,?Like a Maternal Body?: Emmanuel Levinas and the Motherhood of Moses,2006
MCWTFP,Jennifer McWeeny,"The Feminist Phenomenology of Excess: Ontological Multiplicity, Auto-Jealousy, and Suicide in Beauvoir?s L?Invit\'{e}e",2011
SCHFIP,Naomi Scheman,Feminism in Philosophy of Mind: Against Physicalism,2000
STOSTJ,Marcel Stoetzler,Subject Trouble: Judith Butler and Dialectics,2005
SEISS-8,Charlene Haddock Seigfried,Shedding Skins,2002
BIARFT-2,Emanuela Bianchi,Receptacle/ Ch\={o}ra: Figuring the Errant Feminine in Plato's Timaeus,2001
ZAKBTS-3,Emily Zakin,Bridging the Social and the Symbolic: Toward a Feminist Politics of Sexual Difference,2000
HOLTBO-12,Eleanore Holveck,The Blood of Others : A Novel Approach to the Ethics of Ambiguity,1999
KLEPWA,Anne C. Klein,Presence with a Difference: Buddhists and Feminists on Subjectivity,1994
JOYWAI,Joyce Davidson and Mick Smith,Wittgenstein and Irigaray: Gender and Philosophy in a Language (Game) of Difference,1999
NAOTUO,Naomi Scheman,The Unavoidability of Gender,1990
TRETMS,Daryl McGowan Tress,The Metaphysical Science of Aristotle's Generation of Animals and its Feminist Critics,1992
HOLTMO-4,Jules Holroyd,The Metaphysics of Relational Autonomy,2010
FRYMOB,Marilyn Frye,Metaphors of Being a Phi,2010
BEHOF,Katherine Behar,Object-Oriented Feminism,2016
BIATIF,Emanuela Bianchi,The Interruptive Feminine: Aleatory Time and Feminist Politics,2012
BARCWL,Elizabeth Barnes and Matthew Andler,"Categories We Live By: The Construction of Sex, Gender, Race, and Other Social Categories, by \'{A}sta",2020
BIAADA-3,Emanuela Bianchi,Aristotelian Dunamis and Sexual Difference,2007
LYNPNY,Lynne Baker,"Persons: Natural, yet Ontologically Unique",2008
MCWLTA,Jen McWeeny,"Love, Theory, and Politics: Critical Trinities in Simone de Beauvoir?s the Mandarins",2005
GAREIA,Ann Garry,"Essences, Intersections, and American Feminism",2008
BANFPO,Amrita Banerjee,Follett's Pragmatist Ontology of Relations: Potentials for a Feminist Perspective on Violence,2008
FRYTSA-2,Marilyn Frye,To See and Be Seen: Metaphysical Misogyny,1981
HEYRTR,Cressida J. Heyes,"Reading Transgender, Rethinking Women's Studies",2000
JANTPA-3,Marianne Janack,The Politics and the Metaphysics of Experience,2010
BRICFS-3,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2001
HAWFOT,Mary E. Hawkesworth,From Objectivity to Objectification: Feminist Objections,1994
HOWREA-4,Gillian Howie,Real Essences and Natural Kinds in Feminist Theory: A Revisionist Account,2006
LeonManuscript-DIASKA,Esa Diaz{-}Leon,Social Kinds and Conceptual Change: A Reply to Haslanger,manuscript
HAWKKK,M. E. Hawkesworth,"Knowers, Knowing, Known: Feminist Theory and Claims of Truth",1989
ROTTCD,Paula Rothenberg,"The Construction, Deconstruction, and Reconstruction of Difference",1990
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
CHAMDA-3,Clare Chambers,"Masculine Domination, Radical Feminism and Change",2005
BORJBO,Janet Borgerson,Judith Butler: On Organizing Subjectivities,2005
STOOTG,A. Stone,On the Genealogy of Women: Against Essentialism,2004
STOTIM,Alison Stone,The Incomplete Materialism of French Materialist Feminism,2007
STOIMP,Alison Stone,"Intelligibility, Materiality, Politics:Recent Work on Judith Butler",2009
ANDTPO-17,Barbara Andrew,The Psychology of Tyranny: Wollstonecraft and Woolf on the Gendered Dimension of War,1994
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
MARPAT-22,Oliver Marchart,Politics and the Ontological Difference,2004
BORMR-3,Susan Bordo,?Maleness? Revisited,1992
KUYSE,El\'{e}anor H. Kuykendall,Subverting Essentialisms,1991
BACRIA-2,Ana Mariella Bacigalupo,Rethinking Identity and Feminism: Contributions of Mapuche Women and \emph{Machi} From Southern Chile,2003
SULPFA,Shannon Sullivan,Pragmatist Feminism as Ecological Ontology: Reflections On,2002
MUDBMN,Anna Mudde,"Beauvoir's Metaphysical Novel: Literature, Philosophy, and Ambiguity",2013
BIABAA,Emanuela Bianchi,Beyond Acting and Being Acted Upon,2018
SVECWL-2,\'{A}sta .,"Categories We Live By: The Construction of Sex, Gender, Race, and Other Social Categories",2018
PRIVSF,Margrit Shildrick and Janet Price,Vital Signs: Feminist Reconfigurations of the Bio/Logical Body,1998
REYKMA,Jack Reynolds,"Kirby, Merleau-Ponty, and the Question of an Embodied Deconstruction",2002
ADAUAD,Stephanie Adair,Unity and Difference: A Critical Appraisal of Polarizing Gender Identities,2012
FRYTNO-3,Marilyn Frye,The Necessity of Differences,manuscript
MUDKBA,Anna Mudde,Karen Barad?s Agential Realism and Reflexive Epistemic Authority,2008
WORFOA,Sara Worley,"Feminism, Objectivity, and Analytic Philosophy",1995
CALTAT-7,Cheshire Calhoun,Thinking About the Plurality of Genders,2001
DAVSSO,Noela Davis,Subjected Subjects? On Judith Butler's Paradox of Interpellation,2012
MUDLEB,Anna Mudde,"Living Experiments: Beauvoir, Freedom, and Science",2015
MOSER-2,Vera Moser,Review: Andrea Maihofer: Geschlecht Als Existenzweise,1996
CARPID,Patrick Cardon,Post-Queer: In Defense of a 'Trans-Gender Approach' or Trans-Gender as an Analytical Category,2010
POUCRA-2,Seppo Poutanen,Critical Realism and Post-Structuralist Feminism: The Difficult Path to Mutual Understanding,2007
HARSC-3,Sandra Harding,Social Construction,1994
WAYWTF,Tiffany K. Wayne,Woman Thinking: Feminism and Transcendentalism in Nineteenth-Century America,2004
BOISCO,Nikola Bozilovic,Social Construction of ?Other? as ?Primitive?,2013
ORRTTT,Deborah Orr,"Thinking Through the Body : An Introduction to Beliefs, Bodies, and Being",2006
GUPAS,Linyu Gu,Process and Shin No Jiko : A Critique of Feminist Interpretation of ?Self-Emptying?,2000
TUARMB,Nancy Tuana and Wil Cowling and Maurice Hamington and Greg Johnson and Terrance MacMullan,Revealing Male Bodies,2002
THODIA-3,Sue Thomas,"Difference, Intersubjectivity, and Agency in the Colonial and Decolonizing Spaces of H\'{e}l\`{e}ne Cixous's ?Sorties?",1994
Zoller2008-BECEST,"Beate Beckmann{-}Z\""{o}ller","Edith Stein?s Theory of the Person in Her M\""{u}nster Years (1932?1933)",2008
WILWOO,Brackette F. Williams,Women Out of Place: The Gender of Agency and the Race of Nationality,1996
PURFOJ,Elizabeth Purcell,Fetishizing Ontology,2011
WEINSJ,M. G. Weiss,Non-Dualistic Sex. Josef Mitterer's Non-Dualistic Philosophy in the Light of Judith Butler's (de)Constructivist Feminism,2013
HEYGBF,Cressida J. Heyes,"Gender, Bodies, Freedom: Feminist Philosophy Across Traditions",2006
MINPAG,Rosalind Minsky,Psychoanalysis and Gender: An Introductory Reader,1996
HARA-23,Sabine Hark,"Review: Immer \""{A}rger MIT Dem Subjekt. Theoretische Und Politische Konsequenzen Eines Juridischen Machtmodells: Judith Butler",1997
MANCFB,Eva Kit Wah Man,Contemporary Feminist Body Theories and Mencius?s Ideas of Body and Mind,2000
BURWML,Melissa Burchard,"What?s My Line? Gender, Performativity, and Bisexual Identity",2006
TREWB,"K\""{a}the Trettin",Review: Neuerscheinungen: Judith Butler: Das Unbehagen der Geschlechter,1992
MERETP,Fionola Meredith,Experiencing the Postmetaphysical Self: Between Hermeneutics and Deconstruction,2005
