ID,Author,Title,Year
RUSOEG-3,Federica Russo,On Empirical Generalisations,2012
DEEAAL,Ois\'{I}n Deery,Absences and Late Preemption,2013
LEUTPV-3,Bert Leuridan and Erik Weber and Maarten Van Dyck,The Practical Value of Spurious Correlations: Selective Versus Manipulative Policy,2008
SPIFPT,Peter Spirtes and Clark Glymour and Richard Scheines,From Probability to Causality,1991
WEIMWM,Naftali Weinberger,Mechanisms Without Mechanistic Explanation,2017
GALECA-5,Shaun Gallagher,"Enactivism, Causality, and Therapy",2020
ZWIICI-2,Karen R. Zwier,Interventionist Causation in Thermodynamics,2017
KUOHTB,Jaakko Kuorikoski,How to Be a Humean Interventionist,2013
DUCGIN-2,Steffen Ducheyne,Galileo?s Interventionist Notion of ?Cause?,2006
STRROW,Michael Strevens,"Review of Woodward, M Aking Things Happen",2007
POPCHA-2,Elena Popa,"Causality, Human Action and Experimentation: Von Wright's Approach to Causation in Contemporary Perspective",2017
BLAMSH,Max Black,Making Something Happen,1958
PSICEA,Stathis Psillos,Causal Explanation and Manipulation,2007
ELDOTP,Crawford L. Elder,On the Phenomenon of ?Dog- Wise Arrangement?,2007
MARCAE-7,Ausonio Marras and Juhani Yli{-}Vakkuri,Causal and Explanatory Autonomy: Comments on Menzies and List,2010
KORTPO,Kevin B. Korb and Erik Nyberg,The Power of Intervention,2006
WILIEA-11,Isaac Wilhelm,Interventionist Explanation and the Problem of Single Variable Boundary Constraints,2019
POPCPA,Elena Popa,"Causal Projectivism, Agency, and Objectivity",2016
SPICFP,Peter Spirtes and Clark Glymour and Richard Scheines,Causality From Probability,unknown
URBRTD,Peter Urbach,Reply to David Papineau,1994
SHRQCE,Sally Shrapnel,"Quantum Causal Explanation: Or, Why Birds Fly South",2014
WOOCRP,James Woodward,Causal Reasoning: Philosophy and Experiment,2014
POECCA,Roland Poellinger,Concrete Causation: About the Structures of Causal Knowledge,2012
DONWIA-2,Zili Dong,Well-Defined Interventions and Causal Variable Choice,2023
EMMPME,Nicholas Emmerson,Plumbing Metaphysical Explanatory Depth,2024
POPCAM-2,E. Popa,Collingwood and Manipulability-Based Approaches to Causation: Methodological Issues,2016
IMBRNI,Cyrille Imbert,"Relevance, Not Invariance, Explanatoriness, Not Manipulability: Discussion of Woodward?s Views on Explanatory Relevance",2013
CARMCI-4,Nancy Cartwright,"Measuring Causes: Invariance, Modularity and the Causal Markov Condition",2000
GASLLA,Tim Oakley and L. J. O'Neill,"Language, Logic, and Causation: Philosophical Writings of Douglas Gasking",1996
KUOCSE,Jaakko Kuorikoski,Contrastive Statistical Explanation and Causal Heterogeneity,2012
Dorozko2018-ELBMIK,Lotem Elber{-}Dorozko,Manipulation is Key: On Why Non-Mechanistic Explanations in the Cognitive Sciences Also Describe Relations of Manipulation and Control,2018
TUDHIA,Tudor M. Baetu,How Interventionist Accounts of Causation Work in Experimental Practice and Why There is No Need to Worry About Supervenience,2021
GALCMA,Maria Carla Galavotti,"Causality, Mechanisms and Manipulation",2001
SPICFP-2,Peter Spirtes and Clark Glymour and Rcihard Scheines,Causality From Probability,1989
PERCAC-19,Tuomas K. Pernu,Covid-19 and Control: An Essay From a Pragmatic Perspective on Science,2020
CAMIOV,John Campbell,Independence of Variables in Mental Causation,2010
KEIMSH,Geert Keil,Making Something Happen. Where Causation and Agency Meet.,2007
GRETCT-4,Job Grefte and Alexander Gebharter,The Causal Theory of Knowledge Revisited: An Interventionist Approach,2021
GIOAIL-2,Alessandro Giordani,An Internal Limit of the Structural Analysis of Causation,2016
ROMIAC,Jan{-}Willem Romeijn,Interventions: A Case Study in Formalisation,
MARTPO-10,Iain Martel,"The Principle of the Common Cause, the Causal Markov Condition, and Quantum Mechanics: Comments on Cartwright",2008
KEILCD,Geert Keil and Max Kistler,La Cause d'Un \'{E}v\'{e}nement \'{E}l\'{e}ments d'Une M\'{e}taphysique Descriptive de la Causalit\'e Entre \'{E}v\'{e}nements,2006
BALDTP,Joseph A. Baltimore,Defending the Piggyback Principle Against Shapiro and Sober?s Empirical Approach,2010
RUSOTF,Federica Russo,On the Foundations of Agency-Manipulability Theories of Causation,2005
WOONTA-16,James Woodward,Normative Theory and Descriptive Psychology in Understanding Causal Reasoning: The Role of Interventions and Invariance,2015
EVAASL,Peter W. Evans,A Sideways Look at Faithfulness for Quantum Correlations,2021
PERMDC-2,Tuomas K. Pernu,Methodological Dualism Considered as a Heuristic Paradigm for Clinical Psychiatry,forthcoming
VERTMA,Louis Vervoort,The Manipulability Account of Causation Applied to Physical Systems.,2014
PEARTW,Judea Pearl,Reply to Woodward,2003
WOOFHT,James Woodward,"From Handles to Interventions: Commentary on R.G. Collingwood, ?the so-Called Idea of Causation?",2014
SIROPF,Shyane Siriwardena,Old Problems for the Agency Theory of Causal Discourse,2019
GREHCT-4,Catherine Greene,"Historical Counterfactuals, Transition Periods, and the Constraints on Imagination",2021
GEBEBC,Alexander Gebharter and Dennis Graemer and Frenzis H. Scheffels,Establishing Backward Causation on Empirical Grounds: An Interventionist Approach,2019
ZWIAEO,Karen R. Zwier,An Epistemology of Causal Inference From Experiment,2013
SAMCAI,Fernanda Samaniego,Causality and Intervention in the Spin-Echo Experiments,2013
EBEDC,Frederick Eberhardt,Direct Cause,2013
CAMAIA-3,John Campbell,An Interventionist Approach to Causation in Psychology by John Campbell,
STECTA-10,Helen Steward,Causing Things and Doing Things,2014
CASAGC-2,Lorenzo Casini,"Alexander Gebharter: Causal Nets, Interventionism, and Mechanisms. Philosophical Foundations and Applications",2018
IMBRNI-2,Cyrille Imbert,"Relevance, Not Invariance, Explanatoriness, Not Manipulability: Discussion of Woodward on Explanatory Relevance",2012
DODCIC,Gordana Dodig Crnkovic and Susan Stuart,"Computation, Information, Cognition: The Nexus and the Liminal.F",2007
MATLAE-2,That Matters,Law and Explanation in Biology: Invariance is the Kind of Stability,2001
KAWWTP,Pawe\l Kawalec,Wyja\'{s}ni\'c to Poda\'c Model Przyczynowy,2004
LOEIWW,Leroy E. Loemker,Irvin Woodward Weaver 1911-1965,1965
ANDCBT-2,Holly K. Andersen,Causation Bridges the Two Times,2023
BURIW,Tom Burns,Ioan Woodward,2013
EHRMTA,Douglas Ehring,Manipulability Theory and Event Types,1982
GONNCT,Wenceslao J. Gonzalez,New Contributions to Psychology as a Special Science: Causality and Psychological Subject,2018
GESRI,Bryce Gessell,"Rejecting Interventions: Alexander Reutlinger: A Theory of Causation in the Social and Biological Sciences. London: Palgrave Macmillan, 2013, 276 Pp, \$105.00 Hb",2015
KISIDC,Max Kistler,"Interventionism, Downward Causation, Epiphenomenalism",2010
GLYLVC,Clark Glymour and Peter Spirtes,"Latent Variables, Causal Models, and Overidentifying Constraints",1988
SCHIRA-7,Gero Schwenk,Interlevel Relations and Manipulative Causality,2006
KREHIU-2,Alexander Kremling,Handlungstheoretischer Interventionismus Und Modelle,2014
BISJWA,William Warner Bishop,Judge Woodward and the Catholepistemiad,1945
GONPOP-2,Wenceslao J. Gonzalez,Philosophy of Psychology: Causality and Psychological Subject: New Reflections on James Woodward?s Contribution,2018
KISTIA,Max Kistler,The Interventionist Account of Causation and Non-Causal Determination,2009
PACJWM,Kamila Pacovsk\'a,James Woodward: Making Things Happen. A Theory of Causal Explanation,2008
JOHCAS-3,"Lars{-}G\""{o}ran Johansson",Causation- a Synthesis of Three Approaches,2007
FISAC-3,Enno Fischer,Actual Causation,2021
MARVWA,Raymond Martin,"Von Wright, Action and Causation: An Addendum to Kim's Critique",1975
ZWIICI,Karen R. Zwier,Interventionist Causation in Physical Science,2014
SAMCAI-2,Fernanda Samaniego Ba\~{n}uelos,Causality and Intervention in the Spin-Echo Experiments,2013
SPIRTH-3,P. Spirtes,"Discussion. Reply to Humphreys and Freedman's Review of Causation, Prediction, and Search",1997
HANJWO,I. Hanzel,James Woodward on Scientific Explanation and Causal Capacities,2000
GLYRHC,Clark Glymour,Running Head: Conditional Interventions,manuscript
KEISDO,Frank C. Keil,Structural Determinants of Interventions on Causal Systems,manuscript
GLYJWM-2,Clark Glymour,Review of James Woodward: \emph{Making Things Happen},2004
FISJWC,Enno Fischer,James Woodward: Causation with a Human Face: Normative Theory and Descriptive Psychology,2023
ROSCAR,Alexander Rosenberg,Causation and Recipes: The Mixture as Before?,1973
FARROM,Matt Farr,Review of Mathias Frisch's Causal Reasoning in Physics,2016
MOUCSM,Michael Mouchart and Frederica Russo and Guillaume Wunsch,"Causality, Structural Modelling, and Exogeneity",2007
WESU,Brad Weslake,Review of Making Things Happen,2006
ANDROC-5,Holly Andersen,"Review of Causation with a Human Face, James Woodward",forthcoming
DERROJ-4,H. De Regt,"Review of James Woodward, Making Things Happen",2004
DERROJ-2,Henk W. de Regt,"Review of James Woodward, \emph{Making Things Happen: A Theory of Causal Explanation}",2004
PERROT-13,Tuomas K. Pernu,Review of the Multiple Realization Book by Thomas W. Polger \& Lawrence A. Shapiro (Oxford: Oxford University Press),2017
KRIPDP,McDaniel Kris,"Phil Dowe, \emph{Physical Causation}",2002
PMERMT,Peter Menzies,Review of M Aking Things Happen: A Theory of Causal Explanation,2006
WOOBA,James Woodward,"(B. 1939) Are Professors at the California Institute of Technology, Pasadena, California. Woodward Teaches Philosophy; Goodstein Teaches Physics. Woodward has Served Caltech as Executive Officer",forthcoming
RTTH-5,S. B. R.,Things That Happen,1982
