ID,Author,Title,Year
BAUNNE,William Bausman and Marta Halina,Not Null Enough: Pseudo-Null Hypotheses in Community Ecology and Comparative Psychology,2018
DESATE-2,Hugh Desmond,Adapting to Environmental Heterogeneity: Selection and Radiation,2021
NORSFS-3,Bryan G. Norton,Searching for Sustainability: Interdisciplinary Essays in the Philosophy of Conservation Biology,2002
ALLTAU,Timothy F. H. Allen and Thomas W. Hoekstra and Frank N. Egerton,Toward a Unified Ecology,1995
REGATA,Helen M. Regan,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology,unknown
ODEVAA,Jay Odenbaugh,"Values, Advocacy and Conservation Biology",2003
ODECST-3,Jay Odenbaugh,"Complex Systems, Trade-Offs and Mathematical Modeling: A Response to Sober and Orzack",2003
SCHAGT,Samuel M. Scheiner and Michael R. Willig,A General Theory of Ecology,2011
REETAD,Edward S. Reed and Rebecca K. Jones,Towards a Definition of Living Systems: A Theory of Ecological Support for Behavior,1977
MILFAF,Roberta L. Millstein,Functions and Functioning in Aldo Leopold?s Land Ethic and in Ecology,2020
JUSTAT-3,James Justus and Samantha Wakil,The Algorithmic Turn in Conservation Biology: Characterizing Progress in Ethically-Driven Sciences,2021
POLWEA-4,Luana Poliseli,When Ecology and Philosophy Meet: Constructing Explanation and Assessing Understanding in Scientific Practice,2018
COBIIT,John B. Cobb,Is It Too Late?: A Theology of Ecology,2021
JUSETA,James Justus,Ecological Theory and the Superfluous Niche,2019
BOUUCT,Fr\'{e}d\'{e}ric Bouchard,Understanding Colonial Traits Using Symbiosis Research and Ecosystem Ecology,2009
RAECAM,Jani Raerinne,Causal and Mechanistic Explanations in Ecology,2010
CALDDE,J. Baird Callicott,Do Deconstructive Ecology and Sociobiology Undermine Leopold?s Land Ethic?,1996
ODESTF,Jay Odenbaugh,Seeing the Forest and the Trees: On the Very Idea of an Ecological Community,manuscript
CONMAE-12,Stijn Conix and Vincent Cuypers and Charles H. Pence,Measuring and Explaining Disagreement in Bird Taxonomy,2024
SAGATG,Mark Sagoff,Are There General Causal Forces in Ecology?,2016
MILULC,Roberta L. Millstein,Understanding Leopold?s Concept of ?Interdependence? for Environmental Ethics and Conservation Biology,2018
COLEEA-7,James P. Collins,Evolutionary Ecology and the Use of Natural Selection in Ecological Theory,1986
KULSAA-3,Kalevi Kull,Semiosphere and a Dual Ecology,2005
KELTPO-32,Lee Thayer,The Philosophy of Ecology: From Science to Synthesis,2000
MORNAN-6,Katie H. Morrow,Neutral and Niche Theory in Community Ecology: A Framework for Comparing Model Realism,2024
TAUTIS,Alfred I. Tauber,The Immune System and its Ecology,2008
TURIDO-2,Derek D. Turner,In Defense of Living Fossils,2019
DESHAE-2,Eric Desjardins,Historicity and Ecological Restoration,2015
ROUITA-2,Joan Roughgarden,Is There a General Theory of Community Ecology?,2009
JAYMIT,Jay Odenbaugh,Message in the Bottle: The Constraints of Experimentation on Model Building,2006
ODEESM,Jay Odenbaugh,"Ecological Stability, Model Building, and Environmental Policy: A Reply to Some of the Pessimism",2001
BEROTE,Carl T. Bergstrom and Peter Godfrey{-}Smith,On the Evolution of Behavioral Complexity in Individuals and Populations,1998
JUSEAL,James Justus,Ecological and Lyapunov Stability,2008
ELICTA,Christopher H. Eliot,Competition Theory and Channeling Explanation,2011
WEBTAA,Marcel Weber,The Aim and Structure of Ecological Theory,1999
SAACII,Esa Saarinen,Conceptual Issues in Ecology,1982
LINALC,Stefan Linquist,"Against Lawton?s Contingency Thesis; or, Why the Reported Demise of Community Ecology is Greatly Exaggerated",2015
MIKMAM,Greg Mikkelson,Methods and Metaphors in Community Ecology: The Problem of Defining Stability,manuscript
TURBIT-4,Derek D. Turner,Biases in the Selection of Candidate Species for de-Extinction,2017
BARMVA-3,Matthew J. Barker and Dylan J. Fraser,Misrelating Values and Empirical Matters in Conservation: A Problem and Solutions,2023
MIKMAM-2,Gregory M. Mikkelson,Methods and Metaphors in Community Ecology: The Problem of Defining Stability,1997
MIKEKA,Gregory M. Mikkelson,Ecological Kinds and Ecological Laws,2003
MCITBA,Robert P. McIntosh,The Background and Some Current Problems of Theoretical Ecology,1980
PALDEE-2,Paolo Palladino,"Defining Ecology: Ecological Theories, Mathematical Models, and Applied Biology in the 1960s and 1970S",1991
ODESWT,Jay Odenbaugh,Struggling with the Science of Ecology,2006
Frechette1994-SHRAEA-2,Kristin Shrader{-}Frechette and Earl D. Mccoy,Applied Ecology and the Logic of Case Studies,1994
LISDIA,Christian List,Democracy in Animal Groups: A Political Science Perspective,2004
SARE,Sahotra Sarkar,Ecology,2008
KIMAAA-4,William C. Kimler,"Advantage, Adaptiveness, and Evolutionary Ecology",1986
GARWIT-4,Justin Garson,What is the Value of Historical Fidelity in Restoration?,2014
MCKPEO,Christopher P. McKay,Planetary Ecosynthesis on Mars : Restoration Ecology and Environmental Ethics,2009
PSLEEB,Viorel P\^{a}slaru,Ecological Explanation Between Manipulation and Mechanism Description,2009
JUSACS,James Justus,A Case Study in Concept Determination: Ecological Diversity,2011
COLTUE,Mark Colyvan,The Undeniable Effectiveness of Mathematics in the Special Sciences,manuscript
COOTCC,Gregory Cooper,The Competition Controversy in Community Ecology,1993
STRNHI,Donald R. Strong,Null Hypotheses in Ecology,1980
FUTROR-2,Douglas J. Futuyma,Reflections on Reflections: Ecology and Evolutionary Biology,1986
DELEAO,Jes\'{u}s Miguel Delgado Del Aguila,Entrevista a Olaff Ludwing Durand N\'{u}~{n}ez. Orientaci\'{o}n Educativa Para la Preservaci\'{o}n de la Ecolog\'{i}a Peruana (1st edition),2023
MILTOE-2,Roberta L. Millstein,Types of Experiments and Causal Process Tracing: What Happened on the Kaibab Plateau in the 1920S,2019
COLATI,Mark Colyvan and Lev R. Ginzburg,Analogical Thinking in Ecology: Looking Beyond Disciplinary Boundaries,2010
WENTND,Paul L. Wennekes and James Rosindell and Rampal S. Etienne,The Neutral--Niche Debate: A Philosophical Perspective,2012
ABBDDI,C. E. Abbate and Bob Fischer,Don?T Demean ?Invasives?: Conservation and Wrongful Species Discrimination,2019
SARTPO-10,Sahotra Sarkar and James Justus,The Principle of Complementarity in the Design of Reserve Networks to Conserve Biodiversity: A Preliminary History,2001
BUSERO-2,Timo Busch and Volker H. Hoffmann,Ecology-Driven Real Options: An Investment Framework for Incorporating Uncertainties in the Context of the Natural Environment,2009
LINBII,Stefan Linquist,But is It Progress? On the Alleged Advances of Conservation Biology Over Ecology,2008
BERTSL,Donato Bergandi,"The Structural Links Between Ecology, Evolution and Ethics: The Virtuous Epistemic Circle",2013
ELIMAM,Christopher Eliot,Method and Metaphysics in Clements's and Gleason's Ecological Explanations,2005
SMITFS,Barry Smith and Achille C. Varzi,The Formal Structure of Ecological Contexts,1999
PIGAEA,Massimo Pigliucci,Are Ecology and Evolutionary Biology ?Soft? Sciences?,2002
PATSAT,B. C. Patten and G. T. Auble,Systems Approach to the Concept of Niche,1980
MARTPA-17,Sagoff Mark,The Plaza and the Pendulum: Two Concepts of Ecological Science,2003
HAGRPA,Joel B. Hagen,Research Perspectives and the Anomalous Status of Modern Ecology,1989
BEREEE-6,Donato Bergandi,"Ecology, Evolution, Ethics: In Search of a Meta-Paradigm ? an Introduction",2013
PECAMA,Steven L. Peck,Agent-Based Models as Fictive Instantiations of Ecological Processes,2012
BOLBEE-3,Jean{-}S\'{e}bastien Bolduc,Behavioural Ecology?s Ethological Roots,2012
ODEEAT,Jay Odenbaugh,Ecology and the Inescapability of Values,2008
WALTSO-2,G. H. Walter and R. Hengeveld,The Structure of the Two Ecological Paradigms,2000
COLEIE-3,William Coleman,Evolution Into Ecology? The Strategy of Warming's Ecological Plant Geography,1986
SAGFAV,Mark Sagoff,Fact and Value in Ecological Science,1985
Frechette2001-SHRNSA,Kristin Shrader{-}Frechette,Non-Indigenous Species and Ecological Explanation,2001
HENTTC,R. Hengeveld and G. H. Walter,The Two Coexisting Ecological Paradigms,1999
HAITPD,"Yrj\""o Haila and Peter Taylor","The Philosophical Dullness of Classical Ecology, and a Levinsian Alternative",2001
SCHTTO-20,Samuel M. Scheiner and Michael R. Willig,The Theory of Ecology,2011
GARIIP-3,Arran Gare,Is It Possible to Create an Ecologically Sustainable World Order: The Implications of Hierarchy Theory for Human Ecology,2000
ARNDC,Larry Arnhart,Darwinian Conservatism,2009
MILDAL-3,Roberta L. Millstein,"Defending a Leopoldian Basis for Biodiversity: A Response to Newman, Varner, and Linquist",2020
OMAEIE-3,Maureen A. O?Malley,?Everything is Everywhere: But the Environment Selects?: Ubiquitous Distribution and Ecological Determinism in Microbial Biogeography,2008
SARCB,Sahotra Sarkar,Conservation Biology,2004
REJNHA,M. Rejm\'{a}nek and J. Jen\'{i}k,"Niche, Habitat, and Related Ecological Concepts",1975
SLONHI,Peter B. Sloep,Null Hypotheses in Ecology: Towards the Dissolution of a Controversy,1986
WALIPA-4,G. H. Walter,"Individuals, Populations and the Balance of Nature: The Question of Persistence in Ecology",2008
KINMFB-2,Sharon E. Kingsland,"Mathematical Figments, Biological Facts: Population Ecology in the Thirties",1986
PECTHO,Steven L. Peck,The Hermeneutics of Ecological Simulation,2008
HAGEAT-2,Joel B. Hagen,Ecologists and Taxonomists: Divergent Traditions in Twentieth-Century Plant Geography,1986
DONKTI,Justin Donhauser and Jamie Shaw,"Knowledge Transfer in Theoretical Ecology: Implications for Incommensurability, Voluntarism, and Pluralism",2019
MITWEN-2,Gregg Mitman,"Where Ecology, Nature, and Politics Meet: Reclaiming \emph{the Death of Nature}",2006
JUSPII,James Justus,Philosophical Issues in Ecology,2013
LAPTAM,Kevin de Laplante,Toward a More Expansive Conception of Ecological Science,2004
Frechette1995-SHRPEA-3,Kristin Shrader{-}Frechette,Practical Ecology and Foundations for Environmentals Ethics,1995
KIRRTD-2,Robert Kirkman,Reasons to Dwell on (If Not Necessarily in) the Suburbs,2004
SOLBFA,Daniel Sol,Behavioural Flexibility: A Neglected Issue in the Ecological and Evolutionary Literature,2003
CASASV,David G. A. Castle,A Semantic View of Ecological Theories,2001
COWERA,Mark Cowell,Ecological Restoration and Environmental Ethics,1993
KINTEO-10,Sharon Kingsland,"The Evolution of American Ecology, 1890-2000",2006
DELPOE-2,Kevin deLaplante and Bryson Brown and Kent A. Peacock,Philosophy of Ecology,2011
ISHPMA,Yoichi Ishida,"Patterns, Models, and Predictions: Robert Macarthur?s Approach to Ecology",2007
TANOTI-2,Attila Tanyi,On the Intrinsic Value of Genetic Integrity: A Commentary,2015
CARNOI,Louis Caruana,No Organism is an Island: The Philosophical Context Regarding Life and Environment,2022
DELEDS-4,Derek E. Lyons and Laurie R. Santos,"Ecology, Domain Specificity, and the Origins of Theory of Mind: Is Competition the Catalyst?",2006
PAUBCO,Heltne Paul,Basic Concepts of Ecology and Evolutionary Biology,2012
ODEIIB,Jay Odenbaugh,"Idealized, Inaccurate but Successful: A Pragmatic Approach to Evaluating Models in Theoretical Ecology",2005
SCHDSD-10,Gregor Schiemann,"Die Sprache der Natur. \""{U}ber Das Schicksal Einer Metapher Und Ihre Relevanz in der Umweltdebatte",2010
COLAFG,Mark Colyvan and William Grey and Jay Odenbaugh and Stefan Linquist,A Field Guide to the Philosophy of Ecology,manuscript
COLTSO-19,W. John Coletta,The Semiotics of Nature,1993
TATEEC,M. Tatar and C. W. Fox and D. A. Roff and D. Fairbairn,Evolutionary Ecology: Concepts and Case Studies,2001
EGETHO-2,Frank N. Egerton,"The History of Ecology: Achievements and Opportunities, Part Two",1985
MERTDO,David B. Mertz and David E. McCauley,The Domain of Laboratory Ecology,1980
COLIBE-2,James P. Collins and John Beatty and Jane Maienschein,Introduction: Between Ecology and Evolutionary Biology,1986
HUGEIA,J. Donald Hughes,Ecology in Ancient Greece,1975
KLIEAE,William H. Klink,Ecology and Eschatology: Science and Theological Modeling,1994
KIENKN,A. Ross Kiester,"Natural Kinds, Natural History and Ecology",1980
MCCCES,E. D. McCoy and Kristin Shrader{-}Frechette,"Community Ecology, Scale, and the Instability of the Stability Concept",1992
WALCEC,G. H. Walter,"Competitive Exclusion, Coexistence and Community Structure",1988
STRE-10,Donald Strong and Daniel Simberloff,Ecology,manuscript
JUSTDO,James Justus,"The Diversities of Biodiversity: Review of James Maclaurin and Kim Sterelny: What is Biodiversity? The University of Chicago Press, Chicago, 2008, Xii + 217 Pp, Us\$ 24 Pb",2010
LAWEL,Ecological Laws,Ecological Laws,unknown
POCEMF-2,"Arnaud Pocheville and Ma\""{e}l Mont\'{e}vil",Ecological Models for Gene Therapy. I. Models for Intraorganismal Ecology,2014
OSTLTC,Agustin Ostachuk,Life: The Center of Our Existence,2018
GARGCD,Arran Gare,Global Climate Destabilization and the Crisis of Civilization,2010
GAGQEH,Philippe Gagnon,"""Diversit\'e Et Historique des Mouvements \'{E}cologiques En Am\'{e}rique du Nord"" [Diversity and Origins of the Ecological Movements in North America]",2014
PICEU,Steward T. A. Pickett and Jurek Kolasa and Clive G. Jones,Ecological Understanding: The Nature of Theory and the Theory of Nature,1994
PIGNSA,Massimo Pigliucci,Natural Selection and its Limits: Where Ecology Meets Evolution,2004
Strauss1978-LVISAE,Claude L\'{e}vi{-}Strauss,Structuralism and Ecology,1978
SLOTIO-6,Peter B. Sloep,The Impact of 'Sustainability' on the Field of Environmental Science,1994
HOFTEO-4,Robert Hoffmann,The Ecology of Cooperation,2001
FRABIO,James Franklin and Mark Burgman and Scott Sisson and J. K. Martin,Evaluating Extreme Risks in Invasion Ecology: Learning From Banking Compliance,2008
JONAFG,Karen Jones,'A Fierce Green Fire': Passionate Pleas and Wolf Ecology,2002
BULLAT-4,Seth Bullock,Levins and the Lure of Artificial Worlds,2014
Frechette1990-SHRIBS,Kristin S. Shrader{-}Frechette,"Island Biogeography, Species-Area Curves, and Statistical Errors: Applied Biology and Scientific Rationality",1990
TAYMEE,Peter J. Taylor,Mapping Ecologists' Ecologies of Knowledge,1990
MCCTCC-4,Earl D. McCoy and K. S. Shrader{-}Frechette,The Community Concept in Community Ecology,1994
BEAEAE-5,John Beatty,Ecology and Evolutionary Biology in the War and Postwar Years: Questions and Comments,1988
ULAETS,Robert E. Ulanowicz,"Ecology, the Subversive Science",2000
PETUCF,Robert Henry Peters,Useful Concepts for Predictive Ecology,1980
VOTEAA,A. D. Vo\^{u}te,Ecology as a Teleological Science,1968
MCFMOG,Sallie McFague,"Models of God for an Ecological, Evolutionary Era: God as Mother of the Universe",1988
SOUEA,T. R. E. Southwood,Ecology -- a Mixture of Pattern and Probabilism,1980
BROCES-2,James H. Brown,Complex Ecological Systems,forthcoming
HAATEO-5,Volker Haarslev,The Ecology of Ontologies in the Public Domain,2007
BUTSEA,Brian E. Butler,Seeing Ecology and Seeing as Ecology: On Brereton's Hollywood Utopia and the Anderson's Moving Image Theory,2007
Rueda2013-MORHFD,Gregorio Moreno{-}Rueda,"How Frequently Do Allegations of Scientific Misconduct Occur in Ecology and Evolution, and What Happens Afterwards?",2013
MENDCA,Angus Menuge,Darwinian Conservatism and Free Will,2013
RAPTOO-3,Margaret Boone Rappaport and Christopher Corbally,Tracing Origins of Twenty-First Century Ecotheology: The Poetry of Christopher Southgate,2018
PALSWH,Clare Alexandra Palmer,Should We Help Wild Animals Suffering Negative Impacts From Climate Change?,2018
ODEAGU,Jay Odenbaugh,"A General, Unifying Theory of Ecology?",2011
DONWTE,Justin Donhauser and Jamie Shaw,What Theoretical Ecology Reveals About Knowledge Transfer,forthcoming
KOEIBR,Alexandra Koelle,"Intimate Bureaucracies: Roadkill, Policy, and Fieldwork on the Shoulder",2012
CRETOR,A. N. Creager,Timescapes of Radioactive Tracers in Biochemistry and Ecology,2012
CATTBA-3,Clive K. Catchpole,The Biology and Evolution of Bird Songs,1986
CUOTNE-2,Chris Cuomo,"The New Ecological Order. Luc Ferry, Carol Volk",1996
MARMTA-21,Timo Maran,Mimicry,2001
LONEAP,Helen Longino,Ecology as Politics,1983
DESOTM-2,Eric Desjardins,On the Meaning of ?Coevolution? in Social-Ecological Studies,2019
VANOAD-2,Arnold G. van der Valk,Origins and Development of Ecology,2011
MELPOE,Koula Mellos,Perspectives on Ecology: A Critical Essay,1988
BROEAH-4,Bryson Brown,Ecology as Historical Science,2011
ROWEL,T. E. Rowell,Extrapolated Lifelines,1999
GHITKF-2,Michael Ghiselin,The Kindly Fruits of the Earth: Recollections of an Embryo Ecologist. G. Evelyn Hutchinson,1980
NOBMAT,William Noble,Meaning and the ?Discursive Ecology?: Further to the Debate on Ecological Perceptual Theory,1993
COLCTO-2,James P. Collins,Commentary: Tempo of Evolutionary Change in Ecological Systems,2015
ANDISA-3,Christopher B. Anderson and Gene E. Likens and Ricardo Rozzi and Julio R. Guti\'{e}rrez and Juan J. Armesto,Integrando la Ciencia y la Sociedad a Trav\'{e}s de la Investigaci\'{o}n Socio-Ecol\'{o}gica de Largo Plazo,2008
BOGMKS,Jan Bogaert,"Mcgarigal, K., S. Cusham and S. Stafford (2000). Multivariate Statistics for Wildlife and Ecology Research",2001
REEEBA-2,Amanda Rees,"Ecology, Biology and Social Life: Explaining the Origins of Primate Sociality",2006
JBEAP,Bennett Jb,Ecology and Philosophy: Whiteheads Contribution,1975
WITMIF-2,Alan Wittbecker,Metaphysical Implications From Physics and Ecology,1990
CITEAE-2,Eugene Cittadino,Ecologists and Environmental Politics: A History of Contemporary Ecology. Stephen Bocking,1998
CARSPO-3,Charles Carlson,Some Philosophical Origins of an Ecological Sensibility,2012
SCHTSO-52,Einhard Schierenberg,"Three Sons of Fortune: Early Embryogenesis, Evolution and Ecology of Nematodes",2001
CRADFE,Jacqueline Cramer and Rob Hagendijk,Dutch Fresh-Water Ecology: The Links Between National and International Scientific Research,1985
TAMTEO,Pal Tamas and Application Possibilities,The Ecology of the Research Process,1979
DRALRS,John M. Drake,"Lande, R., S. Engen and B.-E. S\a{e}ther (2003). Stochastic Population Dynamics in Ecology and Conservation",2004
KELTEO-18,Irving Kelter,The Ecology of the Ancient Greek Worldrobert Sallares,1993
GRICEI,James R. Griesemer,Causal Explanation in Laboratory Ecology: The Case of Competitive Indeterminacy,1988
STEDAP,T. A. Pickett Steward and J. Meiners Scott and L. Cadenasso Mary,Domain and Propositions of Succession Theory,2011
ANNEMO,Anne Kandler and James Steele,Ecological Models of Language Competition,2008
ROLTBA,Holmes Rolston,The Bible and Ecology,1996
MURTPO-26,Patrick D. Murphy,The Procession of Identity and Ecology in Contemporary Literature,2012
SIHFT,Andrew Sih,Foraging Theory,2011
ALBCOC-3,Glenn Albrecht and Clive R. McMahon and David M. J. S. Bowman and Corey J. A. Bradshaw,"Convergence of Culture, Ecology, and Ethics: Management of Feral Swamp Buffalo in Northern Australia",2009
WILSPE,Kurt E. Williamson,"Soil Phage Ecology: Abundance, Distribution, and Interactions with Bacterial Hosts",2010
CHAENT,Jonathan Chase,Ecological Niche Theory,2011
SEVPAS,O. Sevcik,Philosophical and Sociological Connections of Ecology in the Views of West-German Movement of Ecological Alternative,1987
KOLAFN,R. Kolarsky,A Few Notes on the Relation of Philosophy and Ecology,1991
MARRCE-7,Chantelle P. Marlor,"Reconciling Community Ecology with Evidence of Animal Culture: Socially-Adapted, Localized Community Dynamics?",2016
EGERBU-2,Frank N. Egerton,Richard Bradley's Understanding of Biological Productivity: A Study of Eighteenth-Century Ecological Ideas,1969
SAXTET,Dov Sax and Steven D. Gaines,The Equilibrium Theory of Island Biogeography,2011
HAGTSO-4,Joel Hagen,"The State of Nature: Ecology, Community, and American Social Thought, 1900-1950. Gregg Mitman",1994
LONTDO-3,Helen Longino,"The Death of Nature: Women, Ecology, and the Scientific Revolution",1981
DINHSA,Robert Dingwall and Michael D. King,Herbert Spencer and the Professions: Occupational Ecology Reconsidered,1995
BROPOE-3,Bryson Brown and Kent A. Peacock Kevin deLaplante,Philosophy of Ecology Today,2011
RUEEAT,Rosemary Radford Ruether,Ecology and Theology: Ecojustice at the Center of the Church's Mission,2011
GIUSDN,Alessandro Giuliani,Scienza Della Natura e Stregoni di Passaggio,2011
LEITMC,Mathew A. Leibold,The Metacommunity Concept and its Theoretical Underpinnings,2011
BOGSJA,J. Bogaert,"Sanderson, J. And L.D. Harris (Editors) (2000). Landscape Ecology -- a Top-Down Approach",2002
FLOCEA,J. C. Flores,"Competitive Exclusion and Axiomatic Set-Theory: De Morgan?s Laws, Ecological Virtual Processes, Symmetries and Frozen Diversity",2016
WOLLSA-2,Otto S. Wolfbeis,Luminescent Sensing and Imaging of Oxygen: Fierce Competition to the Clark Electrode,2015
HULSEA-2,Z. Hull,Social Ecology and the Universalist Philosophy of Ecology,1999
WHIEOB,Peter White,Ecology of Being,2006
MILEAE-3,Arnold I. Miller,Evolution and Ecology: The Pace of Life by K. D. Bennett,1998
KIRWEC,Robert Kirkman,Why Ecology Cannot Be All Things to All People,1997
OPHPRP,Patrick Ophuls,Plato's Revenge: Politics in the Age of Ecology,2011
CRAIEA-2,Jacqueline Cramer and Wolfgang Daele,Is Ecology an 'Alternative' Natural Science?,1985
MALFDP,Paul Maltby,"Fundamentalist Dominion, Postmodern Ecology",2008
DRAWET,John M. Drake,Whence Explanation? The Diversity of Practices in Ecology,2004
MIKE,Greg Mikkelson,Ecology,2007
ROMLMA-2,Adam Rome,Lewis Mumford and the Ecological Region: The Politics of Planning. Mark Luccarelli,1997
MURWWT,Bertram G. Murray,"What Were They Thinking?: Is Population Ecology a Science?: Papers, Critiques, Rebuttals and Philosophy",2011
LAREAR-2,David Large,Ecology and Reality: Notes Toward an Ecological Film Theory,1997
JAMGKF,Thomas A. James,"Gordon Kaufman, Flat Ontology, and Value: Toward an Ecological Theocentrism",2013
WILTSO-17,Michael R. Willig and Samuel M. Scheiner,The State of Theory in Ecology,2011
MITAEB-2,Gregg Mitman,An Entangled Bank: The Origins of Ecosystem Ecology. Joel B. Hagen,1993
CHANTA,Han{-}Liang Chang,Notes Towards a Semiotics of Parasitism,2003
SHACIA,Stuart Shapiro,Caught in a Web: The Implications of Ecology for Radical Symmetry in Sts,1997
KOLTME,Jurek Kolasa,Theory Makes Ecology Evolve,2011
MIKPRA,Greg Mikkelson,Part-Whole Relationships and the Unity of Ecology,manuscript
CARHAT-6,Charles Carlson,Hybridization and the Typological Paradigm,2012
KINTBO-4,Sharon Kingsland,The Background of Ecology: Concept and Theory. Robert P. Mcintosh,1986
HAIEFE,"Yrj\""o Haila",Ecology Finding Evolution Finding Ecology,1989
VOSDAS,Julia Voss and Sahotra Sarkar,Depictions as Surrogates for Places: From Wallace's Biogeography to Koch's Dioramas,2003
RUNPNI-2,Alfred Runte,Preserving Nature in the National Parks: A History. Richard West Sellars,1998
GORATO-2,A. Fox Gordon and M. Scheiner Samuel and R. Willig Michael,A Theory of Ecological Gradients: A Framework for Aligning Data and Models,2011
NYHNAT-2,Lynn Nyhart,"Nature as the Laboratory: Darwinian Plant Ecology in the German Empire, 1880-1900. Eugene Cittadino",1991
LEMCAS,John Lemons,Cooperation and Stability as a Basis for Environmental Ethics,1981
PSLLOE,Viorel P\^{a}slaru,Laws of Ecology and Their Promise of Explanations,2022
MCDPCA,Thomas W. McDade,Parent-Offspring Conflict and the Cultural Ecology of Breast-Feeding,2001
JRNHI,Donald R. Strong Jr,Null Hypotheses in Ecology,1980
WOREIT-2,Donald Worster,Ecology in the Twentieth Century: A History. Anna Bramwellthe Rights of Nature: A History of Environmental Ethics. Roderick Frazier Nash,1990
CITTEF-2,Eugene Cittadino,The Ecologists: From Merry Naturalists to Saviours of the Nation. Thomas Soderqvist,1987
BENSAT-6,Frederic L. Bender,Scarcity and the Turn From Economics to Ecology,1990
IANPEE,A. Pablo Iannone,"Philosophical Ecologies: Essays in Philosophy, Ecology, and Human Life",1999
CASAGT,David Castle,A Gradualist Theory of Discovery in Ecology,2001
SCOPFF,Robert H. Scott,Philosophical Foundations for the Practices of Ecology,2011
OSLTDO-2,Margaret Osler,"The Death of Nature: Women, Ecology, and the Scientific Revolution. Carolyn Merchant",1981
MARAPN-6,Alan Marshall,A Postmodern Natural History of the World: Eviscerating the Guts From Ecology and Environmentalism,1998
DRIBSM,William Dritschilo,Bringing Statistical Methods to Community and Evolutionary Ecology: Daniel S. Simberloff,2008
WANFZX,Yun Wang,Fu Za Xing Sheng Tai Zhe Xue = Complex Ecological Philosophy,2008
KETFAH,Christopher Ketcham,Flowers and Honeybees: A Study of Morality in Nature,2020
CONIFS,Richard C. Connor,Individual Foraging Specializations in Marine Mammals: Culture and Ecology,2001
AUGSAA-2,Prisca Augustyn,Semiotic Approaches and Ecology Models of Language Learning,2009
VANEAE-8,Maurits N. van Loon and Paul E. Zimansky,Ecology and Empire: The Structure of the Urartian State,1988
SIMMAM-3,Jason Simus,Metaphors and Metaphysics in Ecology,2011
BOCSFJ-2,Stephen Bocking,"Stephen Forbes, Jacob Reighard, and the Emergence of Aquatic Ecology in the Great Lakes Region",1990
JANGPA,Rudi Jansma,"Global Philosophical and Ecological Concepts: Cycles, Causality, Ecology and Evolution in Various Traditions and Their Impact on Modern Biology",2010
WIMHR,William C. Wimsatt,Heuristics Refound,2000
MITNEA-2,Gregg Mitman,Nature's Economy: A History of Ecological Ideas. Donald Worster,1995
