ID,Author,Title,Year
FULDTT-2,Joseph Fulda,Do the Top 1\% Deserve Their Pay Packages?: And Why?,2013
ALLTEA-9,Robert Elliott Allinson,The Epistemological and Ethical Basis of Risk Assessment in Advanced Technological Systems: The Lesson of the Challenger,1999
WIJNST,Nachoem M. Wijnberg,Normative Stakeholder Theory and Aristotle: The Link Between Ethics and Politics,2000
ANDCOA-10,Gianluca Andresani and Natalina Stamile,Children of a Lesser God? The Vividown Case and Privacy on the Internet,2019
DIASI-2,Mihailis E. Diamantis,Successor Identity,2019
TALAPC-3,Donald Nordberg,A Pragmatist Case for Thoughtfulness and Experimentation in Corporate Governance,2023
PERTMC-6,Ramiro \'{A}vila Peres,The Moral Crisis: The Responsibility of Managers of Financial Institutions and the Argument From Inevitability,2020
OKAQOP,James Okapal,"""All Other Priorities Are Rescinded"": The Moral Status of Employees in the Alien Franchise",2017
MUKKHS,Nikil Mukerji,"Karl Homann, Sollen Und K\""{o}nnen - Grenzen Und Bedingungen der Individualmoral",2016
MORWCA-5,Jeffrey Moriarty,"Wealth, Commerce and Philosophy: Foundational Thinkers and Business Ethics",2018
BERROR-7,Brian Berkey and Eric W. Orts,"Review of Ryan Burg, Business Ethics for a Material World: An Ecological Approach to Object Stewardship",2019
GRATBV,J. J. Graafland,The Bourgeois Virtues: Ethics for an Age of Commerce,2009
YOUJHM,Carson Young,"Joseph Heath's Morality, Competition, and the Firm: The Market Failures Approach to Business Ethics. Oxford: Oxford University Press, 2014, 424 Pp",2015
MONMCA-7,Rosemarie Monge,"Morality, Competition, and the Firm: The Market Failures Approach to Business Ethics, by Joseph Heath. New York: Oxford University Press, 2014. 424 Pp. Isbn: 978-0-1999-9048-1",2016
SUMBRT,Scott Sumner,Book Review: The Missionary: Mccloskey's Apologia for Bourgeois Virtues and the Market,2007
