ID,Author,Title,Year
BOCDSD-4,Felicia G. Bock and Haruko Okano,"Die Stellung der Frau Im Shint\=o: Eine Religions-Ph\""{a}nomenologische Und -Soziologische Untersuchungdie Stellung der Frau Im Shinto: Eine Religions-Phanomenologische Und -Soziologische Untersuchung",1979
NOMKZF,Hachiro? Nomura,Kokugaku Zenshi,1940
HIRHAS,Atsutane Hirata,"Hirata Atsutane, Sato? Nobuhiro, Suzuki Masayuki",1972
KISBSN,Toshihiko Kishino,Bakuhansei Shakai Ni Okeru Kokugaku,1998
GRASRI,Allan Grapard,Shrines Registered in Ancient Japanese Law: Shinto or Not?,2002
TAKKST-2,Katsuya Takeoka,Kodai Shiso? to Kokugaku,1934
MINKTS,Ryo?en Minamoto and Hiroyuki Tamakake,Kokka to Shu?Kyo?: Nihon Shiso?Shi Ronshu?,1992
YAMKNT-2,Sho? Yamamura,Kindai Nihon to Hen'yo?Suru Yo?Meigaku,2019
FRITEO-13,Wilbur Fridell,The Establishment of Shrine Shinto in Meiji Japan,1975
KAMASO,Toji Kamata,A Study of Relationship Between Shinto and Japanese Buddhism,2008
SUZKSN,Eiichi Suzuki,Kokugaku Shiso? No Shiteki Kenkyu?,2002
MATSSN,Takashi Matsumoto,Suika Shinto? No Hitobito to Nihon Shoki,2008
ITOKGI,Takeo Ito?,Kokugaku Gairon,1930
KRUCJP,John Krummel,Contemporary Japanese Philosophy: A Reader,2019
TERMNG,Yoshibumi Terunuma,Mito No Gakufu?: Tokuni Kurita Hiroshi Hakushi o Chu?Shin to Shite,1998
ASAKKR,Sanpei Asano,Kinsei Kokugaku Ronko?,1999
NELFOE,John Nelson,Freedom of Expression: The Very Modern Practice of Visiting a Shinto Shrine,1996
SHOTFP-4,Rafael Shoji,The Failed Prophecy of Shinto Nationalism and the Rise of Japanese Brazilian Catholicism,2008
KAWHTS,Tsuyoshi Kawakubo and Kyo?ko Hoshiyama and Kumiko Ishikawa,"Ho?Ho? to Shite No Kokugaku: Edo Ko?Ki, Kindai, Sengo",2016
TAKNST,Genryo? Takahashi,Nihon Shinwa to Kyo?Iku,1985
MUREBT,Regan Murphy,Esoteric Buddhist Theories of Language in Early Kokugaku: The S\={o}shaku of the Man ?Y\=o Daish\={o}ki?,2009
FUJZAS-2,Hiroshi Sakamoto,"Zen and Shinto, the Story of Japanese Philosophy",1961
SCHIDL,Frithjof Schuon,"Images de L'Esprit. Shinto, Bouddhisme, Yoga",1961
SZAS-2,E. H. S.,Zen and Shinto; the Story of Japanese Philosophy,1960
MESTMO,A. N. Meshcheryakov,"""""The Meaning of"" the Beginning"" and"" the End"" in Shinto and Early Japanese Buddhism",1984
WIXAHT,John Timothy Wixted,A Handbook to Classical Japanese,2013
DILGPO-2,David A. Dilworth,Guiding Principles of Interpretation in Watsuji Tetsur\=o?s History of Japanese Ethical Thought: With Particular Reference to the Tension Between the Sonn\=o and Bushid\=o Traditions,2008
PAUPIJ,"Gregor Paul and Deutsche Gesellschaft f\""{u}r Natur{-} und V\""{o}lkerkunde Ostasiens","Philosophie in Japan: Von den Anf\""{a}ngen Bis Zur Heian-Zeit : Eine Kritische Untersuchung",1993
KADKZR,Azumamaro Kada,Kada Zenshu?,1928
SUGTDF,Shinkai Sugahara,The Distinctive Features of Sanno Ichijitsu Shinto,1996
MARKNH,Sueo Maruyama,Kokugakushijo? No Hitobito,1979
UEDKNK,Kenji Ueda,Kokugaku No Kenkyu?: So?so?Ki No Hito to Gyo?Seki,2005
BODRAS,Bm Bodartbailey,Religion and Society in the Shinto Perspective,1984
HOLTPP,Daniel Clarence Holtom,The Political Philosophy of Modern Shinto?: A Study of the State Religion on Japan,1922
KITKKN-2,Shiro? Kitaoka,Kinsei Kokugakusha No Kenkyu?,1977
NAKHKN,Kazuaki Nakagawa,Hirata Kokugaku No Shiteki Kenkyu?,2012
HAGBKN,Noboru Haga,Bakumatsu Kokugaku No Kenkyu?,1980
SEKZNJ,Giichiro? Seki,Zoku Nihon Jurin so?Sho,1930
TAKMNS-3,Yoshijiro? Takasu,Mitogakuha No Sonno? Oyobi Keirin,1936
MINTPT-4,Richard H. Minear and Sajja A. Prasad,The Patriotism Thesis and Argument in Tokugawa Japan. Including Some Shinto Strictures on Buddhist Treason and China Sinologist Sinolatry,1977
YAMWJA-2,Yoshiko Yamamoto,When Japanese Address Deities,2000
FUJEKT,Sadafumi Fujii,Edo Kokugaku Tenseishi No Kenkyu?,1987
KAMINF,To?ji Kamata,Ikai No Fonoroji?: Junsui Kokugaku Risei Hihan Josetsu,1990
SUZNNS,Sadami Suzuki,Nihonjin No Seimeikan: Kami Koi Rinri,2008
UNOKMR,Tetsuto Uno,Kogakuha,1936
BURTKN,Susan Burns,The Kokugaku (Native Studies) School,2008
ITOKKS,Tasaburo? Ito?,Kinsei Kokutai Shiso? Shiron,1943
SPASM-2,Joseph J. Spae,Shinto Man,1973
TANSNR,Kio Tanaka,Seishin No Rekishi: Kindai Nihon Ni Okeru Futatsu No Gengoron,2009
FUJZAS-4,Dale Riepe,Zen and Shinto,1960
MICRAC-3,Michael Pye,Religion and Conflict in Japan with Special Reference to Shinto and Yasukuni Shrine,2003
YAMENS,Yoshiyuki Yama,Edo No Shiso? to?So?,2019
DOECAO,David Doerner,Comparative Analysis of Life After Death in Folk Shinto and Christianity,1977
RAMTRW,Fabio Rambelli,"The Ritual World of Buddhist ""Shinto"": The Reikiki and Initiations on Kami-Related Matters in Late Medieval and Early-Modern Japan",2002
KADSAC-4,Kakichi Kadowaki,Shinto and Chritianity: Dialogue for the Twenty-First Century,1993
SUSSSI-2,Shimazono Susumu,"State Shinto in the Lives of the People: The Establishment of Emperor Worship, Modern Nationalism, and Shrine Shinto in Late Meiji",2009
MATKAN,Hisashi Matsumoto,Kada Azumamaro No Kokugaku to Shinto? Shi,2005
UEDKNK-2,Kenji Ueda,Kokugaku No Kenkyu?,1981
ODIIOT,Steve Odin,"Illuminations of the Quotidian in Nishida, Chan/Zen Buddhism, and Sino-Japanese Philosophy",2013
INUUSK,Kimiyuki Inukai,Umoreta Shinwa: Kodai Nihon No Ningen so?Sei,1995
KIYKHS,Sadao Kiyohara,Kokugaku Hattatsu Shi,1940
AGRAII,Kelly Louise Rexzy P. Agra,An Inquiry Into the Historical Development of Philosophy in Japan,2013
NAKKNK,Yu?zo? Nakano,Kokugakusha No Kami Shinko?: Shinto? Shingaku Ni Motozuku Ko?Satsu,2009
HAGHNO,Noboru Haga,Henkakuki Ni Okeru Kokugaku,1975
SHIFMT,Toshikazu Shinno,From Minkan-Shinko to Minzoku-Shukyo: Reflections on the Study of Folk Buddhism,1993
KARNTN,Tadashi Karube and Makoto Kurozumi and Hiroo Sato? and Fumihiko Sueki,"""Nihon"" to Nihon Shiso?",2013
TAKMNS-4,Yoshijiro? Takasu,Mitogaku No Shinkenkyu?,1935
MINTSS,Ryo?en Minamoto,Tokugawa Shiso? Sho?Shi,1973
YOSHAK,Asako Yoshida,"Hirata Asutane: Ko?Kyo?Suru Shisha, Seija, Kamigami",2016
FUJSBG,Norio Fujisawa,"Shizen, Bunmei, Gakumon: Kagaku No Chi to Tetsugaku No Chi",1983
SUZTNM,Eiichi Suzuki,Tachibana No Moribe,1972
MCDEDA,U. Edward McDougall,"Everydayness, Divinity, and the Sacred: Shinto and Heidegger",2016
CHAEOT-2,Contemporary Social Change and Ueda Kenji,Effects of the Postwar Sociopolitical Situation on Shinto,1979
ONIKJN,Sadaharu O?nishi,Kodai Jun Nihon Shiso?,1927
ITOKNM,Tasaburo? Ito?,Kokugakusha No Michi,1971
TOMSYM,Masanori Tomiyama,Seisho Yori Mitaru Mitogaku No Honshitsu,1936
NISMSW,Bunsoku Nishimura,Mitogaku Saininshiki,1936
TAYPFI,Kevin Taylor,Personalism From India to Japan: Divergence and Convergence of Spirit,2021
FUKNTG,Takeshi Fukuhara,Nihon Tetsugaku,1934
SCHSAA-15,Bernhard Scheid,Shinto as a Religion for the Warrior Class: The Case of Yoshikawa Koretaru,2002
TAKKSB,Kazunori Takakura,Kinsei Shoseki Bunka Ko?: Kokugaku No Hitobito to Sono Chojutsu,2009
MICSDT,Nakajima Michio,"""Shinto Deities That Crossed the Sea: Japan's"" Overseas Shrines,"" 1868 to 1945""",2010
YAMKNH,Yoshio Yamada,Kokugaku No Hongi,1942
EARAHS,H. Byron Earhart and Genchi Kat\=o and Sh\={o}y\=u Hanayama and Genchi Kato and Shoyu Hanayama,A Historical Study of the Religious Development of Shinto,1977
KAJMKN,Takao Kajiyama,Mito-Ha Kokugaku No Kenkyu?,1999
SUSSSI-3,Shimazono Susumu,State Shinto in the Lives of the People,2009
MATKNK,Eiichi Matsushima,Kinsei No Kokugaku Shiso? to Cho?Nin Bunka,2010
OGAIKS,Hitoshi Ogawa,Ima Koso Shiritai Nihon No Shiso?Ka 25-Nin =,2017
ISAEJK,Kiyonobu Isaka,Edo Jidai Ko?Ki No Mito Hanju: Sono Katsudo? No Tenbyo?,2013
KOBHKN,Takero? Kobayashi,Hirata Kokugaku No Reikonkan,2017
HAGKNH,Noboru Haga,Kokugaku No Hitobito,1975
SHIHTD,Itaru Shimazu,Ho? to Do?Toku No so?Go Shinto?,2004
KASTGO-2,Thomas P. Kasulis,The Ground of Translation: Issues in Translating Premodern Japanese Philosophy,2010
TAKMNT-3,So?kan Takagi,Motoori Norinaga to Bukkyo?,1984
MORTEO-33,Koichi Mori,The Emperor of Japan: A Historical Study in Religious Symbolism,1979
YOSKNT-2,Hiroko Yoshino,Kamigami No Tanjo?: Eki Gogyo? to Nihon No Kamigami,1990
FUJSKR,Tokutaro? Fujita,Shin Kokugaku Ron,1941
SANKKS,Masami Sano,Kinsei Kokugaku Shin Shiryo? Shu? Kai,1972
MCNLNO,Mark T. McNally,Like No Other: Exceptionalism and Nativism in Early Modern Japan,2015
OSABAB,Oba Osamu and Joshua A. Fogel,Books and Boats: Sino-Japanese Relations and Cultural Transmission in the Seventeenth and Eighteenth Centuries,2013
MAECRF,Hiromi Maeda,Court Rank for Village Shrines: The Yoshida House's Interactions with Local Shrines During the Mid-Tokugawa Period,2002
HIGKNM,Yoriko Higashi,Kokugaku No Mandara: Norinaga Zengo No Shinten Kaishaku,2016
TEEFJT,Mark Teeuwen,From Jind\=o to Shinto: A Concept Takes Shape,2002
MURSNA-2,Tsunetsugu Muraoka,"Soko?, Norinaga",1938
GORHPB,Andrew Gordon,"Herbert P. Bix, Hirohito and the Making of Modern Japan, New York: Harper Collins, 2000",2001
SCHSAA-16,Bernhard Scheid,Shinto as a Religion for the Warrior Class,2002
TAKKSG,Katsuya Takeoka,Kokugakushi Gaisetsu,1932
YAMKNK-2,Yoshikazu Yamanaka,Kinsei No Kokugaku to Kyo?Iku,1998
ENDHKT,Jun Endo?,Hirata Kokugaku to Kinsei Shakai,2008
ROSSTW-5,F. H. Ross,Shinto: The Way of Japan,1965
KAJMNK,Takao Kajiyama,Mito No Kokugaku: Yoshida Ka?Tsudo? o Chu?Shin to Shite,1997
SUZKNN-3,Tadashi Suzuki,Kindai Nihon No Risei,1972
MATMNS-3,Ryo?taro? Matsuoka,Mitogaku No Shido? Genri,1934
UEYNND,Shunpei Ueyama,Nihon No Dochaku Shiso?,1965
BORTCH,Robert Borgen and Donald H. Shively and William H. McCullough,"The Cambridge History of Japan, Volume 2: Heian Japan",2002
OKAKDS,Shigeo O?kawa,Kokugakusha Denki Shu?Sei,1934
ISORDI,Jun'ichi Isomae,"Religious Discourse in Modern Japankindai Nihon No Sh\={u}ky\=o Gensetsu to Sono Keifu: Sh\={u}ky\=o, Kokka, Shint\=o: Religion, State, and Shint\=o",2014
KOYHAN,Nobukuni Koyasu,Hirata Atsutane No Sekai,2001
TEETSI,Mark Teeuwen and Bernhard Scheid,Tracing Shinto in the History of Kami Worship: Editors' Introduction,2002
ANTTSO-3,Klaus Antoni,The ?Separation of Gods and Buddhas? at Omiwa Jinja in Meiji Japan,1995
NARKNS,Tatsuya Naramoto,Kinsei Nihon Shiso? Shi Kenkyu?,1965
HAGKUN,Noboru Haga,Kokugaku Undo? No Shiso?,1971
SHISYF,New Sect Shinto,"Shinto Yamatokyo F\^{ } Ih\^{ } Fnifc 1-2-33 Iwabuchi, Isesaki-Shi, Mie-Ken 516",1976
ANDMIN,Hideo Ando,???????,1969
NAJJTI,Tetsuo Najita and Irwin Scheiner,"Japanese Thought in the Tokugawa Period, 1600-1868: Methods and Metaphors",1978
DILGPO,Dilworth David A.,Guiding Principles of Interpretation in Watsuji Tetsur\aa?'''s History of Japanese Ethical Thought: With Particular Reference to the Tension Between the Sonn\aa? and Bushid\aa? Traditions,2008
SUGACO,K\={o}ji Suga,A Concept of ?Overseas Shinto Shrines?: A Pantheistic Attempt by Ogasawara Sh\={o}z\=o and its Limitations,2010
MAKTDB,Hayashi Makoto,Tokugawa-Period Disputes Between Shugen Organizations and Onmy\={o}ji Over Rights to Practice Divination,1994
SEKNTY,Bunnosuke Sekine,"Nihonjin to Yaoyorozugami ""Yamato Gokoro"" to Gairai Shiso",1986
UEYNNS,Shunpei Ueyama,Nihon No Shiso Dochaku to Oka No Keifu,1998
OKUNKN,Okuwa Hitoshi,??????????,1989
SAKCNN,Yoshiro Sakurai,Chusei Nihonjin No Shii to Hyogen,1970
BATJS,T. Baty,Japanese Sintau,1948
KAZRRI,Yoshida Kazuhiko,Revisioning Religion in Ancient Japan,2003
MURMNY,Osamu Murai,Moji No Yokuatsu Kokugaku Ideorogi No Seiritsu,1989
Bailey1984-BODRAS-2,Beatrice Bodarte{-}Bailey,Religion and Society in the Shinto Perspective,1984
USHINS,Yoshifumi Ushio,Inochi No Shiso Shinto Kara No Messeji,1987
BATS-2,Thomas Baty,Shinto,1920
KENCSC,Ueda Kenji,Contemporary Social Change and Shinto Tradition,1979
UEHFOJ-3,Mayuko Uehara,Frontiers of Japanese Philosophy: Philosopher la Traduction / Philosophizing Translation,2017
NAKSDT-3,Michio Nakajima,"Shinto Deities That Crossed the Sea: Japan?s ?Overseas Shrines,? 1868 to 1945",2010
TAKNST-2,Yukichi Takeda,Nihon Shoki to Nihon Seishin,1938
NOBTFO-3,Inoue Nobutaka,The Formation of Sect Shinto in Modernizing Japan,2002
STEWJ-2,"Tomo\""e I. M. Steineck and Martina Wernsd\""{o}rfer and Raji C. Steineck",Wegzeichen : Japanische Kult- Und Pilgerbilder : Die Sammlung Wilfried Spinner : Japanese Devotional and Pilgrimage Images : The Wilfried Spinner Collection = Tokens of the Path,2014
KICTEO,Mori K\={o}ichi,The Emperor of Japan: A Historical Study in Religious Symbolism,1979
BOWISO-2,Richard John Bowring,"In Search of the Way: Thought and Religion in Early-Modern Japan, 1582-1860",2016
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
MTRROS-4,Daniel M\'{e}traux,"Review Of: Susan L. Burns, Before the Nation: Kokugaku and the Imagining of Community in Early Modern Japan",2005
SWAROM-2,Paul Swanson,"Review Of: Mark Teeuwen, Watarai Shint\=o: An Intellectual History of the Outer Shrine in Ise",1996
WERROS-2,Jason M. Wirth,Shinto: The Way Home: Dimensions of Asian Spirituality (Review),2006
RSTW,J. B. R.,Shinto: The Way of Japan,1966
OLEROB,Joseph O'leary,"Review Of: Brian Bocking, a Popular Dictionary of Shinto; N\={a}g\={a}rjuna in China: A Translation of the Middle Treatise",1997
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
RIEUZA,Riepe Riepe,Ujisawa's Zen and Shinto,1960
TEERRM,Mark Teeuwen,"Reviews: Rethinking Medieval Shint\=o/Respenser le Shint\=o Medieval. Special Issue, Cahiers d'Extr\^{e}me-Asie 16 (2006?2007)",2010
SWAROC,Paul Swanson,"Review Of: Center for Japan Studies at Berkeley, Multimedia Dictionary of Shinto and Japanese Life: Interactive Introduction to Japanese Culture and Classics",1995
YOSROT-2,Abe Yoshiya,"Review Of: Tokoro Shigemoto, Ed., Tenn\={o}sei to Nihon Sh\={u}ky\=o",1975
TEEROB,Mark Teeuwen,"Review Of: Bernard Faure, Michael Como, Iyanaga Nobumi , Rethinking Medieval Shint\=o/Respenser le Shint\=o Medieval",2010
TEEROI,Mark Teeuwen,"Review Of: It\=o Satoshi, End\=o Jun, Matsuo K\={o}ichi, and Mori Mizue, Nihonshi Sh\={o}hyakka: Shint\=o",2002
MAXROJ,Trent Maxey,"Review Of: John Breen, Ed., Yasukuni, the War Dead, and the Struggle for Japan?s Past",2008
SCHROJ-11,Scott Schnell,"Review Of: John K. Nelson, Enduring Identities: The Guise of Shinto in Contemporary Japan",2001
TADRON,Tajima Tada'atsu,"Review Of: Nakamaki Hirochika, Ed., Kamigami No S\={o}koku: Bunka Sesshoku to Dochakushugi",1988
TEEROJ,Mark Teeuwen,"Review Of: John K. Nelson, a Year in the Life of a Shinto Shrine",1997
SAKROW,Jay Sakashita,"Review Of: Willis Stoesz, Ed., the Living Way: Stories of Kurozumi Munetada, a Shinto Founder",2002
LANROJ-2,Aasulv Lande,"Review Of: John Breen and Mark Teeuwen, a New History of Shinto",2010
TUCROP-4,Mary Tucker,"Review Of: Peter Nosco, Remembering Paradise: Nativism and Nostalgia in Eighteenth-Century Japan",1992
BELKL,B. Belpaire,Kat\^o . Le Shinto. Religion Nationale du Japon,1933
