ID,Author,Title,Year
BARTDT,Ruth C. Barcan,The Deduction Theorem in a Functional Calculus of First Order Based on Strict Implication,1946
GOTQG,Thomas \A{A}gotnes and Johan van Benthem and Hans van Ditmarsch and Stefan Minica,Question?Answer Games,2011
ANGA,Richard Bradshaw Angell,A-Logic,2002
BADPMN,Guillermo Badia and Zach Weber and Patrick Girard,Paraconsistent Metatheory: New Proofs with Old Tools,2022
PEZOTN,Ivo Pezlar,On Two Notions of Computation in Transparent Intensional Logic,2018
MNDTEP,Jos\'e M. M\'{e}ndez and Gemma Robles and Francisco Salto,Ticket Entailment Plus the Mingle Axiom has the Variable-Sharing Property,2012
Skardowska2018-WYBITS,U. Wybraniec{-}Skardowska,"Introduction. The School: Its Genesis, Development and Significance",2018
COHAAT-7,Andrea Cohen and Sebastian Gottifredi and Alejandro J. Garc\'{i}a and Guillermo R. Simari,An Approach to Abstract Argumentation with Recursive Attack and Support,2015
BARCOS-11,Fausto Barbero,Complexity of Syntactical Tree Fragments of Independence-Friendly Logic,2021
KAMAML,Norihiro Kamide,Alternative Multilattice Logics: An Approach Based on Monosequent and Indexed Monosequent Calculi,2021
MALOF,Minghui Ma and Qian Chen,Lattices of Finitely Alternative Normal Tense Logics,2021
REGBDA-2,Luca Reggio,Beth Definability and the Stone-Weierstrass Theorem,2021
FISSCF-4,Martin Fischer,Sequent Calculi for the Propositional Logic of Hype,2021
JOHDFI-3,Will Johnson,Dp-Finite Fields I(A): The Infinitesimals,2021
PRAMDI,Henry Prakken,Modelling Defeasibility in Law: Logic or Procedure?,2001
AHMONR,Tarek Sayed Ahmed and Istvan N\'{e}meti,On Neat Reducts of Algebras of Logic,2001
SIMBRO,Peter M. Simons,Brentano's Reform of Logic,1987
GALEOI,Pietro Galliani,Epistemic Operators in Dependence Logic,2013
KLEACO-5,Ansten Klev,A Comparison of Type Theory with Set Theory,2019
CIAGAC,Gianluca Grilletti and Ivano Ciardelli,Games and Cardinalities in Inquisitive First-Order Logic,2023
VANIAE-14,Johan van Benthem,Implicit and Explicit Stances in Logic,2019
HOLPAA-2,Wesley H. Holliday,Partiality and Adjointness in Modal Logic,manuscript
AUCOTU,Guillaume Aucher,On the Universality of Atomic and Molecular Logics Via Protologics,2022
CORSL-3,John Corcoran,Second-Order Logic,2001
KOK-4,Yaroslav Kokhan,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrch\cyrn\cyra \CYRL\cyro\cyrg\cyrii\cyrk\cyra: \CYRP\cyro\cyrv\cyre\cyrr\cyrn\cyre\cyrn\cyrn\cyrya \CYRD\cyro \CYRV\cyri\cyrt\cyro\cyrk\cyrii\cyrv. \CYRS\cyrt\cyra\cyrt\cyrt\cyrya \CYRII\cyrii\cyrii. \CYRP\cyro\cyrh\cyrii\cyrd\cyrn\cyrii \CYRL\cyro\cyrg\cyrii\cyrs\cyrt\cyri\cyrch\cyrn\cyrii \CYRK\cyra\cyrt\cyre\cyrg\cyro\cyrr\cyrii\cyryi,2021
KELATA-6,Ruaan Kellerman and Valentin Goranko,Approximating Trees as Coloured Linear Orders and Complete Axiomatisations of Some Classes of Trees,2021
DAUAPL-2,\v{S}ejla Dautovi\'c,A Probabilistic Logic Between \$\$Lpp\emph{1\$\$ L P P 1 and \$\$Lpp}2\$\$ L P P 2,2022
MARVPE-3,Jean{-}Pierre Marquis,V\'{e}rit\'e Partielle Et R\'{e}alisme Scientifique: Une Approche Bung\'{e}enne,2020
CHRPMA,Zo\'e Christoff and Norbert Gratzl and Olivier Roy,Priority Merge and Intersection Modalities,2022
BETEDS-3,Gregor Betz,Evaluating Dialectical Structures,2009
MIZTMA,Moti Mizrahi,Take My Advice--I Am Not Following It: Ad Hominem Arguments as Legitimate Rebuttals to Appeals to Authority,2010
KOOHSI,Leszek Aleksander Ko\l{}odziejczyk and Katarzyna W. Kowalik and Keita Yokoyama,How Strong is Ramsey?s Theorem If Infinity Can Be Weak?,2023
GOBTBG-2,Lou Goble,The Blackwell Guide to Philosophical Logic,2001
MILOED,Russell Miller and Alexandra Shlapentokh,On Existential Definitions of C.E. Subsets of Rings of Functions of Characteristic,2022
BUDSNI,Paola Daniela Bud\'{a}n and Melisa Gisselle Esca\~{n}uela Gonzalez and Maximiliano Celmo David Bud\'{a}n and Maria Vanina Martinez and Guillermo Ricardo Simari,Similarity Notions in Bipolar Abstract Argumentation,2020
KUZIAL,Stepan L. Kuznetsov and Stanislav O. Speranski,Infinitary Action Logic with Exponentiation,2022
BARTIO-3,Henk Barendregt,The Impact of the Lambda Calculus in Logic and Computer Science,1997
GORTPG-2,Thomas F. Gordon,The Pleadings Games: An Artificial Intelligence Model of Procedural Justice,1995
HODTLM-2,Wilfrid Hodges,"Traditional Logic, Modern Logic and Natural Language",2009
BAAAOO,Franz Baader and Ulrike Sattler,An Overview of Tableau Algorithms for Description Logics,2001
LEWOTA,Renato A. Lewin and Irene F. Mikenberg and Mar\'{i}a G. Schwarze,On the Algebraizability of Annotated Logics,1997
GENGQA,Francesco A. Genco and Francesca Poggiolesi and Lorenzo Rossi,"Grounding, Quantifiers, and Paradoxes",2021
RASRTF,Jo\~{a}o Rasga and Cristina Sernadas and Walter Carnielli,Reduction Techniques for Proving Decidability in Logics and Their Meet?Combination,2021
DUBLAA,Jacques P. Dubucs and Wioletta Mi\'{s}kiewicz,"Logic, Act and Product.",2009
ALDPFP,Antonelli G. Aldo,Proto-Semantics for Positive Free Logic,2000
DODNMC,Adriano Dod\'o and Jo\~{a}o Marcos,"Negative Modalities, Consistency and Determinedness",2014
HOLAEA-2,Marco Hollenberg,An Equational Axiomatization of Dynamic Negation and Relational Composition,1997
MORMAO,Leora Morgenstern,Mid-Sized Axiomatizations of Commonsense Problems: A Case Study in Egg Cracking,2001
Costa2001-ARLIPK,Horacio Arl\'o{-}Costa and Richmond Thomason,Iterative Probability Kinematics,2001
Gonzalez2021-ESTVSI,Luis Estrada{-}Gonz\'{a}lez and Claudia Luc\'{i}a Tan\'{u}s{-}Pimentel,Variable Sharing in Connexive Logic,2021
STRALC,Christian Stra\s{s}er and Mathieu Beirlaen and Frederik Van De Putte,Adaptive Logic Characterizations of Input/Output Logic,2016
KLEPWG,Dominik Klein and Ondrej Majer and Soroush Rafiee Rad,Probabilities with Gaps and Gluts,2021
NAKOII,Yoshiki Nakamura and Naosuke Matsuda,On Implicational Intermediate Logics Axiomatizable by Formulas Minimal in Classical Logic: A Counter-Example to the Komori?Kashima Problem,2021
BENMAI-2,Christoph Benzmueller and Lawrence Paulson,Multimodal and Intuitionistic Logics in Simple Type Theory,2010
DESPOO,Edelcio G. de Souza and Alexandre Costa{-}Leite and Diogo H. B. Dias,Paraconsistent Orbits of Logics,2021
JACETD,Dale Jacquette,Enhancing the Diagramming Method in Informal Logic,2011
ALEBAU,Natasha Alechina and Brian Logan,Belief Ascription Under Bounded Resources,2010
CONRAL,Marcelo Esteban Coniglio,Recovering a Logic From its Fragments by Meta-Fibring,2007
SERSFO,Marek Sergot,Some Forms of Collectively Bringing About or ?Seeing to It That?,2021
FRENRF,Michael Freund and Daniel Lehmann,Nonmonotonic Reasoning: From Finitary Relations to Infinitary Inference Operations,1994
BADLTI,Guillermo Badia and Carles Noguera,"Lindstr\""{o}m Theorems in Graded Model Theory",2021
DACNLF,Newton C. A. da Costa and Christian de Ronde,Non-Reflexive Logical Foundation for Quantum Mechanics,2014
INOOBT,Takao Inou\'e,On Blass Translation for Le\'{s}niewski?s Propositional Ontology and Modal Logics,2021
EAGTAO,Christopher J. Eagle and Clovis Hamel and Franklin D. Tall,Two Applications of Topology to Model Theory,2021
DEMADF,Lorenz Demey,Aristotelian Diagrams for Semantic and Syntactic Consequence,2018
BEIASI,Mathieu Beirlaen and Jesse Heyninck and Pere Pardo and Christian Stra\s{s}er,Argument Strength in Formal Argumentation,2018
BROANS-3,Joshua D. K. Brown and James W. Garson,A New Semantics for Vagueness,2017
ANDAST-5,Holger Andreas,Another Solution to the Problem of Theoretical Terms,2008
SEICPL,Seiki Akama,Constructive Predicate Logic with Strong Negation and Model Theory,1987
BRAMTI-5,Ethan Brauer,Mirroring Theorems in Free Logic,2020
MARSSN,Vladimir Marko,Some Sketchy Notes on the Reaper Argument,2012
ABRFDO,M. Abraham and I. Belfer and D. M. Gabbay and U. Schild,Future Determination of Entities in Talmudic Public Announcement Logic,2013
VRAILO,Peter B. M. Vranas,"Imperatives, Logic Of",2013
WEHORS,Kai Wehmeier,On Ramsey's 'Silly Delusion' Regarding Tractatus 5.53,2009
HAGRLA,Jaap Hage and Bart Verheij,Reason-Based Logic: A Logic for Reasoning with Rules and Reasons,1994
PRIKAJ,Giuseppe Primiero,"Acts of Knowledge: History, Philosophy and Logic",2009
KETBFS,Jeffrey Ketland,Bases for Structures and Theories I,2020
HOLADC-2,Wesley H. Holliday and Eric Pacuit,Arrow's Decisive Coalitions,2020
PRIALO-3,G. Primiero,A Logic of Negative Trust,2020
OANOFP,O. Anshakov and S. Rychkov,On Finite-Valued Propositional Logical Calculi,1995
KRUIF-2,Alex Kruckman and Chieu{-}Minh Tran and Erik Walsberg,Interpolative Fusions,2020
BARSOI,Henk Barendregt and Martin Bunder and Wil Dekkers,Systems of Illative Combinatory Logic Complete for First-Order Propositional and Predicate Calculus,1993
GOTQCL-2,Thomas \A{A}gotnes and Wiebe van der Hoek and Michael Wooldridge,Quantified Coalition Logic,2008
ALBIOT,M. J. Alban,Independence of the Primitive Symbols of Lewis's Calculi of Propositions,1943
KABBPO,Jacek K. Kabzi\'{n}ski,Basic Properties of the Equivalence,1982
LINBML,Yuanlei Lin and Minghui Ma,Belnap?Dunn Modal Logic with Value Operators,2020
BELACS-3,Mohammed Belkasmi,Algebraically Closed Structures in Positive Logic,2020
ROBABQ,Gemma Robles,A Basic Quasi-Boolean Logic of Intuitionistic Character,2020
PARANO-21,Franco Parlamento and Flavio Previale,A Note on the Sequent Calculi,forthcoming
QUEIDR,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Diagrammatical Reasoning and Peircean Logic Representations,2011
VARCSL,Achille C. Varzi,Complementary Sentential Logics,1990
ANGTSO-9,Richard Bradshaw Angell,Three Systems of First Degree Entailment,1977
UPDIOI,Eric T. Updike,Is Objectual Identity Really Dispensable?,2019
KIMOTB-3,Joosoak Kim,On the Basic Principle of Number,manuscript
COHMPA,Daniel Cohnitz and Peter Pagin and Marcus Rossberg,"Monism, Pluralism and Relativism: New Essays on the Status of Logic",2014
BRYRPO,Edward Bryniarski and Zbigniew Bonikowski and Jacek Waldmajer and Urszula Wybraniec{-}Skardowska,Realistics Premises of Epistemic Argumentation for Dynamic Epistemic Logics,2011
XUAASI,Fangzhou Xu,An Axiomatic System Based on Ladd-Franklin's Antilogism,2023
MASTTO,Gerald J. Massey,"The Theory of Truth Tabular Connectives, Both Truth Functional and Modal",1966
JSALRW,Audun J\o{}sang and Viggo A. Bondi,Legal Reasoning with Subjective Logic,2000
ABRIMA,Leo Abraham,"Implication, Modality and Intension in Symbolic Logic",1933
BAAOSI,Matthias Baaz and Rosalie Iemhoff,On Skolemization in Constructive Theories,2008
TEDSPA,Andrew Tedder,"Situations, Propositions, and Information States (1st edition)",2022
HJEPLA,Alan H\'{o}jek,"Probability, Logic, and Probability Logic",2001
AHMAOT,Tarek Sayed Ahmed and Basim Samir,An Omitting Types Theorem for First Order Logic with Infinitary Relation Symbols,2007
BADTWI,Farshad Badie,Towards World Identification in Description Logics,forthcoming
ADLAPL,Melvin Joseph Adler,A Pragmatic Logic for Commands,1980
CORAML,J. Corcoran,Aristotle's Many-Sorted Logic,2008
BEZNDO,Jean{-}Yves B\'{e}ziau and Stamatios Gerogiorgakis,New Dimensions of the Square of Opposition,2017
MINAGS,Koji Mineshima and Mitsuhiro Okada and Ryo Takemura,A Generalized Syllogistic Inference System Based on Inclusion and Exclusion Relations,2012
PUTALF,Frederik Putte and Bert Leuridan and Mathieu Beirlaen,A Logic for the Discovery of Deterministic Causal Regularities,2018
ARIPSA,Ofer Arieli and AnneMarie Borg and Christian Stra\s{s}er,Prioritized Sequent-Based Argumentation,2018
BEIACA-2,Mathieu Beirlaen and Jesse Heyninck and Christian Stra\s{s}er,A Critical Assessment of Pollock?s Work on Logic-Based Argumentation with Suppositions,2018
KULOMM,Piotr Kulicki,On Minimal Models for Pure Calculi of Names,2013
BADAOD,"Farshad Badie and Hans G\""{o}tzsche",An Occurrence Description Logic,forthcoming
ELBKAI,Ramy ElBanna,Khunaji's Al-Jumal in the Context of Logic Studies in the Seventh and Eighth Century (Ah) and the Commentaries Written on His Work,2018
RAUSAA,Cecylia Rauszer,Semi-Boolean Algebras and Their Applications to Intuitionistic Logic with Dual Operations,1974
CORCE,John Corcoran,Corcoran's 27 Entries in the 1999 Second Edition,1995
AIGACL,Marc Aiguier and Isabelle Bloch,Abstract Categorical Logic,2023
GALLRD-4,Franklin Galindo and Kris Martins,Las Reglas de Irving Copi y Carl Cohen Son Una Condici\'{o}n Necesaria y Suficiente de la Validez En Los Silogismos Categ\'{o}ricos de Forma Est\'{a}ndar,2005
AJDTAS,Kazimierz Ajdukiewicz,The Axiomatic Systems From the Methodological Point of View,1960
COWTRE,John Cowles,The Relative Expressive Power of Some Logics Extending First-Order Logic,1979
AKASSF,Seiki Akama,Subformula Semantics for Strong Negation Systems,1990
DAMHPL,Carlos Dam\'{a}sio and Lu\'{i}s Pereira,Hybrid Probabilistic Logic Programs as Residuated Logic Programs,2002
BAAELI,Matthias Baaz and Petr H\'{a}jek and David \v{S}vejda and Jan Kraj\'{i}v{c}ek,Embedding Logics Into Product Logic,1998
GABLRF,D. M. Gabbay and U. Reyle,Labelled Resolution for Classical and Non-Classical Logics,1997
ABRCCE,V. Michele Abrusci,Classical Conservative Extensions of Lambek Calculus,2002
DIDACM,Diderik Batens,A Completeness-Proof Method for Extensions of the Implicational Fragment of the Propositional Calculus,1980
BADNCA,Farshad Badie,Nominal Conceptualism and Logical Modelling of Agents? Conceptions,2021
HYLL,Martin Hyland and Valeria de Paiva,Lineales,1991
RANMPT-3,Shyam Ranganathan,Moral Philosophy: The Right and the Good,2017
AGUPMI-2,Stefano Aguzzoli and Brunella Gerla,Probability Measures in the Logic of Nilpotent Minimum,2010
Agudelo2017-AGUTNL,Juan C. Agudelo{-}Agudelo,Translating Non-Classical Logics Into Classical Logic by Using Hidden Variables,2017
MAKPRT,David C. Makinson,Propositional Relevance Through Letter-Sharing: Review and Contribution,
BAAEFA,Matthias Baaz and Richard Zach,Effective Finite-Valued Approximations of General Propositional Logics,2008
FULTLO-11,Joseph S. Fulda,The Logic of ?Improper Cross?,2000
MORIWF,Luca Moretti,Interview with Francesco Berto,2016
PEN-37,Vasil Penchev,"\CYRD\cyru\cyrm\cyra\cyrt\cyra, \CYRN\cyre\cyrishrt\cyrn\cyro\cyrt\cyro \CYRZ\cyrn\cyra\cyrch\cyre\cyrn\cyri\cyre \CYRI \CYRN\cyre\cyrishrt\cyrn\cyra\cyrt\cyra \CYRB\cyrl\cyri\cyrz\cyro\cyrs\cyrt",1995
MAKLOB,David C. Makinson,Levels of Belief in Nonmonotonic Reasoning,2009
AHMALW-2,Tarek Sayed Ahmed,"Algebraic Logic, Where Does It Stand Today?",2005
BAZHOT,Andr\'e Bazzoni,Hintikka on the Foundations of Mathematics: If Logic and Uniformity Concepts,2015
CRER-12,Sergio Volodia Marcello Cremaschi and Giuseppe Papagno and Ghio Michelangelo,Reciprocit\`a,2006
VELPSF,Frank Veltman,Proof Systems for Dynamic Predicate Logic,manuscript
AVRASP,Arnon Avron,A Simple Proof of Completeness and Cut-Elimination for Propositional G? Odel Logic,manuscript
BRAPOR-2,Miro Brada,Paradox of Religion,manuscript
MAHNMH,Nasim Mahoozi and Thomas Mormann,Not Much Higher-Order Vagueness in Williamson?s ?Logic of Clarity?,manuscript
Skardowska2018-WYBRIU-2,Urszula Wybraniec{-}Skardowska,Rejection in \L{}ukasiewicz's and S\l{}upecki' Sense,2018
RAMMSO,Esther Ramharter,Making Sense of Questions in Logic and Mathematics: Mill Vs. Carnap,2006
FULTLO-14,Joseph S. Fulda,The Logic of the Whole Truth,1989
DEMMCO-2,St\'{e}phane Demri and Alain Finkel and Valentin Goranko and Govert van Drimmelen,Model-Checking Ctl* Over Flat Presburger Counter Systems,2010
KULOAM,Piotr Kulicki,On a Minimal System of Aristotle?s Syllogistic,2011
AIELFP,Marco Aiello and Guram Bezhanishvili and Isabelle Bloch and Valentin Goranko,Logic for Physical Space: From Antiquity to Present Days,2012
MIRTSO-3,Ryszard Mirek,The Systems of Relevance Logic,2011
LAMWPO,Timm Lampert,Wittgenstein's Programme of a New Logic,2007
CORSIL-3,John Corcoran and William Frank,Surprises in Logic,2013
KULHIC,Piotr Kulicki,Hallden Incomplete Calculus of Names,2010
RODPLC-2,Abilio Rodrigues,"Paraconsistent Logic: Consistency, Contradiction and Negation",2021
BARVAL,Steven James Bartlett,Validity: A Learning Game Approach to Mathematical Logic,1973
BEEDEI-2,Michael Beeson and Robert Veroff and Larry Wos,Double-Negation Elimination in Some Propositional Logics,2005
GALBFC,Nicola Galesi and Dmitry Itsykson and Artur Riazanov and Anastasia Sofronova,Bounded-Depth Frege Complexity of Tseitin Formulas for All Graphs,2023
JOHIL,John Corcoran and Stanley Ziewacz,Identity Logics,1979
CARLSA-2,Walter A. Carnielli and Luiz Carlos P. D. Pereira,"Logic, Sets and Information: Proceedings of the Tenth Brazilian Conference on Mathematical Logic",1995
SHETLO-23,David Sherry,The Logic of Impossible Quantities,1991
LEWAAM,R. A. Lewin and I. F. Mikenberg and M. G. Schwarze,Algebras and Matrices for Annotated Logics,2000
HUMTMO,I. L. Humberstone,Two Merits of the Circumstantial Operator Language for Conditional Logics,1978
ABECR-2,Andrew Aberdein,Classical Recapture,2001
BORSOT,Ludwik Borkowski,Systems of the Propositional and of the Functional Calculus Based on One Primitive Term,1957
ADIAGS,R. Adillon and Ventura Verd\'u,A Gentzen System Equivalent to the Bck-Logic',1996
ABAVOT-2,Manuel Abad and J. P. Diaz Varela and L. A. Rueda,Varieties of Three-Values Heyting Algebras with a Quantifier,2000
VARCLF-2,Achille C. Varzi,Complementary Logics for Classical Propositional Languages,1992
GABAOS,Dov M. Gabbay,Applications of Scott's Notion of Consequence to the Study of General Binary Intensional Connectives and Entailment,1973
COBRTA,Alan Cobham,Reduction to a Symmetric Predicate,1956
ZALMTT,Edward N. Zalta,Meinongian Type Theory and its Applications,1982
KONATL,Beata Konikowska,A Two-Valued Logic for Reasoning About Different Types of Consequence in Kleene's Three-Valued Logic,1990
SIMTPF,Peter M. Simons,Tree Proofs for Syllogistic,1989
ACKWAD,Wilhelm Ackermann,Widerspruchsfreier Aufbau der Logik I: Typenfreies System Ohne Tertium Non Datur,1950
HEAAJO,A. J. Heaton,A Jump Operator for Subrecursion Theories,1999
