ID,Author,Title,Year
COEAE,Mark Coeckelbergh,Ai Ethics,2020
DUBOHO,Markus Dirk Dubber and Frank Pasquale and Sunit Das,The Oxford Handbook of Ethics of Ai,2020
VEROUA-3,Peter{-}Paul Verbeek,Obstetric Ultrasound and the Technological Mediation of Morality: A Postphenomenological Analysis,2008
JOHWRS,Deborah G. Johnson and Mario Verdicchio,Why Robots Should Not Be Treated Like Animals,2018
VOLTMA-3,Stephen Cave and Rune Nyrup and Karina Vold and Adrian Weller,The Motivations and Risks of Machine Ethics,2019
SHEHCW,Henry Shevlin,How Could We Know When a Robot Was a Moral Patient?,2021
KHLIR,"Sebastian K\""{o}hler",Instrumental Robots,2020
BERWSG-2,Andrea Berber and Sanja Sre\'{c}kovi\'c,When Something Goes Wrong: Who is Responsible for Errors in Ml Decision-Making?,2023
PARTPC-6,Jaana Parviainen and Mark Coeckelbergh,The Political Choreography of the Sophia Robot: Beyond Robot Rights and Citizenship to Political Performances for the Social Robotics Market,forthcoming
ROBNST-2,Michael Robillard,No Such Thing as Killer Robots,2017
FLOOGA-2,Luciano Floridi,"On Good and Evil, the Mistaken Idea That Technology is Ever Neutral, and the Importance of the Double-Charge Thesis",2023
BANWAM,Sarah Bankins and Paul Formosa,When Ai Meets Pc: Exploring the Implications of Workplace Social Robots and a Human-Robot Psychological Contract,2019
JECTSF,Nancy S. Jecker and Caesar A. Atuire and Martin Ajei,Two Steps Forward: An African Relational Account of Moral Standing,2022
HARTMC-8,Jamie Harris and Jacy Reese Anthis,The Moral Consideration of Artificial Entities: A Literature Review,2021
COPAIA-4,Jack Copeland,Artificial Intelligence: A Philosophical Introduction,1993
PETDPT,Steve Petersen,Designing People to Serve,2011
FUCUSO,Thomas Fuchs,Understanding Sophia? On Human Interaction with Artificial Agents,2024
BASMAM,John Basl,Machines as Moral Patients We Shouldn?T Care About : The Interests and Welfare of Current Machines,2014
ALTTPO-14,Hannah Altehenger and Leonhard Menges,The Point of Blaming Ai Systems,2024
HEWAMA,Patrick Chisan Hew,Artificial Moral Agents Are Infeasible with Foreseeable Technologies,2014
Orallo2019-HERAET,Jose Hernandez{-}Orallo and Karina Vold,Ai Extenders: The Ethical and Societal Implications of Humans Cognitively Extended by Ai,2019
BAUAAA-3,William A. Bauer and Veljko Dubljevi\'c,Ai Assistants and the Paradox of Internal Automaticity,2019
GORASR-2,John{-}Stewart Gordon,Are Superintelligent Robots Entitled to Human Rights?,2022
BURTEO-71,Jake Burley and James J. Hughes and Alec Stubbs and Nir Eisikovits,The Ethics of Automating Therapy,2024
SPATMO,Robert Sparrow,The March of the Robot Dogs,2002
NOVARG,Claudio Novelli and Philipp Hacker and Jessica Morley and Jarle Trondal and Luciano Floridi,"A Robust Governance for the Ai Act: Ai Office, Ai Board, Scientific Panel, and National Authorities",2024
LAZLAA-2,Seth Lazar,"Legitimacy, Authority, and the Political Value of Explanations",manuscript
LLOACO-6,Joan Llorca Albareda,Anthropological Crisis or Crisis in Moral Status: A Philosophy of Technology Approach to the Moral Consideration of Artificial Intelligence,2024
SEBTRC,Jeff Sebo,"The Rebugnant Conclusion: Utilitarianism, Insects, Microbes, and Ai Systems",2023
SHAPPP-4,Nathaniel Paul Sharadin,Patient Preference Predictors and the Problem of Naked Statistical Evidence,2018
EPTAVA,Shane Epting,Automated Vehicles and Transportation Justice,2019
SAADSW,Bradford Saad and Adam Bradley,Digital Suffering: Why It's a Problem and How to Prevent It,2022
WIECLL,Wanja Wiese,Artificial Consciousness: A Perspective From the Free Energy Principle,2024
TELTIO-4,Jake B. Telkamp and Marc H. Anderson,The Implications of Diverse Human Moral Foundations for Assessing the Ethicality of Artificial Intelligence,2022
JOHUAM,Deborah G. Johnson and Keith W. Miller,Un-Making Artificial Moral Agents,2008
SOLLPF,Lawrence B. Solum,Legal Personhood for Artificial Intelligences,1992
ARNATM,Thomas Arnold and Matthias Scheutz,Against the Moral Turing Test: Accountable Design and the Moral Reasoning of Autonomous Systems,2016
Alcazar2020-RODDAV-2,Javier Rodr\'{i}guez{-}Alc\'{a}zar and Lilian Bermejo{-}Luque and Alberto Molina{-}P\'{e}rez,Do Automated Vehicles Face Moral Dilemmas? A Plea for a Political Approach,2020
LUNSRV,"Bj\""{o}rn Lundgren",Safety Requirements Vs. Crashing Ethically: What Matters Most for Policies on Autonomous Vehicles,forthcoming
FOSAMA-2,Fabio Fossa,Artificial Moral Agents: Moral Mentors or Sensible Tools?,2018
SCHTHL-6,Michael R. Scheessele,The Hard Limit on Human Nonanthropocentrism,2022
BASATF,John Basl,A Trilemma for Teleological Individualism,2017
GILAIA-2,Donald Gillies,Artificial Intelligence and Scientific Method,1996
STEYDA,Eric Steinhart,Your Digital Afterlives: Computational Theories of Life After Death,2014
BLAIUT-3,Russell Blackford and Damien Broderick,Intelligence Unbound: The Future of Uploaded and Machine Minds,2014
Guskar2021-WEBHTF,Eva Weber{-}Guskar,"How to Feel About Emotionalized Artificial Intelligence? When Robot Pets, Holograms, and Chatbots Become Affective Partners",2021
DUNHTD-3,Leonard Dung,How to Deal with Risks of Ai Suffering,forthcoming
LAUAAA-6,Migle Laukyte,Artificial Agents Among Us: Should We Recognize Them as Agents Proper?,2017
STODAS,Patrick Stokes,Deletion as Second Death: The Moral Status of Digital Remains,2015
BRAAAV,Adam Bradley and Bradford Saad,Ai Alignment Vs. Ai Ethical Treatment: Ten Challenges,manuscript
STRDRI-2,Anna Strasser,Distributed Responsibility in Human?Machine Interactions,2021
NGCAID,Yew{-}Kwang Ng,Could Artificial Intelligence Have Consciousness? Some Perspectives From Neurology and Parapsychology,2023
KARAIA-5,Brett Karlan,Authenticity in Algorithm-Aided Decision-Making,2024
TOLRGA,Fabio Tollon,Responsibility Gaps and the Reactive Attitudes,2022
BASTEO-11,John Basl,The Ethics of Creating Artificial Consciousness,2013
SPATTT,Robert Sparrow,The Turing Triage Test,2004
KROTMS-2,Peter Kroes,The Moral Status of Technical Artefacts,2014
TOLTAV,Fabio Tollon,The Artificial View: Toward a Non-Anthropocentric Account of Moral Patiency,2020
BOYWFA,Robert James M. Boyles and Jeremiah Joven Joaquin,Why Friendly Ais Won?T Be That Friendly: A Friendly Reply to Muehlhauser and Bostrom,2020
CHOLFR,Bartek Chomanski,Liability for Robots: Sidestepping the Gaps,2021
PREVIT,John Mark Bishop and John Preston,Views Into the Chinese Room: New Essays on Searle and Artificial Intelligence,2002
BRETMS-2,Andrew Brennan,The Moral Standing of Natural Objects,1984
GUNITT-3,David J. Gunkel and Joanna Bryson,Introduction to the Special Issue on Machine Morality: The Machine as Moral Agent and Patient,2014
LEGCAR,Katharine Legun and Karly Ann Burch and Laurens Klerkx,Can a Robot Be an Expert? The Social Meaning of Skill and its Expression Through the Prospect of Autonomous Agtech,2022
GERAAV,Robert Geraci,"Apocalyptic Ai: Visions of Heaven in Robotics, Artificial Intelligence, and Virtual Reality",2010
ULGKEI,Ozlem Ulgen,Kantian Ethics in the Age of Artificial Intelligence and Robotics,2017
COENRA,Mark Coeckelbergh,Narrative Responsibility and Artificial Intelligence,2021
FRITHO-11,Julian Friedland and B. David Balkin and Kristian Myrseth,The Hazards of Putting Ethics on Autopilot,2024
ASHAIA-2,Hutan Ashrafian,Artificial Intelligence and Robot Responsibilities: Innovating Beyond Rights,2015
CARAAP-9,Mary Carman and Benjamin Rosman,Applying a Principle of Explicability to Ai Research in Africa: Should We Do It?,2020
COHAWA,I. Glenn Cohen,Artificial Wombs and Abortion Rights,2017
TORACA-2,Steve Torrance,Artificial Consciousness and Artificial Ethics: Between Realism and Social Relationism,2014
YEULWA,Lorraine K. C. Yeung and Cecilia S. Y. Tam and Sam S. S. Lau and Mandy M. Ko,Living with Ai Personal Assistant: An Ethical Appraisal,forthcoming
HOFDEI-2,Christian Hugo Hoffmann and Benjamin Hahn,Decentered Ethics in the Machine Era and Guidance for Ai Regulation,2020
ELARTF,A. Elamrani and R. V. Yampolskly,Reviewing Tests for Machine Consciousness,2019
BOWAAA-11,Joseph Bowen and John Basl,Ai as a Moral Right-Holder,2020
TOTTPO,Wolfhart Totschnig,"The Problem of Superintelligence: Political, Not Technological",2019
SUSATL,Susan Leigh Anderson,Asimov?s ?Three Laws of Robotics? and Machine Metaethics,2008
SKEAWS-2,Michael Skerker and Duncan Purves and Ryan Jenkins,Autonomous Weapons Systems and the Moral Equality of Combatants,2020
DAZRTR-2,Rodrigo D\'{i}az and Jonas Blatter,Reasons to Respond to Ai Emotional Expressions,forthcoming
COETTO-3,Mark Coeckelbergh,"The Tragedy of the Master: Automation, Vulnerability, and Distance",2015
RODSRF,Raffaele Rodogno,"Social Robots, Fiction, and Sentimentality",2016
DAMCTA,Kristian D?Amato,Chatgpt: Towards Ai Subjectivity,2024
COEHTD-2,Mark Coeckelbergh,How to Do Robots with Words: A Performative View of the Moral Status of Humans and Nonhumans,2023
DELTDP-3,Paul B. de Laat,The Disciplinary Power of Predictive Algorithms: A Foucauldian Perspective,2019
SULMJI,Yulia W. Sullivan and Samuel Fosso Wamba,Moral Judgments in the Age of Artificial Intelligence,2022
PARWMA-2,Joel Parthemore and Blay Whitby,What Makes Any Agent a Moral Agent? Reflections on Machine Consciousness and Moral Agency,2013
HUNOTP-3,Tzu{-}Wei Hung and Chun{-}Ping Yen,On the Person-Based Predictive Policing of Ai,2020
Peris2023-VALCIT-6,N\'{u}ria Vall\`{e}s{-}Peris and Miquel Dom\`{e}nech,Caring in the in-Between: A Proposal to Introduce Responsible Ai and Robotics to Healthcare,2023
MALAIT-5,Bertram F. Malle and Stuti Thapa Magar and Matthias Scheutz,Ai in the Sky: How People Morally Evaluate Human and Machine Decisions in a Lethal Strike Dilemma,2019
JOTHDA,Fabrice Jotterand,Human Dignity and Transhumanism: Do Anthro-Technological Devices Have Moral Status?,2010
SOLSHL,Sadjad Soltanzadeh,Strictly Human: Limitations of Autonomous Systems,2022
HARTIM-4,John Harris,The Immoral Machine,2020
MANKMA,Riya Manna and Rajakishore Nath,Kantian Moral Agency and the Ethics of Artificial Intelligence,2021
SMISRA-13,Smith Nicholas and Darby Vickers,Statistically Responsible Artificial Intelligences,2021
BOLIIT-3,Dimitris Bolis and Leonhard Schilbach,?I Interact Therefore I Am?: The Self as a Historical Product of Dialectical Attunement,2018
BALERA-3,Simon N. Balle,Empathic Responses and Moral Status for Social Robots: An Argument in Favor of Robot Patienthood Based on K. E. L\o{}gstrup,2022
TOLMAO,Fabio Tollon,Moral Agents or Mindless Machines? A Critical Appraisal of Agency in Artificial Systems,2019
PUZWTD,Anna Puzio,When the Digital Continues After Death Ethical Perspectives on Death Tech and the Digital Afterlife.,2023
MACACG,James Maclaurin and John Danaher and John Zerilli and Colin Gavaghan and Alistair Knott and Joy Liddicoat and Merel Noorman,\emph{A Citizen's Guide to Artificial Intelligence},2021
LIPWF,Oliver Li,Problems with ?Friendly Ai?,2021
STOAIA-5,Felicia Stokes and Amitabha Palmer,Artificial Intelligence and Robotics in Nursing: Ethics of Caring as a Guide to Dividing Tasks Between Ai and Humans,2020
PETTEO,Stephen Petersen,The Ethics of Robot Servitude,2007
JOTKTH,Fabrice Jotterand and Clara Bosco,Keeping the ?Human in the Loop? in the Age of Artificial Intelligence,2020
DIEHS,Eric Dietrich,Homo Sapiens 2.0 Why We Should Build the Better Robots of Our Nature,2011
DOUITC-2,Thomas Douglas and Russell Powell and Julian Savulescu,Is the Creation of Artificial Life Morally Significant?,2013
BROOTL-4,Bartosz Bro\.{z}ek and Marek Jakubiec,On the Legal Responsibility of Autonomous Machines,2017
DOUTHO,Thomas Douglas,The Harms of Status Enhancement Could Be Compensated or Outweighed: A Response to Agar,2013
VOLAEA,Karina Vold and Jose Hernandez{-}Orallo,Ai Extenders and the Ethics of Mental Health,forthcoming
HUBSAA,Ryan Hubbard and Jake Greenblum,Surrogates and Artificial Intelligence: Why Ai Trumps Family,2020
MADTIO-21,Michael Madary,The Illusion of Agency in Human?Computer Interaction,2022
SMITMC-7,Jilles Smids,The Moral Case for Intelligent Speed Adaptation,2015
POWRWI,Thomas M. Powers,Real Wrongs in Virtual Communities,2003
KAHRPI,Peter H. Kahn and Batya Friedman and Deanne R. P\'{e}rez{-}Granados and Nathan G. Freier,Robotic Pets in the Lives of Preschool Children,2006
CAWAEF,Dylan Cawthorne and Aimee Robbins{-}van Wynsberghe,"An Ethical Framework for the Design, Development, Implementation, and Assessment of Drones Used in Public Healthcare",2020
FORAPS-3,Paul Formosa,A Principlist-Based Study of the Ethical Design and Acceptability of Artificial Social Agents,2023
BERWIA-9,Juan Pablo Berm\'{u}dez and Rune Nyrup and Sebastian Deterding and Celine Mougenot and Laura Moradbakhti and Fangzhou You and Rafael A. Calvo,What is a Subliminal Technique? An Ethical Perspective on Ai-Driven Influence,2023
DRFDES,"Viktor D\""{o}rfler and Giles Cuthbert",Dubito Ergo Sum: Exploring Ai Ethics,2024
JOHCSA,Deborah G. Johnson and Thomas M. Powers,Computer Systems and Responsibility: A Normative Look at Technological Complexity,2005
LLOTMS,Joan Llorca Albareda and Paloma Garc\'{i}a and Francisco Lara,The Moral Status of Ai Entities,2023
ROBDSD-10,Huw Roberts and Emmie Hine and Luciano Floridi,"Digital Sovereignty, Digital Expansionism, and the Prospects for Global Ai Governance",2023
WELEIF,Michael P. Wellman and Uday Rajan,Ethical Issues for Autonomous Trading Agents,2017
PUZTMA,Anna Puzio,"Theology Meets Ai: Examining Perspectives, Tasks, and Theses on the Intersection of Technology and Religion",2023
ROSTSE-3,Robert Rosenberger,The Sudden Experience of the Computer,2009
WUAVT,Stephen S. Wu,"Autonomous Vehicles, Trolley Problems, and the Law",2020
LINRE-3,Patrick Lin and Keith Abney and Ryan Jenkins,"Robot Ethics 2. 0: New Challenges in Philosophy, Law, and Society",2017
BECAAA-2,Sander Beckers,Aaai: An Argument Against Artificial Intelligence,2017
MLLEOA-5,"Vincent C. M\""{u}ller",Ethics of Artificial Intelligence,2021
PARMAM-8,Joel Parthemore and Blay Whitby,"Moral Agency, Moral Responsibility, and Artifacts: What Existing Artifacts Fail to Achieve , and Why They, Nevertheless, Can Make Moral Claims Upon Us",2014
TAVLOT,Herman T. Tavani,Levels of Trust in the Context of Machine Ethics,2015
FRDFA,"Barbro Fr\""{o}ding and Martin Peterson",Friendly Ai,2020
HARAIE-3,Tilman Hartwig and Yuko Ikkatai and Naohiro Takanashi and Hiromi M. Yokoyama,Artificial Intelligence Elsi Score for Science and Technology: A Comparison Between Japan and the Us,2023
WHICAA-6,Jeffrey B. White,Consilience and Ai as Technological Prostheses,2024
KARHAA-2,Brett Karlan,Human Achievement and Artificial Intelligence,2023
HOGITM,Katharyn Hogan,Is the Machine Question the Same Question as the Animal Question?,2017
WACRLM,Ipke Wachsmuth,Robots Like Me: Challenges and Ethical Issues in Aged Care,2018
RADAAA,Lubomira Radoilska,An Aristotelian Approach to Cognitive Enhancement,2010
KAHWIA-3,Peter H. Kahn and Hiroshi Ishiguro and Batya Friedman and Takayuki Kanda and Nathan G. Freier and Rachel L. Severson and Jessica Miller,What is a Human?: Toward Psychological Benchmarks in the Field of Human?Robot Interaction,2007
LIAEOA-2,S. Matthew Liao,Ethics of Artificial Intelligence,2020
EWITMS,R. E. Ewin,The Moral Status of the Corporation,1991
CHATMO-36,Marc Champagne,The Mandatory Ontology of Robot Responsibility,2021
DANWWS-2,John Danaher,Why We Should Create Artificial Offspring: Meaning and the Collective Afterlife,2018
MABCRA,Bongani Andy Mabaso,Computationally Rational Agents Can Be Moral Agents,2020
DANMUA-2,John Danaher,Moral Uncertainty and Our Relationships with Unknown Minds,2023
VRSWIC,"Pascal V\""{o}r\""{o}s and Serhiy Kandul and Thomas Burri and Markus Christen",Who is Controlling Whom? Reframing ?Meaningful Human Control? of Ai Systems in Security,2023
GONMCA-2,Raul Gonzalez Fabre and Javier Camacho Ib\'{a}~{n}ez and Pedro Tejedor Escobar,Moral Control and Ownership in Ai Systems,2021
SWATPO-8,Danielle Swanepoel,The Possibility of Deliberate Norm-Adherence in Ai,2020
NYHSRA,Sven Nyholm and Cindy Friedman and Michael T. Dale and Anna Puzio and Dina Babushkina and Guido Lohr and Bart Kamphorst and Arthur Gwagwa and Wijnand IJsselsteijn,Social Robots and Society,2023
Peris2021-VALCIT-5,N\'{u}ria Vall\`{e}s{-}Peris and Miquel Dom\`{e}nech,Caring in the in-Between: A Proposal to Introduce Responsible Ai and Robotics to Healthcare,2021
PAGWMA-2,Ugo Pagallo,"When Morals Ain?T Enough: Robots, Ethics, and the Rules of the Law",2017
CHOWWW,Bartek Chomanski,What?s Wrong with Designing People to Serve?,2019
SCHAFF-6,Michael Scheessele,A Framework for Grounding the Moral Status of Intelligent Machines,2018
TORAAA,Steve Torrance,Artificial Agents and the Expanding Ethical Circle,2013
NYHRAT,Sven Nyholm,Robotic Animism: The Ethics of Attributing Minds and Personality to Robots with Artificial Intelligence,2022
RINATC,Regina Rini,A Talking Cure for Autonomy Traps : How to Share Our Social World with Chatbots,manuscript
MILHLL-2,Ryan Miller,Holding Large Language Models to Account,2023
THOTMI-5,David Thorstad,Mistakes in the Moral Mathematics of Existential Risk,2024
UMBLAW,Steven Umbrello,Lethal Autonomous Weapons: Designing War Machines with Values,2019
NOORPA,Merel Noorman,Responsibility Practices and Unmanned Military Technologies,2014
