ID,Author,Title,Year
PELAHO,Francis Jeffry Pelletier,A History of Natural Deduction and Elementary Logic Textbooks,unknown
CORTAO-2,"John Corcoran and Jos\'e Miguel Sag\""{u}illo",The Absence of Multiple Universes of Discourse in the 1936 Tarski Consequence-Definition Paper,2011
EKLOHL,Matti Eklund,On How Logic Became First-Order,1996
ZALADB,Paul Oppenheimer and Edward N. Zalta,Relations Vs Functions at the Foundations of Logic: Type-Theoretic Considerations,2011
PARTTA-4,Terence Parsons,Things That Are Right with the Traditional Square of Opposition,2008
Skardowska2018-WYBITS,U. Wybraniec{-}Skardowska,"Introduction. The School: Its Genesis, Development and Significance",2018
CORTCR-3,John Corcoran,The Contemporary Relevance of Ancient Logical Theory,1982
HOWEBL,Wilbur Samuel Howell,Eighteenth-Century British Logic and Rhetoric,1971
MEZFOL,Daniele Mezzadri,Formality of Logic and Frege?s Begriffsschrift,2019
CORVBT-3,John Corcoran and William Hatcher and John Herring,Variable Binding Term Operators,1972
MEZFOT,Daniele Mezzadri,Frege on the Normativity and Constitutivity of Logic for Thought I,2015
HODTLM-2,Wilfrid Hodges,"Traditional Logic, Modern Logic and Natural Language",2009
GABTTL-2,Dov M. Gabbay and Uri Schild and Esther David,"The Talmudic Logic Project, Ongoing Since 2008",2019
TERCAA-2,Claudio Ternullo and Luca Zanetti,Cantor's Abstractionism and Hume's Principle,2021
YICPA,Byeong{-}Uk Yi,Categorical Propositions and Existential Import: A Post-Modern Perspective,2021
UEBSOL,Friedrich Ueberweg,System of Logic and History of Logical Doctrines,1871
STEROT-5,Stewart Shapiro,Remarks on the Development of Computability,1983
KLEHLG,Ansten Klev,Husserl's Logical Grammar,2018
BRNCAN,Constantin C. Br\^{i}ncu? and Iulian D. Toader,Categoricity and Negation. A Note on Kripke?s Affirmativism,2019
SCHOTO-12,Andrew Schumann,On the Origin of Logical Determinism in Babylonia,2021
TOLBAK,Clinton Tolley,Bolzano and Kant on the Nature of Logic,2012
KOVTTO-3,Sre\'{c}ko Kova\vc,The Totality of Predicates and the Possibility of the Most Real Being,2018
Lautenschlager2023-EFASUT,"Adi Efal{-}Lautenschl\""{a}ger","Self-Examination, Understanding, Transmission: On Becoming a Teacher in Clauberg?s Logica Vetus Et Nova",2023
LAVRGA,Matt LaVine,"Race, Gender, and the History of Early Analytic Philosophy",2020
DWATEA,Dwayne Hudson Mulder,The Existential Assumptions of Traditional Logic,1996
ABELFD,Andrew Aberdein,Logic for Dogs,2008
ABRFDO,M. Abraham and I. Belfer and D. M. Gabbay and U. Schild,Future Determination of Entities in Talmudic Public Announcement Logic,2013
MARVOM-3,Vladimir Marko,"Vreme, Objasnjenje, Modalnost (Time, Explanation, Modality)",2004
DUMHOL,Anton Dumitriu,History of Logic,1977
BURDNL-2,Thomas Burke,Dewey's New Logic: A Reply to Russell,1994
DUCEHO,C. J. Ducasse and Haskell B. Curry,Early History of the Association for Symbolic Logic,1962
VALRSA,Valentin Bazhanov,Restoration: S. A. Yanovskaya's Path in Logic,2001
QUEIDR,Jo\~{a}o Queiroz and Frederik Stjernfelt,Introduction: Diagrammatical Reasoning and Peircean Logic Representations,2011
FREPFS,Danny Frederick,P. F. Strawson on Predication,2011
ANSFBA-2,Peter R. Anstey,Francis Bacon and the Laws of Ramus,2015
HODWL,Wilfrid Hodges and Stephen Read,Western Logic,2010
QUICPO-4,W. Quine,Collected Papers of Charles Sanders Peirce. -- Volume Ii: Elements of Logiccharles Hartshorne Paul Weiss,1933
GODMSO,David Godden,Mill's System of Logic,2014
PERFLA,Jaroslav Peregrin,?Fregean? Logic and ?Russellian? Logic,2000
WALITM,Micha? Walicki,Introduction to Mathematical Logic,2012
SPITLA-4,Oliver Thomas Spinney,Truth-Functional Logic and the Form of a Tractarian Proposition (1st edition),2022
TESPBK,Rafael R. Testa,Paraconsistency,2022
NUNKFA-2,Tyke Nunez,"Kant, Frege, and the Normativity of Logic: Macfarlane 's Argument for Common Ground",2021
CORNO,John Corcoran,"2007. Notes on the Founding of Logics and Metalogic: Aristotle, Boole, and Tarski. Eds. C. Mart\'{i}nez Et Al. Current Topics in Logic and Analytic Philosophy / Temas Actuales de L\'{o}gica y Filosof\'{i}a Anal\'{i}tica. Imprenta Univeridade Santiago de Compostela",2007
GABHOT,Dov M. Gabbay and John Woods and Akihiro Kanamori,Handbook of the History of Logic,2004
HOCTRO-6,Joshua P. Hochschild,The Rest of Cajetan?s Analogy Theory,2005
KARHOA,Mehmet Karabela,History of Arabic Logic,2021
ESTBYL,Luis Estrada Gonz\'{a}lez and Christian Romero{-}Rodr\'{i}guez,Bunge y la Validez de la Adici\'{o}n,2022
HARHAG,Mirja Hartimo,"Husserl and G\""{o}del?s Incompleteness Theorems",2017
BETI-2,Arianna Betti and Willem R. de Jong,Introduction,2010
CORWRT,John Corcoran,"Wholistic Reference, Truth-Values, Universes of Discourse, and Formal Ontology: Tr\'{e}plica to Oswaldo Chateaubriand",2005
Skardowska2019-WYBOCA,Urszula Wybraniec{-}Skardowska,On Certain Axiomatizations of Arithmetic of Natural and Integer Numbers,2019
DAGFAC,Franca D'Agostini,From a Continental Point of View: The Role of Logic in the Analytic-Continental Divide,2001
VOLCST,Volker Peckhaus,Case Studies Towards the Establishment of a Social History of Logic,1986
XINTLO,Xinyan Jiang,The Law of Non-Contradiction and Chinese Philosophy,1992
Guinness1999-IGRMAS,I. Grattan{-}Guinness,Mathematics and Symbolic Logics: Some Notes on an Uneasy Relationship,1999
SANTLS,Petter Sandstad,The Logical Structure of Socrates? Expert-Analogies,2017
FREDAN-2,Danny Frederick,Deduction and Novelty Again,2014
NUZVAM,Angelica Nuzzo,Vagueness and Meaning Variance in Hegel's Logic,2009
Skardowska2008-WYBAT-2,Urszula Wybraniec{-}Skardowska,Alfred Tarski - the Man Who Defined Truth,2008
CORRO,John Corcoran,"Review of 1988. Saccheri, G. Euclides Vindicatus (1733), Edited and Translated by G. B. Halsted, 2Nd Ed. (1986), in Mathematical Reviews Mr0862448. 88J:01013.",1988
BELTSO-23,Francesco Bellucci,The Sign of Consequence,2016
ROGOUR,Andrzej K. Rogalski and Urszula Wybraniec{-}Skardowska,On Universal Roots in Logic,1998
Skardowska2018-WYBRIU-2,Urszula Wybraniec{-}Skardowska,Rejection in \L{}ukasiewicz's and S\l{}upecki' Sense,2018
LEGWAD,Catherine Legg,What Achilles Did and the Tortoise Wouldn't,manuscript
BOBLHO,Susanne Bobzien,"Logic, History Of: Ancient Logic",2005
DIBCSA,Eduardo Dib,"Consideraciones Sobre Algunos Aspectos L\'{o}gicos Del Giro Ling\""{u}'{i}stico",2007
CORROG,John Corcoran,"Review Of: Garciadiego, A., ""Emergence Of...Paradoxes...Set Theory"", Historia Mathematica (1985), in Mathematical Reviews 87J:01035.",1987
KRIFQT-2,Saul A. Kripke,Fregean Quantification Theory,2013
CORTRO-20,John Corcoran,Three Rules of Distribution: One Counterexample.,1987
Hintikka2001-HOLCPO,"Ghita Holmstr\""{o}m{-}Hintikka and Sten Lindstr\""{o}m and Rysiek Sliwinski","Collected Papers of Stig Kanger with Essays on His Life and Work, Vol. I-Ii",2001
SAMTPO-7,Ryan Samaroo,The Principle of Equivalence as a Criterion of Identity,2020
JAMTDO,James Van Evra,The Development of Logic as Reflected in the Fate of the Syllogism 1600?1900,2000
CASLCP,Hector{-}Neri Casta\~{n}eda,Leibniz's Complete Propositional Logic,1990
BERIRA-3,J. Berg,Is Russell's Antinomy Derivable in Bolzano's Logic? In Bolzano-Studien,1987
GREHAP,Gregory H. Moore,Historians and Philosophers of Logic: Are They Compatible? The Bolzano-Weierstrass Theorem as a Case Study,1999
FREIED-3,Danny Frederick,Is Every Deductively Valid Argument Circular?,manuscript
HODTOA-3,W. Hodges,"The Origin and Nature of Language and Logic: Perspectives in Medieval Islamic, Jewish, and Christian Thought: N. Germann and S. Harvey, Editors. Turnhout: Brepols, 2020. Xiii +422 Pp. ?71,46, Isbn 978-2503588926",2021
BOBSEO,Susanne Bobzien,"Ancient Logic (Substantive Revision Dec 29, 2015)",2015
VERRLE-3,Lukas M. Verburgt,Robert Leslie Ellis's Work on Philosophy of Science and the Foundations of Probability Theory,2013
KARTEO-21,Mehmet Karabela,The Emergence of Modern Dialectic,2013
GEUITS-3,Christophe Geudens and Steven Coesemans,Introduction to ?Studies in Post-Medieval Logic?,2020
BZIPOU,Jean{-}Yves B\'{e}ziau and Alexandre Costa{-}Leite,Perspectives on Universal Logic,2007
WISSSY,Kurt Wischin,"Sentido, Significado y El Principio de Contexto En Frege",2012
DUNAUO-3,"Ivo D\""{u}ntsch and Edwin Mares",Alasdair Urquhart on Nonclassical and Algebraic Logic and Complexity of Proofs,2021
BETTAM-2,Arianna Betti and Willem R. de Jong and Marije Martijn,"The Axiomatic Method, the Order of Concepts and the Hierarchy of Sciences: An Introduction",2011
MARTAA-37,Vladimir Marko,\v{S}tyri Antick\'e Argumenty o Bud\'{u}cich Nahodnostiach (Four Ancient Arguments on Future Contingencies),2017
SIMPQV,Ori Simchen,Polyadic Quantification Via Denoting Concepts,2010
ANTL,G. Aldo Antonelli,Logic,2003
KARHOA-2,Mehmet Karabela,History of Arabic Logic,2021
PASEFT-2,Lawrence Pasternack and Pablo Muchnik,Excerpt From the Doctrine of Reason by Georg Friedrich Meier,2016
WILTRO-11,Thomas Wilson,The Rvle of Reason,1551
IRVMLI,Irving H. Anellis,"Mathematical Logic in the Soviet Union, 1917?1980",1987
CARARI-6,Massimiliano Carrara and Enrico Martino,Arbitrary Reference in Logic and Mathematics,2024
ANGSOT,Ignacio Angelelli and Mari?a Cerezo,Studies on the History of Logic: Proceedings of the Iii. Symposium on the History of Logic,1996
BOHJCL,Ivan Boh,"Janusz Chmielewski. La Logica Degli Antichi Cinesi. Rivista Degli Studi Orientali, Vol. 38 , Pp. 161?168",1972
DIGPEG,Alfredo Di Giorgio and Daniele Chiffi,Prova e Giustificazione,2013
SPETAO-4,Thomas Spencer,"The Art of Logic, 1628",1628
GOMPAD,Evandro Luis Gomes and Itala Maria Loffredo D'Ottaviano,"Para Al\'{e}m Das Colunas de H\'{e}rcules, Uma Hist\'{o}ria da Paraconsist\^{e}ncia",2017
TOLBAK-2,Clinton Tolley,Bolzano and Kant on the Place of Subjectivity in a Wissenschaftslehre,2012
ABRADC,V. M. Abrusci and Ettore Casari and Massimo Mugnai,"Atti Del Convegno Internazionale di Storia Della Logica: San Gimignano, 4-8 Dicembre 1982",1983
QUICPO-5,Williard Quine,"Collected Papers of Charles Sanders Peirce.-- Volume Iii: Exact Logic. Charles Sanders Peirce, Charles Hartshorne, Paul Weiss",1934
KARTDO,Mehmet Karabela,The Development of Dialectic and Argumentation Theory in Post-Classical Islamic Intellectual History,2011
SCHLAO,Michael Abraham and Dov M. Gabbay and Gabriel Hazut and Yosef E. Maruvka and Uri Schild,Logical Analysis of the Talmudic Rules of General and Specific (Klalim-U-Pratim),2011
GIBLAH,Roland O. Gibson,Logic as History of Science and Experience of Art,1982
IRVTAL-2,Irving H. Anellis,Theology Against Logic: The Origins of Logic in Old Russia,1992
NAGKTR,Shigeo Nagai,Kagaku to Ronri,1971
THONAA-2,Thony Christie,"Nature as a Source in the History of Logic, 1870?1910",1990
BERBTO-2,K. Berka,"""Bolzano's"" Theory of Science Proper""",1998
GREFTH,Henryk Greniewski,From the History of Chinese Logic,1956
WELCLI,Cyril Welch,Contemplative Logic: Interpretations of Rationality,1999
RESCHO-2,Nicholas Rescher,Concise History of Logicheinrich Scholz Kurt F. Leidecker,1962
IVATCO,Ivan Boh,"The ""Conditionatim""-Clause: One of the Problems of Existential Import in the History of Logic",1977
CHILIT,Dalla Chiara and Maria Luisa,Logic in the 20Th Century: A Series of Papers on the Present State and Tendencies of Studies,1983
BOOCLA-3,William Boone,Conventional Logic and Modern Logicjoseph T. Clark,1955
LOUBBO,J. Louzil,Bernard Bolzano-Apologist or Heretic?,1998
DUCATE,C. J. Ducasse and Haskell B. Curry,Addendum to Early History of the Association for Symbolic Logic,1963
THOTDS,John of St Thomas,Tractatus de Signis: The Semiotic of John Poinsot,1985
KORACT,Antoni Korcik,A Contribution to the History of Propositional Calculus,1953
KABPOT,Jacek K. Kabzin?ski,"Proceedings of the 24-Th Conference on the History of Logic, Cracow, April 28-30, 1978",1980
AMINCL,Amer Amikhteh and Seyed Ahmad Mirsanei,Non-Classical Comparative Logic I: Standard Categorical Logic?From Sle to Ifle,2021
DETTCO,Michael Detlefsen,The Concept of Logical Consequence,1993
RICSEO-3,Joan Richards,Selected Essays on the History of Set Theory and Logics Philip E. B. Jourdain Ivor Grattan-Guinness,1994
KATMAP,Louis Osgood Kattsoff,Modality and Probability,1937
GODTLO-2,Andr\'e Goddu,The Logic of Copernicus's Arguments and His Education in Logic at Cracow,1996
MARCTI,Concha Marti?nez and Jose? L. Falguera and Jose? M. Sagu?illo,Current Topics in Logic and Analytic Philosophy =,2007
COUIIE,George Couvalis,Is Induction Epistemologically Prior to Deduction?,2004
GREWWO,Gregory Landini,"Words Without Objects: Semantics, Ontology, and Logic for Non-Singularity",2009
WILTRO-10,Thomas Wilson,"The Rule of Reason, Conteinying the Arte of Logique",1972
BOHHGA,Ivan Boh,"Henryk Greniewski and Olgierd Wojtasiewicz. From the History of Chinese Logic. Studia Logica, Vol. 4 , Pp. 241?243",1972
LEMMAL,E. J. Lemmon,Mathematics and Logic in History and Contemporary Thought,1967
HAUNGA,Alan Hausman,Non-Euclidean Geometry and Relative Consistency Proofs,1976
KINFLT,Edward King,From Logic to Rhetoric: Adam Smith's Dismissal of the Logic(s) of the Schools,2004
PERHOL,Alan R. Perreiah and Don Howard,History of Logic,1982
JUNWCA-2,Robert Junqueira,What Can Anyone Say so Far on the Peirce-Cjc Relation?,2023
FRITAA-3,Micael Friedman,Tolerance and Analyticty in Carnap?s Philosophy of Mathematics,2001
STRJDR,Andrea Strazzoni,Johannes de Raey and the Cartesian Philosophy of Language,2015
JUNPAT-3,Robert Junqueira,Peirce and the Coimbra Jesuit Course: A Bond Far More Pervasive Than Commonly Believed,2023
ZACOEN,Gabriel Zaccaro,O Elenchus No Teeteto (1st edition),2023
STRALT-2,Andrea Strazzoni,A Logic to End Controversies: The Genesis of Clauberg?s \emph{Logica Vetus Et Nova},2013
BURBOI-2,Tom Burke,"Browning on Inquiry Into Inquiry, Part 2",2009
ASPQTM,Axel Barcel\'o Aspeitia,?Qu\'e Tan Matem\'{a}tica Es la L\'{o}gica Matem\'{a}tica?,2003
LENSLC,Stanis\l{}aw Le\'{s}niewski and Surma and Srzednicki and Barnett and Rickey,Stanis\l{}aw Le\'{s}niewski's Collected Works,1991
BENFOD-4,Gisela Bengtsson,Frege on Dichtung and Elucidation,2018
URSRIU,Wybraniec{-}Skardowska Urszula,Rejection in \L{}ukasiewicz's and S\l{}upecki's Sense,2018
MOVDRA,Zia Movahed,De Re and de Dicto Modality in Islamic Traditional Logic,2010
TL,""" \texttt{\char126} and  and Data"" and  and "" and  and Value"" and  and = O. \&Gt and Being"" and  and Human","The 1 Law of ""Absolute Reality""",manuscript
MARLG-3,David Marans,Logic Gallery,2015
PFIFAK,Christoph C. Pfisterer,Kitcher and Frege on a Priori Knowledge,2010
DEMIAS-6,Lafayette de Moraes and Jo\~{a}o Queiroz,Introdu\c{c}~{a}o Ao Sistema Beta Dos Grafos Existenciais de C.S. Peirce,2004
BUZCPE,Dino Buzzetti,"Cronaca, Preistoria e Storia Della Logica",1976
BOSGNS,E. P. Bos,"Gabriel Nuchelmans, Studies on the History of Logic and Semantics, Twelfth-Seventeenth Centuries",1996
INCTEO,Luca Incurvati,"The Evolution of Logic, by W. D. Hart",2012
CORROS-2,John Corcoran,Review of Striker Translation of Aristotle's Prior Analytics,2010
SCAEOA-2,Michael Scanlan,Essays on Argumentation in Antiquity,2022
PEROKW,Alessio Persichetti,"Oskari Kuusela, Wittgenstein on Logic as the Method of Philosophy: Re-Examining the Roots and Development of Analytic Philosophy . Xi + 297, \pounds55.00 Hb",2019
ANGTDO-4,Stephen C. Angle,The Discovery of Chinese Logic,2012
ASAROT-2,Jamin Asay,"Review of Truth, Reference and Realism",2012
OBRGBR,Walter H. O'Briant,"Gustav Beromann. Russell's Examination of Leibniz Examined. Meaning and Existence, by Gustav Bergmann, the University of Wisconsin Press, Madison1960, Pp. 155?188. , Pp. 175?203.)",1975
FLLBLB,Dagfinn F\o{}llesdal,Bolzano's Logic by Jan Berg,1965
BOHJCN,Ivan Boh,"Janusz Chmielewski. Notes on Early Chinese Logic. Rocznik Orientalistyczny, Vol. 26 No. 1 , Pp. 7?21, No. 2 , Pp. 91?105, Vol. 27 No. 1 , Pp. 103?121, and Vol. 28 No. 2 , Pp. 87?111",1972
LIMGAT,Camille Limoges,"Galen and the Syllogism. Par Nicholas Rescher. University of Pittsburgh Press, 1966. Pp. 93. \$5.00",1969
HUZRMT,S. Huzino,"Robert Mcnaughton. The Theory of Automata, a Survey. Advances in Computers, Volume 2, Edited by Franz L. Alt, Academic Press, New York and London1961, Pp. 379?421",1972
BARHAP-6,Steven James Bartlett,"""Historical and Philosophical Dimensions of Logic, Methodology and Philosophy of Science,"" Ed. Robert E. Butts and Jaakko Hintikka",1979
PEREOP,Jerzy Perzanowski,"Essays on Philosophy and Logic: Proceedings of the Xxxth Conference on the History of Logic, Dedicated to Roman Suszko, Cracow, October 19-21, 1984",1987
NATRDV,Jerome Nathanson,Review: Dewey's Vivisection of the Logical Process,1939
WILLPA-3,Matthias Wille,"Lydia Patton. Anti-Psychologism About Necessity: Friedrich Albert Lange on Objective Inference. History and Philosophy of Logic, Vol. 32 , Pp. 139?152",2011
STOMSE-4,R. H. Stoothoff,"Schirn Matthias. Einige Bemerkungen Zum Zusammenhang von Logik, Mathematik Und Sprachphilosophie Bei Frege. Studicn Zu Frege, Volume I, Logik Und Philosophie der Mathematik , Edited by Schirn Matthias, Problemata, No. 42, Frommann-Holzboog, Stuttgart and Bad Cannstatt 1976, Pp. 13?26.Sluga Hans D.. Frege as a Rationalist. Studicn Zu Frege, Volume I, Logik Und Philosophie der Mathematik , Edited by Schirn Matthias, Problemata, No. 42, Frommann-Holzboog, Stuttgart and Bad Cannstatt 1976, Pp. 27?47.Veraart Albert. Geschichte des Wissenschaftlichen Nachlasses Gottlob Freges Und Seiner Edition. MIT Einem Katalog des Urspriinglichen Bestands der Nachgelassenen Schriften Freges. Studicn Zu Frege, Volume I, Logik Und Philosophie der Mathematik , Edited by Schirn Matthias, Problemata, No. 42, Frommann-Holzboog, Stuttgart and Bad Cannstatt 1976, Pp. 49?106.Dudman Victor H.. From Boole to Frege. Studicn Zu Frege, Volume I, Logik Und Philosophie der Mathematik , Edited by Schirn Matthias, Problema",1982
ANGDLD-2,Ignazio Angelelli,"Die Logik der Neuzeit, by Wilhelm Risse",1979
STRSRL-2,Andrea Strazzoni,"Sophie Roux, L?Essai de Logique de Mariotte: Arch\'{e}ologie des Id\'{e}es D?Un Savant Ordinaire, Paris: Classiques Garnier, Histoire Et Philosophie des Sciences 2, 2011, 263 Pp.",2014
GOLKGC,Louise Golland,"Kurt G\""{o}del. Collected Works. Volume 1: Publications, 1929?1936; Collected Works. Volume 2: Publications, 1938?1974; Collected Works. Volume 3: Unpublished Essays and Lectures",2002
