ID,Author,Title,Year
JONMWA,Joe Frank Jones III,"Monotheism, War, and Intellectual Leadership: The Case of William James",forthcoming
SILFOE,Daniel Silber,Foundations of Ethical Rationalism,1994
FOSIOV,Pete Fossey,Illusions of Value,2015
XUNNA,Xiangdong Xu,"Naturalism, Normativity and Practical Reason",2002
KIMTPO-12,Halla Kim,The Possibility of Practical Reason: An Essay on Kant's Justification of Ethics,1997
COLAOR-2,Gavin Terence Colvert,"Aquinas on Rationality, Freedom and Deformed Choice",1995
KIMAJO,Young{-}ran Roh Kim,A Justification of Morality Within the Rational Choice Framework,1997
MCGESA-2,Teresa Elizabeth Mcgarrity,Ethical Scepticism and the Decision to Be Moral,1993
KEIFRA,Noe Keiichi and Wing{-}Keung Lam,"Feeling, Rationality and Morality: A Transcultural Perspective",forthcoming
HOLEAT-18,Heine A. Holmen,Ethics and the Nature of Action,2011
CHEAPA-2,Zhen Chen,A Puzzle About Morality and Rationality,1999
GLAROT-7,Juan S. Pi\~{n}eros Glasscock,Review of Tamar Schapiro 'Feeling Like It',forthcoming
BAITRA,Gerald F. Gaus,Review of Kurt Baier: \emph{The Rational and the Moral Order},1996
HOWSTR,Nathan Robert Howard,"Sergio Tenenbaum, Rational Powers in Action: Instrumental Rationality and Extended Agency",2021
LEIMPM,Uri D. Leibowitz,"Marino, Patricia. Moral Reasoning in a Pluralistic World.Montreal: Mcgill-Queens University Press, 2015. Pp. 216. \$27.95",2017
HUNRMT,Andrew Tsz Wan Hung,"Review: Minding the Modern: Human Agency, Intellectual Traditions, and Responsible Knowledge",2015
SENRAM,AmartyaK Sen,Rationality and Morality: A Reply,1977
NYHIPF,Sven Nyholm,"Ingmar Persson, \emph{From Morality to the End of Reason} (Oxford: Oxford University Press, 2013), Pp. 336",2014
SUTRFR-2,Agneta Sutton,"Regard for Reason in the Moral Mind. By Joshua May. Pp. Ix, 264, Oxford University Press, 2018, \pounds45.00",2020
VANROJ-3,Mark van Roojen,"Review of Joshua Gert, Brute Rationality: Normativity and Human Action",2011
ARCSSE,Alfred Archer,Sebastian Schleidgen (Ed.): Should We Act Morally? Essays on Overridingness,2014
RPRA-2,F. T. R.,Practical Reason and Morality,1959
WALBRS-2,Margaret Urban Walker,"Book Review: Susan E. Babbitt. Impossible Dreams: Rationality, Integrity, and Moral Imagination. Boulder, Co.: Westview Press, 1997",1998
ZRDKSP,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,"Kieran Setiya: Practical Knowledge: New York: Oxford University Press, 2016. Hardcover \pounds56/74\$. 308 Pages",2018
FERRLB,Juan A. Fern\'{a}ndez Manzano,"Rodr\'{i}guez L\'{o}pez, Blanca. Fuera de Equilibrio. Moralidad y Racionalidad Indirecta. Madrid: Ed. Complutense, 2008. 201 Pp",2009
WENHWI,Fabian Wendt,"Wittwer, Ist Es Vern\""{u}nftig, Moralisch Zu Handeln?",2012
STRTRA-5,Sarah Stroud,The Rational and the Moral Order: The Social Roots of Reason and Morality,1997
IBADTA,Julen Ibarrondo,Dos Teor\'{i}as Acerca Del Valor de la Racionalidad,2019
