ID,Author,Title,Year
RUZTOT,Andrea J. Pitts and Mariana Ortega and Jos\'e Medina,"Theories of the Flesh: Latinx and Latin American Feminisms, Transformation, and Resistance",2020
FIGATH,Yomaira Figueroa,After the Hurricane: Afro-Latina Decolonial Feminisms and \emph{Destierro},2020
CISASR,Natalie Cisneros,"?Alien? Sexuality: Race, Maternity, and Citizenship",2013
LUGSAA-2,Maria C. Lugones,Structure/Antistructure and Agency Under Oppression,1990
SANMOT-4,Chela Sandoval,Methodology of the Oppressed,2000
RUZOTP-2,Elena Ru\'{i}z and Kristie Dotson,On the Politics of Coalition,2017
ALCWAO,Linda Martin Alcoff,Who's Afraid of Identity Politics?,manuscript
CICTAS,Rachel Cicoria,The Ability System and Decolonial Resistance: The Case of the Victorian Invalid,2021
PACGAA,Cynthia M. Paccacerqua,Gloria Anzald\'{u}a's Affective Logic of \emph{Volverse Una},2016
LUGHYL,Mar\'{i}a Lugones,Hispaneando y Lesbiando: On Sarah Hoagland's Lesbian Ethics,1990
MARPOC-2,Jacqueline M. Martinez,Phenomenology of Chicana Experience and Identity: Communication and Transformation in Praxis,2000
ROSMCW,Shireen Roshanravan,Motivating Coalition: Women of Color and Epistemic Disobedience,2014
RUZBHV,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
SABWCA,Saba Fatima,"Who Counts as a Muslim? Identity, Multiplicity and Politics",2011
STELME-2,Alexander Stehn and Mariana Alessandri,La Mexicana En la Chicana: The Mexican Sources of Gloria Anzaldu\'a's Inter-American Philosophy,2020
LUGRMA,Mar\'{i}a Lugones,Radical Multiculturalism and Women of Color Feminisms,forthcoming
OFEACO,Ofelia Schutte,"A Critique of Normative Heterosexuality: Identity, Embodiment, and Sexual Difference in Beauvoir and Irigaray",1997
PAPDAL,Gregory Fernando Pappas,Dewey and Latina Lesbians on the Quest for Purity,2001
ORTIAR,Mariana Ortega,In-Between-Worlds and Re-Membering,2021
GARDSS-4,Armando Garc\'{i}a,Disposable Subjects: Staging Illegality and Racial Terror in the Borderlands,2019
ALCLBT,Linda Mart\'{i}n Alcoff,Latinos Beyond the Binary,2009
URELFB-2,Carolyn Ure\~{n}a,Loving From Below: Of Colonial Love and Other Demons,2016
PADTDI,Karla M. Padr\'{o}n,To Decolonise is to Beautify: A Perspective From Two Transgender Latina Makeup Artists in the Us,2021
HOMBRA-3,Sabrina L. Hom,Between Races and Generations: Materializing Race and Kinship in Moraga and Irigaray,2013
HALASA-4,Joshua M. Hall,Anzald\'{u}a?s Snake-Bridge as Alternative to Mestizaje,forthcoming
ORTCTN,Mariana Ortega and Linda Mart\'{i}n Alcoff,Constructing the Nation: A Race and Nationalism Reader,2009
SCHIOT-16,Ofelia Schutte,Irigaray on the Problem of Subjectivity1,1991
ALCRIP,Linda Alcoff and S. Mohanty,Reconsidering Identity Politics: An Introduction,2006
LUGRGA,Mar\'{i}a Lugones,Revisiting Gender: A Decolonial Approach,2020
BOHTAD,Ashley J. Bohrer,"Toward a Decolonial Feminist Anticapitalism: Mar\'{i}a Lugones, Sylvia Wynter, and Sayak Valencia",2020
HARLAD-3,Sandra Harding,Latin American Decolonial Studies: Feminist Issues,2017
THOIAE-2,K. Bailey Thomas,Intersectionality and Epistemic Erasure: A Caution to Decolonial Feminism,2020
ALCLVH,Linda Mart\'{i}n Alcoff,Latino Vs. Hispanic: The Politics of Ethnic Names,2005
LEOTCC-2,Brooklyn Leo,The Colonial/Modern [Cis]Gender System and Trans World Traveling,2020
Carter2007-BARMAA-2,Edwina Barvosa{-}Carter,Mestiza Autonomy as Relational Autonomy: Ambivalence \& the Social Character of Free Will,2007
URELFB-3,Carolyn Ure\~{n}a,Loving From Below: Of (de)Colonial Love and Other Demons,2017
TRIMAH,Gregory Velazco Y. Trianosky,Mestizaje and Hispanic Identity,2009
VELTDW,Emma Velez and Nancy Tuana,Tango Dancing with Mar\'{i}a Lugones,2020
VERACA-7,Gabriela Veronelli,A Coalitional Approach to Theorizing Decolonial Communication,2016
VELTAC,Emma D. Velez,"Toward a ""Care-Ful Geopolitics"" of la Frontera in the Era of Trump",2020
KEAIA,AnaLouise Keating,""" I'm a Citizen of the Universe"": Gloria Anzald\'{u}a's Spiritual Activism as Catalyst for Social Change",2008
ORTESI,Mariana Ortega,"Exiled Space, in-Between Space: Existential Spatiality in Ana Mendieta's \emph{Siluetas} Series",2004
ISLTTS,Ege Selin Islekel,Traveling the Soil of Worlds: Haunted Forgettings and Opaque Memories,2020
ORTWOS,Mariana Ortega,"Wounds of Self: Experience, Word, Image, and Identity",2008
ROENFO,Monique Roelofs,"Navigating Frames of Address: Mar\'{i}a Lugones on Language, Bodies, Things, and Places",2016
ALCSR,Linda Mart\'{i}n Alcoff,Sotomayor's Reasoning,2010
ALCCRC,Linda Martin Alcoff,"Comparative Race, Comparative Racisms (2007)",web
FIGFWA,Yomaira C. Figueroa,Faithful Witnessing as Practice: Decolonial Readings of \emph{Shadows of Your Black Memory} and \emph{the Brief Wondrous Life of Oscar Wao},2015
ORTPEH,Mariana Ortega,Phenomenological Encuentros,2006
VILAP-3,Sofia A. Villenas,Aesa 2012 Presidential Address ?What My Community Means to Me?: Reimagining Civic Praxis with Latina/Chicana Feminisms,2015
HALAIT-11,Joshua M. Hall,An Intimate Trespass of Peregrina Chorines: Dancing with Mar\'{i}a Lugones and Saidiya Hartman,2022
MARCCA-14,Jacqueline M. Martinez,"Culture, Communication, and Latina Feminist Philosophy: Toward a Critical Phenomenology of Culture",2014
BERLFM,Lisa A. Bergin,Latina Feminist Metaphysics and Genetically Engineered Foods,2009
HURSYL-2,A\'{i}da Hurtado,\emph{Sitios y Lenguas}: Chicanas Theorize Feminisms,1998
LUGMRT,Mar\'{i}a Lugones,Musing: Reading the Nondiasporic From Within Diasporas,2014
ORTTIO-5,Mariana Ortega,"The Incandescence of Photography: On Abjection, Fulguration, and the Corpse",2019
ZAMCAI-2,Ruth Enid Zambrana and Maxine Baca Zinn,Chicanas/Latinas Advance Intersectional Thought and Practice,2019
MARPOC-7,Eduardo Mendieta,Phenomenology of Chicana Experience and Identity: Communication and Transformation in Praxis,2004
TIRSAA,Christopher D. Tirres,Spiritual Activism and Praxis: Gloria Anzald\'{u}a?s Mature Spirituality,2019
BERMIP-3,Stephanie Rivera Berruz,Musing: Inhabiting Philosophical Space: Reflections From the Reasonably Suspicious,2014
ORTTIO-4,Mariana Ortega,The Incandescence of Photography,2019
ALCLAA,Linda Mart\'{i}n Alcoff,"Latino/as, Asian Americans, and the Black?White Binary",2003
STEGAM-4,Alexander Stehn and Mariana Alessandri,Gloria Anzald\'{u}a?s Mexican Genealogy: From Pelados and Pachucos to New Mestizas,2020
KRAWDC,Chris A. Kramer,"World-Traveling, Double Consciousness, and Laughter",2017
MOYLFE,Paula M. L. Moya,"Learning From Experience: Minority Identities, Multicultural Struggles",2002
GARCFT-2,Alma M. Garc\'{i}a and Mario T. Garcia,Chicana Feminist Thought: The Basic Historical Writings,1997
RIVWTB,Stephanie Rivera Berruz,Writing to Be Heard: Recovering the Philosophy of Luisa Capetillo,2018
STELME-4,Alexander V. Stehn and Mariana Alessandri,La Mexicana En la Chicana: Sources of Anzald\'{u}a?s Mexican Philosophy,2022
ADAMLS,Alex Adamson,"Mar\'{i}a Lugones, Sylvia Wynter, and Intersex Liberation",2023
DIAMFF,Diane L. Fowlkes,Moving From Feminist Identity Politics to Coalition Politics Through a Feminist Materialist Standpoint of Intersubjectivity in Gloria Anzald\'{u}a's \emph{Borderlands/la Frontera: The New Mestiza},1997
SCHNMA-6,Ofelia Schutte,"Nietzsche, Mari\'{a}tegui, and Socialism",1988
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
NEWPLW,Margaret Newton,Philosophical Letter Writing: A Look at Sor Juana In\'{e}s de la Cruz?s ?Reply? and Gloria Anzald\'{u}a?s ?Speaking in Tongues?,2017
RUZFBT,Elena Ru\'{i}z,Feminist Border Theory,2011
RAMRAE-2,Miguel Gualdr\'{o}n Ram\'{i}rez,"Resistance and Expanse in Nuestra Am\'{e}rica: Jos\'e Mart\'i, with \'{E}douard Glissant and Gloria Anzald\'{u}a",2018
CALDMM,Denise Meda Calderon,Decolonial Movidas: Mar\'{i}a Lugones?s Notion of Decolonial Aesthesis Through Cosmologies,2023
ANZMFM,Melanie Kaye/Kantrowitz,My Jewish Face \& Other Stories,1990
MOYRIR,Paula M. L. Moya and Michael R. Hames{-}Garc\'{i}a,Reclaiming Identity: Realist Theory and the Predicament of Postmodernism,2000
MARDOS-2,Linda Mart\'{i}n Alcoff,Discourses of Sexual Violence in a Global Framework,2009
PREEKF,Mariana Guerra P\'{e}rez and Mariana Alvarado,Epistemological Knots for a History of the Resistances of Southern Feminisms,2023
BERATC-14,Stephanie Rivera Berruz,At the Crossroads: Latina Identity and Simone de Beauvoir's \emph{the Second Sex},2016
ISHCAO-2,Sara Ishii,"""Creative Acts of Vision"": Connecting Art and Theory Through Gloria Anzald\'{u}a's Archived Sketches",2023
ORTLFE,Mariana Ortega,"Latina Feminism, Experience and the Self",2015
ZURTPT,Perry Zurn and Andrea J. Pitts,Trans Philosophy: The Early Years,2020
Avendano2023-PALEDA-4,Martha Palacio{-}Avenda\~{n}o,El Derecho a Descansar Desde El Feminismo Poscolonial de Gloria Anzald\'{u}a,2023
ORTCIA-2,Mariana Ortega,Critical Impurity and the Race for Critical Phenomenology,2022
SCHRTA-2,Ofelia Schutte,"Response to Alcoff, Ferguson, and Bergoffen",2004
ADABTC-2,Alex Adamson,Beyond the Coloniality of Gender,2022
HURNAC,A\'{i}da Hurtado and Cynthia M. Paccacerqua,Not All Clarities Are Created Equal: The Politics of ?Opaqueness?,2015
DRARAL-4,Marie Draz,"Retro-Sex, Anti-Trans Legislation, and the Colonial/Modern Gender System",2021
MARIPA-3,Jacqueline Martinez,Interdisciplinary Phenomenology and the Study of Gender and Ethnicity,2011
Montes2022-LAOFAG,Agustin Lao{-}Montes,For a Genealogy of Decolonial Feminism: Living Archives of a Movement,2022
ALCAPF,Linda Alcoff,"Against ""Post-Ethnic"" Futures",2004
FRETRO-15,Rosa Linda Fregoso,The Representation of Cultural Identity Inzoot Suit (1981),1993
LUGSAF,Maria Lugones and Pat Alaka Rosezelle,Sisterhood and Friendship as Feminist Models,1995
LUGMRY,Maria Lugones,Multiculturalismo Radical y Feminismos de Mujeres de Color,2003
SCHNOT-2,Ofelia Schutte,Notes on the Issue of Cultural Imperialism,1986
MENTAD,Eduardo Mendieta,Toward a Decolonial Feminist Imaginary: Decolonizing Futurity,2020
ALCLW,Linda Mart\'{i}n Alcoff,Lugones's World-Making,2020
ALATTS,Norma Alarc\'{o}n,The Theoretical Subjects of 'This Bridge Called My Back and Anglo-American Feminism',1991
SANUTW,Chela Sandoval,Us Third World Feminism: The Theory and Method of Differential Oppositional Consciousness,2001
MONODS-6,Pedro Monque,On Decolonizing Social Ontology and the Feminist Canon for Transnational Feminisms,2021
FIGTHA,Noelia Figueroa Burdiles and Demsi Figueroa Verdugo,"Two Hearts and a Champurria Tongue: The Poetic Creation of Adriana Pinda as Communicative Morphogenesis of the Mapuche Kim\""{u}n",2022
Cortes2013-CESTCH-2,Karina L. Cespedes{-}Cortes and Paul C. Taylor,?Tienes Culo? How to Look at Vida Guerra,2013
PARRLF,Intan Paramaditha,Radicalising ?Learning From Other Resisters? in Decolonial Feminism,2022
VIZSDW,Rafael Vizca\'{i}no,Secular Decolonial Woes,2021
ANZMDR,Gloria Anzaldua,Movimientos de Rebeldia y Las Culturas Que Traicionan,2007
LUGMSA,Maria Lugones,"Motion, Stasis, and Resistance to Interlocked Oppressions",1998
RUZMC,Elena Ru\'{i}z,Mestiza Consciousness,2019
LUGCPZ,Maria Lugones,Community,1998
HARLAH,Mechthild Hart,Laboring and Hanging Out in the Embodied in-Between,2013
HURTCO-4,A\'{i}da Hurtado,The Color of Privilege: Three Blasphemies on Race and Feminism,1996
ORTPRO,Mariana Ortega,Photographic Representation of Racialized Bodies,2013
SIN_RT-7,Rebekah Sinclair and Margaret Newton,"\emph{A/Parecernos}: Rethinking the Multiplicitous Self as ?Haunted? with Anzald\'{u}a, la Malinche, and Other Ghosts",2021
MELMMA,Melissa Wright,Maquiladora Mestizas and a Feminist Border Politics: Revisiting Anzald\'{u}a,1998
ORTBOC,Mariana Ortega,"Bodies of Color, Bodies of Sorrow: On Resistant Sorrow, Aesthetic Unsettlement, and Becoming-With",2019
LUGICN,Maria Lugones,Impure Communities,2004-01-01
Ordorica2022-GALPIP,Sergio A. Gallegos{-}Ordorica,Philosophy in Public Life in the Latin American and Latinx Traditions: Mexico and Argentina,2022
CAMWWI,Cristina Cammarano,?What Would It Take You to See Me Unbroken?? Insights From Mar\'{i}a Lugones on Cultivating Loving Perception in Teaching,2022
MARPNB,Sigifredo Esquivel Marin and Leobardo Villegas Mariscal,"Pluralidad Necesaria: Butler, Anzald\'{u}a y El Pensamiento Postnietzscheano",2022
PITTPO-29,Andrea J. Pitts,The Polymorphism of Necro-Being,2021
HARLAT,Linda Martin Alcoff,Latinos and the Categories of Race,manuscript
ROSCTC-8,Shireen Roshanravan,"Compelled to Cross, Tempted to Master: Affective Challenges in Lugones's Decolonial Feminist Methodology",2020
SCHPPA-5,Ofelia Schutte,"Philosophy, Postcoloniality, and Postmodernity",2009
BERFOT-6,Stephanie Rivera Berruz,Feminisms of the Spanish-Speaking Caribbean1,2021
VALTAD-3,Alejandro A. Vallega,The Aisthetic-Cosmological Dimension of Mar\'{i}a Lugone's Decolonial Feminism,2020
CASORE,Brunella Casalini,"Oppressione, Resistenza Ed Emancipazione in Mar\'{i}a Lugones",2023
ALCART,Linda Mart\'{i}n Alcoff,A Response to Gracia,2005
CARPPG,Guilherme Paiva de Carvalho,"Pensamento P\'{o}s-Colonial, G\^{e}nero e Poder Em Mar\'{i}a Lugones: Multiplicidade Ontol\'{o}gica e Multiculturalismo",2022
MIODFI,Yuderkys Espinosa Mi\~{n}oso and Maria Lugones and Nelson Maldonado{-}Torres,"Decolonial Feminism in Abya Yala: Caribbean, Meso, and South American Contributions and Challenges",2022
SCHBZI-2,Ofelia Schutte,"Border Zones, in-Between Spaces, and Turns: On Lugones, the Coloniality of Gender, and the Diasporic \emph{Peregrina}",2020
HARTPC,Linda Martin Alcoff,The Political Critique of Identity,manuscript
TARNFO,Erin C. Tarver,New Forms of Subjectivity: Theorizing the Relational Self with Foucault and Alcoff,2011
LARGOT,Irene Lara,Goddess of the Am\'{e}ricas in the Decolonial Imaginary: Beyond the Virtuous Virgen/Pagan Puta Dichotomy,2008
GMELFA,Andr\'{e}s G\'{o}mez and Gloria Amparo Rodr\'{i}guez and Iv\'{a}n Vargas{-}Chaves,La Facultad a Prevenci\'{o}n,2015
SEARTL,Kris Sealey,"Resisting the Logic of Ambivalence: Bad Faith as Subversive, Anticolonial Practice",2018
MORTCO-29,Franco Moretti and Modern Epic,The Coloniality of Power From Gloria Anzaldua to Arundhati Roy,2006
ORTQA,Mariana Ortega,Queer Autoarte,2020
SCHMJI,Ofelia Schutte,My Journey in Philosophy: Highlights,2015
HOWIWO,Katie Howard and Cash Kelly,"Ill Will: Or, Mental Illness and Resistant Subjectivity in Ahmed and Lugones",2022
ALCSRE-2,Linda Mart\'{i}n Alcoff,"Surviving Race, Ethnicity, and Nationality by Jorge J. E. Gracia; Mapping the Boundaries of Race, Ethnicity, and Nationality",2008
Lugo2009-LUGANK,Carmen R. Lugo{-}Lugo and Mary K. Bloodsworth{-}Lugo,"A New Kind of Containment: ""The War on Terror,"" Race, and Sexuality",2009
RESFYD,Alejandra Restrepo,Femenismo y Discurso de G\'{e}nero. Reflexiones Preliminares Para Un Estudio Sobre Feminismo Latinoamericano,2004
Garcia2021-HAMWYT,Michael Roy Hames{-}Garc\'{i}a,Would You Think What You Would Not Live?,2021
ALCITT-3,Linda Martin Alcoff,Introduction to the Symposium on Mar\'{i}a P\'{i}a Lara's Moral \emph{Textures: Feminist Narratives in the Public Sphere},2000
RUIOM,Vicki L. Ruiz and Leisa D. Meyer,""" Ongoing Missionary Labor"": Building, Maintaining, and Expanding Chicana Studies/History an Interview with Vicki L. Ruiz",2008
FERCOO-2,Ann Ferguson,Comments on Ofelia Schutte's Work in Feminist Philosophy,2004
ORTMIA-2,Mariana Ortega,"Multiplicity, Inbetweeness, and the Question of Assimilation",2008
ALENVA,Mariana Alessandri,Night Vision: Seeing Ourselves Through Dark Moods,2023
RIVSRB-2,Stephanie Rivera Berruz,Stylized Resistance: Boomerang Perception and Latinas in the Twenty-First Century,2020
SCHCAI-18,Ofelia Schutte,Crossroads and in-Between Spaces: A Meditation on Anzald\'{u}a and Beyond,2020
HNIS,"Kathrin H\""{o}nig",Review: Neuerscheinungen: Cnrs (Ed.) Femmes-Philosophes En Espagne Et En Am\'{e}rique Latine,1991
FRERCF,Rosa Linda Fregoso,Recycling Colonialist Fantasies on the Texas Borderlands,1999
Leonard2012-MOUMBU,Valentine Moulard{-}Leonard,"Moving Beyond Us and Them? Marginality, Rhizomes, and Immanent Forgiveness",2012
LUGCAG-2,Mar\'{i}a Lugones,Cosmology and Gender in Sylvia Marcos's Taken From the Lips,2009
REVLDT,Sonia Reverter Ba\~{n}'{o}n,La Deriva Te\'{o}rica Del Feminismo,2010
LABTHA,Jessica Labbe,Tortilleras: Hispanic and Us Latina Lesbian Expression (Review),2004
PITRIA,Andrea J. Pitts,Racial Interpellation and Second-Personhood: Understanding the Normative Dynamics of Race Talk,2015
RUZTHO,Elena Ru\'{i}z,The Hermeneutics of Mexican-American Political Philosophy,2018
Diaz2011-ISAIT-2,Ada Mar\'{i}a Isasi{-}D\'{i}az,Introduction to 2004 Papers,2011
ZAVAI,Patricia Zavella,"""Abnormal Intimacy"": The Varying Work Networks of Chicana Cannery Workers",1985
ORTOTO,Mariana Ortega,Othering the Other: The Spectacle of Katrina for Our Racial Entertainment Pleasure,2009
LUGIC,Maria Lugones,Impure Communities,2002
MNDRCG,Susan C. M\'{e}ndez,"Reading Cristina Garc\'{i}a's \emph{the Ag\""{u}ero Sisters} as Latina Feminist Philosophy",2016
SCHEAT-2,Ofelia Schutte,Envy and the Dark Side of Alienation,1983
TIRCFW,Christopher D. Tirres,Conscientization From Within Lo Cotidiano: Expanding the Work of Ada Mar\'{i}a Isasi-D\'{i}az,2014
lan2011-PUITPA,Kwok Pui{-}lan,The Politics and Poetics of Ada Mar\'{i}a Isasi-D\'{i}az,2011
CARBTQ,Anna Carastathis,"Beyond the ""Logic of Purity"": ""Post-Post-Intersectional"" Glimpses in Decolonial Feminism",2019
SALBTM,Jos\'e David Sald\'{i}var,"Border Thinking, Minoritized Studies, and Realist Interpellations: The Coloniality of Power From Gloria Anzald\'{u}a to Arundhati Roy",2006
GRILRR,Erika Grimm,"Linguistic Rupture, Racialization, and Resistance in Latina/Latinx Feminisms: A Critical Phenomenological Approach",2023
ALCCPO,Linda Mart\'{i}n Alcoff,Calibans Phenomenological Ontology,2008
ORTSIR,Mariana Ortega,"Speaking in Resistant Tongues: Latina Feminism, Embodied Knowledge, and Transformation",2016
ROWFIT,Aimee Marie Carrillo Rowe,"Feeling in the Dark: Empathy, Whiteness, and Miscege-Nation In",2007
ULISLR,Kristy L. Ulibarri,Speculating Latina Radicalism: Labour and Motherhood in Lunar Braceros 2125-2148,2017
SANSOW,Chela Sandoval and Janet Afary and Berenice A. Carroll and Lewis R. Gordon and Joy A. James and Jacqueline M. Martinez and Shahrzad Mojab and Val\'{e}rie Orlando and Marjorie Salvodon and T. Denean Sharpley{-}Whiting,"Spoils of War: Women of Color, Cultures, and Revolutions",1997
LADYLB,Betty LaDuke,Yolanda Lopez: Breaking Chicana Stereotypes,1994
BUNTLL,Rachel Bundang,Taking la Lucha to Heart Ll,2011
SCHTIR-11,Ofelia Schutte,Theorizing Identities,2009
DAVPLO,Dawn Rae Davis,Power Lines: On the Subject of Feminist Alliances. By Aimee Carrillo Rowe,2012
ALCSNP-2,Linda Mart\'{i}an Alcoff,Schutte's Nietzschean Postcolonial Politics,2004
QUIDEC,Kantuta Quir\'{o}s and Aliocha Imhoff,Descolonizando El Cuerpo,2008
CARCPO-3,Rosario Carrillo and Melissa Moreno and Jill Zintsmaster,Cultural Production of a Decolonial Imaginary for a Young Chicana: Lessons From Mexican Immigrant Working-Class Woman's Culture,2010
MARSPA-5,Jacqueline M. Martinez,Semiotic Phenomenology and the ?Dialectical Approach? to Intercultural Communication: Paradigm Crisis and the Actualities of Research Practice,2008
ORTCQL,Mariana Ortega,"C\'{a}mara Queer: Longing, the Photograph, and Queer Latinidad",2020
SCHOEI,Ofelia Schutte,Overcoming Ethnocentrism in the Philosophy Classroom,1985
Berruz2021-RIVFOT-2,Stephanie Rivera{-}Berruz,Feminisms of the Spanish-Speaking Caribbean,2021
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
Lopez2008-GARTA,Gladys Garc\'{i}a{-}L\'{o}pez and Denise A. Segura,""" They Are Testing You All the Time"": Negotiating Dual Femininities Among Chicana Attorneys",2008
ORONDA,Jos\'e{-}Antonio Orosco,Neighborhood Democracy and Chicana/o Cultural Citizenship in Armando R\'{e}ndon's Chicano Manifesto,2007
ALCLO,Linda Mart\'{i}n Alcoff,Latino Oppression,2005
PACITF,Cynthia M. Paccacerqua,In the Flesh and Word,2016
ALAWNB,Norma Alarcon,"We've Never Been Women, We've Never Been Nobodies",1982
SEAPAP-2,Kris F. Sealey,Pain and Play: Building Coalitions Toward Decolonizing Philosophy,2019
LUGMAP-3,Maria Lugones,Multiculturalism and Publicity,2000
HONWAF,Emily Honig,"Women at Farah Revisited: Political Mobilization and its Aftermath Among Chicana Workers in El Paso, Texas, 1972-1992",1996
MARWRS-4,Jacqueline M. Martinez,Weight Room Semiotics,2001
Lugo2010-BLOCAB,Mary K. Bloodsworth{-}Lugo and Carmen R. Lugo{-}Lugo,"Containing (Un)American Bodies: Race, Sexuality, and Post-9/11 Constructions of Citizenship",2010
LUGTCI,Mar\'{i}a Lugones,Tenuous Connections in Impure Communities,1999
ALCDFT,Linda Mart\'{i}n Alcoff,Decolonizing Feminist Theory: Latina Contributions to the Debate,2020
SCHPFG-2,Ofelia Schutte,Postcolonial Feminisms: Genealogies and Recent Directions,2006
KAPBWA,Caren Kaplan and Norma Alarc\'{o}n and Minoo Moallem,"Between Woman and Nation: Nationalisms, Transnational Feminisms, and the State",1999
DIPHKE,Pedro J. DiPietro,"Hallucinating Knowing: (Extra)Ordinary Consciousness, More-Than-Human Perception, and Other Decolonizing \emph{Remedios} Within Latina and Xicana Feminist Theories",2020
RUZLAA-4,Elena Flores Ru\'{i}z,Linguistic Alterity and the Multiplicitous Self: Critical Phenomenologies in Latina Feminist Thought,2016
ORTLFT-2,Karina Ortiz Villa,La Facultad: Towards Active Embodied Agency and an Embodied Epistemology,2023
HURVCF,Aida Hurtado,Voicing Chicana Feminisms: Young Women Speak Out on Sexuality and Identity,2003
ROTSRT,Benita Roth,"Separate Roads to Feminism: Black, Chicana, and White Feminist Movements in America's Second Wave",2004
Hull2000-SALFOT,Sonia Sald\'{i}var{-}Hull,Feminism on the Border: Chicana Gender Politics and Literature,2000
LUGRHY,Mar\'{i}a Lugones,"Review: Hispaneando y Lesbiando: On Sarah Hoagland's ""Lesbian Ethics""",1990
ANZTBC,Gloria Anzald\'{u}a and Cherrie Moraga,This Bridge Called My Back: Radical Writings by Women of Color,1984/2002
ANDTAA-11,Pitts Andrea,Toward an Aesthetics of Race: Bridging the Writings of Gloria Anzald\'{u}a and Jos\'e Vasconcelos,2014
RIVKTM,Carmen Socorro Rivera,Kissing the Mango Tree: Puerto Rican Women Rewriting American Literature,2002
PREEDE-4,Laura E. P\'{e}rez,"Enrique Dussel's Etica de la Liberac\'{i}on, Us Women of Color Decolonizing Practices, and Coalitionary Politics Amid Difference",2020
FREAAO-8,Diane P. Freedman,An Alchemy of Genres: Cross-Genre Writing by American Feminist Poet-Critics,1992
