ID,Author,Title,Year
TOOTTA-2,Michael Tooley,"Time, Truth, Actuality, and Causation: On the Impossibility of Divine Foreknowledge",2010
HAAOAT,Susan Haack,On a Theological Argument for Fatalism,1974
ROTAPF,Michael Rota,A Problem for Hasker,2010
SLELOD,Robert Sleigh,Leibniz on Divine Foreknowledge,1994
GASMKF,Richard Gaskin,"Middle Knowledge, Fatalism and Comparative Similarity of Worlds",1998
FACNPA,R. Lance Factor,Newcomb's Paradox and Omniscience,1978
WYCOTI,Jason Wyckoff,On the Incompatibility of Divine Foreknowledge and Human Freedom,2010
TODF,Patrick Todd,Fatalism,2014
CHRATH,Noble Christopher Isaac,"All That Heaven Allows: Boethius on Divine Foreknowledge, Contingency, and Free Choice",2024
JGEFOF,"Christoph J\""{a}ger",Fischer's Fate with Fatalism,2017
ROTSCA-3,Michael Rota,Synchronic Contingency and the Problem of Freedom and Foreknowledge,2015
HUNOAT,David P. Hunt,On a Theological Counterexample to the Principle of Alternate Possibilities,2002
LEFTAF,Brian Leftow,Timelessness and Foreknowledge,1991
DURAHO-4,Jude Arnout Durieux,Thirty and Some Compossibles,manuscript
Castrillejo2016-TORLPC,David Torrijos{-}Castrillejo,La Providence Chez Saint-Thomas D?Aquin Comme Compr\'{e}hension de la Totalit\'e,2016
ADAMK,Robert Merrihew Adams,Middle Knowledge,1973
KVAOBO,Jonathan L. Kvanvig,On Behalf of Maverick Molinism,2002
SHIPRA-4,Joseph Shieber,Personal Responsibility and Middle Knowledge: A Challenge for the Molinist,2009
PIKFOF,Nelson Pike,Fischer on Freedom and Foreknowledge,1984
FLIHGT,Thomas P. Flint,"Hasker's God, Time, and Knowledge",1990
PAWTFO,Timothy Pawl,The Freedom of Christ and Explanatory Priority,2014
HOFPOP,Joshua Hoffman,"Pike on Possible Worlds, Divine Foreknowledge, and Human Freedom",1979
HELTAF,Paul Helm,Timelessness and Foreknowledge,1975
RHOFAF,Alan R. Rhoda,Foreknowledge and Fatalism : Why Divine Timelessness Doesn?T Help,2014
HUNTCO-16,David P. Hunt,The Compatibility of Divine Determinism and Human Freedom: A Modest Proposal,2002
Castrillejo2016-TORLPC-3,David Torrijos{-}Castrillejo,La Providence Chez Thomas d'Aquin Comme Compre?Hension de la Totatlite?,2016
CORPFA,Joseph Corabi and Rebecca Germino,"Prophecy, Foreknowledge, and Middle Knowledge",2013
TKAPLO-2,Rostislav Tkachenko,"Peter Lombard on God?s Knowledge and its Capacities: Sententiae, Book I, Distinctions 38-39",2018
Castrillejo2018-TORLND,David Torrijos{-}Castrillejo,La Noci\'{o}n de Providencia Seg\'{u}n San Justino,2018
WIDTFA-2,David Widerker,Theological Fatalism and Frankfurt Counterexamples to the Principle of Alternative Possibilities,2000
COSAOT-2,Damiano Costa,Aquinas on the Existence of the Future: A Response to Gili,2020
BOROAD,Tully Boreland,Omniscience and Divine Foreknowledge,2006
HUNPAP-10,David P. Hunt,Prescience and Providence: A Reply to My Critics,1993
HUNPFA-3,David P. Hunt,"Providence, Foreknowledge, and Explanatory Loops: A Reply to Robinson",2004
DAVFAF-6,Hunt David and Zagzebski Linda,Foreknowledge and Free Will,2022
ANDTMO-10,David J. Anderson and Joshua L. Watson,The Mystery of Foreknowledge,2010
REIHOO-2,Bruce Reichenbach,Hasker on Omniscience,1987
AHEFNP,Dennis M. Ahern,Foreknowledge: Nelson Pike and Newcomb's Problem,1979
CRADFA,William Lane Craig,Divine Foreknowledge and Newcomb's Paradox,1987
QUIDFA,Philip L. Quinn,Divine Foreknowledge and Divine Freedom,1978
BEAPLO,Robert W. Beard,Professor Lucas on Omniscience,1986
GASMOD,Richard Gaskin,Molina on Divine Foreknowledge and the Principle of Bivalence,1994
BRUOAA,Anthony Brueckner,On an Attempt to Demonstrate the Compatibility of Divine Foreknowledge and Human Freedom,2000
MIGPDM,Damiano Migliorini,Prospettive Del Molinismo Nel Dibattito Contemporaneo Sull?Onniscienza Divina,2015
ROCFWD,Nathan Rockwood,Foreknowledge Without Determinism,2019
TORBFA-2,David Torrijos Castrillejo,B\'{a}~{n}ez Frente a Su\'{a}rez Acerca de la Libertad,2021
MAUJEJ,Ari Maunu,"Jumalan Ennaltatiet\""{a}minen Ja Luotujen Vapaus Molinismin Mukaan (in Finnish) [God's Foreknowledge and Creaturely Freedom According to Molinism]",2014
HUNMKT,David Paul Hunt,Middle Knowledge: The ?Foreknowledge Defense?,1990
PEPCOP,Marek Pepli\'{n}ski,"Co o Przysz\l{}o\'{s}ci Petera van Inwagena Wiedz\ka Istota Wszechwiedz\k{a}ca I on Sam? Krytyka Argumentu Za Sprzeczno\'{s}ci\ka Przedwiedzy Boga I Ludzkiego Wolnego Dzia\l{}ania / What Do Peter van Inwagen and the Omniscient Being Know About Peter van Inwagen's Future? Criticism of the Argument for the Contradiction of God's Foreknowledge and Human Free Action,",2019
ADAMWU,"Robert Merrihew Adams and Vincent C. M\""{u}ller","Mittleres Wissen Und Das Problem des \""{U}bels [Middle Knowledge and the Problem of Evil]",1998
TORTMI-6,David Torrijos Castrillejo,Tres Manuscritos In\'{e}ditos de B\'{a}~{n}ez Sobre la Gracia y la Libertad,2022
Castrillejo2018-TORTDV-2,David Torrijos{-}Castrillejo,"Tom\'{a}s de V\'{i}o, Cayetano. Sobre la Providencia y El Hado",2018
DEVDF,Michael DeVito and Tyler Dalton McNabb,Divine Foreknowledge and Human Free Will: Embracing the Paradox,2021
WIDWGB,David Widerker,Why God's Beliefs Are Not Hard-Type Soft Facts,2002
TKAAAO,Rostislav Tkachenko,An Analysis of Anselm?s Philosophical Theology and the Problem of Man?s Freedom in His de Concordia,2015
JOHAST-2,David Kyle Johnson,"?A Story That is Told Again, and Again, and Again?: Recurrence, Providence, and Freedom",2008
HUNAOT-3,David P. Hunt,Augustine on Theological Fatalism: The Argument of \emph{de Libero Arbitrio} 3.1-4,1996
EVATBS,Jonathan Roger Evans,The Boethian Solution to the Problem of Future Contingents and its Unorthodox Rivals,2001
TORCFW,DAvid Torrijos Castrillejo,"Contingency, Free Will, and Particular Providence",2021
ROGSEA-2,Katherin Rogers,Saving Eternity (and Divine Foreknowledge and Free Will): A Reply to Hasker,2022
HUNPAR,David P. Hunt,Perfection at Risk?,1999
LANRTR,Bruce Langtry,"Response to Richard M. Gale's Review of the Book God, the Best, and Evil",manuscript
HASAAP,William Hasker,Are Alternative Pasts Plausible? A Reply to Thomas Flint,2000
BYEGKT,Ryan Byerly,God Knows the Future by Ordering the Times,forthcoming
KONGKO,Theodore J. Kondoleon,God?s Knowledge of Future Contingent Singulars: A Reply,1992
LENMCA-4,Bartlomiej Andrzej Lenart,Metaphysical Compatibilism and the Ontology of Trans-World Personhood: A Neo-Lewisian Argument for the Compatibility of Divine Foreknowledge (Determinism) and Metaphysical Free Will,2022
SPEFEA,Jeff Speaks,"Foreknowledge, Evil, and Compatibility Arguments",2011
FREM,Alfred Freddoso,Molinism,manuscript
SWAFAF,Norman M. Swartz,Foreknowledge and Free Will,2004
HUNDTF,David Hunt,Does Theological Fatalism Rest on an Equivocation?,1995
KVAAE,Jonathan L. Kvanvig,", an Epistemic Theory of Creation",2011
KVAHWL,Jonathan L. Kvanvig,?He Who Lapse Last Lapse Best?: Plantinga on Leibniz?s Lapse,1994
KVARTF,Jonathan Kvanvig,Response to Flint,unknown
LINDFA,Mark D. Linville,Divine Foreknowledge and the Libertarian Conception of Human Freedom,1993
ANDOMA,R. I. Anderson,"On Molinism and Manipulation: Does Molinism Answer the Problems About Providence, Foreknowledge and Free Will?",
WIIIDO,Michael Wiitala,It Depends on What One Means by ?Eternal?: Why Boethius is Not an Eternalist,2010
BAKDF,Deane{-}Peter Baker,Divine Foreknowledge ? so What?,2005
CHOCAD-2,Michael J. Cholbi,Contingency and Divine Knowledge in Ockham,2003
DAVDFI,Barry A. David,Divine Foreknowledge in de Civitate Dei 5.9,2001
HASHGI,William Hasker,How Good/Bad is Middle Knowledge? A Reply to Basinger,1993
OXEADO-2,Richard Oxenberg,A Dialogue on the Existence and Nature of God with Chatgpt (Part Ii),manuscript
FRETOO,Alfred Freddoso,"The ""Openness"" of God: A Reply to William Hasker",manuscript
DEFDFA,Ciro De Florio and Aldo Frigerio,Divine Foreknowledge and Providence: Trade?Offs Between Human Freedom and Government of the Universe,2020
ROGBOH,Katherin Rogers,Boethius on Human Freedom and Divine Foreknowledge,2024
WIEOAT-6,Edward Wierenga,"Omniscience and Time, One More Time",2004
GRAWOD,Peter A. Graham,Warfield on Divine Foreknowledge and Human Freedom,2008
WIDCSO,David Widerker,Contra Snapshot Ockhamism,1996
MARATL-2,John N. Martin,A Tense Logic for Boethius,1989
REIFAF-2,Bruce Reichenbach,Fatalism and Freedom,1988
DAVFMK,Scott A. Davison,"Foreknowledge, Middle Knowledge and ?Nearby? Worlds",1991
HORNPA,James R. Horne,Newcomb's Problem as a Theistic Problem,1983
FREMLD,Alfred Freddoso,"Molina, Luis De",manuscript
Castrillejo2023-TORCDL-4,David Torrijos{-}Castrillejo,Cat\'{a}logo de Los Manuscritos Romanos Sobre la Disputa de Auxiliis,2023
ROSOOA-7,"T. Raja Rosenhagen and Michael Pohl and Jana L\""{u}hrmann and Anna Br\""{u}ckner","Omnipotence, Omniscience, and God?s Right",2008
ZAGANF-2,Linda Zagzebski,A New Foreknowledge Dilemma,1989
BECFAP,Lawrence C. Becker,Foreknowledge and Predestination,1972
LACOAD,Richard R. La Croix,Omniprescience and Divine Determinism: Richard R. La Croix,1976
AHEFNP-2,Dennis M. Ahern,Foreknowledge: Nelson Pike and Newcomb's Problem: Dennis M. Ahern,1979
TORLPD-10,David Torrijos Castrillejo,La Providencia Divina En la Vida Humana Seg\'{u}n Santo Tom\'{a}s de Aquino,2024
TORFBA,David Torrijos Castrillejo,Franz Brentano Ante El Ocaso de la Metaf\'{i}sica: Su Concepci\'{o}n de la Providencia Divina,2023
DEVDFA,Mike DeVito,Divine Foreknowledge and Human Freedom: Exploring a Glut-Theoretic Account,2021
HUNROP-2,David P. Hunt,"Review of Patrick Todd, the Open Future. Why Future Contingents Are All False",forthcoming
TORFDD-2,David Torrijos Castrillejo,?Fue Diego de Deza Un Premolinista?,2022
TORATA-3,David Torrijos Castrillejo,A Thomistic Account of Human Free Will and Divine Providence: Pedro de Ledesma and the de Auxiliis Controversy,2022
DAVLMD-11,Torrijos{-}Castrillejo David,La Moci\'{o}n Divina Ante la Contingencia y la Libertad de Las Creaturas Seg\'{u}n Santo Tom\'{a}s y Domingo B\'{a}~{n}ez,2020
NORTAA-8,Matthew James Norris,Thomas Aquinas and Luis de Molina: A Historical-Critical Synthesis in Response to the Problem of Divine Foreknowledge,2023
CRORSF-3,Owen Crocker,Richard Swinburne's False Dilemma,2020
DAVCHW,Hunt David,Contra Hasker: Why Simple Foreknowledge is Still Useful,2009
SCHPAO-5,Chris Schabel,Peter Aureol on Divine Knowledge and Future Contingents,1995
ORIRAR,Adeboye Godwin Oriyomi,Restating Augustinian Recipe to Divine Foreknowledge-Libertarian Freewill Dilemma and its Theodical Implication,manuscript
ARBFFA,Benjamin H. Arbour,Future Freedom and the Fixity of Truth: Closing the Road to Limited Foreknowledge Open Theism,2013
TORPDL-8,David Torrijos Castrillejo,Pedro de Ledesma y Los Or\'{i}genes de la Controversia de Auxiliis,2024
DIEWNT,William Matthew Diem,Why Not to Be a ?Thomist?: A Critique of the Ba\~{n}ezian Reconciliation of Divine Foreknowledge and Human Freedom,2020
KOSHFI,Christopher J. Kosciuk,Human Freedom in a World Full of Providence: An Ockhamist-Molinist Account of the Compatibility of Divine Foreknowledge and Creaturely Free Will,2010
ABOFCF,Mohammed Abouzahr,"Future Contingents, Freedom, and Foreknowledge",2013
WGB-2,77 88,Why God's Beliefs Are Not Hard-Type Soft Facts,2002
BASOAD,David Basinger,Omniscience and Deliberation: A Response to Reichenbach,1986
HESTMO-7,Elijah Hess,"T. Ryan Byerly,\emph{the Mechanics of Divine Foreknowledge and Providence: A Time-Ordering Account}",2016
MACBRL,Scott MacDonald,Book Review: Luis de Molina: On Divine Foreknowledge (Part Iv of the Concordia). Alfred J. Freddoso,1989
DAVTPO-101,Scott Davis,The Problem of Divine Foreknowledge and Future Contingents From Aristotle to Suarez,1994
HASODF,William Hasker,On Divine Foreknowledge,1990
SADDFA-3,James A. Sadowsky,Divine Foreknowledge and Human Freedom,1992
BASTDO-2,David Basinger,The Dilemma of Freedom and Foreknowledge,1993
BROTWO-4,Stephen Brown,The Works of Richard Campsall,1986
REILTZ,Bruce R. Reichenbach,"Linda Trinkaus Zagzebski, ""the Dilemma of Freedom and Foreknowledge""",1993
ROWODF,William L. Rowe,On Divine Foreknowledge and Human Freedom: A Reply,1980
