ID,Author,Title,Year
LIMOAC,David Limbaugh and Jobst Landgrebe and David Kasmier and Ronald Rudnicki and James Llinas and Barry Smith,Ontology and Cognitive Outcomes,2020
SUGTRA,Robert Sugden,Team Reasoning and Intentional Cooperation for Mutual Benefit,2014
TAMTIO-6,Allard Tamminga and Frank Hindriks,The Irreducibility of Collective Obligations,2020
GALCIA-2,Mattia Gallotti and Bryce Huebner,Collective Intentionality and Socially Extended Minds,2017
GRAPRI-6,Keith Graham,Practical Reasoning in a Social World: How We Act Together,2002
SCHPAC-7,Hans Bernhard Schmid,Plural Action,2008
TAYSCI,Elanor Taylor,Social Categories in Context,2020
MICOCA,John Michael and Elisabeth Pacherie,On Commitments and Other Uncertainty Reduction Tools in Joint Action,2014
REISGA-2,Indrek Reiland,Squid Games and the Lusory Attitude,2022
PETTRA-9,"Bj\""{o}rn Petersson",Team Reasoning and Collective Intentionality,2016
BLOWWO,Olle Blomberg,What We Ought to Do: The Decisions and Duties of Non-Agential Groups,2020
HEDDTA,Tris Hedges and Sabrina De Biasio,Discriminatory Types and Homogenising Relevances: A Schutzian Perspective on Oppression,2024
THOIRA-13,Henrik Thor\'{e}n and Lennart Olsson,Is Resilience a Normative Concept?,2018
HONGPW,Frank Hong,Group Prioritarianism: Why Ai Should Not Replace Humanity,2024
GILSAR-5,David Schmidtz,Sociality and Responsibility: New Essays in Plural Subject Theory,2001
DOWOOL,S. Clint Dowland and Barry Smith and Matthew A. Diller and Jobst Landgrebe and William R. Hogan,"Ontology of Language, with Applications to Demographic Data",2023
MILHTM-5,James Miller,How to Misspell 'Paris',forthcoming
SCHTEO-157,Anne Schwenkenbecher,The Epistemology of Group Duties: What We Know and What We Ought to Do,2020
MEICAA-2,Anthonie Meijers,Collective Agents and Cognitive Attitudes,2002
LOHOIO,Simon Lohse,Ontological Investigations of a Pragmatic Kind? A Reply to Lauer,2020
BERPA-4,Hans Bernhard Schmid,Plural Action,2008
HIMTPA,Johannes Himmelreich,The Paraphrase Argument Against Collective Actions,2017
GALANA,Mattia Gallotti,A Naturalistic Argument for the Irreducibility of Collective Intentionality,2012
HANTAD-6,Tobias Hansson Wahlberg,Towards a Deflationary Truthmakers Account of Social Groups,forthcoming
SCHCIO-10,Anne Schwenkenbecher,"Collective Inaction, Omission, and Non-Action: When Not Acting is Indeed on ?Us?",2022
ANDTSS-10,Tiziana Andina and Fausto Corvino,Transgenerational Social Structures and Fictional Actors: Community-Based Responsibility for Future Generations,2023
BOUSMA-5,G\'{e}rard Bouchard,Social Myths and Collective Imaginaries. Some Afterthoughts,forthcoming
ROTIOI,Abraham Roth,Interpersonal Obligation in Joint Action,2016
Caffarel2022-SLARAO,Yannick Slade{-}Caffarel,Rights and Obligations in Cambridge Social Ontology,2022
MENVAT-2,Torsten Menge,Violence and the Materiality of Power,2022
SILBCI-2,Kenneth Silver,Backwards Causation in Social Institutions,2024
ZAITVO,Leo Zaibert and Barry Smith,The Varieties of Normativity: An Essay on Social Ontology,2007
TUOTWA-2,Raimo Tuomela,The We-Mode and the I-Mode,2003
NOLMAI-2,Daniel Nolan,Marriage and its Limits,forthcoming
WILTRO-44,Robert A. Wilson,The Role of Oral History in Surviving a Eugenic Past,2015
SALCAW,Javier Gonz\'{a}lez de Prado Salas and Jes\'{u}s Zamora{-}Bonilla,Collective Actors Without Collective Minds: An Inferentialist Approach,2015
SCHCBI,Hans Bernhard Schmid,Can Brains in Vats Think as a Team?,2003
BOUIBA,Alban Bouvier,Individual Beliefs and Collective Beliefs in Sciences and Philosophy: The Plural Subject and the Polyphonic Subject Accounts: Case Studies,2004
KINWIA,Anthony King,Why I Am Not an Individualist,2007
TUOCAJ,Raimo Tuomela,Cooperation as Joint Action,2011
RAKPAI,Hannes Rakoczy,Pretence as Individual and Collective Intentionality,2008
PRERFT-3,Lowry Pressly,Requiem for the Stranger,2023
STOTOO-5,Frederick Stoutland,The Ontology of Social Agency,2008
MEIWAC-2,Anthonie Meijers,Why Accept Collective Beliefs?,2003
HUETPO-10,Wolfgang Huemer,Two Pillars of Institutions: Constitutive Rules and Participation,2021
MICHAS,Jan G. Michel,How Are Species Discovered?,2019
LAUPSA-2,Richard Lauer,Predictive Success and Non-Individualist Models in Social Science,2017
ROTITD,Abraham Sesshu Roth,"Indispensability, the Discursive Dilemma, and Groups with Minds of Their Own",2014
MAREAC-29,Alessia Marabini,Education and Critical Thinking as Critical Behaviour: Following the Normative Structure of Genuine Forms of Life,2024
BIASAT-3,Matteo Bianchin,Simulation and the We-Mode. A Cognitive Account of Plural First Persons,2015
HINBTB,Frank Hindriks and Sara Rachel Chant and Gerhard Preyer,Beyond the Big Four and the Big Five,2014
GILTAT-8,Margaret Gilbert,Two Approaches to Shared Intention: An Essay in the Philosophy of Social Phenomena,2008
CHEIWS,Hyundeuk Cheon,In What Sense is Scientific Knowledge Collective Knowledge?,2014
HORPAP-10,John Horden and Dan L\'{o}pez de Sa,People and Places,forthcoming
HANTTA-8,Tobias Hansson Wahlberg,The Truth About Social Entities,2023
ARAIIU,Alejandro Arango and Adam Burgos,Introduction: Identities Unfolding in the Social World,2024
JORBMC,Marta Jorba and Maria Rod\'o{-}de{-}Z\'{a}rate,Beyond Mutual Constitution: The Properties Framework for Intersectionality Studies,2019
MCMTMO-7,Christopher McMahon,Two Modes of Collective Belief,2003
BRAPOS-5,Michael E. Bratman,Pr\'{e}cis of Shared Agency: A Planning Theory of Acting Together,2014
KNUHAT,Nicolai Krejberg Knudsen,"Heidegger and the Genesis of Social Ontology: Mitwelt, Mitsein, and the Problem of Other People",2020
SMIHTD-2,J. P. Smit and Filip Buekens,How to Do Things Without Words - a Theory of Declarations,2017
BOUFRA,Christoforos Bouzanis,For Reflexivity as an Epistemic Criterion of Ontological Coherence and Virtuous Social Theorizing,2017
MENFEA-2,Torsten Menge,Fictional Expectations and the Ontology of Power,2020
FORFTF-2,Rainer Forst,"First Things First Redistribution, Recognition and Justification",2007
RIICSC,Riin K\~{o}iv,Causal Social Construction,2019
RUBRIT,David{-}Hillel Ruben,Realism in the Social Sciences,1989
LAICIA,Arto Laitinen,Collective Intentionality and Recognition From Others,2013
SEAPIA-2,John R. Searle,Philosophy in a New Century,2003
COUROT,Jeff Coulter,Remarks on the Conceptualization of Social Structure,1982
EPSTIO,Seymour Epstein,The Implications of Cognitive-Experiential Self-Theory for Research in Social Psychology and Personality,1985
BUROBA-2,Timothy Burns,On Being a ?We?: Edith Stein?s Contribution to the Intentionalism Debate,2015
FRIBNN,David Friedell,Becoming Non-Jewish,2024
POBWER,Jeremy Pober,What Emotions Really Are (in the Theory of Constructed Emotion),2018
GALSOA,Mattia Gallotti and John Michael,Perspectives on Social Ontology and Social Cognition,2014
SAWKOK,Sarah Sawyer,"Kinds of Kinds: Normativity, Scope and Implementation in Conceptual Engineering",forthcoming
ANDTPL,Joel Anderson,"The Personal Lives of Strong Evaluators: Identity, Pluralism, and Ontology in Charles Taylor's Value Theory",1996
TUOAAA-2,Raimo Tuomela and Maj Tuomela,Acting as a Group Member and Collective Commitment,2003
JANAPS,Ludger Jansen,A Plural Subject Approach to the Responsibilities of Groups and Institutions,2014
OPTCQP,Kanit Sirichan,On Pettit's Thought Ascription to Groups (1st edition),2024
LAIRAA-3,Arto Laitinen,"Recognition, Acknowledgement, and Acceptance",2011
IKHRIA,"Heikki Ik\""{a}heimo","Recognition, Identity, and Subjectivity",2016
PACMSC,Elisabeth Pacherie,Modest Sociality: Continuities and Discontinuities,2014
MAZFOT-3,Paul Mazzocchi,"Fleshing Out the Political: Merleau-Ponty, Lefort and the Problem of Alterity",2013
CORRHB,Richard Corry,Rewriting History: Backwards Causation and Conflicting Declarations Among Institutional Facts,forthcoming
WAGQAS,Wolfgang Wagner,Queries About Social Representation and Construction,1996
Vass2015-ELDCIA,Dave Elder{-}Vass,Collective Intentionality and Causal Powers,2015
HIMPGW,Johannes Himmelreich and Holly Lawford{-}Smith,Punishing Groups: When External Justice Takes Priority Over Internal Justice,2019
CALEAS-5,Gideon Calder,Ethics and Social Ontology,2008
MOR_IT-5,Jamie Morgan,\emph{Empire} Inhuman? The Social Ontology of Global Theory,2003
BECWRN,Cristina Becchio and Cesare Bertone,Wittgenstein Running: Neural Mechanisms of Collective Intentionality and We-Mode,2004
KANACC,Laura Kane,Are Children Capable of Collective Intentionality?,2017
WETRTT,John Wettersten,Reply to Tuomela,2010
TUOWIA,Raimo Tuomela,Who is Afraid of Group Agents and Group Minds?,2013
BATASR,Susana Batel and Paula Castro,A Social Representations Approach to the Communication Between Different Spheres: An Analysis of the Impacts of Two Discursive Formats,2009
HAMDJA,Paul Hammond,Distinguishing Joint Actions From Collective Actions,2016
DEROAU,A. A. Derksen,On an Unnoticed Key to Reality,1978
SCHRTR-18,Raimo Tuomela,Raimo Tuomela: Response to Bernhard Schmid,2016
SCHRTR-19,Raimo Tuomela,Raimo Tuomela: Response to David Schweikard,2016
BURCWD,\A{A}sa Burman,Categories We Do Not Know We Live By,2019
TESSSA,Italo Testa,Social Space and the Ontology of Recognition,2011
HINLAS,Frank Hindriks,Language and Society,2011
HORGEF-4,John Horden and Dan L\'{o}pez de Sa,Gender Essentialisms,2023
KAIENC,Tuukka Kaidesoja,"Elaborating Naturalized Critical Realism: Response to Ruth Groff, Dave Elder-Vass, Daniel Little and Petri Ylikoski",2015
YLICON,Petri Ylikoski,Comment on Naturalizing Critical Realist Social Ontology,2015
SZIMEB,Andras Szigeti,"Michael E. Bratman: Shared Agency: A Planning Theory of Acting Together: New York, Oxford University Press Usa, 2014, Isbn: 978-0-190-933999-0, 240 Pages, \pounds 19.99",2015
PEAETC,Mark S. Peacock,Explaining Theory Choice: An Assessment of the Critical Realist Contribution to Explanation in Science,2000
MICSOA-2,Mattia Gallotti and John Michael,Objects in Mind,2014
EPSL,Richard A. Epstein,Luck,1988
BOWWTE-2,Sean Bowden,?Willing the Event?: Expressive Agency in Deleuze?s Logic of Sense,2014
DESTPO-8,Vincent Descombes,The Philosophy of Collective Representations,2000
CHARAS-8,Marc Champagne,Reality and Semiosis,2022
VROCIE,Jack Vromen,"Collective Intentionality, Evolutionary Biology and Social Reality",2003
DUBPOS,Michel Dubois and Denis Phan,Philosophy of Social Science in a Nutshell: From Discourse to Model and Experiment,2007
TUOTW,Raimo Tuomela,The We-Perspective,2007
MARCAP-7,Carol C. Gould,Constructivism and Practice: Toward a Historical Epistemology,2002
FULTPT-3,Steve Fuller,The Path Taken and Not Taken in Social Epistemology,2018
SEESA,Gottfried Seebass and Raimo Tuomela,Social Action,1985
KOWTTF,Michael Kowalik,Transcendental Theology for Non-Believers,2022
Vass2006-ELDRBT,Dave Elder{-}Vass,Re-Examining Bhaskar's Three Ontological Domains : The Lessons From Emergence,2006
BOUJCM,Alban Bouvier,Joint Commitment Model of Collective Beliefs,2018
WILWTK,Lee Wilson,Why They Know Not What They Do: A Social Constructionist Approach to the Explanatory Problem of False Consciousness,2021
LAIOTA-3,Arto Laitinen,On the Ambivalence of Recognition,2021
HOGPSP,Brendan Hogan,Pushing Social Philosophy to its Democratic Limits,2021
TIMTCC-3,Burns Timothy,The Curious Case of Collective Experience: Edith Stein?s Phenomenology of Communal Experience and a Spanish Fire-Walking Ritual,2016
MKEPIT,"Raul Hakli and Pekka M\""{a}kel\""a",Planning in the We-Mode,2016
ELMRAO,Linda Elmhadhbi and Mohamed{-}Hedi Karray and Bernard Archim\`{e}de and J. Neil Otte and Barry Smith,Promes: An Ontology-Based Messaging Service for Semantically Interoperable Information Exchange During Disaster Response,2020
BIAFJA,Matteo Bianchin,"From Joint Attention to Communicative Action: Some Remarks on Critical Theory, Social Ontology and Cognitive Science",2015
MKEGAA,"Pekka M\""{a}kel\""a and Raimo Tuomela",Group Action and Group Responsibility,2002
ANDCCT,Tiziana Andina and Fausto Corvino,"Climate Change, the Non-Identity Problem, and the Metaphysics of Transgenerational Actions",2023
ROTPRA-2,Abraham Roth,Proprietary Reasons and Joint Action,2020
LAMPAA-4,Matthew Lampert,"Persons, Agents and Wantons",2024
COHHAE-2,Andrew Jason Cohen,Harm: An Event-Based Feinbergian Account,2018
FATPOM-2,Saba Fatima,Presence of Mind,2012
OSTTTO-5,Agustin Ostachuk,The Theory of Two Sciences: Bourgeois and Proletarian Science,2015
COHDBT,Albert K. Cohen,Delinquent Boys: The Culture of the Gang,1956
RUBOS,David{-}Hillel Ruben,On Searle,1997
SMIMJA,Thomas H. Smith,My Job and its Requirements,2023
FLEPIS,SteveAnthony FleetwoodHesketh,Prediction in Social Science - \emph{the Case of Research on the Human Resource Management-Organisational Performance Link},2006
CELFFT-2,Tim Holst Celik,From Frankfurt to Cologne,2016
SCHRTR-17,Raimo Tuomela,Raimo Tuomela: Response to Michael Schmitz,2016
VANCIP-9,Raphael van Riel,Constructionism in Psychiatry. From Social Causes to Psychiatric Explanation (1st edition),2016
ROOGAG-2,James Dominic Rooney,Goods and Groups: Thomistic Social Action and Metaphysics,2016
JANWHG,Ludger Jansen,Who has Got Our Group-Intentions?,2004
TUOCAT-2,Raimo Tuomela,Cooperation and the We-Perspective,2007
BABRIE,Jovan Babi\'c,Reciprocal Illumination: Epistemological Necessity or Ontological Destiny? Some Preliminary Remarks,2014
STOCMA-7,Megan Henricks Stotts,Conversational Maxims as Social Norms,2024
POLSUE-2,Tom Poljan\v{s}ek,"Sinn Und Erwartung ? \""{U}ber den Unterschied von Sinngegenst\""{a}ndlichkeit Und Referenzialit\""{a}t",2015
MILTAR,Nikolay Milkov,Towards a Reistic Social-Historical Philosophy,2011
TUOWDD,Raimo Tuomela,What Does Doing One?s Part of a Joint Action Involve?,1989
LEIEIT,Anton Leist,"Eine Individualistische Theorie Sozialen Handelns. Zu Raimo Tuomelas ""a Theory of Social Action""",1985
BARCRA-3,Nicholas Bardsley,Collective Reasoning: A Critique of Martin Hollis's Position,2001
TUOISO,Raimo Tuomela,"In Search of the Common Mind: Philip Pettit's ""the Common Mind""",1994
SMIAOA-9,Barry Smith and David R. Koepsell,Applied Ontology: A Marvin Farber Conference on Law and Institutions in Society,1998
WRATRO-2,K. Brad Wray,The Role of Community in Inquiry: A Philosophical Study,1997
AVEIVD,G. Avellino,Il Valore Dell'educazione e Del Lavoro Nella Societ\`a Dell'immagine,unknown
JENWIW,Casper Bruun Jensen,What If We Were Already in the in-Between? Further Ventures Into the Ontologies of Science and Politics,2013
STATCO-24,Titus Stahl,The Conditions of Collectivity: Joint Commitment and the Shared Norms of Membership,2013
CORLDC-11,Fausto Corvino and Alberto Pirni,L?Etica Del Cambiamento Climatico Alla Prova Dell?Inefficacia Causale Individuale: Discutendo la Libert\`a Collettiva di Emissione di Gas Serra Rispetto All?Obiettivo di 1.5?C,2022
LIVOAM,"Pierre Livet and Jean{-}Pierre M\""{u}ller and Denis Phan and Lena Sanders","Ontology, a Mediator for Agent Based Modeling in Social Science",2010
CHAOEA,Abhishek Chatterjee,"Ontology, Epistemology, and Multimethod Research in Political Science",2013
MARITT,Christian Onof and Leslie Marsh,Introduction to the Special Issue ?Perspectives on Social Cognition?,2008
TSOSDO,Savas L. Tsohatzidis,Searle's Derivation of Promissory Obligation,2007
ARRSIA,Caroline T. Arruda,Shared Intention and Reasons for Action,2015
CELRDA,R. Celikates and Y. Jansen,"Reclaiming Democracy: An Interview with Wendy Brown on Occupy, Sovereignty and Secularism",2012
AGABTT,Joseph Agassi,Back to the Drawing Board,2005
EPSTWA,Mikhail Epstein,Tom Wolfe and Social (Ist) Realism,1992
MHRTCA,"Gloria M\""{a}hringer",The Collective Archives of Mind : An Exploration of Reasons From Metaethics to Social Ontology,2020
ARAAGA-2,Alejandro Arango,Animal Groups and Social Ontology: An Argument From the Phenomenology of Behavior,2016
MANEOE,Juha Manninen and Raimo Tuomela,Essays on Explanation and Understanding: Studies in the Foundations of Humanities and Social Sciences,1978
BARTFA-9,Michael Barber,"The Fragmentation and Social Reconstruction of the Past in Toni Morrison's ""Beloved""",1994
VANISO-14,Raphael van Riel,In Search of the Missing Mechanism,2020
SEAKUO,John R. Searle,Kilka Uwag o Metodach W Filozofii,2005
GLEDAI,Jennifer Gleason,Direct and Indirect Acts of Stigmatization,2019
MKERTR,Raimo Tuomela,"Raimo Tuomela: Response to Raul Hakli and Pekka M\""{a}kel\""a",2016
KOCIPT,Gertrud Koch,Image Politics: The Monotheistic Prohibition of Images and its Afterlife in Political Aesthetics,2013
ANDHIA-3,Sybol Anderson,"Heikki Ik\""{a}heimo and Arto Laitinen (Eds), Recognition and Social Ontology",2012
GALSAS-6,Mattia Gallotti,Shared and Social Discourse,2019
CHITIO-14,Dan Chitoiu,The Idea of the Rationality of the World in the European Cultural Horizon,2010
JUSSRM,Lee Jussim and Kent D. Harber and Jarret T. Crawford and Thomas R. Cain and Florette Cohen,"Social Reality Makes the Social Mind: Self-Fulfilling Prophecy, Stereotypes, Bias, and Accuracy",2005
FINROA-2,J. N. Findlay and J. E. McGechie and John R. Searle and Richard Taylor,Report on Analysis 'Problem' No. 9,1955
STUTIO-3,Don Luigi Sturzo,The Influence of Social Facts on Ethical Conceptions,1945
CEBHWO-2,L. B. Cebik,History's Want of Authority--Some Logical and Historical Speculations,1970
JACIIR,Dale Jacquette,Intentionality in Reference and Action,2014
WEBCIS,Elijah Weber,Context-Dependence in Searle?s Impossibility Argument: A Reply to Butchard and D?Amico,2012
RAOSSO,M. S. A. Rao,Some Subjective Orientations in Understanding Indian Social Reality,1984
SIVRT-2,Akos Sivado,"Raimo Tuomela , Social Ontology . Reviewed By",2014
PREATC-5,Gail Presbey,Attempts to Create an Inter-Ethnic and Inter-Generational ?National Culture? in Kenya,2012
DUAUFE,M\'{a}rio Duayer and Jo\~{a}o Medeiros,Underlabouring for Ethics : Luk\'{a}cs's Critical Ontology,2006
GILPSE,Margaret Gilbert,Plurale Subjekte: Ein Simmelscher Ansatz,2015
BRILSD-2,Ricardo Camargo Brito,"Lo Social Desde El Concepto de Ilusi\'{o}n En Plat\'{o}n, Arist\'{o}teles, Machiavelo y Bacon",2007
PEN-10,Vasil Penchev,\CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya\cyrt\cyra \CYRN\cyra \CYRS\cyrs\cyrs\cyrr,2008
CONAOG,John Searle?S. Conception,Acting on Gaps? John Searle's Conception of Free Will,2010
FROLAT,Robert Froese,Levinas and the Question of Politics,2020
BOHCSE,David Bohm,Childhood: Second Edition,2005
JANZOS,Ludger Jansen,Zur Ontologie Sozialer Prozesse,2015
TUOCA,Raimo Tuomela and Wolfgang Balzer,Collective Acceptance and Collective Attitudes: On the Social,2002
LAVGHA,Nadine Lavand,"Ghita Holmstr\""{o}m-Hintikka and Raimo Tuomela, Eds., Contemporary Action Theory. Volume 2: Social Action Reviewed By",1999
GOLSSO,Leon J. Goldstein,"Social Science, Ontology and Explanation: Some Further Reflections",1974
HINRTR,Raimo Tuomela,Raimo Tuomela: Response to Frank Hindriks,2016
PHAOPL,Denis Phan,Ontologies Pour la Mod\'{e}lisation Par Systemes Multi-Agents En Sciences Humaines Et Sociales,2014
DEBCAC-2,Leandro de Brasi,Citizens and Collective Deliberation in Social Science,2020
ANDJCA-3,Joshua Anderson,"Justice, Community and Globalization: Groundwork to a Communal-Cosmopolitanism",2019
RYACBP-2,Kevin Ryan,"Childhood, Biosocial Power and the ?Anthropological Machine?: Life as a Governable Process?",2014
JACVU,Struan Jacobs,Vindicating Universalism,1989
WEIMEB,Steven Weimer,"Michael E. Bratman, Shared Agency: A Planning Theory of Acting Together: Oxford: Oxford University Press, 2014. Isbn 9780199339990, \$29.95, Pbk",2016
EPSSSA,Steven Epstein,Studying Science and Social Inequalities: Resurgences and Divergences,2016
LIVWDW,Pierre Livet and Denis Phan and Lena Sanders,Why Do We Need Ontology for Agent-Based Models?,2008
BAKMMA,David Bakan,"Mind, Matter and the Separate Reality of Information",1974
GRESSP,H. C. Greisman,"Social Structure, Psychoanalysis, and Collective Aggression",1981
ARCAM,Margaret Scotford Archer,After Mandelbaum : From Societal Facts to Emergent Properties,2010
SCHVGN,David Schweikard,"Voluntary Groups, Noncompliance, and Conflicts of Reason: Tuomela on Acting as a Group-Member",2016
MINIAA,Joe Mintoff,Is an Agreement an Exchange of Intentions?,2004
PEN-11,Vasil Penchev,\CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrt\cyra \CYRP\cyrr\cyri\cyre\cyrm\cyrs\cyrt\cyrv\cyre\cyrn\cyro\cyrs\cyrt \CYRV \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyri\cyrz\cyri\cyrr\cyra\cyrshch\cyro\cyrt\cyro \CYRD\cyro\cyrg\cyro\cyrn\cyrv\cyra\cyrn\cyre (Historical Continuity in Globalizing Overtaking),2009
FEIMFD,Guglielmo Feis,"Maurizio Ferraris, Documentare la Documentalit\`a Prima Del Collasso Ontologico",2010
MAOSIT-2,John \'O Maoilearca,Spirit in the Materialist World: On the Structure of Regard,2014
BEAOAS-5,J. H. M. Beattie,Objectivity and Social Anthropology,1984
LEARHE-2,Jonathan Lear,"Radikale Hoffnung: Ethik Im Angesicht Kultureller Zerst\""{o}rung",2020
MONRIO,Eleonora Montuschi,"Real, Invented, or Applied? : Some Reflections on Scientific Objectivity and Social Ontology",2006
GALTIW-4,Mattia Gallotti and Raphael Lyne,The Individual ?We? Narrator,2019
SAATIN,Antti Saaristo,There is No Escape From Philosophy: Collective Intentionality and Empirical Social Science,2006
SUPRTT-2,Anita Superson,"Raimo Tuomela, the Importance of Us: A Philosophical Study of Basic Social Notions Reviewed By",1997
NAKCIA,Yasuo Nakayama,Collective Intentionality and Social Organization,2001
JAMNFA,Paul James,National Formation and the 'Rise of the Cultural': A Critique of Orthodoxy,1989
RHMDDR,"Boris R\""{a}hme","Dimensioni Del Riconoscimento: Atti, Atteggiamenti e Relazioni",2014
BALSOF,Tudor Balinisteanu,States of Fancy,2008
TURCDR,Mark Turner,Comment : De Rerum Natura : Dragons of Obliviousness and the Science of Social Ontology,2009
BROSNO,Arvid Brodersen,Some Notes on Reality-Orientation in Contemporary Societies,1970
PEN-9,Vasil Penchev,\CYRM\cyra\cyrt\cyre\cyrm\cyra\cyrt\cyri\cyrz\cyri\cyrr\cyra\cyrn\cyre\cyrt\cyro \CYRN\cyra \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya\cyrt\cyra: \CYRCH\cyri\cyrs\cyrl\cyro \CYRI \CYRB\cyri\cyrt\cyri\cyre,2013
KNUHSO,Nicolai K. Knudsen,"Heidegger's Social Ontology: The Phenomenology of Self, World and Others",2022
SCAFAP,Frank Scalambrino,From a Phenomenology of the Reciprocal Nature of Habits and Values to an Understanding of the Intersubjective Ground of Normative Social Reality.,2014
MENTGO-11,Torsten Menge,The Power of Genealogy,2015
CHIFDS-2,Cristina Chimisso,"Fleeing Dictatorship: Socialism, Sexuality and the History of Science in the Life of Aldo Mieli",2011
FELORS,Robert Feleppa,On Reproducing Social Reality: A Reply to Harrison,1986
GRAOAT-2,Graham Dawson,Objectivism and the Social Construction of Knowledge,1981
PELEES,Dick Pels,Everyday Essentialism: Social Inertia and the 'Munchhausen Effect',2002
TUOACR,Maj Tuomela,A Collective?s Rational Trust in a Collective?s Action,2003
ARONIT,Hilliard Aronovitch,Nationalism in Theory and Reality,2000
BRZMPO,Krzysztof Brzechczyn,Methodological Peculiarities of History in Light of Idealizational Theory of Science,2009
PETIEO-4,Philip Pettit,In Elucidation of the Common Mind: A Reply to Raimo Tuomela,1994
KOBHTD,Beatrice Kobow,How to Do Things with Fictions: Reconsidering Vaihinger for a Philosophy of Social Sciences,2014
CHITFI,Dan Chi\c{t}oiu,The Founding Ideas of the Modern Cultural Horizon and the Meanings of Reason,2009
JORHSA,Robert Welsh Jordan,"Hartmann, Schutz, and the Hermeneutics of Action",2001
FINCIR,Maurice A. Finocchiaro,Context in Reasoning: Reply to Marchi,1981
HAYEAE,Felicity Haynes,Emergencies and Emergent Selves,2005
WATOTA,Stephen H. Watson,On the Agon of the Phenomenological: Intentional Idioms and Justification,1987
EPSIVS,Shira Eve Epstein,"Independent Voices, Social Insight, and Action: An Analysis of a Social Action Project",2013
KYPMAT,Efi Kyprianidou,"Memory and the Abyss of Communication: Philosophers' Collective Memory, Citation and Meaning Attribution",2011
PELSMA,Gianfranco Pellegrino,Social Myths and Collective Imaginaries. New Directions,forthcoming
COLRTB-3,James S. Coleman,"Reply to Blau, Tuomela, Diekmann and Baurmann",1993
KINFOT-2,Christopher J. King,"From Object to Other: Models of Sociality After Idealism in Gadamer, Levinas, Rosenzweig, and Bonhoeffer",2017
