ID,Author,Title,Year
BLAOEH,Olaf Blanke and Christine Mohr,"Out-of-Body Experience, Heautoscopy, and Autoscopic Hallucination of Neurological Origin. Implications for Neurocognitive Mechanisms of Corporeal Awareness and Self Consciousness",2005
HEGTPO-3,Georg Wilhelm Friedrich Hegel,The Phenomenology of Mind,1931
FINSTF-2,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Selfhood Triumvirate: From Phenomenology to Brain Activity and Back Again,2020
VOGNCO-2,Kai Vogeley and M. May and A. Ritzl and P. Falkai and K. Zilles and Gereon R. Fink,Neural Correlates of First-Person Perspective as One Constituent of Human Self-Consciousness,2004
YAOTBT,Zhihua Yao,The Buddhist Theory of Self-Cognition,2005
SCHKDA,Dennis Schulting,Kant?s Deduction and Apperception: Explaining the Categories,2012
CASTPO-17,H. N. Castaneda and J. G. Hart and T. Kapitan,The Phenomeno-Logic of the I: Essays on Self-Consciousness,1999
NGICF,Karen Ng,Ideology Critique From Hegel and Marx to Critical Theory,2015
LANTAT-10,"Victor Lange and Thor Gr\""{u}nbaum",Transparency and the Mindfulness Opacity Hypothesis,2024
LARSAS-5,Charles Larmore and Ernst Tugendhat and Paul Stern,Self-Consciousness and Self-Determination,1989
FRASUS-2,Manfred Frank,Selbstbewusstsein Und Selbsterkenntnis: Essays Zur Analytischen Philosophie der Subjektivit\~a?T,1991
TOWGWM,Leo Townsend,Groups with Minds of Their Own Making,2019
PIOAMA,Pascale Piolino and B\'{e}atrice Desgranges and David Clarys and B\'{e}reng\`{e}re Guillery{-}Girard and Laurence Taconnat and Michel Isingrini and Francis Eustache,"Autobiographical Memory, Autonoetic Consciousness, and Self-Perspective in Aging",2006
STORAA-12,Daniel Stoljar,Rationality and Acquaintance in Theories of Introspection,forthcoming
LUNTCS,David H. Lund,The Conscious Self: The Immaterial Center of Subjective States,2005
MARTSO-112,Eric Marcus,The Space of Reasons as Self-Consciousness,forthcoming
ENGUOA-2,Stephen Engstrom,Unity of Apperception,2013
LANTMS-2,Timothy Lane,The Minimal Self Hypothesis,2020
BILDAT-2,Alexandre Billon,Depersonalization and the Sense of Bodily Ownership (1st edition),2022
SUDTNO-2,Thomas Suddendorf and David L. Butler,The Nature of Visual Self-Recognition,2013
HIRMCN,William Hirstein,"Mindmelding: Consciousness, Neuroscience, and the Mind's Privacy",2012
WARHAT-6,Nicolas de Warren,Husserl and the Promise of Time: Subjectivity in Transcendental Phenomenology,2009
MIGPCS,Sofia Miguens and Gerhard Preyer and Clara Bravo Morando,Pre-Reflective Consciousness: Sartre and Contemporary Philosophy of Mind,2015
WHIOAP-4,Jeffrey White,On a Possible Basis for Metaphysical Self-Development in Natural and Artificial Systems,2022
KARPIA-5,Gunnar Karlsson,Psychoanalysis in a New Light,2010
THOPIP-2,Evan Thompson and Dan Zahavi,Philosophical Issues: Phenomenology,2007
BRIKAT-8,William F. Bristow,Kant and the Demands of Self-Consciousness,2001
LONSAC-3,B\'{e}atrice Longuenesse,Self-Consciousness and Consciousness of One?s Own Body,2006
HENSAC,Dieter Henrich,"Self-Consciousness, a Critical Introduction to a Theory",1971
LAUTSO,Christopher Lauer,The Suspension of Reason in Hegel and Schelling,2010
PETCAR-2,Frederic Peters,"Consciousness as Recursive, Spatiotemporal Self Location",2010
DENKDF,Dennis Schulting,Kant's Deduction From Apperception,2017
GALTMS,Shaun Gallagher,The Moral Significance of Primitive Self-Consciousness: A Response to Bermudez,1996
CANBHT,John V. Canfield,"Becoming Human: The Development of Language, Self, and Self-Consciousness",2007
COSSIT,Erica Cosentino,Self in Time and Language,2011
STEADF,Andrew Stephenson,A Deduction From Apperception?,2014
DOLRTL,Luna Dolezal,Reconsidering the Look in Sartre's: Being and Nothingness,2012
KOSIAR,Michelle Kosch,Individuality and Rights in Fichte's Ethics,2017
MACRSA-3,Matthew MacKenzie,"Reflexivity, Subjectivity, and the Constructed Self: A Buddhist Model",2015
NANRFA,Michael Nance,"Recognition, Freedom, and the Self in Fichte's Foundations of Natural Right",2012
PCHCOS,Martine P\'{e}charman,Cudworth on Self-Consciousness and the I Myself,2014
NISIAR,Kitar? Nishida,Intuition and Reflection in Self-Consciousness,1987
ROCSAA,Philippe Rochat and Tanya Broesch and Katherine Jayne,Social Awareness and Early Self-Recognition,2012
MCNTPA-2,Jacob McNulty,Transcendental Philosophy and Intersubjectivity: Mutual Recognition as a Condition for the Possibility of Self-Consciousness in Sections 1?3 of Fichte's Foundations of Natural Right,2016
TESLND,Italo Testa,La Natura Del Riconoscimento. Riconoscimento Naturale e Autocoscienza Sociale in Hegel,2010
POLAAS-2,Konstantin Pollok,?An Almost Single Inference? ? Kant's Deduction of the Categories Reconsidered,2008
PIPTSO-3,Robert Pippin,The Significance of Self-Consciousness in Idealist Theories of Logic,2014
WATECA,Rodney Watson,"Ethnomethodology, Consciousness and Self",1998
STUKBS,Dieter Sturma,"Kant \""{U}ber Selbstbewusstsein: Zum Zusammenhang von Erkenntniskritik Und Theorie des Selbstbewusstseins",1985
SIEWAO-5,Charles Siewert,Who's Afraid of Phenomenological Disputes?,2007
EILCSA,Naomi Eilan,"Consciousness, Self-Consciousness and Communication",2007
LOPHVS,Christophe Lopez and Bigna Lenggenhager and Olaf Blanke,How Vestibular Stimulation Interacts with Illusory Hand Ownership,2010
ARNAUO,Gabriel Arnold and Charles Spence and Malika Auvray,A Unity of the Self or a Multiplicity of Locations? How the Graphesthesia Task Sheds Light on the Role of Spatial Perspectives in Bodily Self-Consciousness,2017
OBROS-2,Lucy O'Brien,Ordinary Self-Consciousness,2011
JENHCO,Scott Jenkins,Hegel?s Concept of Desire,2008
STUSAT-2,Dieter Sturma,Self-Consciousness and the Philosophy of Mind,1995
KORFSB,Bernard Korzeniewski,Formal Similarities Between Cybernetic Definition of Life and Cybernetic Model of Self-Consciousness: Universal Definition/Model of Individual,2013
CORAOH,Therese Scarpelli Cory,Aquinas on Human Self-Knowledge,2013
BAKFCT-2,Lynne Rudder Baker,From Consciousness to Self-Consciousness,2012
KITKOS-2,Patricia Kitcher,Kant on Self-Consciousness,1999
RITNSN,Bernhard Ritter,"No Self-Reference, No Ownership?",forthcoming
FRASVF,M. Frank,Selbstbewusstseinstheorien von Fichte Bis Sartre,1993
ENGKHA-4,H. Tristram Engelhardt Jr,"Kant, Hegel, and Habermas",2010
Nejad2000-IRAKSA,Asghar Iran{-}Nejad,"Knowledge, Self-Regulation, and the Brain-Mind Cycle of Reflection",2000
HAMCTC,James A. Hampton,Concept Talk Cannot Be Avoided,2010
WESWIM,Jan Westerhoff,What It Means to Live in a Virtual World Generated by Our Brain,2016
DYCIAT,Corey W. Dyck,"A Wolff in Kant?s Clothing: Christian Wolff?s Influence on Kant?s Accounts of Consciousness, Self-Consciousness, and Psychology",2011
KURTCO-8,Adriano Kurle,The Concept of 'I' in Kant's First Critique,2023
JGEAI,"Christoph J\""{a}ger",Affective Ignorance,2009
CHRDOS-3,Andrea Christofidou,"Descartes on Selfhood, Conscientia, the First Person and Beyond",2023
ROVBS,Carol Rovane,Branching Self-Consciousness,1990
DERMSH,Widukind De Ridder,"Max Stirner, Hegel and the Young Hegelians: A Reassessment",2008
LEVWH,Neil Levy,"William Hirstein , Mindmelding: Consciousness, Neuroscience, and the Mind's Privacy . Reviewed By",2014
RENMMA,Pierre{-}Jean Renaudie,"Me, Myself and I: Sartre and Husserl on Elusiveness of the Self",2013
LUMSAT-2,Simon Lumsden,"Self-Consciousness and the Critique of the Subject: Hegel, Heidegger, and the Poststructuralists",2014
HENDUS,Dieter Henrich,Denken Und Selbstsein: Vorlesungen U?Ber Subjektivita?T,2007
BALRMO-2,Thomas Baldwin,Reading Merleau-Ponty: On Phenomenology of Perception,2007
PINHKW,Terry Pinkard,How Kantian Was Hegel?,1990
GOEHMO,Ben Goertzel,"Hyperset Models of Self, Will and Reflective Consciousness",2011
DEPUCB,Val\'{e}rie De Prycker,Unself-Conscious Control: Broadening the Notion of Control Through Experiences of Flow and Wu-Wei,2011
SOLHCO,R. C. Solomon,"Hegel's Concept of ""Geist""",1970
TESSUZ,Italo Testa,Selbstbewu\s{s}tsein Und Zweite Natur,2008
GHIWAS,Marcello Ghin,What a Self Could Be (Commentary on Metzinger),2005
MORTAO,Richard Moran,The Authority of Self-Consciousness,1999
LONSAS,B\'{e}atrice Longuenesse,Self-Consciousness and Self-Reference: Sartre and Wittgenstein,2008
THIVOI,Udo Thiel,Varieties of Inner Sense. Two Pre-Kantian Theories,1997
THEISA,Karel Thein,"Imagination, Self-Awareness, and Modal Thought in Philebus 39-40",2012
THISAP,Udo Thiel,Self-Consciousness and Personal Identity,2006
YACTFO-2,Bernard Yack,The Fetishism of Modernities: Epochal Self-Consciousness in Contemporary Social and Political Thought,1997
GOTFFO,Gabriel Gottlieb,Fichte's Foundations of Natural Right: A Critical Guide,2016
CROAAE-4,Paul Crowther,Art and Embodiment: From Aesthetics to Self-Consciousness,1993
KRISIE,Uriah Kriegel,Self-Consciousness,2007
SCHKTA-13,Claudia M. Schmidt,Kant?s Transcendental and Empirical Psychology of Cognition,2008
JORSSA-2,Maiya Jordan,Sartrean Self-Consciousness and the Principle of Identity,2017
REDTIA,Paul Redding,The Independence and Dependence of Self-Consciousness: The Dialectic of Lord and Bondsman in Hegel?s Phenomenology of Spirit,2008
BETBOS,Talia Mae Bettcher,Berkeley on Self-Consciousness,2008
FORTSO-18,Luca Forgione,The Structure of I-Thoughts. Kant and Wittgenstein on the Genesis of Cartesian Self,2019
DURBWT,Caroline Durlik and Flavia Cardini and Manos Tsakiris,Being Watched: The Effect of Social Self-Focus on Interoceptive and Exteroceptive Somatosensory Perception,2014
BERVSO-2,Jos\'{e}luis Berm\'{u}dez,V--the Sources of Self-Consciousness,2002
SHOHAI-3,T. L. Short,Hypostatic Abstraction in Self-Consciousness,1997
KELKAT-5,T. E. Wilkerson,Kant and the Demands of Self-Consciousness,2002
Johnstone2007-SHEFCG,Maxine Sheets{-}Johnstone,Finding Common Ground Between Evolutionary Biology and Continental Philosophy,2007
HOUPAD,Stephen Houlgate,Phenomenology and de Re Interpretation: A Critique of Brandom?s Reading of Hegel,2009
CROTAI-2,Katja Crone and Kristina Musholt and Anna Strasser,Towards an Integrated Theory of Self-Consciousness,2012
WEBRSO-2,Jonathan Webber,Reading Sartre: On Phenomenology and Existentialism,2010
MOYUAC,Dean Moyar,Unstable Autonomy: Conscience and Judgment in Kant's Moral Philosophy,2008
KNENFS-2,Jane Kneller,Novalis: Fichte Studies,2003
FRAATD-2,Manfred Frank,Analytische Theorien des Selbstbewusstseins,1994
ZINSE,Alexandra Zinck,Self-Referential Emotions,2008
MORTSD,Alain Morin,The Split-Brain Debate Revisited: On the Importance of Language and Self-Recognition for Right Hemispheric Consciousness,2001
HOUTUO,Stephen Houlgate,The Unity of Theoretical and Practical Spirit in Hegel's Concept of Freedom,1995
CHICNO,Joan Chiao and T. Harada,Cultural Neuroscience of Consciousness: From Visual Perception to Self-Awareness,2008
ROYSSC,Josiah Royce,"Self-Consciousness, Social Consciousness, and Nature. Ii",1895
SALIFW,R. Salomon and M. van Elk and J. E. Aspell and O. Blanke,I Feel Who I See: Visual Body Identity Affects Visual?Tactile Integration in Peripersonal Space,2012
RODMTK,Robin Rodd,"M\""{a}ripa: To Know Everything the Experience of Power as Knowledge Derived From the Integrative Mode of Consciousness",2003
BURTSC,Tom R. Burns,"The Social Construction of Consciousness, Part 2: Individual Selves, Self-Awareness, and Reflectivity",1998
WOOIMM-11,Fiona Woollard,"I, Me, Mine: Body-Ownership and the Generation Problem",2016
FUCHOL,Thomas Fuchs,Hirnwelt Oder Lebenswelt? Zur Kritik des Neurokonstruktivismus,2011
WARCSA-3,Owen Ware and Donald C. Ainslie,Consciousness and Personal Identity,2014
SHACAT-8,Matthew Sharpe,Critique as Technology of the Self,2005
ASSHTN,Eduardo Assalone,"Hegel the Normativist the Priority of Practice, Self-Consciousness as a Social Achievement and Subject of Normative States in Chapter Iv of the Phenomenology of Spirit",2015
Hovinheimo2015-LINEFO,Susanna Lindroos{-}Hovinheimo,Excavating Foundations of Legal Personhood: Fichte on Autonomy and Self-Consciousness,2015
SCHPIB-5,Schwenkler John,"Puzzling Identities, by Vincent Descombes, Translated by Stephen Adam Schwartz",2017
SHEAPO-8,Ben Sheredos,A Phenomenology of Professional Failure,manuscript
KELNOH,George Armstrong Kelly,"Notes on Hegel's ""Lordship and Bondage""",1966
MENPFA-4,Christophe Menant,Proposal for an Evolutionary Nature of Self-Consciousness Linked to a Human Specific Anxiety (Neurex 2018),manuscript
BRAIWU,Johannes Brandl,"Innere Wahrnehmbarkeit Und Intentionale Inexistenz Als Kennzeichen Psychischer Ph\""{a}nomene",1992
THRSFA,C. Jason Throop,Shifting From a Constructivist to an Experiential Approach to the Anthropology of Self and Emotion,2000
VANSFK,Hans van Ditmarsch and Tim French,Semantics for Knowledge and Change of Awareness,2014
WILLSA-3,Margaret D. Wilson,Leibniz: Self-Consciousness and Immortality. In the Paris Notes and After,1976
Prasad2001-RAMSTS,C. Ram{-}Prasad,Saving the Self: Classical Hindu Theories on Consciousness and Contemporary Physicalism,2001
KANSTB,Shao{-}Pu Kang,"Somatoparaphrenia, the Body Swap Illusion, and Immunity to Error Through Misidentification",2016
WARTCO-41,Owen Ware,The Concept of Persons in Kant and Fichte,2019
MILDBD-4,"Rapha\""{e}l Milli\`{e}re",Drug-Induced Body Disownership,2024
NEWARA,Albert Newen and Gottfried Vosgerau,A Representational Account of Self-Knowledge,2007
OBRTMO-2,G. O'Brien and J. Opie,The Multiplicity of Consciousness and the Emergence of Self,2007
HAADBN,Johannes Haag,Der Blick Nach Innen. Wahrnehmung Und Introspektion,2001
WALHLB-2,William Wallace,Hegel's Logic: Being Part One of the Encyclopaedia of the Philosophical Sciences,1975
CLAGDS,Ulrich Claesges,Geschichte des Selbstbewusstseins,1974
ROBMSW,de S\'a Pereira Roberto Hor\'{a}cio,Metaphysical Self-Identity Without Epistemic Self-Identification ? a Cognitivist Solution to the Puzzle of Self-Consciousness,2021
Pollan2012-BIRHGO,S. Bird{-}Pollan,Hegel's Grounding of Intersubjectivity in the Master-Slave Dialectic,2012
METEPA,Thomas Metzinger,"Empirische Perspektiven Aus Sicht der Selbstmodell-Theorie der Subjektivit\""{a}t: Eine Kurzdarstellung MIT Beispielen.",2015
WANHIH,Stephen Wang,"Human Incompletion, Happiness, and the Desire for God in Sartre's Being and Nothingness",2006
TARHPA,James Tartaglia,"Horizons, Pios, and Bad Faith",2012
LYMIIA,Jane Lymer,Infant Imitation and the Self--a Response to Welsh,2012
RENLDD,Carlos Emel Rend\'{o}n,La Dial\'{e}ctica Del Deseo En la Fenomenolog\'{i}a Del Esp\'{i}ritu de Hegel,2012
ROBAAO-19,de S\'a Pereira Roberto Hor\'{a}cio,Adverbial Account of Intransitive Self-Consciousness (1st edition),2015
LANSDS,Stefan Lang,Spontaneitat des Selbst,2010
KAZKOC,Emre Kazim,Kant on Conscience: A Unified Approach to Moral Self-Consciousness,2017
VASOLT,Basil Vassilicos,Of Life That Resists,2015
Rovet2002-BRURKA,Etienne Brun{-}Rovet,"Reid, Kant and the Philosophy of Mind",2002
ROYSOO-3,Josiah Royce,Some Observations on the Anomalies of Self-Consciousness. (I),1895
THIKNO,Udo Thiel,Kant's Notion of Self-Consciousness in Context,2001
SHOSAS-5,Sydney Shoemaker,Self-Consciousness and Synthesis,1983
HENKUD,Tim Henning,"Kant Und Die Logik des ""Ich Denke""",2010
HORTLS,Rolf{-}Peter Horstmann,The Limited Significance of Self-Consciousness,2010
BUBTIA,Paolo Diego Bubbio,The I and World History in Hegel,2017
UTZOP,Konrad Christoph Utz,3. O ?Progresso Na Consci\^{e}ncia da Liberdade?: Um Aspecto \'{E}tico da Filosofia da Hist\'{o}ria de Hegel,2015
BONPMA-2,Pierre Bonneels and Masahiro M. M. Morioka,"Philosophy, Manga, and \={O}mori Sh\={o}z\=o",2018
DELWDT,Alain de Libera,When Did the Modern Subject Emerge?,2008
NIXPTT,Gregory Michael Nixon,Projecting the Trees but Ignoring the Forest: A Brief Critique of Alfredo Pereira Jr.?S Target Essay,2018
MOYTIO-3,Dean Moyar,The Inferential Object: Hegel?s Deduction and Reduction of Consciousness,2016
MILTAO-28,Mitchell Miller,The Attainment of the Absolute in Hegel's Phenomenology,1998
GOTFDV,Gabriel Gottlieb,Fichte's Developmental View of Self-Consciousness,2016
LANTIN,Stephen Langfur,The Interactive Now: A Second-Person Approach to Time-Consciousness,2016
NEUSAS-3,Simone Neuber,Self-Awareness and Self-Deception: A Sartrean Perspective,2016
LANFKT,Claus Langbehn,From Kant to Heidegger. On the Path From Self-Consciousness to Self-Understanding,2016
MINEHO,Gregory Minissale,Enacting Higher Order Thoughts: Velazquez and Las Meninas,2009
FRIHOK,Martin Francisco Fricke,Henrich on Kant's Transcendental Deduction of the Categories,2008
NIXEIT,Gregory Nixon,Editor's Introduction: Transcending Self-Consciousness,2011
SEAFVN,John R. Searle,"Felsefe Ve N\""{o}robiyolojide Bir Problem Olarak Benlik",2015
TESSAS-2,Italo Testa,Scepsis and Scepticism,2012
RUSTSO-19,John Russon,"The Spatiality of Self-Consciousness: Originary Passivity in Kant, Merleau-Ponty and Derrida",2007
COSSAT-7,Jason M. Costanzo,Subjectivity and the Encounter with Being,2015
KUBWJR,Tomasz Kubalica,\'{S}wiadomo\'{s}'c Jako Relacja W Uj\k{e}ciu Paula Natorpa,2011
DENIPY,Francesco de Nigris,"Intencionalidad, Pasividad y Autoconciencia En la Fenomenolog\'{i}a de Husserl",2015
TESRSA,Italo Testa,"Recognition, Skepticism and Self-Consciousness in the Young Hegel",2009
YEHTCS,Gal Yehezkel,The Conceptual Structure of Reality,2014
GARBOS,Brian Garrett,Bermudez on Self-Consciousness,2003
HENAOH,Boris Hennig,Avicenna on Human Self-Intellection,2022
BUSTAC-3,Ralf Busse,Transcendental Apperception: Consciousness or Self-Consciousness? Comments on Chapter 9 of Patricia Kitcher's Kant's Thinker,2014
CARHWK,Peter Carruthers,"""""Banishing"" I"" and"" We"" From Accounts of Metacognition",2009
RUSSAT-2,John Edward Russon,Self-Consciousness and the Tradition in Aristotle's Psychology,1996
ROSCOC,Tobias Rosefeldt,Commentary on Chapter 15 of Patricia Kitcher's Kant's Thinker,2014
CLAFHA-3,James A. Clarke,"Fichte, Hegel, and the Life and Death Struggle",2014
LLOTAI,Dan Lloyd,Toward an Identity Theory of Consciousness,1992
RUTOTP,Heiner Rutte,On the Problem of Inner Perception,1987
BRASAS-7,Reinhard Brandt,Self-Consciousness and Self-Care on the Tradition of Oikeiosis in the Modern Age,2001
SMIHOS,Steven B. Smith,Hegel on Slavery and Domination,1992
CROAAE-5,Charles Altieri,Art and Embodiment: From Aesthetics to Self-Consciousness,1995
FINLDO-4,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Longitudinal Dynamics of 3-Dimensional Components of Selfhood After Severe Traumatic Brain Injury: A Qeeg Case Study,2017
JONAVT,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
PRIDKA,Stephen Priest,"Descartes, Kant, and Self-Consciousness",1981
BURHCO,Victoria Burke,Hegel's Concept of Mutual Recognition: The Limits of Self-Determination,2005
Weithofer2011-STEUAR,Pirmin Stekeler{-}Weithofer,Understanding and Reason on the Development of Logical Self-Consciousness in Hegel?s Phenomenology of Spirit,2011
RDLSAK,"Sebastian R\""{o}dl",Self-Consciousness and Knowledge,2013
ROSSAS-5,Stanley Rosen,Self-Consciousness and Self-Knowledge in Plato and Hegel,1974
YAOIHL,Zhihua Yao,?I Have Lost Me?: Zhuangzi?s Butterfly Dream,2013
HODRC,Shadworth H. Hodgson,Reflective Consciousness,1894
SANTOA,Juan Jos\'e Sanguineti,The Ontological Account of Self-Consicousness in Aristotle and Aquinas,2013
WESSAA-2,Kenneth R. Westphal,"?Self-Consciousness, Anti-Cartesianism and Cognitive Semantics in Hegel?s 1807 Phenomenology?",2011
JURSOT-2,Andrija Juri\'c,Streben of the I as the Fundamental Form of Consciousness,2021
BEROKO,Sven Bernecker,On Knowing One's Own Mind,1997
MARCAC,Wayne M. Martin,Conscience and Consciousness: Rousseau's Critique of the Stoic Theory of \emph{Oikeosis},2006
SHAAPC,Gao Shan,A Possible Connection Between Self-Consciousness and Quantum,2004
KHUBDL,Thomas Khurana,"Bewusstsein des Lebens Und Lebendiges Selbstbewusstsein. Anmerkungen Zu Einem \""{U}bergang in Hegels Ph\""{a}nomenologie des Geistes",2016
AREIAT,Joseph Arel,Intimacy and the Possibility for Self-Knowledge in Hegel's Dialectic of Recognition,2013
HOURTJ,Stephen Houlgate,Response to John Mcdowell,2009
GENSAO-2,Saulius Geniu\v{s}as,Self-Consciousness and Otherness: Hegel and Husserl,2011
BATCO,Cheik Moctar B\^a,The Concept of Active Consciousness in Marcien Towa,2012
CAIBTS,Wenjing Cai,"Between the Sense of Self and the Reality of Self: Self, No Self? Perspectives From Analytical, Phenomenological and Indian Traditions",2012
LIFST-2,Jingjing Li,From Self-Attaching to Self-Emptying: An Investigation of Xuanzang?s Account of Self-Consciousness,2017
MARBAS-2,Wayne M. Martin,Bubbles and Skulls: The Phenomenological Structure of Self-Consciousness in Dutch Still-Life Painting,2005
DOWMMA,James M. Dow,"Mindreading, Mindsharing, and the Origins of Self-Consciousness",2012
VARQMA,R. B. Varanasi Varanasi V. Ramabrahmam Ramabrahmam Varanasi Varanasi Ramabrahmam,Quantum Mechanics and Cognitive Science: The Probe and Probed,2018
FATAOT,Pirooz Fatoorchi,Avicenna on the Human Self-Consciousness,2008
JAKSJK-2,Jakubczak Marzenna,Sens Ja. Koncepcja Podmiotu W Filozofii Indyjskiej (Sankhja-Joga),2013
DENPCI-2,Dennis Schulting,"""Pure Consciousness is Found Already in Logic"": Apperception, Judgement and Spontaneity",2017
NAPEOT,Christopher Nappa,Elegy on the Threshold: Generic Self-Consciousness in Propertius 1.16,2007
VINSAE,Paolo Vinci,Sapere Assoluto e Riconoscimento: Dalla Comunit\`a Allo Spirito Agente,2008
BORTMO-5,V. Borodulin and A. Vasiliev,The Meta-Theory of Consciousness and Psychiatric Practice: The Life-Struggle for the Light of the Spirit,1996
REIOTU,James D. Reid,On the Unity of Theoretical Subjectivity in Kant and Fichte the Body of Texts That Forms,2003
SWEOKA,Dennis J. Sweet,"Objective Knowledge and Self-Consciousness: The Role of Kant's Theory of Apperceptive Self-Identity in the ""Critique of Pure Reason""",1989
HAMKTO,Andy Hamilton,Kant's Theory of Self-Consciousness,1993
PATHBS,S. C. Patten,"Hume's Bundles, Self-Consciousness and Kant",1976
EWIKOS,T. E. Wilkerson,Kant on Self-Consciousness,1980
MATHRI-2,Christian Matlieis,Hegel's Reproduction Issues,2015
STISIK,William D. Stine,Self-Consciousness in Kant's 'Critique of Pure Reason',1975
RAMRDU,Vemuri Ramesam,Rel[I]Gion Demystified: Understanding Life's Mysteries in Terms of Latest Scientific Findings,2008
Gervasi1969-ALBODO-2,Julian Albrecht{-}Gervasi,Ontological Dimensions of Self-Consciousness in M. F. Sciacca's Idealism,1969
LEOTML,Lucia Le\~{a}o,The Mirror Labyrinth: Reflections on Bodies and Consciousness at Cybertimes,2005
HENSAS-4,Dieter Henrich,Self-Consciousness and Speculative Thinking,1997
WEIMMA-2,Donald Weiss,Modern Materialism and the Evolution of Self-Consciousness,1970
MARCSA,Marshall Henry Rutgers,"Consciousness, Self-Consciousness and the Self",1901
STAEAT-5,Robert J. Stainton,"\ensuremath{<}Em\ensuremath{>}Consciousness and the Origins of Thought\ensuremath{<}/Em\ensuremath{>}, by Norton Nelkin",1997
GOMPAE,Antoni Gomila,Peirce and Evolution: Comment on O'hear,1990
ROBTPO-114,Philip Robbins,The Paradox of Self?Consciousness Revisited,2002
MIJTSA-10,Ben Lazare Mijuskovic,The Simplicity Argument and the Unconscious,2008
KITTNR,Patricia Kitcher,Two Normative Roles for Self-Consciousness,2005
TOBABO,Michael Charles Tobias,A Biography of Self-Consciousness,1977
HAYARB,Jeremy Hayward,A Rdzogs-Chen Buddhist Interpretation of the Sense of Self,1999
DESTLO-4,Rene Descartes,The Logic of Place: Kitaro Nishida on Self-Consciousness,2004
LANFPO,Stefan Lang,Fichte?s Program of a History of Performative Self-Consciousness,2014
HUNWAT-2,Jenny Hung,We Are the Same Mind! A Study of Zongmi?s Idea of the True Mind,2024
ZOVMAI-2,Jure Zovko,Metaphysics as Interpretation of Conscious Life: Some Remarks on D. Henrich?s and D. Kolak?s Thinking,2008
PIPCOO,Robert B. Pippin,Chapter One. On Hegel?s Claim That Self-Consciousness is ?Desire Itself?,2010
BALKTO-2,Lewis Baldacchino,Kant?s Theory of Self-Consciousness,1980
DEMSAM,Florian Demont,Self-Consciousness and Moral Responsibility in Advance,2015
KRIPOT,V. Krichevskii,Proofs of the Existence of God in the Light of Hegel's Doctrine of Absolute Spirit,1999
VDLFST,Eric V. D. Luft,"From Self-Consciousness to Reason in Hegel?s Phenomenology of Spirit: Aporia Overcome, Aporia Sidestepped, or Organic Transition?",2013
