ID,Author,Title,Year
KIRTCA,Simon Kirchin,Thick Concepts and Thick Descriptions,2013
DEMQSR,Dan Demetriou,What Should Realists Say About Honor Cultures?,2014
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
ULGKEI,Ozlem Ulgen,Kantian Ethics in the Age of Artificial Intelligence and Robotics,2017
RANTPO-16,Chris Ranalli,The Puzzle of Philosophical Testimony,2020
RAZPRA-5,Joseph Raz,"Practical Reason and Norms, 2Nd Edition",1990
LAUTQO,Federico Lauria,"The ""Guise of the Ought to Be"": A Deontic View of the Intentionality of Desire",2017
ORSTEO-3,Francesco Orsi and Andr\'{e}s G. Garcia,The Explanatory Objection to the Fitting Attitude Analysis of Value,2020
REINCA-2,Andrew Reisner,Normative Conflicts and the Structure of Normativity,2015
PRIMW,H. A. Prichard,Moral Writings,2002
MASDVA,Olivier Massin,"Desires, Values and Norms",2017
ORSFAA,Francesco Orsi,Fitting Attitudes and Solitary Goods,2013
Rowland2016-ROWRAT-3,Rach Cosker{-}Rowland,Reasons as the Unity Among the Varieties of Goodness,2016
BAGKCA,Bagnoli Carla,Kantian Constructivism and the Moral Problem,2016
ORSTNE,Francesco Orsi and Andr\'{e}s G. Garcia,The New Explanatory Objection Against the Fitting Attitude Account of Value,2022
COOMAC,John Webber Cook,Morality and Cultural Differences,1999
COLTDI-4,Nicholas Colgrove,The Devil in the Details,2020
ANOSNT-2,Jonny Anomaly and Geoffrey Brennan,"Social Norms, the Invisible Hand, and the Law",2014
PRAAEI,Henry Prakken,An Exercise in Formalising Teleological Case-Based Reasoning,2002
SATFAM,Paula Satne,Forgiveness and Moral Development,2016
COLTHA-8,Russ Colton,To Have a Need,2023
ZIMTGA-2,Michael J. Zimmerman,The Good and the Right,2007
MATPPA-6,Josef Mattes,Positive Psychology and Philosophy-as-Usual: An Unhappy Match?,2022
KELANN,Roberto Keller,A New 'Normal',forthcoming
BENAAT-19,Ruth Benedict,Anthropology and the Abnormal,1934
REIATB,Andrew E. Reisner,Abandoning the Buck Passing Analysis of Final Value,2009
DEMTSF-3,Dan Demetriou,There?s Some Fetish in Your Ethics: A Limited Defense of Purity Reasoning in Moral Discourse,2013
MCDNAO,Kris McDaniel,Normative Accounts of Fundamentality,2017
RAZRWR,Joseph Raz,Reasoning with Rules,manuscript
BROMPA-17,Berit Brogaard,Moral Partiality and Duties of Love,2023
BELTRO-31,Rowan Bell,The Role of a Lifetime: Trans Experience and Gender Norms,forthcoming
GAMSF,Espen Gamlund,Supererogatory Forgiveness,2010
SAEAAT,Amir Saemi,Aiming at the Good,2015
CHAQRT,Ruth Chang,Practical Reasons: The Problem of Gridlock,2013
Botha2020-DEVHAN,Tanya de Villiers{-}Botha,Harm as Negative Prudential Value: A Non-Comparative Account of Harm,2020
BESFNA,Thomas M. Besch,"Factualism, Normativism and the Bounds of Normativity",2011
HERCRP,Melville Jean Herskovits,Cultural Relativism; Perspectives in Cultural Pluralism,1972
RAZTRO-3,Joseph Raz and Ulrike Heuer,The Roots of Normativity,2022
MAREAP-12,Sarin Marchetti,Ethics and Philosophical Critique in William James,2014
GUSCWW,Johan E. Gustafsson,Consequentialism with Wrongness Depending on the Difficulty of Doing Better,2016
GILDES-2,Kinley Gillette and Stephen Andrew Inkpen and C. Tyler DesRoches,Does Environmental Science Crowd Out Non-Epistemic Values?,2021
BAGMCA,Carla Bagnoli,Moral Constructivism: A Phenomenological Argument,2002
GARMCA-2,Jon Garthoff,Meriting Concern and Meriting Respect,2010
UPTVEA-2,Candace L. Upton,Virtue Ethics and Moral Psychology: The Situationism Debate,2009
VANOCA-3,Rob van Someren Greve,"?Ought?, ?Can?, and Fairness",2014
HAKSAN,Raul Hakli and Johanna Seibt,Sociality and Normativity for Robots. Studies in the Philosophy of Sociality.,2017
TESPME,Francesco Testini,Progresso Morale Ed Evoluzione: Una Nota Critica,2024
WEDIVA,Ralph Wedgwood,Intrinsic Values and Reasons for Action,2009
JOHOTT-2,Kyle Johannsen,On the Theoretical Significance of G. A. Cohen?s Fact-Insensitivity Thesis,2017
PETHMD,Uwe Peters,How (Many) Descriptive Claims About Political Polarization Exacerbate Polarization,forthcoming
GOLPAM,Irwin Goldstein,Pain and Masochism,1983
URAMIM,Tomasz \.{Z}uradzki,Meta-Reasoning in Making Moral Decisions Under Normative Uncertainty,2016
LOFSAA,Kipros Lofitis,Standard and Alternative Error Theories About Moral Reasons,2020
GVECFA,"Levin G\""{u}ver and Markus Https://Orcidorg Kneer","Causation, Foreseeability, and Norms",2023
VANWTI,Rob van Someren Greve,Wishful Thinking in Moral Theorizing: Comment on Enoch,2011
HANTOA-4,Toby Handfield and John Thrasher,Two of a Kind: Are Norms of Honor a Species of Morality?,2019
BYRSAS-2,Michael Byron,Submission and Subjection in Leviathan: Good Subjects in the Hobbesian Commonwealth,2015
ANDFVT,Vuko Andric,"From Value to Rightness: Consequentialism, Action-Guidance, and the Perspective-Dependence of Moral Duties",2021
MCBSOI,Kristie Dotson,Querying Leonard Harris' Insurrectionist Standards,2013
ORSHES,Francesco Orsi,Happy Egrets Strike Back?,2023
KHUDWD,Thomas Khurana,"Die Wiederkehr des Problems in Seiner L\""{o}sung. Zu Rahel Jaeggis Kritik von Lebensformen",2019
SAETGO,Amir Saemi,The Guise of the Good and the Problem of Over-Intellectualism,2014
CULTEO-2,Carolyn Culbertson,The Ethics of Relationality: Judith Butler and Social Critique,2013
SARNCI,Giovanni Sartor,Normative Conflicts in Legal Reasoning,1992
HOLTDA-5,A. G. Holdier,Two Distinctions About Eating Animals,2024
ORSWWW,Francesco Orsi,What?s Wrong with Moorean Buck-Passing?,2013
JACFAT-3,Daniel Jacobsen,Fitting Attitude Theories of Value,2011
TILTPF,John J. Tilley,The Problem for Normative Cultural Relativism,1998
ALIEAM,E. Denham Alison,Empathy and Moral Motivation,2017
KELROS-2,Daniel Kelly and Katherine Ritchie,"Review of \emph{Social Goodness: On the Ontology of Social Norms}, by Charlotte Witt",forthcoming
DENVFA-3,Matthew J. Dennis and Ishmaev Georgy and Steven Umbrello and Jeroen van den Hoven,Values for a Post-Pandemic Future,2022
PAUNAN-2,Stanley L. Paulson,Normativity and Norms: Critical Perspectives on Kelsenian Themes,1998
HARAPO-16,Leonard Harris and Lee A. Mcbride Iii,A Philosophy of Struggle: The Leonard Harris Reader,2020
GOLOEA,Irwin Goldstein,"Ontology, Epistemology, and Private Ostensive Definition",1996
SANSC-2,Miguel F. Dos Santos,Superhard Choices,2020
HOLRVA,Richard Holton,"Reason, Value and the Muggletonians",1996
UWEAPB,Uwe Peters,Algorithmic Political Bias Can Reduce Political Polarization,2022
SUMF-5,William Graham Sumner,Folkways,1906
LEBTDO-3,Mark Lebar,Three Dogmas of Response-Dependence,2005
LAUQDD-3,Federico Lauria,"""L'oeil du Devoir-\^{E}tre"". La Conception D\'{e}ontique de l'Intentionnalit\'e du D\'{e}sir Et les Modes Intentionnels",2017
VYRVON,"Pekka V\""{a}yrynen",Varieties of Normative Explanation,forthcoming
MLLLVE,"Vincent C. M\""{u}ller",Legal Vs. Ethical Obligations ? a Comment on the Epsrc?s Principles for Robotics,2017
TESMF,Lisa Tessman,Moral Failure -- Response to Critics,2016
BLOTOS-2,Olle Blomberg,Tuomela on Social Norms and Group-Social Normativity,2023
BAGCIV,Carla Bagnoli,Change in View: Sensitivity to Facts in Prospective Rationality,2013
KAHAPF,Samuel J. M. Kahn,A Problem for Frankfurt Examples,2021
OLSVEI,Peter Olsthoorn,Virtue Ethics in the Military,2013
BAGBTT,Carla Bagnoli,Breaking Ties: The Significance of Choice in Symmetrical Moral Dilemmas,2006
DANNKE,Jonathan Dancy and Daniel Mu\~{n}oz,Not Knowing Everything That Matters,2014
PRANLA,Henry Prakken and Paul McNamara,"Norms, Logics and Information Systems: New Studies on Deontic Logic and Computer Science",1999
RAYNGF,Leigh Raymond and Daniel Kelly and Erin Hennes,Norm-Based Governance for a New Era: Lessons From Climate Change and Covid-19,2021
MARTTT-15,Lavinia Marin and Steinert Steffen,"Twisted Thinking: Technology, Values and Critical Thinking",2022
TRADVV,Andreas Trampota,"Das Verh\""{a}ltnis von Werten Und Normen Im Interkulturellen Ethischen Diskurs",2013
BRANWI,Michael Brady,New Waves in Metaethics,2010
MCBDBA,Lee McBride,"Discernment Behind Asylum Walls; or, the Limits of Efficacious Reasoning",2023
OLSHAT,Peter Olsthoorn,Honor and the Military,2006
ANDTLO-15,Alan Ross Anderson,The Logic of Norms,1958
KOWWII,Michael Kowalik,When It is Not Logically Necessary for a Necessary Condition of Value to Be Valuable,manuscript
FREAEW-2,F. Freyenhagen,Adorno's Ethics Without the Ineffable,2011
ATTNAR,Tanyi Attila,Norm-Expressivism and Regress,2017
BIGHNT,John Bigelow and Michael Smith,How Not to Be Muddled by a Meddlesome Muggletonian,1997
BAYCSR,Anne F. Bayefsky,"Cultural Sovereignty, Relativism, and International Human Rights: New Excuses for Old Strategies",1996
MINLMD-5,Fr\'{e}d\'{e}ric Minner,Les \'{E}motions Dans l'Internalisation Et l'\'{E}mergence des Normes Sociales,2019
ZACSNA,Vojt\v{e}ch Zachn\'{i}k,Social Norms and Agent Types: Bridging the Gap Between the Theoretical Models and Their Applications,2024
FARFDF,Federico L. G. Faroldi,"Fallacia Deontica. From ""Ought"" to ""Is""",2012
CRELAD-4,Sergio Volodia Marcello Cremaschi,L'etica Analitica Dalla Legge di Hume Al Principio di Kant,2004
WANFRM,Xueshi Wang,"Fetal Reduction, Moral Permissibility and the All or Nothing Problem",2023
MACMNM,Piotr Machura,"Moral Norms, Moral Ideals and Supererogation",2013
FLETPS-5,Guy Fletcher,Taking Prudence Seriously,2019
VONICA,Warren J. von Eschenbach,"Integrity, Commitment, and a Coherent Self",2012
URADWS,Tomasz \.{Z}uradzki,Decyzje W Sytuacjach Niepewno\'{s}ci Normatywnej,2020
HUNWWT,Luke William Hunt,What We Talk About When We Talk About Dignity in Policing,2018
FLOTNS-4,Dan Flores,The Not so Golden Rule,2018
CHARHO-3,Ruth Chang and Kurt Sylvan,The Routledge Handbook of Practical Reason,2020
DIAONY,Justina Diaz Legaspe,Oraciones Normativas y Sensibilidad a la Evaluaci\'{o}n,2017
NUCWIA,Susana Nuccetelli,What is an Ethnic Group?,2007
LIBEWA-2,Hallie Liberto and Fred Harrington,"Evil, Wrongdoing, and Concept Distinctness",2016
HUNLAP-2,Luke William Hunt,Liberalism and Policing: The State We're In,2018
ARVGFA,Marcus Arvan,Groundwork for a New Moral Epistemology,2013
NASAOT-2,Daniel Sim\~{a}o Nascimento,Aristotle on the Normative Value of Friendship Duties,2018
COHOUC-2,Andrew Jason Cohen,"On Universalism: Communitarians, Rorty, and (?Objectivist?) ?Liberal Metaphysicians?1",2010
OXERAO,Richard Oxenberg,Retributivism and Outraged Love: A Search for the Heart of Retributive Justice,manuscript
DUNPAE-3,Steven M. Duncan,Pain and Evil,manuscript
HUNIPA-3,Luke William Hunt,"Informants, Police, and Unconscionability",2018
NUCTPI-3,Susana Nuccetelli,Two Puzzles in Metaethics,2010
PACWSL,Yang Pachankis,Why Should Lgbtqi Marriage Be Legalized,2022
VANTLO-22,"Marcel van Ackeren and Michael K\""{u}hler",The Limits of Moral Obligation: Moral Demandingness and Ought Implies Can,2015
HIRWAR-2,Iwao Hirose and Andrew Evan Reisner,Weighing and Reasoning: Themes From the Philosophy of John Broome,2015
KOODNF,Jeremy Randel Koons,Do Normative Facts Need to Explain?,2000
CHATAC-18,Lee{-}Ann Chae,Trust and Contingency Plans,2022
BROTDT-7,Matthew J. Brown,"The Descriptive, the Normative, and the Entanglement of Values in Science",2021
RAMVRT-3,Erick Ramirez and Carl Maggio and Miles Elliott and Lia Petronio,Virtual Reality Translation of Nozick's Experience Machine,manuscript
REIJB,Andrew Reisner,John Broome,1995
GOLTRO-11,Irwin Goldstein,The Rationality of Pleasure-Seeking Animals,1988
BYRTDO,Edmund F. Byrne,The Depersonalization of Violence: Reflections on the Future of Personal Responsibility,1973
LAUQLO,Federico Lauria,"""the Logic of the Liver"". A Deontic View of the Intentionality of Desire",2014
LEEPAI-5,Lee McBride,Pragmatism and Insurrectionist Philosophy,2022
RADINF,Linda Radzik,Incorrigible Norms: Foundationalist Theories of Normative Authority,2000
SAEOJL,Amir Saemi,On John Laird?s ?Value and Obligation?,2014
RADACT,Linda Radzik,A Coherentist Theory of Normative Authority,2002
PURACT-2,Duncan Purves,A Counterexample to Two Accounts of Harm,2014
HERTPO-77,Melville J. Herskovits,The Processes of Cultural Change,1945
SIEWNL,Jan{-}R. Sieckmann,Why Non-Monotonic Logic is Inadequate to Represent Balancing Arguments,2003
GRAOWI-3,George Graham,On What is Good: A Study of Bf Skinner's Operant Behaviorist View,1977
DAVCRI-5,William H. Davis,Cultural Relativity in Ethics,1975
SMIMAE,Nick Smith,Making Adorno?s Ethics and Politics Explicit,2003
FREHDO,Danny Frederick,Hoppe?s Derivation of Self-Ownership From Argumentation: Analysis and Critique,2013
ORSHTB,Francesco Orsi,How to Be a Friend of Absolute Goodness,2013
MCBNDN-2,Lee A. McBride,"New Descriptions, New Possibilities",2018
IIINDN,Lee A. Mcbride Iii,"New Descriptions, New Possibilities",2018
RODTHS,Facundo Rodriguez,Thomas Hobbes?s Substantially Constrained Absolutism: The Fundamental Law of the Commonwealth as a Substantial Constraint on the Sovereign?s Power,2021
CAMIAS,Michael Campbell,Inwardness and Sociability: A Reply to Carter,2013
FILNFW,Jacek Filek,"Podstawowe Pytanie Etyczne W Horyzoncie Prawdy, Wolno\'{s}ci I Odpowiedzialno\'{s}ci",2013
NOMFST,Nedim Nomer,Fichte's Separation Thesis,2013
BAGLPD,Carla Bagnoli,La Pretesa di Oggettivit\`a in Etica,2000
UJEOAM,Samuel J. Ujewe,"Ought-Onomy and Mental Health Ethics: From ""Respect for Personal Autonomy"" to ""Preservation of Person-in-Community"" in African Ethics",2018
ORSNAT,Francesco Orsi,Naturalism and the Buck-Passing Account of Value,2006
ESLVTO,Seyyed Mohsen Eslami,Value-Based Theories of Reasons and Matters of Taste: Aquinas on the Limitations of Reason Alone,2018
KERTMP,Stephen Kershnar,The Most-Valuable-Player Problem Remains Unsolved,2011
LEEIEA,Lee A. Mcbride Iii,Insurrectionist Ethics and Racism,2017
DIXAMP-2,Ben Dixon,Achieving Moral Progress Despite Moral Regress,2005
AAROVU,Aulis Aarnio and Aleksander Peczenik,On Values. Universal or Relative?,1996
MALCEV,Antonio Malo,Certezza e Volont\`a. Saggio Sull'etica Cartesiana,1994
GILATW-2,Bennett Gilbert,All That We Are,2024
FORTNF-2,Scott Forschler,The ?Necessity? Fallacy in Kantian Ethics,2018
EMIPSE,Dardenne Emilie and Giroux Val\'{e}ry and Utria Enrique,Peter Singer Et la Lib\'{e}ration Animale: Quarante Ans Plus Tard,2017
SCHDCC-3,Laura Schlingloff and Richard Moore,Do Chimpanzees Conform to Cultural Norms?,2017
JONNPA-2,Andrew J. I. Jones and Xavier Parent,Normative-Informational Positions: A Modal-Logical Approach,2008
NIEESO,Andreas Niederberger,Esse Servitutis Omnis Impatientem/Man is Impatient of All Servitude: Human Dignity as a Path to Modernity in Ficino and Pico Della Mirandola?,2015
BLAUEO-2,Jonas Blatter,Unfair Emotions: On Their Morality and Blameworthiness,2022
COLCWN-2,Matteo Colombo,Complying with Norms. A Neurocomputational Exploration,2012
LEMUNF,Rose Mary Hayden Lemmons,Ultimate Normative Foundations: The Case for Aquinas's Personalist Natural Law,2011
PIPAAT-2,Mark Piper,Autonomy and the Demands of Love,2015
MCDLYE,Austen McDougal,Loving Your Enemy,forthcoming
KIPZFF,"Roland Kipke and Nele R\""{o}ttger and Johanna Wagner and Almut Kristine V. Wedelstaedt","Zusammendenken: Festschrift F\""{u}r Ralf Stoecker",2021
ALITSO,Alison Jaggar,?The Sanctity of Life as a Humanist Ideal?,1974
MANVDC,R. Zachary Manis,"Virtues, Divine Commands, and the Debt of Creation: Towards a Kierkegaardian Christian Ethic",2006
MCBIEA-3,Lee A. Mcbride Iii,Insurrectionist Ethics and Thoreau,2013
LAHNOE,Bernd Lahno,Norms of Evaluation Vs. Norms of Conduct,2010
MOOTBS,Andrew Moore,The Buck-Passing Stops Here,2012
MACNIE,Piotr Machura,Natura I Emancypacja - o Pewnych Aspektach Normatywno\'{s}ci Dobra,2016
HABNAV-2,Elizabeth Brake,Norms and Values: Essays on the Work of Virginia Held,2002
TAMRNA,Agnes Tam,"Reasons, Norms, and Moral Progress",2020
NOTFOE,Dawn Nothwehr,"From Ontology, Ecology, and Normativity to Mutuality : The Attitude and Principle Grounding the Ethic of Life",2008
MARCAC-10,Azevedo Marco Antonio,Commands and Claims,2013
FREFMM,Roe Fremstedal,Forholdet Mellom Moral Og Lykke - En Systematisk Tiln\a{e}rming [the Relation Between Morality and Happiness ? a Systematic Approach],2016
HAYNIA-4,R. Mary Hayden,Natural Inclinations and Moral Absolutes,1990
CRERAL-2,Christopher Crenner,Race and Laboratory Norms: The Critical Insights of Julian Herman Lewis,2014
GERDNM,Eline Gerritsen,"Demystifying Normativity: Morality, Error Theory, and the Authority of Norms",2022
VLENHU,Paulo V\'{e}lez Le\'{o}n,Nicolai Hartmann: Una Apostilla Bio-Bibliogr\'{a}fica a Prop\'{o}sito de la Traducci\'{o}n de Su \'{E}tica [Nicolai Hartmann: A Bibliographical Apostille Regarding the Translation of His Ethics],2012
TAPLMM,Christine Tappolet,Les Mauvaises \'{E}motions,2011
NUCTPI,Susana Nuccetelli,What is an Ethnic Group?,2007
CONAMC-2,Earl Conee,A Mysterious Case of Missing Value,2016
ALLJRT,Leslie Allan,John Rawls: Two Concepts of Rules,manuscript
MONEOA-2,Bidyut Mondal,Ethics of Advaita Ved?nta : An Analysis,2018
FEDDTC,Lauria Federico,Desiderative Truth: Caprice and the Flaws of Desire,2022
RAMEDU,Remis Ramos Carre\~{n}o,Esbozo de Una Teor\'{i}a Naturalizada de Los Valores,2012
BERCSU,Sam Berstler,Conversation?s Seedy Underbelly,2024
MCBLDA,Lee A. Mcbride Iii,Leaving,2024
IGANME,Luca Igansi,Naturalismo Moral e Normatividade: Uma Investiga\c{c}~{a}o Sobre as Origens e Os Limites da Naturaliza\c{c}~{a}o Do Fen\^{o}meno Moral,2016
NEVSOD,Matthew Nevius,"Sources of Dignity for Persons: Capacities, Friendship, Love and Subjectivity",
QVAOTE,Oskar Qvarfort,On the Evolution of Moral Conventions: \emph{A Functionalist Alternative to Buchanan and Powell?s Biocultural Theory of Moral Progress},2021
MANLRD-10,Armando Manchisi,La Realt\`a Delle Norme Pratiche. Linee Per Un Confronto Fra Hegel e Mcdowell,2017
ZEROTP,"Mahmut \""{O}zer","On the Possibility, Necessity, and Practicability of Leopold's Land Ethic",2012
MIHVOT,Pop Mihaela,Values of the Human Person. Contemporary Challenges,2014
PANWGT,Quince Pan,The Basic Obligation to Not Destroy Heritage,2024
JORNHP,Robert Welsh Jordan,"'Nicolai Hartmann: Proper Ethics is Atheistic (Dordrecht; Boston; London, 2002), Pp. 175-96'",2002
SACCRA,Lorenzo Sacconi and Marco Faillo,"Conformity, Reciprocity and the Sense of Justice How Social Contract-Based Preferences and Beliefs Explain Norm Compliance: The Experimental Evidence",unknown
LEEEAI-6,I. I. I. Lee A. McBride,Ethics and Insurrection: A Pragmatism for the Oppressed,2021
MITMNO,Madhumita Mitra,Mill's Notion of Individuality : An Analysis,2022
HOFMID,Helmut Hofbauer,"Moralkeulen in Die Ethik Tragen. Studien \""{U}ber den Hang der Ethik Zur Moral",2014
ELLRWA-2,Robert Ellis,"Revelation, Wisdom, and Learning From Religion",1997
PRAWAR,Alexander B. Pratt and Kevin Donley and Sage Hatch and Staci L. Tharp and Freyca Calderon{-}Berumen,\emph{Walking Away: Refusing and Resisting Reactionary Curriculum Movements},2024
KELROC,Daniel Kelly,"Charlie Kurth, the Anxious Mind: An Investigation Into the Varieties and Virtues of Anxiety",2021
DOWCOT-4,J. L. Dowell,"\emph{Confusion of Tongues: A Theory of Normative Language}, by Stephen Finlay",2016
MAHEAP,James Mahon,Ethics and Practical Reason,1999
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
BRAROD-4,Ben Bramble,Review of David Sobel's From Valuing to Value,2017
REIBRT-2,Andrew Reisner,Book Review: The Domain of Reasons,2013
GARROC-3,Jon Garthoff,"Review of Christian Miller (Ed.), the Continuum Companion to Ethics",2012
ORSRRT,Francesco Orsi,"Richard Rowland, the Normative and the Evaluative. The Buck-Passing Account of Value",2019
BUCSSA-3,Andrei A. Buckareff,"Sisyphus, Skateboarders, and the Value in Endless Failure",2021
LEVENB,Y. Levy,"Explaining Norms, by Geoffrey Brennan, Lina Eriksson, Robert E. Goodin, and Nicholas Southwood",2015
PATCBN,Cedric Paternotte,"Cristina Bicchieri, Norms in the Wild. How to Diagnose, Measure, and Change Social Norms",2018
STRTGI,Vojko Strahovnik,The Good in the Right,2005
Rowland2011-ROWWPE-2,Rach Cosker{-}Rowland,Why Pass Every Buck? On Skorupski's Buck-Passing Account of Normativity,2011
