ID,Author,Title,Year
NORCAI-4,Erik Nord,Cost-Value Analysis in Health Care: Making Sense Out of Qalys,1999
ANOPHA,Jonny Anomaly,Public Health and Public Goods,2011
SCHWVS-3,S. Andrew Schroeder,Which Values Should Be Built Into Economic Measures?,2019
MACDPE,Stephen Macedo,Deliberative Politics: Essays on Democracy and Disagreement,1999
Rodrigues2021-RODAAT-7,Lu\'{i}s Cordeiro{-}Rodrigues and Thaddeus Metz,Afro-Communitarianism and the Role of Traditional African Healers in the Covid-19 Pandemic,2021
PERNIT,Alejandro de la Fuente and Javier Perez{-}Rodriguez,"Now is the Time for a Postracial Medicine: Biomedical Research, the National Institutes of Health, and the Perpetuation of Scientific Racism",2017
HASGET,Nicole Hassoun,Good Enough? The Minimally Good Life Account of the Basic Minimum,2022
SCHVCI-3,S. Andrew Schroeder,Value Choices in Summary Measures of Population Health,2017
FUMWSN,Roberto Fumagalli,We Should Not Use Randomization Procedures to Allocate Scarce Life-Saving Resources,2022
POWLMA,Madison Powers and Ruth Faden and Yashar Saghai,"Liberty, Mill and the Framework of Public Health Ethics",2012
OTTLQP,Trygve Ottersen,Lifetime Qaly Prioritarianism in Priority Setting,2013
GROOAF-3,Thomas Grote and Geoff Keeling,On Algorithmic Fairness in Medical Practice,2022
HASGHI-2,Nicole Hassoun,Global Health Impact: Extending Access to Essential Medicines,2020
BRAPE-7,Ben Bramble,Pandemic Ethics: 8 Big Questions of Covid-19,2020
ANOIOA,Jonny Anomaly,Is Obesity a Public Health Problem?,2012
JUTCFP,Niklas Juth,Challenges for Principles of Need in Health Care,2015
RESEDI,David B. Resnik and D. Robert MacDougall and Elise M. Smith,"Ethical Dilemmas in Protecting Susceptible Subpopulations From Environmental Health Risks: Liberty, Utility, Fairness, and Accountability for Reasonableness",2018
LEESEE,Jon Leefmann,"Social Exclusion, Epistemic Injustice and Intellectual Self-Trust",2022
KRIPSJ,Meena Krishnamurthy,"Political Solidarity, Justice and Public Health",2013
PERTCF-3,Govind Persad and Jessica du Toit,The Case for Valuing Non-Health and Indirect Benefits,2019
MCLHOM-2,Carolyn McLeod,Harm or Mere Inconvenience? Denying Women Emergency Contraception,2010
BLASPW-2,Erika Blacksher,"Shrinking Poor White Life Spans: Class, Race, and Health Justice",2018
ANAPHE-2,Sudhir Anand,"Public Health, Ethics, and Equity",2004
MELRDR,Michelle M. Mello and Govind Persad and Douglas B. White,Respecting Disability Rights -- Toward Improved Crisis Standards of Care,2020
RIDJAP,Annette Rid,Justice and Procedure: How Does ?Accountability for Reasonableness? Result in Fair Limit-Setting Decisions?,2009
BOGFI,Greg Bognar,Fair Innings,2014
GRIEFI,Kalle Grill and Angus Dawson,Ethical Frameworks in Public Health Decision-Making: Defending a Value-Based and Pluralist Approach,2017
HARIIA,John Harris and Kirsty Keywood,"Ignorance, Information and Autonomy",2001
LOISEA-4,Michele Loi and Lorenzo Del Savio and Elia Stupka,Social Epigenetics and Equality of Opportunity,2013
VOIROA,Cristina Voinea and Tenzin Wangmo and Constantin Vic\ua,Respecting Older Adults: Lessons From the Covid-19 Pandemic,2022
WARHJI,Alistair Wardrope,Health Justice in the Anthropocene: Medical Ethics and the Land Ethic,2020
VOIATI-2,Kristin Voigt,Appeals to Individual Responsibility for Health - Reconsidering the Luck Egalitarian Perspective--Erratum,2013
LONJAT-2,Alex John London,Justice and the Human Development Approach to International Research,2005
RUMPRA,Benedict Rumbold and Albert Weale and Annette Rid and James Wilson and Peter Littlejohns,Public Reasoning and Health-Care Priority Setting: The Case of Nice,2017
PERECO-2,Govind Persad and Ezekiel J. Emanuel,Ethical Considerations of Offering Benefits to Covid-19 Vaccine Recipients,2021
PETHEA,Fabienne Peter,Health Equity and Social Justice,2001
DAVPHS,Ben Davies,?Personal Health Surveillance?: The Use of Mhealth in Healthcare Responsibilisation,2021
FERLTN-2,Kyle Ferguson and Arthur Caplan,Love Thy Neighbour? Allocating Vaccines in a World of Competing Obligations,2021
NAVRMP,Mark Navin,Resisting Moral Permissiveness About Vaccine Refusal,2013
RCOPOJ,R. Cookson and Paul Dolan,Principles of Justice in Health Care Rationing,2000
REYTTC-2,Joel Michael Reynolds,Three Things Clinicians Should Know About Disability,2018
FRIBAF,Alex Friedman,Beyond Accountability for Reasonableness,2008
VOIATI-4,Kristin Voigt,Appeals to Individual Responsibility for Health,2013
PRAAFT,Bridget Pratt and Bebe Loff,A Framework to Link International Clinical Research to the Promotion of Justice in Global Health,2013
PITECM,Andrea J. Pitts,Examining Carceral Medicine Through Critical Phenomenology,2018
DAVFSH-2,Ben Davies and Julian Savulescu,From Sufficient Health to Sufficient Responsibility,2020
URATNS,Tomasz \.{Z}uradzki,The Normative Significance of Identifiability,2019
RUGGHJ,Jennifer Prah Ruger,Global Health Justice,2009
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
HOLFPI,Helen B. Holmes and Laura Martha Purdy,Feminist Perspectives in Medical Ethics,1992
JECTAN-2,Nancy S. Jecker and Caesar A. Atuire and Susan J. Bull,Towards a New Model of Global Health Justice: The Case of Covid-19 Vaccines,2023
SULIRD-2,Shannon Sullivan,Inheriting Racist Disparities in Health,2013
MACSOC-3,Douglas MacKay,"Standard of Care, Institutional Obligations, and Distributive Justice",2015
KASPHE,Nancy E. Kass,Public Health Ethics From Foundations and Frameworks to Justice and Global Public Health,2004
BEACNT,Eilidh Beaton and Mike Gadomski and Dylan Manson and Kok{-}Chor Tan,Crisis Nationalism: To What Degree is National Partiality Justifiable During a Global Pandemic?,2021
ALBTLA-2,Andreas Albertsen,Tough Luck and Tough Choices: Applying Luck Egalitarianism to Oral Health,2015
KITWCI,Eva Feder Kittay,When Caring is Just and Justice is Caring: Justice and Mental Retardation,2001
GOLSJH,D. S. Goldberg,"Social Justice, Health Inequalities and Methodological Individualism in Us Health Promotion",2012
HERALQ,Anders Herlitz,Against Lifetime Qaly Prioritarianism,2018
PERASL,Govind Persad and Steven Joffe,Allocating Scarce Life-Saving Resources: The Proper Role of Age,2021
DWYHTC,James Dwyer,"How to Connect Bioethics and Environmental Ethics: Health, Sustainability, and Justice",2009
CHEMAI-5,Alexander T. M. Cheung and Brendan Parent,Mistrust and Inconsistency During Covid-19: Considerations for Resource Allocation Guidelines That Prioritise Healthcare Workers,2021
Rasmussen2020-LIPACO-7,Kasper Lippert{-}Rasmussen and Thomas S\o{}birk Petersen,"Age Change, Official Age and Fairness in Health",2020
TESMDI,Lisa Tessman,Moral Distress in Health Care: When is It Fitting?,2020
Tiktin2012-RAMTRT-2,Efrat Ram{-}Tiktin,The Right to Health Care as a Right to Basic Human Functional Capabilities,2012
GUSFNT,Erik Gustavsson,From Needs to Health Care Needs,2013
DUTAIB,Jessica Du Toit and Joseph Millum,Are Indirect Benefits Relevant to Health Care Allocation Decisions?,2016
SEGIHR,Shlomi Segall,Is Health (Really) Special? Health Policy Between Rawlsian and Luck Egalitarian Justice,2010
SINDJA,P. Singer and J. McKie and H. Kuhse and J. Richardson,Double Jeopardy and the Use of Qalys in Health Care Allocation,1995
KELBJA,J. Paul Kelleher,"Beneficence, Justice, and Health Care",2014
RADPHE,Lubomira V. Radoilska,Public Health Ethics and Liberalism,2009
DAVRAT-10,Ben Davies,Responsibility and the Recursion Problem,2021
RSNACI,"Joona R\""{a}s\""{a}nen",Age Change in Healthcare Settings: A Reply to Lippert-Rasmussen and Petersen,2020
VOOHNV,Alex Voorhoeve,Healthy Nails Versus Long Lives: An Analysis of a Dutch Priority Setting Proposal,2020
NORMFC,Ole Frithjof Norheim and Trygve Ottersen and Bona Chitah and Richard Cookson and Norman Daniels and Nir Eyal and Walter Flores and Axel Gosseries and Daniel Hausman and Samia Hurst and Lydia Kapiriri and Toby Ord and Shlomi Segall and Frehiwot Defaye and Alex Voorhoeve and Alicia Yamin,Making Fair Choices on the Path to Universal Health Coverage,2014
SMIRAI-6,William R. Smith and Robert Audi,Religious Accommodation in Bioethics and the Practice of Medicine,2021
PERCQO,Govind Persad,Considering Quality of Life While Repudiating Disability Injustice: A Pathways Approach to Setting Priorities,2019
KERCLI,Samuel J. Kerstein and Greg Bognar,Complete Lives in the Balance,2010
FRIIPP,Zoe Fritz and Caitr\'{i}ona L. Cox,"Integrating Philosophy, Policy and Practice to Create a Just and Fair Health Service",2020
HUGLAL,Jonathan A. Hughes,Lockdown and Levelling Down: Why Savulescu and Cameron Are Mistaken About Selective Isolation of the Elderly,2020
HOBWBH,John Hoberman,Why Bioethics has a Race Problem,2016
FULPAA-2,Lisa L. Fuller,"Policy, Advocacy, and Activism: On Bioethicists' Role in Combating Racism",2016
MASPOI-5,Ignacio Mastroleo,"Post-Trial Obligations in the Declaration of Helsinki 2013: Classification, Reconstruction and Interpretation",2016
NORGHP-3,Ole F. Norheim and Ezekiel J. Emanuel and Joseph Millum,Global Health Priority-Setting: Beyond Cost-Effectiveness,2019
EBEFFA-2,Jason T. Eberl and Eleanor K. Kinney and Matthew J. Williams,Foundation for a Natural Right to Health Care,2011
PERTCF-2,Govind C. Persad and Ezekiel J. Emanuel,"The Case for Resource Sensitivity: Why It is Ethical to Provide Cheaper, Less Effective Treatments in Global Health",2017
BUCAAD-6,Mara Buchbinder and Eric Juengst and Stuart Rennie and Colleen Blue and David L. Rosen,Advancing a Data Justice Framework for Public Health Surveillance,2022
BALFBA,Angela Ballantyne,"?Fair Benefits? Accounts of Exploitation Require a Normative Principle of Fairness: Response to Gbadegesin and Wendler, and Emanuel Et Al",2008
BROPTT-3,Dan Brock,Priority to the Worse Off in Health Care Resource Prioritization,2002
REYNIO,Joel Michael Reynolds,National Institutes of Health Designates Disabled People a Health Disparity Population,2024
SAAHRT,Toni C. Saad and Bruce Philip Blackshaw and Daniel Rodger,Hormone Replacement Therapy: Informed Consent Without Assessment?,2019
VOOWHI,Alex Voorhoeve,Why Health-Related Inequalities Matter and Which Ones Do,2019
PRAFRA,Adnan A. Hyder and Bridget Pratt,Fair Resource Allocation to Health Research: Priority Topics for Bioethics Scholarship,2017
HOPAII,Tony Hope and Lars Peter \O{}sterdal and Andreas Hasman,An Inquiry Into the Principles of Needs-Based Allocation of Health Care,2009
SARCVB,Ameet Sarpatwari and Ankur Pandya and Emily P. Hyle and Govind Persad,Covid-19 Vaccine Boosters for All Adults: An Optimal U.S. Approach?,2022
EMAMSA-2,Ezekiel J. Emanuel and Govind Persad,Manufactured Scarcity and the Allocation of Scarce Resources?Authors' Reply,2024
KELQIA,J. Paul Kelleher,Health Inequalities and Relational Egalitarianism,2016
RUGGHJ-2,Jennifer Prah Ruger,Global Health Justice and Governance,2012
Odeh2014-ABUFSA,Desiree Abu{-}Odeh,Fat Stigma and Public Health: A Theoretical Framework and Ethical Analysis,2014
POGRCO,Thomas Pogge,Relational Conceptions of Justice: Responsibilities for Health Outcomes,2004
NORCAI-2,Erik Nord,Cost-Value Analysis in Health Care: Making Sense Out of Qalys,2001
DAVFIA-2,Ben Davies,Fair Innings and Time-Relative Claims,2015
REYHFW,Joel Michael Reynolds,Health for Whom? Bioethics and the Challenge of Justice for Genomic Medicine,2020
FOUWIE,Carina Fourie and Annette Rid,"What is Enough?: Sufficiency, Justice, and Health",2016
WILTVO-8,Alan Williams,The Value of Qalys,2011
DOAPHA,Michael D. Doan and Ami Harbin,Public Health and Precarity,2020
MUNGGA,Nchangwi Syntia Munung and Jantina de Vries and Bridget Pratt,"Genomics Governance: Advancing Justice, Fairness and Equity Through the Lens of the African Communitarian Ethic of Ubuntu",2021
NIETHN,Lasse Nielsen,Taking Health Needs Seriously: Against a Luck Egalitarian Approach to Justice in Health,2013
JECABV,Nancy S. Jecker,A Broader View of Justice,2008
BOGA,Greg Bognar,Age-Weighting,2008
PRAGJA,Bridget Pratt and Adnan A. Hyder,Global Justice and Health Systems Research in Low- and Middle-Income Countries,2015
TERSAJ,Ruud ter Meulen,Solidarity and Justice in Health Care. A Critical Analysis of Their Relationship,2015
SIRTID,Md Sanwar Siraj and Rebecca Susan Dewey and A. S. M. Firoz Ul Hassan,The Infectious Diseases Act and Resource Allocation During the Covid-19 Pandemic in Bangladesh,2020
PERAMF-3,Govind Persad,Allocating Medicine Fairly in an Unfair Pandemic,2021
VENEAS,Sridhar Venkatapuram and Michael Marmot,Epidemiology and Social Justice in Light of Social Determinants of Health Research,2009
BUCJAH,Allen Buchanan,Justice and Health Care: Selected Essays,2009
CHURHC-2,Larry R. Churchill,Rationing Health Care in America: Perceptions and Principles of Justice,1987
PERCVR-2,Govind Persad and Emily A. Largent,Covid-19 Vaccine Refusal and Fair Allocation of Scarce Medical Resources,2022
BRORTD-3,Rebecca C. H. Brown and Wendy A. Rogers and Vikki A. Entwistle and Siladitya Bhattacharya,Reframing the Debate Around State Responses to Infertility: Considering the Harms of Subfertility and Involuntary Childlessness,2016
BADIYA,Gabriele Badano,"If You?Re a Rawlsian, How Come You?Re so Close to Utilitarianism and Intuitionism? A Critique of Daniels?s Accountability for Reasonableness",2018
BROGFA-4,John Broome,"Good, Fairness and Qalys",1988
PHIVS,John Phillips and Joseph Millum,Valuing Stillbirths,2014
NORTRO-2,E. Nord,The Relevance of Health State After Treatment in Prioritising Between Different Patients,1993
HOUCAE,Barbara Houston,Caring and Exploitation,1990
VARDIC-2,Tanvee Varma and Camara P. Jones and Carol Oladele and Jennifer Miller,Diversity in Clinical Research: Public Health and Social Justice Imperatives,2023
DANJAA,Norman Daniels,Justice and Access to Health Care,2009
DICCII,Donna L. Dickenson,Cross-Cultural Issues in European Bioethics,1999
FISRJA-2,Jayna Fishman and Douglas MacKay,Rawlsian Justice and the Social Determinants of Health,2018
KRACGM,Steven R. Kraaijeveld,Continuous Glucose Monitoring as a Matter of Justice,2020
RODSSN,C. Rodr\'{i}guez Garat,Sistema Sanitario Neuquino: Atenci\'{o}n de Las Mujeres Mapuce En Las Coloradas,2024
ENGTSD,Daniel Engster,"The Social Determinants of Health, Care Ethics and Just Health Care",2014
GHESJA,Anca Gheaus,"Solidarity, Justice and Unconditional Access to Healthcare",2017
SNYIHW,Jeremy Snyder,Is Health Worker Migration a Case of Poaching?,2009
BROEII-4,Dan Brock,Ethical Issues in the Use of Cost Effectiveness Analysis for the Prioritization of Health Care Resources,2004
MEGGEM,"Zahra Meghani and Christophe Bo\""{e}te","Genetically Engineered Mosquitoes, Zika and Other Arboviruses, Community Engagement, Costs, and Patents: Ethical Issues",2018
KNIJIT,Johannes Kniess,Justice in the Social Distribution of Health,2019
WALWDW-2,Tom Walker,Who Do We Treat First When Resources Are Scarce?,2010
PERJAP,Govind Persad,Justice and Public Health,2019
TABCAC-5,Kathryn Tabb,Centrifugal and Centripetal Thinking About the Biopsychosocial Model in Psychiatry,2021
WANSRI,Tenzin Wangmo and Bernice Simone Elger and David Shaw and Andrea Martani and Lester Darryl Genevi\`{e}ve,Structural Racism in Precision Medicine: Leaving No One Behind,2020
gonzalez2017-PALRAT-5,C\'{e}sar Palacios{-}gonz\'{a}lez,"Resource Allocation, Treatment, Disclosure, and Mitochondrial Replacement Techniques: Some Comments on de Melo-Martin and Harris",2017
LARWOW,Emily A. Largent and Steven D. Pearson,Which Orphans Will Find a Home? The Rule of Rescue in Resource Allocation for Rare Diseases,2012
JECAII,Nancy S. Jecker,Age-Related Inequalities in Health and Healthcare: The Life Stages Approach,2018
HURAFF,Samia A. Hurst and Marion Danis,A Framework for Rationing by Clinical Judgment,2007
Pines2007-USCPFA,Lori Uscher{-}Pines and Patrick S. Duggan and Joshua P. Garoon and Ruth A. Karron and Ruth R. Faden,Planning for an Influenza Pandemic: Social Justice and Disadvantaged Groups,2007
SHERAT,Mark Sheehan,Resources and the Rule of Rescue,2007
VOOQAG,Alex Voorhoeve,May a Government Mandate More Comprehensive Health Insurance Than Citizens Want for Themselves?,2018
COOPHR,R. Cookson and C. McCabe and A. Tsuchiya,Public Healthcare Resource Allocation and the Rule of Rescue,2008
PALPIS,Katrin Paldan and Hanno Sauer and Nils{-}Frederic Wagner,Promoting Inequality? Self-Monitoring Applications and the Problem of Social Justice,2018
VOOBSA-2,Alex Voorhoeve,Balancing Small Against Large Burdens,2018
VOOWST,Alex Voorhoeve,"Why Sore Throats Don't Aggregate Against a Life, but Arms Do",2015
SREJIA,Gopal Sreenivasan,"Justice, Inequality, and Health",2009
MATHEA-2,Richard Matthews,Health Ethics and Indigenous Ethnocide,2019
LEPTTP,Chiara Lepora and Joseph Millum,The Tortured Patient: A Medical Dilemma,2011
MATTAA-7,Takunda Matose,The Anti-Vaxxer as a Moral Equal,2023
MILGJA-3,Joseph Millum and Ezekiel J. Emanuel,Global Justice and Bioethics,2012
SCHSTB,Doris Schroeder and Carolina Las\'{e}n{-}d\'{i}az,Sharing the Benefits of Genetic Resources: From Biodiversity to Human Genetics,2006
FULJCC-2,Lisa Fuller,Justified Commitments? Considering Resource Allocation and Fairness in M\'{e}decins Sans Fronti\`{e}res-Holland,2006
WERFSH,Ian Werkheiser,"Food Sovereignty, Health Sovereignty, and Self-Organized Community Viability",2014
KIRDAA,David G. Kirchhoffer,"Dignity, Autonomy, and Allocation of Scarce Medical Resources During Covid-19",2020
ALDAOL,Jess Alderman and Jason A. Smith and Ellen J. Fried and Richard A. Daynard,Application of Law to the Childhood Obesity Epidemic,2007
TALVLA,Ruth Tallman,Valuing Lives and Allocating Resources: A Defense of the Modified Youngest First Principle of Scarce Resource Distribution,2012
DANHAI,Norman Daniels and Bruce Kennedy and Ichiro Kawachi,Why Justice is Good for Our Health: The Social Determinants of Health Inequalities,2004
BREPSI,Kristine B\a{e}r\o{}e,Priority Setting in Health Care: On the Relation Between Reasonable Choices on the Micro-Level and the Macro-Level,2008
GANGVL,Geetanjali Gangoli,"Gender-Based Violence, Law, Justice and Health: Some Reflections",2020
WOLDSE,Jonathan Wolff,"Disability, Status Enhancement, Personal Enhancement and Resource Allocation",2009
REYTCR,Joel Michael Reynolds and Charles E. Binkley and Andrew Shuman,The Complex Relationship Between Disability Discrimination and Frailty Scoring,2021
WASQOL-2,David Wasserman and Jerome Bickenbach and Robert Wachbroit,"Quality of Life and Human Difference: Genetic Testing, Health Care, and Disability",2005
ALBFCO,Andreas Albertsen,Feiring?s Concept of Forward?Looking Responsibility: A Dead End for Responsibility in Healthcare,2015
GIBRCA-7,Quinn Hiroshi Gibson,"Rawlsian Contractualism and Healthcare Allocation: A Response to Torbj\""{o}rn T\""{a}nnsj\""o",2021
DWYWWW,James Dwyer,What's Wrong with the Global Migration of Health Care Professionals? Individual Rights and International Justice,2007
PERTPH-5,Govind Persad,Tailoring Public Health Policies,2021
DICNIN-2,Nathan Eric Dickman and Roxana Chicas,Nursing is Never Neutral: Political Determinants of Health and Systemic Marginalization,2021
SREHAJ,Gopal Sreenivasan,Health and Justice in Our Non-Ideal World,2007
HARDJA,J. Harris,Double Jeopardy and the Veil of Ignorance--A Reply,1995
KAPQAA,Klemens Kappel and Peter Sand\o{}e,"Qalys, Age and Fairness",1992
BATARA,Margaret P. Battin,Age Rationing and the Just Distribution of Health Care: Is There a Duty to Die?,1987
ALBDIT,Andreas Albertsen,"Drinking in the Last Chance Saloon: Luck Egalitarianism, Alcohol Consumption, and the Organ Transplant Waiting List",2016
BADSSD,Gabriele Badano,"Still Special, Despite Everything: A Liberal Defence of the Value of Healthcare in the Face of the Social Determinants of Health",2016
ROGFIB,Jamie Rogers and Ursula A. Kelly,Feminist Intersectionality: Bringing Social Justice to Health Disparities Research,2011
LOCQOL-3,Michael Lockwood,Quality of Life and Resource Allocation,1988
MACCQL,Douglas MacKay,Calculating Qalys: Liberalism and the Value of Health States,2017
GHECDA,Anca Gheaus,Care Drain as an Issue of Global Gender Justice,2013
KNIIAA-2,Carl Knight,"Inequality, Avoidability, and Healthcare",2011
HAVWSI,Beatrijs Haverkamp and Marcel Verweij and Karien Stronks,Why Socio-Economic Inequalities in Health Threaten Relational Justice. A Proposal for an Instrumental Evaluation,2018
FORAFR,Amy Ford,"Accountability for Reasonableness: The Relevance, or Not, of Exceptionality in Resource Allocation",2015
DONCQT,Donald Franklin,Calibrating Qalys to Respect Equality of Persons,2016
HARJAE,John Harris,Justice and Equal Opportunities in Health Care,1999
BROBTB,Dan W. Brock,Broadening the Bioethics Agenda,2000
OUTSJA,Gene Outka,Social Justice and Equal Access to Health Care,1974
JHAINN,J. Harris,It's Not Nice to Discriminate,2005
ECOQAM,Alan Williams,"Economics, Qalys and Medical Ethics?a Health Economist's Perspective",1995
WALAJA,Tom Walker,"Ageing, Justice and Resource Allocation",2016
PERITE-4,Govind Persad,Improving the Ethical Review of Health Policy and Systems Research: Some Suggestions,2021
KUCWIM,Mark G. Kuczewski,Who is My Neighbor? A Communitarian Analysis of Access to Health Care for Immigrants,2011
HORTCO-35,L. Chad Horne,Two Conceptions of Solidarity in Health Care,2023
CHAAQL,Richard Yetter Chappell,Against ?Saving Lives?: Equal Concern and Differential Impact,2016
SHALTV-2,Thomas A. Shannon,"Living the Vision: Health Care, Social Justice and Institutional Identity",2001
ROGJAS,Rogeer Hoedemaekers and Wim Dekkers,Justice and Solidarity in Priority Setting in Health Care,2003
SULEIA-3,Patrick Sullivan,Epistemic Injustice and Self-Injury: A Concept with Clinical Implications,2019
ROBAOO,Laura Weiss Roberts and John Battaglia and Margaret Smithpeter and Richard S. Epstein,An Office on Main Street Health Care Dilemmas in Small Communities,1999
FRICDO-2,"Zo\""e Fritz and Caitr\'{i}ona Cox",Conflicting Demands on a Modern Healthcare Service: Can Rawlsian Justice Provide a Guiding Philosophy for the Nhs and Other Socialized Health Services?,2019
GINTPM-2,Jonathan Gingerich,The Political Morality of Nudges in Healthcare,2016
VOOMFC,Alex Voorhoeve and Trygve Ottersen and Ole Frithjof Norheim,Making Fair Choices on the Path to Universal Health Coverage: A Precis,2016
MCCCOI,Doug McConnell,Conscientious Objection in Healthcare: How Much Discretionary Space Best Supports Good Medicine?,2018
SINHTA-2,Sean Sinclair,How to Avoid Unfair Discrimination Against Disabled Patients in Healthcare Resource Allocation,2012
Mitra2022-GANJAT,Agomoni Ganguli{-}Mitra and Kaveri Qureshi and Gwenetta D. Curry and Nasar Meer,Justice and the Racial Dimensions of Health Inequalities: A View From Covid-19,2022
CASEOR,Paula Casal and Andrew Williams,Equality of Resources and Procreative Justice,2004
VOITPT,Kristin Voigt,Too Poor to Say No? Health Incentives for Disadvantaged Populations,2017
WASSPF-2,David Wasserman and Govind Persad and Joseph Millum,Setting Priorities Fairly in Response to Covid-19: Identifying Overlapping Consensus and Reasonable Disagreement,2020
NICETD,Philip J. Nickel and Iris Loosman and Lily Frank and Anna Vinnikova,Justice and Empowerment Through Digital Health: Ethical Challenges and Opportunities,2023
PERFDA-4,Govind Persad and R. J. Leland and Trygve Ottersen and Henry S. Richardson and Carla Saenz and G. Owen Schaefer and Ezekiel J. Emanuel,Fair Domestic Allocation of Monkeypox Virus Countermeasures,2023
VEAJTB,Robert M. Veatch,"Justice, the Basic Social Contract and Health Care",forthcoming
CUPDEH,Laura M. Cupples,"Disability, Epistemic Harms, and the Quality-Adjusted Life Year",2020
SAVCRV,Julian Savulescu,"Consequentialism, Reasons, Value and Justice",1998
HEYSAL,David Heyd,"Solidarity: A Local, Partial and Reflective Emotion",2015
VERMPF,Marcel Verweij,Moral Principles for Allocating Scarce Medical Resources in an Influenza Pandemic,2009
