ID,Author,Title,Year
LINTAI-2,Adam Linson and Andy Clark and Subramanian Ramamoorthy and Karl Friston,The Active Inference Approach to Ecological Perception: General Information Dynamics for Natural and Artificial Embodied Cognition,2018
HoangManuscript-MINTCR-3,Nguyen Minh{-}Hoang and Tam{-}Tri Le and Thomas E. Jones and Quan{-}Hoang Vuong,The Crucial Roles of Biodiversity Loss Belief and Perception in Urban Residents? Consumption Attitude and Behavior Towards Animal-Based Products,manuscript
TERBAB,Sylvia Terbeck and Guy Kahane and Sarah McTavish and Julian Savulescu and Neil Levy and Miles Hewstone and Philip Cowen,Beta Adrenergic Blockade Reduces Utilitarian Judgement,2013
HISLIL,Peter Hiscock,Learning in Lithic Landscapes: A Reconsideration of the Hominid ?Toolmaking? Niche,2014
MONPOO-3,"Ma\""{e}l Mont\'{e}vil and Giuseppe Longo","Perspectives on Organisms: Biological Time, Symmetries and Singularities.",2014
LEOCTI,Sabina Leonelli,Classificatory Theory in Data-Intensive Science: The Case of Open Biomedical Ontologies,2012
KSTDPO-2,"Lena K\""{a}stner and Philipp Haueis",Discovering Patterns: On the Norms of Mechanistic Inquiry,forthcoming
DUNNBF,Emily Duncan and Alesandros Glaros and Dennis Z. Ross and Eric Nost,New but for Whom? Discourses of Innovation in Precision Agriculture,2021
BROAMO-7,Heather Browning,Assessing Measures of Animal Welfare,manuscript
BICTAN,Leonardo Bich and Derek Skillings,There Are No Intermediate Stages: An Organizational View on Development,2023
BARASS-3,Ann{-}Sophie Barwich,A Sense so Rare: Measuring Olfactory Experiences and Making a Case for a Process Perspective on Sensory Perception,2014
SMIOTA-7,"Jacob K\""{o}hler and Anand Kumar and Barry Smith",On the Application of Formal Principles to Life Science Data: A Case Study in the Gene Ontology,2004
LANSAI-2,Timothy Lane and Caleb Liang,Self-Consciousness and Immunity,2011
SOTTTO,Ana M. Soto and Carlos Sonnenschein,The Tissue Organization Field Theory of Cancer: A Testable Replacement for the Somatic Mutation Theory,2011
SCHTAO-29,Richard H. Scheuermann and Werner Ceusters and Barry Smith,Toward an Ontological Treatment of Disease and Diagnosis,2009
BROACB-3,Heather Browning,Anecdotes Can Be Evidence Too,2017
BROIHA-7,Heather Browning and Walter Veit,Is Humane Slaughter Possible?,2020
BRODAM,Heather Browning and Terry L. Maple,Developing a Metric of Usable Space for Zoo Exhibits,2019
RODCVS,Daniel Rodger and Bruce P. Blackshaw,Covid-19 Vaccination Should Not Be Mandatory for Health and Social Care Workers,2022
BROWIG-3,Heather Browning,What is Good for an Octopus?,2019
REAHCM,Dwight Read,How Culture Makes Us Human,2012
VALPCE,Gabriel Felipe Vallejos Baccelliere,Problemas Contempor\'{a}neos En la Filosof\'{i}a de la Bioqu\'{i}mica,2022
ELLVOE,Kevin Elliott,Varieties of Exploratory Experimentation in Nanotoxicology,2007
VUOWMO-2,Quan{-}Hoang Vuong,Western Monopoly of Climate Science is Creating an Eco-Deficit Culture,2021
SMITOO-22,Barry Smith and Jennifer Williams and Steffen Schulze{-}Kremer,The Ontology of the Gene Ontology,2003
SIPCAF-2,Sarah Ruth Sippel and Moritz Dolinga,"Constructing Agri-Food for Finance: Startups, Venture Capital and Food Future Imaginaries",2022
CALSPA-3,Werner Callebaut,Scientific Perspectivism: A Philosopher of Science?s Response to the Challenge of Big Data Biology,2012
LEGCAR,Katharine Legun and Karly Ann Burch and Laurens Klerkx,Can a Robot Be an Expert? The Social Meaning of Skill and its Expression Through the Prospect of Autonomous Agtech,2022
BAEPIP-2,Tudor M. Baetu,"Pain in Psychology, Biology and Medicine: Some Implications for Pain Eliminativism",2020
LOVEMA,A. C. Love,Evolutionary Morphology and Evo-Devo: Hierarchy and Novelty,2006
COUFJF,Helen Coulson and Paul Milbourne,Food Justice for All?: Searching for the ?Justice Multiple? in Uk Food Movements,2021
LEODTE,Sabina Leonelli,"Documenting the Emergence of Bio-Ontologies: Or, Why Researching Bioinformatics Requires Hpssb",2010
SPEORS,Dave Speijer,Oxygen Radicals Shaping Evolution: Why Fatty Acid Catabolism Leads to Peroxisomes While Neurons Do Without It,2011
AZIDDF,Stevens Azima and Patrick Mundler,Does Direct Farm Marketing Fulfill its Promises? Analyzing Job Satisfaction Among Direct-Market Farmers in Canada,2022
KENTHA,Catherine Kendig and Joeri Witteveen,The History and Philosophy of Taxonomy as an Information Science,2020
PILWRA-2,Ryanne Pilgeram and Katherine Dentzman and Paul Lewin,"Women, Race and Place in Us Agriculture",2022
BURIPM-5,Karly Ann Burch and Dawn Nafus and Katharine Legun and Laurens Klerkx,Intellectual Property Meets Transdisciplinary Co-Design: Prioritizing Responsiveness in the Production of New Agtech Through Located Response-Ability,2022
HUARCF,Sui Huang,Reprogramming Cell Fates: Reconciling Rarity with Robustness,2009
LEOGWP,Sabina Leonelli,"Growing Weed, Producing Knowledge an Epistemic History of Arabidopsis Thaliana",2007
GORTLA-3,Ethan Gordon and Federico Davila and Chris Riedy,Transforming Landscapes and Mindscapes Through Regenerative Agriculture,2022
SHOHDW,Sara Shostak,?How Do We Measure Justice??: Missions and Metrics in Urban Agriculture,2022
MONCAA-5,Maywa Montenegro de Wit,Can Agroecology and Crispr Mix? The Politics of Complementarity and Moving Toward Technology Sovereignty,2022
ABADHN-2,Luis Gregorio Abad Espinoza,"Disentangling Human Nature: Environment, Evolution and Our Existential Predicament (1st edition)",2024
TURHAA-2,Bryan M. Turner,Histone Acetylation and an Epigenetic Code,2000
HONMTP,V??ng Qu\^{a}n Ho\`{a}ng and Nguy?n Minh Ho\`{a}ng and L\~a Vi?t Ph??ng,M\^{o}i Tr??ng ? \D{J}^{a}u Trong L?i Gi\h{a}i \DJ??c Cho L\`a \DJ? B\h{a}o V? M\^{o}i Tr??ng: T\`{i}nh Hu?ng Nickel,2023
STRCCA-7,Bruno J. Strasser,"Collecting, Comparing, and Computing Sequences: The Making of Margaret O. Dayhoff?s Atlas of Protein Sequence and Structure, 1954?1965",2010
WITMAP,Guenther Witzany,Metaphysical and Postmetaphysical Relationships of Humans with Nature and Life,2010
KELRSN,Evelyn Fox Keller,Revisiting ??Scale-Free'' Networks,2005
VINCAD,Mark Vincent,Cancer: A de-Repression of a Default Survival Program Common to All Cells?,2012
PIOFHM,Monika Piotrowska,From Humanized Mice to Human Disease: Guiding Extrapolation From Model to Target,2013
RIEBDB-3,Lukas Rieppel,Bringing Dinosaurs Back to Life: Exhibiting Prehistory at the American Museum of Natural History,2012
NIEBPA-2,Kim L. Niewolny,Boundary Politics and the Social Imaginary for Sustainable Food Systems,2021
ANDAP-5,Molly D. Anderson,Afhvs 2020 Presidential Address: Pushing Beyond the Boundaries,2021
SEYRAA,Madison Seymour and Sean Connelly,Regenerative Agriculture and a More-Than-Human Ethic of Care: A Relational Approach to Understanding Transformation,2023
SWIGSR-2,Bartlomiej Swiatczak,Genomic Stress Responses Drive Lymphocyte Evolvability: An Ancient and Ubiquitous Mechanism,2020
SOTTSM,Ana M. Soto and Carlos Sonnenschein,The Somatic Mutation Theory of Cancer: Growing Problems with the Paradigm?,2004
SMIFFA,Darren A. Natale and Cecilia N. Arighi and Winona Barker and Judith Blake and Ti{-}Cheng Chang and Zhangzhi Hu and Hongfang Liu and Barry Smith and Cathy H. Wu,Framework for a Protein Ontology,2007
RUSTEI-2,Hannes Rusch,The Evolutionary Interplay of Intergroup Conflict and Altruism in Humans: A Review of Parochial Altruism Theory and Prospects for its Extension,2014
SULERF,Jacqueline A. Sullivan and E. Richard Gold,Exploring Regulatory Flexibility to Create Novel Incentives to Optimize Drug Discovery,2024
LACLFS,William Lacy,"Local Food Systems, Citizen and Public Science, Empowered Communities, and Democracy: Hopes Deserving to Live",2022
HEIMPP,"Cornelius Heimst\""{a}dt",Making Plant Pathology Algorithmically Recognizable,2023
MASSCN-2,Marco Masi,"Spirit Calls Nature: A Comprehensive Guide to Science and Spirituality, Consciousness and Evolution in a Synthesis of Knowledge",2021
CONTDO-25,Douglas H. Constance,The Doctors of Agrifood Studies,2023
ALLCOS-2,Luke R. Allen and Noah Adams and Cody Dodd and Diane Ehrensaft and Lin Fraser and Maurice Garcia and Simona Giordano and Jamison Green and Thomas Johnson and Justin Penny and Katherine Rachlin and Jaimie Veale,Clarifying Our Stance on Bmi and Accessibility in Gender-Affirming Surgery: A Commitment to Inclusive Care and Dialogue ? a Reply to Castle \& Klein (2024),forthcoming
WILMUT,Adam S. Wilkins,Moving Up the Hierarchy: A Hypothesis on the Evolution of a Genetic Sex Determination Pathway,1995
JONSFD,Nicholas Blurton Jones and Frank W. Marlowe,Selection for Delayed Maturity,2002
GINEOD,Santiago Ginnobili,El Origen Del Rubor,2022
PHNTNC,Nguy?n Ph??ng Tri and Nguy?n V\u{a}n Qu\'y and Giang Ho\`{a}ng and Nguy?n Minh Ho\`{a}ng,T\'{a}c \DJ?ng C\h{u}a Y?u T? X\~a H?i \DJ?n Ph\h{a}n ?ng C\h{u}a Nh\`a \DJ?u T? Ch?ng Kho\'{a}n C\'a Nh\^{a}n Trong Kh\h{u}ng Ho\h{a}ng: B?ng Ch?ng T? Trung Qu?c V\`a Vi?t Nam,2024
CROTPA-14,Adam M. Croom,The Physiological and Morphological Benefits of Shadowboxing,2023
BAURHW,Patrick Baur and Alastair Iles,Replacing Humans with Machines: A Historical Look at Technology Politics in California Agriculture,forthcoming
ASMMAT-2,Stephen Asma,Music and the Evolution of Embodied Cognition,forthcoming
ROSTOT-14,David Christian Rose and Anna Barkemeyer and Auvikki de Boon and Catherine Price and Dannielle Roche,"The Old, the New, or the Old Made New? Everyday Counter-Narratives of the so-Called Fourth Agricultural Revolution",2022
SMITLO-3,Barry Smith,The Logic of Biological Classification and the Foundations of Biomedical Ontology,2009
ALLBAD-2,John F. Allen,Bioinformatics and Discovery: Induction Beckons Again,2001
SMIVGE,Nick G. C. Smith and Robert Knight and Laurence D. Hurst,Vertebrate Genome Evolution: A Slow Shuffle or a Big Bang?,1999
SIPITS,Sarah Ruth Sippel and Oane Visser,"Introduction to Symposium ?Reimagining Land: Materiality, Affect and the Uneven Trajectories of Land Transformation?",2021
MUEDCB,Natalie G. Mueller and Andrew Flachs,"Domestication, Crop Breeding, and Genetic Modification Are Fundamentally Different Processes: Implications for Seed Sovereignty and Agrobiodiversity",2021
SCHTDL-16,Tanja Schneider and Karin Eli,The Digital Labor of Ethical Food Consumption: A New Research Agenda for Studying Everyday Food Digitalization,2023
SEYVFI,Mona Seymour and Alisha Utter,"Veganic Farming in the United States: Farmer Perceptions, Motivations, and Experiences",2021
FOREDI-3,J\'{e}r\'{e}mie Forney and Angga Dwiartama and Dana Bentia,Everyday Digitalization in Food and Agriculture: Introduction to the Symposium,2023
RIMDAC-2,Jacob Rimer and Irun R. Cohen and Nir Friedman,Do All Creatures Possess an Acquired Immune System of Some Sort?,2014
SWATDO,James Edward Swain and Linda C. Mayes and James F. Leckman,The Development of Parent-Infant Attachment Through Dynamic and Interactive Signaling Loops of Care and Cry,2004
LANHDL,Nick Lane and John F. Allen and William Martin,How Did Luca Make a Living? Chemiosmosis in the Origin of Life,2010
OBETAP-2,Faustina Obeng Adomaa and Sietze Vellema and Maja Slingerland and Richard Asare,The Adoption Problem is a Matter of Fit: Tracing the Travel of Pruning Practices From Research to Farm in Ghana?s Cocoa Sector,2022
KINFSA-2,Sarah King and Amy McFarland and Jody Vogelzang,Food Sovereignty and Sustainability Mid-Pandemic: How Michigan?s Experience of Covid-19 Highlights Chasms in the Food System,2022
LPEFDP,Marta L\'{o}pez Cifuentes and Christina Gugerell,Food Democracy: Possibilities Under the Frame of the Current Food System,2021
TAVHTT,Katie Tavenner and Todd A. Crane,Hitting the Target and Missing the Point? On the Risks of Measuring Women?s Empowerment in Agricultural Development,2022
SMASJN,Sara A. L. Smaal and Joost Dessein and Barend J. Wind and Elke Rogge,"Social Justice-Oriented Narratives in European Urban Food Strategies: Bringing Forward Redistribution, Recognition and Representation",2020
CLATPT-9,Jill K. Clark and Kristen Lowitt and Charles Z. Levkoe and Peter Andr\'{e}e,The Power to Convene: Making Sense of the Power of Food Movement Organizations in Governance Processes in the Global North,2021
HALEFA-5,Michael Halewood and Ana Bedmar Villanueva and Jazzy Rasolojaona and Michelle Andriamahazo and Naritiana Rakotoniaina and Bienvenu Bossou and Toussaint Mikpon and Raymond Vodouhe and Lena Fey and Andreas Drews and P. Lava Kumar and Bernadette Rasoanirina and Th\'{e}r\`{e}se Rasoazafindrabe and Marcellin Aigbe and Blaise Agbahounzo and Gloria Otieno and Kathryn Garforth and Tobias Kiene and Kent Nnadozie,Enhancing Farmers? Agency in the Global Crop Commons Through Use of Biocultural Community Protocols,2021
PETBC-2,Michael A. Peters,Bio-Informational Capitalism,2012
ROSMBD-2,Marit Rosol and Ricardo Barbosa,Moving Beyond Direct Marketing with New Mediated Models: Evolution of or Departure From Alternative Food Networks?,2021
BRIGPI-2,Catherine Brinkley and Gwyneth M. Manser and Sasha Pesci,"Growing Pains in Local Food Systems: A Longitudinal Social Network Analysis on Local Food Marketing in Baltimore County, Maryland and Chester County, Pennsylvania",2021
KOSUTE-2,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks: Biological Insights and Philosophical Foundations,2020
MATNMO,Matthew S. Matell and Warren H. Meck,Neuropsychological Mechanisms of Interval Timing Behavior,2000
HELTCO-5,Ton Van Helvoort,The Construction of Bacteriophage as Bacterial Virus: Linking Endogenous and Exogenous Thought Styles,1994
FINBE,David Finegold,Bioindustry Ethics,2005
WALFSA-2,Kim Wallen and Elisabeth A. Lloyd,Female Sexual Arousal: Genital Anatomy and Orgasm in Intercourse,2011
VEHWAH,Tommi Vehkavaara,Why and How to Naturalize Semiotic Concepts for Biosemiotics,2002
Crnkovic2017-DODROR,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,"Representation of Reality: Humans, Other Living Organism and Intelligent Machines",2017
RAICAF,Paul B. Rainey and Benjamin Kerr,Cheats as First Propagules: A New Hypothesis for the Evolution of Individuality During the Transition From Single Cells to Multicellularity,2010
OSTTEC,Agustin Ostachuk,The Evolution Concept: The Concept Evolution,2018
VAUIDO,David L. Vaux,In Defense of the Somatic Mutation Theory of Cancer,2011
ZWATGA,Hub Zwart,The Genome as the Biological Unconscious ? and the Unconscious as the Psychic 'Genome': A Psychoanalytical Rereading of Molecular Genetics,2013
MOOSLA-2,Richard Moore,Social Learning and Teaching in Chimpanzees,2013
BARBMO-2,Ann{-}Sophie Barwich,Bending Molecules or Bending the Rules? The Application of Theoretical Models in Fragrance Chemistry,2015
Diaz2010-SURMRF,Edna Su\'{a}rez{-}D\'{i}az,"Making Room for New Faces: Evolution, Genomics and the Growth of Bioinformatics",2010
SCHXAN,Markus Schmidt,Xenobiology: A New Form of Life as the Ultimate Biosafety Tool,2010
KIRATP,David L. Kirk,A Twelve-Step Program for Evolving Multicellularity and a Division of Labor,2005
VRAANS,Andreas Vrahimis,Aesthetics Naturalised: Schlick on the Evolution of Beauty and Art,2021
SNITEO,Paul D. Sniegowski and Philip J. Gerrish and Toby Johnson and Aaron Shaver,The Evolution of Mutation Rates: Separating Causes From Consequences,2000
JEFBTA,Ben Jeffares,Back to Australopithecus: Utilizing New Theories of Cognition to Understand the Pliocene Hominins,2014
RUSSFC-3,Hannes Rusch and Christoph Luetge,Spillovers From Coordination to Cooperation ? Evidence for the Interdependence Hypothesis?,2016
HILGOA-2,David P. Hill and Barry Smith and Monica S. McAndrews{-}Hill and Judith A. Blake,Gene Ontology Annotations: What They Mean and Where They Come From,2008
Taaheri2011-MOGUPI,Sara Moghaddam{-}Taaheri,Understanding Pathology in the Context of Physiological Mechanisms: The Practicality of a Broken-Normal View,2011
BOMMBP,Mark Bomford,More Bytes Per Acre: Do Vertical Farming?s Land Sparing Promises Stand on Solid Ground?,2023
BECONM,William Bechtel and Leonardo Bich,Organisms Need Mechanisms; Mechanisms Need Organisms,2023
LEMLOT,Pieter Lemmens and Yuk Hui,Landscapes of Technological Thoughts,2021
BROWIA-17,Samara Brock,What is a Food System? Exploring Enactments of the Food System Multiple,2023
KORITA-3,"Teea Kortetm\""{a}ki and Markku Oksanen",Is There a Convincing Case for Climate Veganism?,2020
THOBAT-13,Diego Thompson,Building and Transforming Collective Agency and Collective Identity to Address Latinx Farmworkers? Needs and Challenges in Rural Vermont,2020
BAUIMD-3,Patrick Baur and Alastair Iles,"Inserting Machines, Displacing People: How Automation Imaginaries for Agriculture Promise ?Liberation? From the Industrialized Farm",2023
GAGBAE,Logan Paul Gage,Beauty as Evidence of Intelligent Design,2023
GUTFFW,Julie Guthman and Michaelanne Butler,Fixing Food with a Limited Menu: On (Digital) Solutionism in the Agri-Food Tech Sector,2023
RAPAEM,Margaret Boone Rappaport and Christopher J. Corbally,An Evolutionary Model of Early Theology When Moral and Religious Capacities Converge,2024
TRUAED,Lyudmila Trut and Irina Oskina and Anastasiya Kharlamova,Animal Evolution During Domestication: The Domesticated Fox as a Model,2009
HaoChiang2009-HSUTLT,Howard Hsueh{-}Hao Chiang,"The Laboratory Technology of Discrete Molecular Separation: The Historical Development of Gel Electrophoresis and the Material Epistemology of Biomolecular Science, 1945?1970",2009
PHNTPN,L\~a Vi?t Ph??ng,"Thuy?t Ph\hu Nh?n Bi?n \DJ?i Kh\'i H?u, C\'{a}c L?p Lu?n Ho\`{a}i Nghi V\`a Vai Tr\`o C\h{u}a Truy?n Th\^{o}ng Khoa H\d{o}c",2023
SWISWE,Bartlomiej Swiatczak,Struggle Within: Evolution and Ecology of Somatic Cell Populations,2021
VINCIC,Paolo Vineis and Phyllis Illari and Federica Russo,Causality in Cancer Research: A Journey Through Models in Molecular Epidemiology and Their Philosophical Interpretation,2017
STIFAC,Mary C. Stiner,Finding a Common Bandwidth: Causes of Convergence and Diversity in Paleolithic Beads,2014
BULTRO-3,Carol Bult and Harold Drabkin and Alexei Evsikov and Darren Natale and Cecilia Arighi and Natalia Roberts and Alan Ruttenberg and Peter D?Eustachio and Barry Smith and Judith Blake and Cathy Wu,The Representation of Protein Complexes in the Protein Ontology,2011
YAVCVC,Mustafa Yavuz,"Canl\i{}l\i{}k Ve Canl\i{}l\i{}kbilimi \""{U}zerine Yeni Bir De\u{g}erlendirme",2019
CAPSGE-3,Jean{-}Pascal Capp,"Stochastic Gene Expression, Disruption of Tissue Averaging Effects and Cancer as a Disease of Development",2005
SIPTLS,Sarah Ruth Sippel,"Tackling Land?s ?Stubborn Materiality?: The Interplay of Imaginaries, Data and Digital Technologies Within Farmland Assetization",2023
SULAAA-2,Summer Sullivan,"Ag-Tech, Agroecology, and the Politics of Alternative Farming Futures: The Challenges of Bringing Together Diverse Agricultural Epistemologies",2023
SMICVI-2,Barry Smith and Anand Kumar,Controlled Vocabularies in Bioinformatics: A Case Study in the Gene Ontology,2004
BARWIS-3,Ann{-}Sophie Barwich,What is so Special About Smell? Olfaction as a Model System in Neurobiology,2015
HERMTB-3,Christian Herv\'e and Guillaume Vogt and Pierre Laurent{-}Puig and Christophe Tourneau and Charles{-}Henry Frouart and Marie{-}France Mamzer{-}Bruneel and Henri{-}Corto Stoekl\'e,Molecular Tumor Boards: Ethical Issues in the New Era of Data Medicine,2018
CABENO,L\'{i}dia Cabral and Poonam Pandey and Xiuli Xu,"Epic Narratives of the Green Revolution in Brazil, China, and India",2021
STOMTB,Henri{-}Corto Stoekl\'e and Marie{-}France Mamzer{-}Bruneel and Charles{-}Henry Frouart and Christophe Le Tourneau and Pierre Laurent{-}Puig and Guillaume Vogt and Christian Herv\'e,Molecular Tumor Boards: Ethical Issues in the New Era of Data Medicine,2018
MADFPT,Sidney Madsen,Farm-Level Pathways to Food Security: Beyond Missing Markets and Irrational Peasants,2021
PIKALB,Eetu Pikkarainen,"Adaptation, Learning, Bildung",2018
RUBWKC,Harry Rubin,What Keeps Cells in Tissues Behaving Normally in the Face of Myriad Mutations?,2006
SCHETM-5,Elizabeth R. Schwab and Robyn S. Wilson and Margaret M. Kalcic,Exploring the Mechanisms Behind Farmers? Perceptions of Nutrient Loss Risk,2021
ONCFSP,Filippo Oncini,Food Support Provision in Covid-19 Times: A Mixed Method Study Based in Greater Manchester,2021
MEIPFB,Hans Meinhardt and Alfred Gierer,Pattern Formation by Local Self-Activation and Lateral Inhibition,2000
WILCAM-5,Adam S. Wilkins,Canalization: A Molecular Genetic Perspective,1997
TAUPAP,Diethard Tautz,"Problems and Paradigms: Redundancies, Development and the Flow of Information",1992
GIBCIE,"Greg Gibson and G\""{u}nter Wagner",Canalization in Evolutionary Genetics: A Stabilizing Theory?,2000
MARMBC,William Martin,Mosaic Bacterial Chromosomes: A Challenge En Route to a Tree of Genomes,1999
GRATOA-3,Jennifer A. Marshall Graves,The Origin and Function of the Mammalian y Chromosome and y-Borne Genes ? an Evolving Understanding,1995
COPTTG,Jack Copeland and Jonathan Bowen and Robin Wilson and Mark Sprevak,The Turing Guide,2017
Sancho2010-GARANI-3,Miguel Garc\'{i}a{-}Sancho,"A New Insight Into Sanger?s Development of Sequencing: From Proteins to Dna, 1943?1977",2010
RUSAIA-3,Hannes Rusch,Asymmetries in Altruistic Behavior During Violent Intergroup Conflict,2013
FISCDA-3,T. Fischer and K. B. Brothers and P. Erdmann and M. Langanke,Clinical Decision-Making and Secondary Findings in Systems Medicine,2016
LEWHIT-2,Jamie Lewis and Andrew Bartlett and Paul Atkinson,"Hidden in the Middle: Culture, Value and Reward in Bioinformatics",2016
FRACRF,Dorothy M. Fragaszy,Community Resources for Learning: How Capuchin Monkeys Construct Technical Traditions,2011
CARWJA-4,Michael Carolan,When Justifications Are Mistaken for Motivations: Covid-Related Dietary Changes at the Food-Health Decision-Making Nexus,2023
DEBIAO,Philippe De Backer and Danny De Waele and Linda Van Speybroeck,Ins and Outs of Systems Biology Vis-\`A-Vis Molecular Biology: Continuation or Clear Cut?,2009
CIPSCA,Arcadi Cipponi and David M. Thomas,Stress-Induced Cellular Adaptive Strategies: Ancient Evolutionarily Conserved Programs as New Anticancer Therapeutic Targets,2014
GOOPAP-5,Brian C. Goodwin,Problems and Paradigms: What Are the Causes of Morphogenesis?,1985
DELFTS,V\'{i}ctor de Lorenzo,From the \emph{Selfish Gene} to \emph{Selfish Metabolism}: Revisiting the Central Dogma,2014
SOUAPE,Adelheid Soubry and Cathrine Hoyo and Randy L. Jirtle and Susan K. Murphy,A Paternal Environmental Legacy: Evidence for Epigenetic Inheritance Through the Male Germ Line,2014
BOOMEA,Fred L. Bookstein,"Measurement, Explanation, and Biology: Lessons From a Long Century",2009
GRITEO-19,Devin Griffiths,The Ecology of Form,2021
CHEPAI-4,Carrie Chennault and Joshua Sbicca,Prison Agriculture in the United States: Racial Capitalism and the Disciplinary Matrix of Exploitation and Rehabilitation,forthcoming
DUPHDS,John Dupr\'e and David Castle and Dagmara Weckowska and Sabina Leonelli and Nadine Levin,How Do Scientists Define Openness? Exploring the Relationship Between Open Science Policies and Research Practice,2016
FAXSFB,Hilary Oliva Faxon,"Small Farmers, Big Tech: Agrarian Commerce and Knowledge on Myanmar Facebook",2023
HAUCAC-4,Philipp Haueis and Jan Slaby,Connectomes as Constitutively Epistemic Objects: Critical Perspectives on Modeling in Current Neuroanatomy,2017
GAGUDA,Logan Paul Gage,Understanding Design Arguments,2023
CLAEEA-6,A. J. Clark,Evolutionary Epistomology and the Scientific Method,1986
MASAIO-3,Anna Maria Masci and Cecilia N. Arighi and Alexander D. Diehl and Anne E. Liebermann and Chris Mungall and Richard H. Scheuermann and Barry Smith and Lindsay Cowell,An Improved Ontological Representation of Dendritic Cells as a Paradigm for All Cell Types,2009
BURCIC-5,"Karly Burch and Mascha Gugganig and Julie Guthman and Emily Reisman and Matt Comi and Samara Brock and Barkha Kagliwal and Susanne Freidberg and Patrick Baur and Cornelius Heimst\""{a}dt and Sarah Ruth Sippel and Kelsey Speakman and Sarah Marquis and Luc\'{i}a Arg\""{u}elles and Charlotte Biltekoff and Garrett Broad and Kelly Bronson and Hilary Faxon and Xaq Frohlich and Ritwick Ghosh and Saul Halfon and Katharine Legun and Sarah J. Martin",Cultivating Intellectual Community in Academia: Reflections From the Science and Technology Studies Food and Agriculture Network (Stsfan),2023
DEVRGM,Rachana Devkota and Laxmi Prasad Pant and Helen Hambly Odame and Bimala Rai Paudyal and Kelly Bronson,Rethinking Gender Mainstreaming in Agricultural Innovation Policy in Nepal: A Critical Gender Analysis,2022
LESMAO,Annick Lesne,Multiscale Analysis of Biological Systems,2013
OGURSO,Ayorinde Ogunyiola and Maaz Gardezi,Restoring Sense Out of Disorder? Farmers? Changing Social Identities Under Big Data and Algorithms,2022
FREMAM-15,Susanne Freidberg,Metrics and M\={e}tis: Work and Practical Knowledge in Agri-Food Sustainability Governance,forthcoming
SAFRAD,Caspar Safarlou and Karin R. Jongsma and Roel Vermeulen,Reconceptualizing and Defining Exposomics Within Environmental Health: Expanding the Scope of Health Research,2024
STETPA-4,Adi Stern and Rotem Sorek,The Phage-Host Arms Race: Shaping the Evolution of Microbes,2011
BROMAR-7,Paulina Bronfman,"Motherhood as Resistance in the Bio-Performance Analfabeta, an Interdisciplinary Dialogue Between Biology and Performance (1st edition)",2023
MILHEC-3,Lantz Fleming Miller,How Ecology Can Edify Ethics: The Scope of Morality,2018
