ID,Author,Title,Year
SZCARR,Zolt\'{a}n G\'{a}bor Sz\H{u}cs,Aristotle?s Realist Regime Theory,2018
KASPOS-2,Demetra Kasimis,Plato?s Open Secret,2016
ANNAOH,Julia Annas,Aristotle on Human Nature and Political Virtue,1996
CHEACK,Kevin M. Cherry,Aristotle?s ?Certain Kind of Multitude?,2015
KEYPAT,David Keyt,Plato and the Ship of State,2006
BEYLPC,Facundo Bey,La Poes\'{i}a Como Di\'{a}logo: Consideraciones En Torno a Plato Und Die Dichter de Hans-Georg Gadamer,2017
HOWTRT,Jacob Howland,The Republic: The Odyssey of Philosophy,2004
MAYPAW,Robert Mayhew,Part and Whole in Aristotle?s Political Philosophy,1997
MARTRA-12,Patchen Markell,Tragic Recognition,2003
BALGPT-3,Ryan K. Balot,Greek Political Thought,2006
BALRA-2,Ryan K. Balot,Recollecting Athens,2016
BROSTW-4,Wendy Brown,Supposing Truth Were a Woman.,1988
AMBAON,Wayne Ambler,Aristotle on Nature and Politics: The Case of Slavery,1987
COACDO,Cameron F. Coates,Cosmic Democracy or Cosmic Monarchy? Empedocles in Plato?s Statesman,2018
ATAAPA,Carol Atack,Aristotle?s Pambasileia and the Metaphysics of Monarchy,2015
SCHAPE,Malcom Schofield,Aristotle's Political Ethics,2006
MILAPT,Fred Miller,Aristotle's Political Theory,2008
MCLSOP,Robert J. McLaughlin,Socrates on Political Disobedience: A Reply to Gary Young,1976
NICSCW-3,Mary P. Nichols,Socrates? Contest with the Poets in Plato?s Symposium,2004
LURDSO,Michael Lurie,"Der Schiffbr\""{u}chige Odysseus Oder: Wie Arkesilaos Zum Skeptiker Wurde",2014
ROSOAF,Frederick Rosen,Obligation and Friendship in Plato's Crito,1973
NAGTHA-2,D. Brendan Nagle,The Household as the Foundation of Aristotle's Polis,2006
MALOAD,Anthoula Malkopoulou,Ostracism and Democratic Self-Defense in Athens,2017
LANAPP,Melissa Lane,Ancient Political Philosophy,forthcoming
KEUPMO,Tae{-}Yeoun Keum,Plato's Myth of Er and the Reconfiguration of Nature,2020
BLIPPP,Mark Blitz,Plato's Political Philosophy,2010
SKUCIT,Steven C. Skultety,Competition in the Best of Cities: Agonism and Aristotle?s Politics,2009
CRATWL,Leon Harold Craig,The War Lover: A Study of Plato's Republic,1996
JOHATO-2,Curtis N. Johnson,Aristotle's Theory of the State,1990
LOCTH-3,Thornton C. Lockwood,?\ensuremath{\mu}?\ensuremath{\nu}?\ensuremath{\iota}\ensuremath{\alpha}: The Hinge of Aristotle?s \emph{Ethics} and \emph{Politics}?,2020
BOBWSP,Christopher Bobonich,Why Should Philosophers Rule? Plato's Republic and Aristotle's Protrepticus,2007
SOKTST-2,Marlene K. Sokolon,The Shameless Truth: Shame and Friendship in Aristotle,2013
LORTAO,Hendrik Lorenz,The Analysis of the Soul in Plato's Republic,2006
HANSAS-4,Nathan Hanna,Socrates and Superiority,2007
GORDUE-3,Steven Gormley,"Deliberation, Unjust Exclusion, and the Rhetorical Turn",2019
MONRPT-2,S. Sara Monoson,Remembering Pericles,1998
ADKITC,A. W. H. Adkins,Ii. The Connection Between Aristotle's Ethics and Politics,1984
HALTRA-2,Dale Hall,"The Republic and the ""Limits of Politics""",1977
BLAPRA,Simon Blackburn,Platos Republic: A Biography,2006
BROTEO-8,Eric Brown,The Emergence of Natural Law and the Cosmopolis,2009
KEYTGM,David Keyt,The Good Man and the Upright Citizen in Aristotle's Ethics and Politics,2007
DRKTMO,Manuel Dr Knoll,The Meaning of Distributive Justice for Aristotle?s Theory of Constitutions,2016
Lavin2022-GOMSAT-3,Javier Gomez{-}Lavin and Justin Humphreys,"Striking at the Heart of Cognition: Aristotelian Phantasia, Working Memory, and Psychological Explanation",2022
FISSAS-6,Jeffrey J. Fisher,Statecraft and Self-Government: On the Task of the Statesman in Plato?s \emph{Statesman},2022
DRKACO,Manuel Dr Knoll,Aristotle?s Criticism of Plato?s ?Communist Ideals?: Aristotle?s Critics and the Issue of the City?s Appropriate Degree of Unity,2016
LOCWTM,Thornton Lockwood,What Thomas More Learned About Utopia From Herodotus,2021
KASTTO-5,Demetra Kasimis,The Tragedy of Blood-Based Membership,2013
ROBHPT,Jan Maximilian Robitzsch,Heraclitus? Political Thought,2018
DRKDDG,Manuel Dr Knoll,Die Distributive Gerechtigkeit Bei Platon Und Aristoteles,2010
KNOLDA,Manuel Knoll,Aristotle on the Demise and Stability of Political Systems,2022
PLAR-17,Plato and G. M. A. Grube,Republic,1970
ADKMVA,Arthur W. H. Adkins,Moral Values and Political Behaviour in Ancient Greece: From Homer to the End of the Fifth Century,1972
NICEPP,James H. Nichols,Epicurean Political Philosophy: The de Rerum Natura of Lucretius,1976
PAPRPG-3,Nickolas Pappas,Routledge Philosophy Guidebook to Plato and the Republic,1995
KAGTGD,Donald Kagan,The Great Dialogue: History of Greek Political Thought From Homer to Polybius,1965
JOSKAT,Horace William Brindley Joseph,Knowledge and the Good in Plato's Republic,1948
PEAWOT,James S. Pearson,Warding Off the Evil Eye: Peer Envy in Rawls?s Just Society,2024
BROKAP,Thom Brooks,Knowledge and Power in Plato?s Political Thought,2006
MLLTPO-7,"Jozef M\""{u}ller",The Politics of Aristotle?s Criticism of Plato?s Republic,2016
MIEPRA,Nenad Mi\v{s}v{c}evi\'c,Plato?s Republic as a Political Thought Experiment,2012
VALNTD,Estiven Valencia Marin,Nexo \'{E}tico-Pol\'{i}tico de la Justicia Aristot\'{e}lica. Una Propuesta En la Virtud Para El Bienestar Social (1st edition),2020
BACI-12,Jussi Backman and Antonio Cimino,Introduction to \emph{Biopolitics and Ancient Thought},2022
DRKDPD,Manuel Dr Knoll,Die ?Politik? des Aristoteles ? Eine Unitarische Interpretation,2011
BAC_VP-2,Jussi Backman,"\emph{Bene Vivere Politice}: On the (Meta)Biopolitics of ""Happiness""",2022
HOLCTM-2,Justin P. Holt,"Can the Multitude Be Philosophic? ? Myth, Reason, and Politics",2021
BLORTH,Allan Bloom,Response to Hall,1977
BROFIT-4,Eric Brown,"False Idles: The Politics of the ""Quiet Life""",2009
HORGAA,Phillip Sidney Horky,'Gramsci and Ancient Philosophy: Prelude to a Study' (Please Contact Me for Proofs),2021
ROBRPG,Jean Roberts,Routledge Philosophy Guidebook to Aristotle and the Politics,2009
DRKAAF,Manuel Dr Knoll,Aristotle?s Arguments for His Political Anthropology and the Natural Existence of the Polis,2017
SEEIPA-2,John Evan Seery,I. Politics as Ironic Community,1988
LANSSO-4,Adriaan M. Lanni,Spectator Sport or Serious Politics? ?? \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\kappa}?\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\varsigma} and the Athenian Lawcourts,1997
MCLSOP-2,Robert J. McLaughlin,Socrates on Political Disobedience,1976
EUBTBO-2,J. Peter Euben,The Battle of Salamis and the Origins of Political Theory,1986
MASTCO-11,Roger D. Masters,The Case of Aristotle's Missing Dialogues,1977
EUBIPA,J. Peter Euben,I. Philosophy and Politics in Plato's Crito,1978
DRKPKD,Manuel Dr Knoll,Platons Konzeption der Mischverfassung in den Nomoi Und Ihr Aristokratischer Charakter,2017
DRKAAB,Manuel Dr Knoll,"Aristoteles Als Begr\""{u}nder der Theorie Politischer Revolutionen",2018
DRANAD,Ryan Drake,Natural and Divine Orders: The Politics of Sophocles' Philoctetes,2007
BRYAOA-3,Bradley Bryan,Approaching Others: Aristotle on Friendship?s Possibility,2009
LANCGA,Melissa Lane,Comparing Greek and Chinese Political Thought: The Case of Plato?s Republic,2009
SALRAN-2,Stephen Salkever,"Reading Aristotle's Nicomachean Ethics and Politics as a Single Course of Lectures: Rhetoric, Politics, and Philosophy",2009
KAZBZZ-2,Sergiusz Kazmierski,"Bemerkungen Zum Zoologischen Grundzug von \""{O}konomie Und Politik Bei Aristoteles",2016
ETIOAD,Adam Etinson,On ?Aristocratic? Dignity,2020
KEYFRA,David Keyt and Fred Dycus Miller,"Freedom, Reason, and the Polis: Essays in Ancient Greek Political Philosophy",2007
COOPCA,John Cooper,"January 8, 2008 Political Community and the Highest Good",manuscript
CARDAP-6,Federica Carugati and Barry R. Weingast and Josiah Ober,Development and Political Theory in Classical Athens,2016
KEUWDS,Tae{-}Yeoun Keum,Why Did Socrates Conduct His Dialogues Before an Audience?,2016
PIEPAT-4,Marek Piechowiak,Plato and the Universality of Dignity,2015
KRANIA,Richard Kraut,Nature in Aristotle's Ethics and Politics,2007
SOLDFD,Marco Solinas,Desideri: Fenomenologia Degenerativa e Strategie di Controllo,2005
SCHPPA-43,Avshalom M. Schwartz,Political Phantasies: Aristotle on Imagination and Collective Action,forthcoming
HARAAM-13,William H. Harwood,Aliens and Monsters: Aristotle?s Hypothetical ?Defense? of Natural Slavery,2022
TRORIT-2,Adriel M. Trott,Rule in Turn,2013
WOOSAP-2,Paul Woodruff,Socrates and Political Courage,2007
BIOAOT-2,Carrie Ann Biondi,Aristotle on the Mixed Constitution and its Relevance for American Political Thought,2007
SALWPT,Stephen Salkever,"Whose Prayer? The Best Regime of Book 7 and the Lessons of Aristotle's ""Politics""",2007
PROCAD,Pedro Proscurcin Junior,Creon?s Anger During and After the Third Act of Antigone: An Aristotelian Reading of a Tyrant?s Emotion (1st edition),2020
LOFWAS,J. Robert Loftis,?What a Strange Little Man?: Baltar the Tyrant?,2008
NAIPHP-2,Debra Nails and Soula Proxenos,Plato's Housing Policy,2007
BRYNPA-2,Ben Bryan,Non-Aristotelian Political Animals,2015
SHEQIS,Brendan Shea,"""Democracy is so Overrated"": The Shortcomings of Popular Rule",2015
ROWTLA,Christopher Rowe,The Literary and Philosophical Style of the Republic,2006
FERKRA,Michael T. Ferejohn,"Knowledge, Recollection, and the Forms in Republic Vii",2006
TEKHCA,Serdar Tekin,How Could Aristotle Defend the Self-Sufficiency of Political Life While Claiming the Superiority of Contemplative Life?,2016
CASOPS,Cornelius Castoriadis,On Plato's Statesman,2002
ANDPAP-2,Torsten J. Andersson,Polis and Psyche,1971
DEVAO,R. Develin,"Athenian Officials, 684-321 B.C",1989
OPHPIC-2,Adi Ophir,Plato's Invisible Cities: Discourse and Power in the Republic,1991
MITTDO,Lynette G. Mitchell and P. J. Rhodes,The Development of the Polis in Archaic Greece,1997
WATR-18,Robin Waterfield,Republic,1942
CROPT,R. H. S. Crossman,Plato to-Day,1959
AALPTI,"Gerhard Jean Dani\""{e}l Aalders",Political Thought in Hellenistic Times,1975
CHOTPA-3,Malcolm Choat,The Public and Private Worlds of Theophanes of Hermopolis Magna,2006
BALACO-3,Ryan Balot,Aristotle?s Critique of Phaleas,2001
SAXIEA-2,Arlene W. Saxonhouse,I. Eros and the Female in Greek Political Thought,1984
SALASS,Stephen G. Salkever,Aristotle's Social Science,1981
RIHEPI,Tracey Elizabeth Rihll,?\ensuremath{\kappa}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\rho}?\ensuremath{\iota}: Partners in Crime?,1991
MONCAE-3,S. Sara Monoson,Citizen as Erastes,1994
GOOPNA-2,C. F. Goodey,"Politics, Nature, and Necessity",1999
GOTTCO-8,Alex Gottesman,The Concept of Is\={e}goria,2021
ZUMEDA,John Zumbrunnen,"Elite Domination and the Clever Citizen: Aristophanes' ""Archarnians"" and ""Knights""",2004
CARRRA-13,D. M. Carter,"Republicanism, Rights and Democratic Athens",2013
PENTFI,Terry Penner,The Forms in the Republic,2006
WPN-2,Wayne A. R. Leys,Was Plato Non-Political?,1965
DOCCC,Jason Dockstader,Cynic Cosmopolitanism,2018
RECPLF-3,Gregory Recco and Eric Sanday,Plato's Laws: Force and Truth in Politics,2012
LUTDLA,Mark J. Lutz,Divine Law and Political Philosophy in Plato's Laws,2012
HILLAM,T. W. Hillard and J. L. Beness,Late Antique Memories of Republican Political Polemic: Pseudo-Acro Ad Hor. Sat. 2.1.67 and a Dictum Macedonici,2012
BACBAA,Jussi Backman and Antonio Cimino,\emph{Biopolitics and Ancient Thought},2022
Srensen2020-BERDAG,Anders Berg{-}S\o{}rensen,Democracy and Goodness: A Historicist Political Theory,2020
TRONSB,Adriel M. Trott,"?Not Slavery, but Salvation?: Aristotle on Constitution and Government",2017
MCCEOK,Sean McConnell,Epicureans on Kingship,2010
GIAPAK-2,Anastasios Giannaras and Fred Eidlin,Plato and K. R. Popper,1996
LISPLA,Francisco L. Lisi,"Plato's Laws and its Historical Significance: Selected Papers of the I International Congress on Ancient Thought, Salamanca, 1998",2001
OSEPTO,Joseph Osei,Plato?s Theory of Change,1994
WALGOA-5,Robert W. Wallace,"Greek Oligarchy, and the Pre-Solonian Areopagos Council in [Aristotle] Ath. Pol. 2.2-8.4",2014
CASCSA-3,C. E. Cassin,Civic Sophrosyne and Dikaiosyne in the Republic,1971
ECHCCY,Fernando Echeverri?a Rey,"Ciudadanos, Campesinos y Soldados: El Nacimiento de la Po?Lis Griega y la Teori?a de la Revolucio?N Hoplita",2008
ROSSIS-3,Andr\'{e}s Rosler,Should I Stay or Should I Go? In Search of a Duty-Free Theory of Political Obligation,2016
BARTNL-2,John Penrose Barron,"The Noble Lie and the Politics of Reaction: Inaugural Lecture in the Chair of Greek Language and Literature at the University of London, Kings College, June 5Th, 1972",1974
INWAPT,M. J. Inwood,Aristotle's Political Thought,1992
BOSAMF-3,Bernard Bosanquet,A Moral From Athenian History,1898
HAMHAP,Dean Hammer,Homer and Political Thought,2009
RHOTGC,P. J. Rhodes,The Greek City States: A Source Book,2007
SCHEAT-53,Joel Alden Schlosser,"Euripides and the Politics of Form, Written by Victoria Wohl",2016
LEAH_C-2,Eleanor Winsor Leach,Hypermestra?s \emph{Querela}: Coopting the Danaids in Horace \emph{Ode} 3.11 and in Augustan Rome,2008
JOSPIO,Nirmal Joshi,Political Ideals of Plato,1965
TONA-5,Burns Tony,Aristotle,2003
CHRLSO,Matthew R. Christ,Legal Self-Help on Private Property in Classical Athens,1998
FARIIA-3,Daniel M. Farrell,"Ii. Illegal Actions, Universal Maxims, and the Duty to Obey the Law",1978
MILBMD,Char Roone Miller,Blood Money,2017
GOGPOI,Phillip Goggans,Political Organicism in the Crito,1999
MYRBAJ,John L. Myres,Blood-Feud and Justice in Homer and Aeschylus,1945
ARIPAP,Aristotle,Aristotle's Politics and Poetics,1952
WATPPP,Robin Waterfield,Plato: Political Philosophy (Founders of Modern Political and Social Thought). By Malcolm Schofield,2007
BASPTO-3,E. O. Bassett,Plato's Theory of Social Progress,1928
MORA-32,John B. Morrall,Aristotle,1977
BRBOPD,Leonor Santa B\'{a}rbara,The Paradox of Justice in Epicurus,2012
LEWPMT,V. Bradley Lewis,Plato?s Minos,2006
KEYFMO-3,David Keyt,Fred Miller on Aristotle?s Political Naturalism,1996
ANDAGO-2,Justin M. Anderson,Aristotelian Groundings of the Social Principle of Subsidiarity,2014
HANMSI,Mogens Herman Hansen and Kurt A. Raaflaub,"More Studies in the Ancient Greek ""Polis""",1996
HUBASS,Pamela M. Huby,Aristotle's Social Science,1991
RHORAB-2,P. J. Rhodes,"Richard A. Bauman: Political Trials in Ancient Greece. Pp. Xiii + 222. London and New York: Routledge, 1990. \pounds30",1992
LEWAP,D. M. Lewis,Athenian Politics,1989
NOCTBV,A. D. Nock,Torture by Vinegar,1927
PLATRC-2,Paul Plato and Shorey,The Republic,2000
COLKAF,Winson R. Coleman,Knowledge and Freedom in the Political Philosophy of Plato,1960
DPA,Ernst Baltrusch,"Der Passendste Aller Feinde ""? : Sparta Bei Thukydides",2011
NEDRAT-2,Cary J. Nederman and Mary Elizabeth Sullivan,Reading Aristotle Through Rome,2008
LORITC,Carnes Lord,I. The Character and Composition of Aristotle's Politics,1981
KRAAE-2,Richard Kraut,Aristotle?s Egalitarianism,2006
PLAIP-2,Geoffrey Allan Plauch\'e,"Immanent Politics, Participatory Democracy, and the Pursuit of Eudaimonia",2011
WOLNUV,Michael Wolff,"Naturzustand Und V\""{o}lkerrecht. Hegel \""{U}ber Kants Idee Eines F\""{o}deralismus Freier Staaten, Auf den Das V\""{o}lkerrecht Zu Gr\""{u}nden Sei",2016
MERBGA-3,"Chlo\""e Taylor Merleau","Bodies, Genders and Causation in Aristotle?s Biological and Political Theory",2003
DAVTPO-13,Michael Davis,The Politics of Philosophy: A Commentary on Aristotle's Politics,1996
GILPAI-2,P. Giles,Political Allusions in the \emph{Supplices} of Euripides,1890
SUE-3,Fabian Schulz,Spaltung Und Einigung Athens Im Jahr 411 : Die Neue Dimension von Stasis Und Ihre Akzentuierung Durch Thukydides,2011
APFTAO,Lauren J. Apfel,The Advent of Pluralism: Diversity and Conflict in the Age of Sophocles,2011
PANTPT-3,Eleni Panagiotarakou,"The Political Theory of Aristophanes. Explorations in Poetic Wisdom, Written by Jeremy J. Mhire and Bryan-Paul Frost",2015
WALT-5,E. M. Walker,The ?\ensuremath{\theta}\ensuremath{\eta}\ensuremath{\nu}\ensuremath{\alpha}?\ensuremath{\omega}\ensuremath{\nu} \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\epsilon}?\ensuremath{\alpha} and the Chronology of the Years 462--445,1892
IRWHAS,Elizabeth Irwin,Herodotus and Samos: Personal or Political?,2009
CORLPA,Gabriele Cornelli,"Leituras Plat\^{o}nicas, Antigas e Sempre Novas",2007
LEWCAF-2,John David Lewis,Constitution and Fundamental Law: The Lesson of Classical Athens,2011
MARTAP,Gerald Mara,Thucydides and Political Thought,2009
BALEBF,Ernst Baltrusch and Christian Wendt,"Ein Besitz Fu?R Immer?: Geschichte, Polis, Und Vo?Lkerrecht Bei Thukydides",2011
BLATPR,David Black,"The Philosophical Roots of Anti-Capitalism: Essays on History, Culture, and Dialectical Thought",2013
KAGSIG,Donald Kagan,Sources in Greek Political Thought,1965
GUDDTP,Mykolas Gudelis,Demochronos: The Political Time of the Athenian Democracy,2020
ATAMOI,Carol Atack,Models of Inclusion and Exclusion in Democracy Ancient and Modern: A Response to Paul Cartledge?s Democracy: A Life,2019
PLATCO-21,Charilaos Platanakis,The Concept of Equality in Aristotle's Moral and Political Philosophy,2006
MILLAP-2,Miller,Legal and Political Rights in Demosthenes and Aristotle,2006
DESPPO-2,G. E. M. de Ste Croix,Political Pay Outside Athens,1975
MYRTPI,John Linton Myres,"The Political Ideas of the Greeks: With Special Reference to Early Notions About Law, Authority, and Natural Order in Relation to Human Ordinance",1927
TESAPR-2,Aristide Tessitore,A Political Reading of Aristotle's Treatment of Pleasure in the Nicomachean Ethics,1989
LOMTPO-4,John Lombardini,"The Politics of Sincerity: Plato, Frank Speech and Democratic Judgment by Elizabeth Markovits",2013
ARIPBV,Richard Aristotle Kraut,Politics: Books Vii and Viii,1997
HAVTRA,Ales? Havli?c?ek and Filip Karfi?k,The Republic and the Laws of Plato: Proceedings of the First Symposium Platonicum Pragense,1998
PICAAT-5,Damien K. Picariello and Arlene W. Saxonhouse,Aeschylus and the Binding of the Tyrant,2015
BATATP,Clifford A. Bates Jr,"Aristotle, the Politics Reviewed By",1997
GCFPPT,G. C. Field,Plato's Political Thought and its Value to-Day,1941
WAETPI,P. A. Vander Waerdt,The Political Intention of Aristotle?s Moral Philosophy,1985
CARTEO-12,Paul Cartledge,The Emergence of 'the Political',1992
DUNPIM-3,Isadora Dunca,Politica? s?I Metapolitica? la Platon,2009
BONLDL,Milena Bontempi and Giovanni Panno,L'anima Della Legge: Studi Intorno Ai Nomoi di Platone,2012
LEWAPG,D. M. Lewis,Athenian Political Groups,1977
CARGPH,Paul Cartledge,Greek Political History,1995
SAXITP-2,Arlene W. Saxonhouse,Iii. The Philosophy of the Particular and the Universality of the City,1988
JONPAS,Nicholas F. Jones,Politics and Society in Ancient Greece,2008
BUTOPS-3,Charles E. Butterworth,"On Paul Sigmund's ""Review of Ralph Lerner's Averroes on Plato's Republic"" (Volume 3, No. 2, May 1975",1976
CHIAD,Lorenzo Chiesa,Aristotle's Dream,2006
JACPRA-2,John Herbert Jacques,"Plato's ""Republic"": A Beginner's Guide",1971
DEAP,Kshemesh Chandra De,Aristotle's Politics,1971
CASPAA-9,Alburey Castell,Plato as a Social Reformer,1929
MCKACO-2,Richard McKeon,Aristotle's Conception of Moral and Political Philosophy,1940
COSZA,B. F. C. Costelloe and J. H. Muirhead,Zeller's Aristotle,1897
OLSTSP-2,J. Mikael Olsson,The Straussian Paradigm Turned Upside-Down: A Model for Studying Political Philosophy,2013
VANTFO-24,Yuri van Hoef,The Form of Politics: Aristotle and Plato on Friendship,2018
MARTNM,Gerald Mara,The Near Made Far Away: The Role of Cultural Criticism in Aristotle's Political Theory,1995
LEEREM,A. D. Lee,"Military Intelligence - N. J. E. Austin, N. B. Rankov: Exploratio: Military and Political Intelligence in the Roman World From the Second Punic War to the Battle of Adrianople. Pp. Xiii + 292, 14 Figs, 11 Pis. London and New York: Routledge, 1995. Cased, \pounds45. Isbn: 0-415-04945-8",1997
TONROM,Burns Tony,"Review of Melissa Lane, the Birth of Politics: Eight Greek and Roman Political Ideas and Why They Matter",2016
CARAAA-20,John M. Carvalho,Authority and Aristotle: The Politics of Deliberation in Ancient Athens,1987
CHROMT-2,Anton{-}Hermann Chroust,"On Masters's ""the Case of Aristotle's Missing Dialogues...""",1979
LONAEU,Roderick Long,Aristotle?s Egalitarian Utopia: The Polis Kat? Euchen,2005
ARIPEC,Aristotle,Politica e Costituzione di Atene,2006
HAWPDA,Kevin Hawthorne,Political Discourses at the End of Sophokles' Philoktetes,2006
WATTDO,Robin Waterfield,The Development of Plato's Political Theory (2Nd Edition). By George Klosko,2007
CHADAB,A. Chakraborty,Does Aristotle Believe in Liberation?,2002
MORPJR-3,Nina Valiquette Moreau,Poetic Justice: Rereading Plato?s Republic,2018
Papanikolaou1989-SOLPAA,Vasiliki Solomou{-}Papanikolaou,Polis and Aristotle: The World of the Greek Polis and its Impact Upon Some Fundamental Aspects of Aristotle's Practical Philosophy,1989
BRIARC-3,Luc Brisson,A Religi\~{a}o Como Fundamento da Reflex\~{a}o Filos\'{o}fica e Como Meio de A\c{c}~{a}o Pol\'{i}tica Nas Leis de Plat\~{a}o,2003
LEWTLT,V. Bradley Lewis,The Seventh Letter and the Unity of Plato?s Political Philosophy,2000
WALCIT-7,Robert Wallace,"Courage in the Democratic Polis: Ideology and Critique in Classical Athens, Written by Ryan K. Balot",2015
DVD,Kurt A. Raaflaub,Die Versuchung der Macht : Thukydides Und Das Versagen Hegemonialer Bundesstrukturen,2011
MITSO-2,Michael C. Mi,The Spread of Aristotle's Political Theory in China,1997
