ID,Author,Title,Year
BRIKAA-2,Adam Michael Bricker,Knowledge as a (Non-Factive) Mental State,forthcoming
DEVEIP,H\'{e}ctor Andr\'{e}s Loreto de V\'{a}zquez,El Innatismo Plat\'{o}nico a la Luz Del Innatismo Virtual Leibniziano,2023
BACELA-2,M. Bacharach and Louis Andr\'e Gerard{-}Varet and Philippe Mongin and H. S. Shin,Epistemic Logic and the Theory of Games and Decisions,1997
DONKEA-2,Sean Donahue,Knowledge Exclusion and the Rationality of Belief,2019
BENLAP-2,Matthew A. Benton,Lotteries and Prefaces,2017
DUTQQL,Julien Dutant,Qu?Est-Ce Que la Connaissance?,2010
MACCKA,Fabrizio Macagno and Douglas Walton,Common Knowledge and Argumentation Schemes .,2005
DIGEIS-3,Steven Diggin,Everything is Self-Evident,2021
HERMAC,Kay Herrmann,Metaphysics and Contemporary Science: Why the Question of the Synthetic a Priori Shouldn?T Not Be Abandoned Prematurely,2020
SCHHVH-3,Gregor Schiemann,Hermann von Helmholtz? Kantkritik,2014
ZUBTTR,Arnold Zuboff,Theories That Refute Themselves,2015
GARLVE-2,Luis Fellipe C. Garcia,Le Voyageur Et le Pouvoir Magique - Une \'{E}tude de la Wissenschaftslehre,2016
RIBCSA,Brian Ribeiro,Cartesian Skepticism and the Epistemic Priority Thesis,2002
HOLWDI-2,Wesley H. Holliday and Yifeng Ding and Cedegao Zhang,When Do Introspection Axioms Matter for Multi-Agent Epistemic Reasoning?,2019
BACKWA-2,Murat Ba\cc and Nurbay Irmak,"Knowing Wrongly: An Obvious Oxymoron, or a Threat for the Alleged Universality of Epistemological Analyses?",2011
FITKFF,Branden Fitelson,Knowledge From Falsehood,unknown
LUZCAC,Federico Luzzi,Contextualism and Counter-Closure,2012
COFJBK,E. J. Coffman,Justification Before Knowledge?,manuscript
SHAQBA,Michel J. Shaffer,Quasi-Factive Belief and Knowledge-Like States,forthcoming
MENTIO-16,Dimitry Mentuz,The Idea of Knowledge and its Evolution in Modern Discourse,2019
COHDI,Michael Cohen,Dynamic Introspection,2021
LUZIIA,Federico Luzzi,Interest-Relative Invariantism and Knowledge From Ignorance,2012
NOLNAK,Daniel Nolan,Non-Factivity About Knowledge: A Defensive Move,2008
KUZHNA,Vladimir Kuznetsov,Hps\&St Newsletter April,2023
HENKSA,Tim Henning,"Knowledge, Safety, and Practical Reasoning",2013
CAMDKO,John Campbell,Does Knowledge of Material Objects Depend on Spatial Perception? Comments on Quassim Cassam's the Possibility of Knowledge,2009
CYCNAL,David Cycleback,Nature and Limits of Human Knowledge,2021
RCSANO-2,R. C. Sleigh,A Note on Knowledge and Probability,1964
LORTSE-2,H\'{e}ctor Andr\'{e}s Loreto de V\'{a}zquez,Teor\'{i}a Sobre El Concepto Innato de Unidad y Su Proyecci\'{o}n En la Interpretaci\'{o}n Del Mundo,2023
PARDJT-2,Nassim Parvin,Doing Justice to Stories: On Ethics and Politics of Digital Storytelling,2018
VANPRY-2,Claudia E. Vanney,Principios Reales y Conocimiento Matem\'{a}tico. La Propuesta Epistemol\'{o}gica de Leonardo Polo,2008
MILNAC-5,Florian Millo,Notes and Comments on Leibniz's Contigency,2020
PENGSK,Georgios Constantine Pentzaropoulos,Generating Stable Knowledge Via Reduction in Entropy,2011
JAICKP,Vijay K. Jain,\={A}c\={a}rya Kundakunda?s Pravacanas\={a}ra ? Essence of the Doctrine,2018
PECLAA,Daniel Pech,Logic and Agency: Problems in Identifying Omnipotence and Rational Consistency,manuscript
MARIVO-7,Giorgio Marchetti and Pier Celeste Marchetti,Il Visibile o L'Invisibile? Dialoghi Tra Il Serio e Il Faceto Sulla Conoscenza,2020
LOGMBK,Art\={u}rs Logins,"Mark Mcbride, Basic Knowledge and Conditions on Knowledge, Cambridge: Open Book Publishers, 2017, 228 Pp., \pounds16.95 , Isbn 978-1-78374-283-7",2019
STOTLO-14,Gregory Stoutenburg,The Limitations of the Open Mind,2020
CALROS,H. G. Callaway,"Review of Sidney Hook, the Metaphysics of Pragmatism",1997
CONRCP,Earl Conee,Review: Criterial Problems,2009
