ID,Author,Title,Year
STEPSS-2,Susan G. Sterrett,Physically Similar Systems: A History of the Concept,2017
CHUDVN,Eugene Y. S. Chua,Does von Neumann Entropy Correspond to Thermodynamic Entropy?,2021
BERPRI-4,Nora Berenstain,Privileged-Perspective Realism in the Quantum Multiverse,2020
KOYGAP,Alexandre Koyre,Galileo and Plato,1994
MURGSA-4,Sebasti\'{a}n Murgueitio Ram\'{i}rez,Galileo?s Ship and the Relativity Principle,forthcoming
SCHNSM,Eric Schliesser,"Newton?s Substance Monism, Distant Action, and the Nature of Newton?s Empiricism: Discussion of H. Kochiras ?Gravity and Newton?s Substance Counting Problem?",2011
STAPMI-4,Katherine Brading and Marius Stan,,2023
JARTBO-4,Nicholas Jardine,The Birth of History and Philosophy of Science: Kepler?s a Defence of Tycho Against Ursus with Essays on its Provenance and Significance,1984
CATANA,Jordi Cat and Nicholas W. Best,Atomic Number and Isotopy Before Nuclear Structure: Multiple Standards and Evolving Collaboration of Chemistry and Physics,2022
STRTND-2,Marij van Strien,The Norton Dome and the Nineteenth Century Foundations of Determinism,2014
OHNPMP,Miguel Ohnesorge,Pluralizing Measurement: Physical Geodesy's Measurement Problem and its Resolution,2022
PSIAPS-2,Stathis Psillos,A Philosophical Study of the Transition From the Caloric Theory of Heat to Thermodynamics: Resisting the Pessimistic Meta-Induction,1994
HOWEPO,Don A. Howard,Einstein's Philosophy of Science,2008
KOYGAT,Alexandre Koyre,Galileo and the Scientific Revolution of the Seventeenth Century,1943
HOLEMA-5,Gerald Holton,"Einstein, Michelson, and the ""Crucial"" Experiment",1969
STETRO-46,L. Stewart and J. A. Bennett,"The Rise of Public Science: Rhetoric, Technology and Natural Philosophy in Newtonian Britain, 1660-1750",1994
ACHHPA,Peter Achinstein,"Hypotheses, Probability, and Waves",1990
BIECQN,Zvi Biener and Chris Smeenk,Cotes? Queries: Newton?s Empiricism and Conceptions of Matter,2012
WILTNO-30,Porter Williams,Two Notions of Naturalness,2019
NOWCNA,G. Nowak and P. Thagard,"Copernicus, Ptolemy, and Explanatory Coherence",1992
MILRSI-3,David Marshall Miller,Representing Space in the Scientific Revolution,2014
BORPR,Max Born,Physical Reality,1953
WELDCI,Aaron Wells,"Du Ch\^{a}telet, Induction, and Newton?s Rules for Reasoning",2024
HENBTG,Devin Henry and Karen Margrethe Nielsen,Bridging the Gap Between Aristotle's Science and Ethics,2015
HOWEAD,Don Howard,Einstein and Duhem,1990
COKJPA,Klodian Coko,Jean Perrin and the Philosophers? Stories: The Role of Multiple Determination in Determining Avogadro?s Number,2020
CHRERI,Chris Smeenk,Einstein's Role in the Creation of Relativistic Cosmology,2014
CLATNP,Maurice Clavelin,The Natural Philosophy of Galileo,1974
OHNHIM,Miguel Ohnesorge,How Incoherent Measurement Succeeds: Coordination and Success in the Measurement of the Earth's Polar Flattening,2021
MARTEP-2,Henry Margenau,The Exclusion Principle and its Philosophical Importance,1944
DUCNOA,Steffen Ducheyne,Newton on Action at a Distance and the Cause of Gravity,2011
LIUTAC,Daniel Liu,"The Artificial Cell, the Semipermeable Membrane, and the Life That Never Was, 1864?1901",2019
STAEM-6,Friedrich Stadler,"Ernst Mach ? Life, Work, Influence",2019
MCCHAL-2,Russell Mccormmach,H. A. Lorentz and the Electromagnetic View of Nature,1970
KOCGAN-2,Hylarie Kochiras,Gravity and Newton?s Substance Counting Problem,2009
NORENA-4,John D. Norton,"Einstein, Nordstrom, and the Early Demise of Scalar, Lorentz Covariant Theories of Gravitation",1992
MCGAAT-9,J. E. McGuire,Atoms and the ?Analogy of Nature?: Newton's Third Rule of Philosophizing,1970
PISANT,Raffaele Pisano and Paolo Bussotti,A Newtonian Tale Details on Notes and Proofs in Geneva Edition of Newton's Principia,2016
KRATMP-2,Helge Kragh,?The Most Philosophically Important of All the Sciences?: Karl Popper and Physical Cosmology,2013
BROOTM-2,Harvey R. Brown and Roland Sypel,On the Meaning of the Relativity Principle and Other Symmetries,1995
SHAGAP,Dudley Shapere,Galileo: A Philosophical Study,1974
KOBMDI,Adam Koberinski,Mathematical Developments in the Rise of Yang?Mills Gauge Theories,2019
ROUFOM-2,Sophie Roux,Forms of Mathematization: (14Th-17Th Centuries),2010
MORRCA-4,Thomas Mormann,"Structure-Preserving Representations, Constitution and the Relative a Priori",2021
FINDCA,Maurice A. Finocchiaro,Defending Copernicus and Galileo: Critical Reasoning and the Ship Experiment Argument,2010
JALMAC,Mahmoud Jalloh,"Metaphysics and Convention in Dimensional Analysis, 1914-1917",2024
PISHAP,Raffaele Pisano and Joseph Agassi and Daria Drozdova,Hypotheses and Perspectives in the History and Philosophy of Science: Homage to Alexandre Koyr\'e 1892-1964,2017
LEHTAT-5,Dennis Lehmkuhl and Gregor Schiemann and Erhard Scholz,Towards a Theory of Spacetime Theories,2016
BERAE-3,Gustav Bergmann and Paul Arthur Schilpp,Albert Einstein,1951
WORTSL,John Worrall,"The Scope, Limits, and Distinctiveness of the Method of ?Deduction From the Phenomena?: Some Lessons From Newton?s ?Demonstrations? in Optics",2000
RIVDSA,S\'{e}bastien Rivat,Drawing Scales Apart: The Origins of Wilson's Conception of Effective Field Theories,2021
HOWWER,Don Howard,Was Einstein Really a Realist?,1993
HEIECS,Jeremy Heis,Ernst Cassirer?s Substanzbegriff Und Funktionsbegriff,2014
JARTFO-5,Nicholas Jardine,The Forging of Modern Realism: Clavius and Kepler Against the Sceptics,1979
HOLEMA-6,Gerald Holton,Ernst Mach and the Fortunes of Positivism in America,1992
WHETOS,Robert E. Butts,William Whewell: Theory of Scientific Method,1989
MARKPA-3,Rhonda Martens,Kepler's Philosophy and the New Astronomy,2000
MCCSIC,C. D. McCoy,"Stability in Cosmology, From Einstein to Inflation",2020
HOEESF,Carl Hoefer,Einstein's Struggle for a Machian Gravitation Theory,1994
SHEGIR,W. R. Shea,Galileo's Intellectual Revolution,1975
NEEDP,Paul Needham,Duhem's Physicalism,1998
SLODSA-2,Edward Slowik,"Descartes, Spacetime, and Relational Motion",1999
MARSSI-11,Joseph D. Martin,Solid State Insurrection: How the Science of Substance Made American Physics Matter,2018
JALBAT,Mahmoud Jalloh,Bridgman and the Normative Independence of Science: An Individual Physicist in the Shadow of the Bomb,2024
HATWTS,Gary Hatfield,Was the Scientific Revolution Really a Revolution in Science?,1996
FEYMTO-2,Paul K. Feyerabend,Mach's Theory of Research and its Relation to Einstein,1984
SENAKA,Mark Sentesy,Are Kinetic and Temporal Continuities Real for Aristotle?,2024
BERFOF,William Berkson,Fields of Force,1974
OLSSPA,Richard Olson,"Scottish Philosophy and British Physics, 1750-1880: A Study in the Foundations of the Victorian Scientific Style",1975
PISCAM,Raffaele Pisano and Danilo Capecchi,Conceptual and Mathematical Structures of Mechanical Science in the Western Civilization Around 18Th Century,2013
GLYEIS-2,Ian Glynn,Elegance in Science: The Beauty of Simplicity,2010
ROCDON-2,Nathan Rockwood,Descartes on Necessity and the Laws of Nature,2022
VANOTO,Marij van Strien,On the Origins and Foundations of Laplacian Determinism,2014
HEEGST,Peter Heering,Getting Shocks: Teaching Secondary School Physics Through History,2000
WESTCO-21,Robert Westman,Two Cultures or One?: A Second Look at Kuhn's the Copernican Revolution,1994
DRAGEC-2,Stillman Drake,Galileo's Experimental Confirmation of Horizontal Inertia: Unpublished Manuscripts,1973
GIOTCO-3,GIORGIO DI SANTILLANA,The Crime of Galileo,1958
ANDBDC,Holly K. Andersen,Blazing: Du Ch\^{a}telet as Central to the First Paradigm in Newtonian Mechanics,forthcoming
DERLBB-2,Henk W. de Regt,Ludwig Boltzmann's Bildtheorie and Scientific Understanding,1999
VANVIL,Marij van Strien,"Vital Instability: Life and Free Will in Physics and Physiology, 1860?1880",2015
PSIMCW,Stathis Psillos,Making Contact with Molecules: On Perrin and Achinstein,2011
MIYRPM,Teru Miyake and George E. Smith,"Realism, Physical Meaningfulness, and Molecular Spectroscopy",2021
JARGRT-3,N. Jardine,Galileo's Road to Truth and the Demonstrative Regress,1976
MCGCPQ,J. E. McGuire,Certain Philosophical Questions: Newton's Trinity Notebook,1983
WINRTH,Mary G. Winkler and Albert Van Helden,Representing the Heavens: Galileo and Visual Astronomy,1992
SLOHAT-2,Edward Slowik,Hobbes and the Phantasm of Space,2014
JALTBC,Mahmoud Jalloh,"The Bridgman-Tolman-Warburton Correspondence on Dimensional Analysis, 1934",2024
MATHPO,Mohan Matthen,The Holistic Presuppositions of Aristotle's Cosmology,2001
GIOEKA-2,Marco Giovanelli,Erich Kretschmann as a Proto-Logical-Empiricist: Adventures and Misadventures of the Point-Coincidence Argument,2013
MCMTIO-2,Ernan McMullin,The Impact of Newton's Principia on the Philosophy of Science,2001
LINGAA,Niels Linnemann and Chris Smeenk and Mark Robert Baker,Gr as a Classical Spin-2 Theory?,forthcoming
OHAEMT,Hans C. Ohanian,Einstein's Mistakes: The Human Failings of Genius,2008
JANTCO-6,Andrew Janiak,Three Concepts of Causation in Newton,2013
FRIMPA-4,Mathias Frisch,"Mechanisms, Principles, and Lorentz's Cautious Realism",2002
HANLTZ,Norwood Hanson,Leverrier: The Zenith and Nadir of Newtonian Mechanics,1962
BOHQTA,D. Bohm,Quantum Theory as an Indication of a New Order in Physics. Part A. The Development of New Orders as Shown Through the History of Physics,1971
ATKGAP-2,David Atkinson and Jeanne Peijnenburg,Galileo and Prior Philosophy,2004
FREAAI-3,Gideon Freudenthal,Atom and Individual in the Age of Newton: On the Genesis of the Mechanistic World View,1986
DRAEOG,Stillman Drake and N. M. Swerdlow and Trevor Harvey Levere,Essays on Galileo and the History and Philosophy of Science,1999
BUTWWT-2,Robert E. Butts,William Whewell's Theory of Scientific Method,1969
GALGOT-3,Galileo Galilei,Galileo on the World Systems: A New Abridged Translation and Guide,1997
STAHPF,Katherine Brading,How Physics Flew the Philosophers' Nest,2021
ARIPD,Roger Ariew,Pierre Duhem,2008
SCHTLO-32,Gregor Schiemann,The Loss of World in the Image. Origin and Development of the Concept of Image in the Thought of Hermann von Helmholtz and Heinrich Hertz,1998
BRECOT-8,Pedro Brea,Critique of the Concept of Energy in Light of Bergson's Philosophy of Duration (1st edition),2024
ZAHMEA,Elie Zahar,"Mach, Einstein, and the Rise of Modern Science",1977
ELIWPA,Chris Eliasmith and Paul Thagard,"Waves, Particles, and Explanatory Coherence",1997
DOREIO,Jon Dorling,Einstein's Introduction of Photons: Argument by Analogy or Deduction From the Phenomena?,1971
STAHOI-2,Marius Stan,Huygens on Inertial Structure and Relativity,2016
SLAEAR,Matias Slavov,Empiricism and Relationism Intertwined: Hume and Einstein?s Special Theory of Relativity,2016
NEEDTO,Paul Needham,Duhem?s Theory of Mixture in the Light of the Stoic Challenge to the Aristotelian Conception,2002
MACFAG-2,Peter K. Machamer,"Feyerabend and Galileo: The Interaction of Theories, and the Reinterpretation of Experience",1973
HONOKA,Giora Hon,On Kepler's Awareness of the Problem of Experimental Error,1987
BAIWSP,Jonathan Bain and John Norton,What Should Philosophers of Science Learn From the History of the Electron?,2001
PISNPN,Raffaele Pisano and Paolo Bussotti,"Newton?s Philosophiae Naturalis Principia Mathematica ""Jesuit"" Edition: The Tenor of a Huge Work",2014
STAAET-3,Matthew Stanley,An Expedition to Heal the Wounds of War,2003
HOLTRI-3,Frederic Holmes,"The ""Revolution in Chemistry and Physics"": Overthrow of a Reigning Paradigm or Competition Between Contemporary Research Programs?",2000
SNYDI,Laura J. Snyder,Discoverers' Induction,1997
KUBFTC,Daniel Kuby,Feyerabend's ?the Concept of Intelligibility in Modern Physics? (1948),2016
SLOTDM-3,Edward Slowik,The Deep Metaphysics of Space: An Alternative History and Ontology Beyond Substantivalism and Relationism,2016
MACTCC-7,Peter Machamer,The Cambridge Companion to Galileo,1998
JANTCC-2,Michel Janssen and Christoph Lehner,The Cambridge Companion to Einstein,2014
SMIRAS-3,George E. Smith,Revisiting Accepted Science,2010
HENPAS-6,John Henry,Primary and Secondary Causation in Samuel Clarke?s and Isaac Newton?s Theories of Gravity,2020
MCKTIO,Daniel J. McKaughan,"The Influence of Niels Bohr on Max Delbr\""{u}ck: Revisiting the Hopes Inspired by ?Light and Life?",2005
DOWLN,Lisa J. Downing,Locke?s Newtonianism and Lockean Newtonianism,1997
RAFNEP,Athanassios Raftopoulos,Newton's Experimental Proofs as Eliminative Reasoning,1999
DARTMO-4,Olivier Darrigol,The Mystery of the Einstein?Poincar\'e Connection,2004
EDDTEU,Arthur Eddington,The Expanding Universe,1933
EAREAS-3,John Earman and Jean Eisenstaedt,Einstein and Singularities,1998
BARDAV,Peter Barker and Bernard R. Goldstein,Distance and Velocity in Kepler's Astronomy,1994
KLEANL-2,Scott A. Kleiner,A New Look at Kepler and Abductive Argument,1983
GOOEIP-2,David Gooding,"Empiricism in Practice: Teleology, Economy, and Observation in Faraday's Physics",1982
BUCMAO-2,Gerd Buchdahl,Methodological Aspects of Kepler's Theory of Refraction,1972
BLAMPA-3,Ann Blair,Mosaic Physics and the Search for a Pious Natural Philosophy in the Late Renaissance,2000
VANBTO,Marij van Strien,Bohm's Theory of Quantum Mechanics and the Notion of Classicality,2020
SLONMO,Edward Slowik,"Newton's Metaphysics of Space: A ?Tertium Quid? Betwixt Substantivalism and Relationism, or Merely a ?God of the (Rational Mechanical) Gaps??",2009
MILQPA,David Marshall Miller,"Qualities, Properties, and Laws in Newton?s Induction",2009
STAMFO-2,Marius Stan,Metaphysical Foundations of Neoclassical Mechanics,2017
SCHHVH,Gregor Schiemann,Hermann von Helmholtz?s Mechanism: The Loss of Certainty: A Study on the Transition From Classical to Modern Philosophy of Nature,2009
GORDOT-2,Geoffrey Gorham,Descartes on Time and Duration,2007
WILMLH,Harald A. Wiltsche,Mechanics Lost: Husserl?s Galileo and Ihde?s Telescope,2017
DUETDO-2,Patrick M. Duerr and Abigail Holmes,The Discovery of the Expanding Universe: Philosophical and Historical Dimensions,manuscript
PENTYN,Vasil Penchev,This Year's Nobel Prize (2022) in Physics for Entanglement and Quantum Information: The New Revolution in Quantum Mechanics and Science,2023
GALDCF,Peter Galison,Descartes's Comparisons: From the Invisible to the Visible,1984
CAPTCO-7,Milic Capek,The Concepts of Space and Time: Their Structure and Their Development,1976
ARIGLO,Roger Ariew,Galileo's Lunar Observations in the Context of Medieval Lunar Theory,1984
DARMRT,Karen Merikangas Darling,Motivational Realism: The Natural Classification for Pierre Duhem,2003
JERGSA,Jerome J Langford,"Galileo, Science and the Church",1967
FRETHR,Olival Freire,The Historical Roots of ''Foundations of Quantum Physics'' as a Field of Research (1950?1970),2004
HUGTBA,R. I. G. Hughes,"The Bohr Atom, Models, and Realism",1990
HALTPS-3,Fernand Hallyn,The Poetic Structure of the World: Copernicus and Kepler,1990
DHATPT-2,Alnoor Dhanani,"The Physical Theory of Kal\={a}m: Atoms, Space, and Void in Basrian Mu?Tazil\=i Cosmology",1993
NEEMOA-2,Paul Needham,Macroscopic Objects: An Exercise in Duhemian Ontology,1996
VANWBW,Marij Van Strien,Why Bohm Was Never a Determinist,2023
NUGCRO,Rinat M. Nugayev,Communicative Rationality of the Maxwellian Revolution,2015
MIYUAD,Teru Miyake,Underdetermination and Decomposition in Kepler's Astronomia Nova,2015
BRUPPA-3,Carl Brusse,"Planets, Pluralism, and Conceptual Lineage",2016
LUGPDC,Andrew Lugg,Pierre Duhem's Conception of Natural Classification,1990
GALFWM-4,Peter Galison,"Feynman?s War: Modelling Weapons, Modelling Nature",1998
STASAE-3,Robert Stauffer,Speculation and Experiment in the Background of Oersted's Discovery of Electromagnetism,1957
MACTCC-5,P. Machamer,The Cambridge Companion to Galileo (Jr Milton),2000
NYHPOT,John Nyhof,Philosophical Objections to the Kinetic Theory,1988
GENAAC,Dedre Gentner and Sarah Brem and Ron Ferguson and Philip Wolff and Arthur B. Markman and Ken Forbus,Analogy and Creativity in the Works of Johannes Kepler,1997
BAEBAT,Siska De Baerdemaeker and Mike D. Schneider,Better Appreciating the Scale of It: Lema\^{i}tre and de Sitter at the Baas Centenary,2022
BEIWIT,Claus Beisbart,What is the Spatiotemporal Extension of the Universe? Underdetermination According to Kant?s First Antinomy and in Present-Day Cosmology,2022
WATTEK,Eric Watkins,The Early Kant?s Newtonianism,2013
GOLKMF-2,Bernard R. Goldstein and Giora Hon,Kepler's Move From Orbs to Orbits: Documenting a Revolutionary Scientific Concept,2005
CARKAI-3,Carlos Alberto Cardona,Kepler: Analogies in the Search for the Law of Refraction,2016
FEYTCO-2,Paul K. Feyerabend,The Concept of Intelligibility in Modern Physics,2016
VANGTS,Maarten Van Dyck,Gravitating Towards Stability: Guidobaldo's Aristotelian-Archimedean Synthesis,2006
VANIAC-10,Hein van den Berg and Boris Demarest,Induction and Certainty in the Physics of Wolff and Crusius,2024
SMEIAT,Chris Smeenk,Inflation and the Origins of Structure,2018
SIREEA,Daniel Sirtes and Eric Oberheim,"Einstein, Entropy, and Anomalies",2006
BCHTEI,"Manuel B\""{a}chtold and Muriel Guedj",Teaching Energy Informed by the History and Epistemology of the Concept with Implications for Teacher Education,2014
AITKSL-2,E. Aiton,Kepler's Second Law of Planetary Motion,1969
SCHEEF-4,Charles Schmitt,Experimental Evidence for and Against a Void: The Sixteenth-Century Arguments,1967
KUBHAI,Fritz Kubli,Historical Aspects in Physics Teaching: Using Galileo's Work in a New Swiss Project,1999
WORTBO,John Worrall,The Birth of History and Philosophy of Science. Kepler's ?a Defence of Tycho Against Ursus' with Essays on its Provenance and Significance,1985
KOBPVI,Adam Koberinski,Parity Violation in Weak Interactions: How Experiment Can Shape a Theoretical Framework,2019
SHATES-4,Alan Shapiro,The Evolving Structure of Newton's Theory of White Light and Color,1980
BIAGSO,Mario Biagioli,Galileo's System of Patronage,1990
WALGAR,William A. Wallace,Galileo and Reasoning Ex Suppositione: The Methodology of the Two New Sciences,1974
KOYAUL-2,Alexandre Koyr\'e,An Unpublished Letter of Robert Hooke to Isaac Newton,1952
PISOTJ,Raffaele Pisano and Paolo Bussotti,On the Jesuit Edition of Newton?s Principia. Science and Advanced Researches in the Western Civilization,2014
WESSAP-3,Richard Westfall,Science and Patronage: Galileo and the Telescope,1985
FORTDR-2,Paul Forman,The Doublet Riddle and Atomic Physics Circa 1924,1968
NAYGRE-2,Ronald Naylor,Galileo: Real Experiment and Didactic Demonstration,1976
APPKAA,Wilbur Applebaum,Keplerian Astronomy After Kepler: Researches and Problems,1996
DEMACO-6,Tam\'{a}s Demeter,A Chemistry of Human Nature: Chemical Imagery in Hume?s Treatise,2017
SEGVLO-2,Michael Segre,Viviani's Life of Galileo,1989
SOLSDA-5,H. G. Solari and Mario Natiello,"Science, Dualities and the Phenomenological Map",2024
WELINA-2,Aaron Wells,?In Nature as in Geometry?: Du Ch\^{a}telet and the Post-Newtonian Debate on the Physical Significance of Mathematical Objects (1st edition),2023
PALSLS,Paolo Palmieri,?Spuntar Lo Scoglio Pi\`u Duro?: Did Galileo Ever Think the Most Beautiful Thought Experiment in the History of Science?,2005
SHILAT-2,Idan Shimony,Leibniz and the Vis Viva Controversy,2010
NEESDE,Paul Needham,Substitution: Duhem?s Explication of a Chemical Paradigm,1996
HEEAEG-2,Peter Heering,An Experimenter's Gotta Do What an Experimenter's Gotta Do--but How?,2010
WEITPO-30,James Weisheipl,The Principle Omne Quod Movetur Ab Alio Movetur in Medieval Physics,1965
PATHVH,Lydia Patton,Hermann von Helmholtz,2008
NORHOS,John D. Norton,"History of Science and the Material Theory of Induction: Einstein?s Quanta, Mercury?s Perihelion",2007
TWEDDH,Ryan D. Tweney,Discovering Discovery: How Faraday Found the First Metallic Colloid,2006
VANTRO-6,Maarten van Dyck,The Roles of One Thought Experiment in Interpreting Quantum Mechanics. Werner Heisenberg Meets Thomas Kuhn,2003
HUTEDC,Sarah Hutton,Emilie du Ch\^{a}telet's Institutions de Physique as a Document in the History of French Newtonianism,2004
GAUTHP-2,Stephen Gaukroger and John Schuster,The Hydrostatic Paradox and the Origins of Cartesian Dynamics,2002
BTTETL-2,"Jochen B\""{u}ttner and J\""{u}rgen Renn and Matthias Schemmel","Exploring the Limits of Classical Physics: Planck, Einstein, and the Structure of a Scientific Revolution",2003
CMWA,J. C. and J. Hughes,"?Modernists with a Vengeance?: Changing Cultures of Theory in Nuclear Science, 1920?1930",1998
SCHWH-5,Gregor Schiemann,Werner Heisenberg,2008
GAROTF,Daniel Garber,On the Frontlines of the Scientific Revolution: How Mersenne Learned to Love Galileo,2004
ERNGMO,Ernan McMullin,Galileo: Man of Science,1967
ALLHOS,Douglas Allchin and Elizabeth Anthony and Jack Bristol and Alan Dean and David Hall and Carl Lieb,History of Science-with Labs,1999
DOBNAA,B. J. T. Dobbs,Newton's Alchemy and His Theory of Matter,1982
WESTDO-7,Richard Westfall,The Development of Newton's Theory of Color,1962
PALAAT-8,Robert Palter,An Approach to the History of Early Astronomy,1970
RAYSOB-2,Dominique Raynaud,"Studies on Binocular Vision. Optics, Vision and Perspective From the Thirteenth to the Seventeenth Centuries",2016
STAEGT,Richard Staley,Einstein's Generation: The Origins of the Relativity Revolution,2008
JANMAN,Andrew Janiak,Metaphysics and Natural Philosophy in Descartes and Newton,2013
SAMTIN,Ryan Samaroo,There is No Conspiracy of Inertia,2018
STAEMY,John J. Stachel,Einstein's Miraculous Year: Five Papers That Changed the Face of Physics,2005
SMETOH,Chris Smeenk and Eric Schliesser,Newton's Principia,2013
WALGAH,Joseph C. Pitt,Galileo Heretic,1987
RENGIC,"J\""{u}rgen Renn","Galileo in Context: An Engineer-Scientist, Artist, and Courtier at the Origins of Classical Science",2001
ZEMBCT-2,G\'{a}bor \'A Zempl\'{e}n and Tam\'{a}s Demeter,Being Charitable to Scientific Controversies,2010
NOWCPA,Greg Nowak and Paul Thagard,"Copernicus, Ptolemy, and Explanatory Coherence",1992
WRIABS-2,Aaron Sidney Wright,A Beautiful Sea: P. A. M. Dirac's Epistemology and Ontology of the Vacuum,2016
DEBTCO-3,K. C. de Berg,The Concepts of Heat and Temperature: The Problem of Determining the Content for the Construction of an Historical Case Study Which is Sensitive to Nature of Science Issues and Teaching?Learning Issues,2008
MACAMO-4,Peter Machamer and Andrea Woody,A Model of Intelligibility in Science: Using Galileo's Balance as a Model for Understanding the Motion of Bodies,1994
WALGAH-2,Joseph C. Pitt,Galileo and His Sources: The Heritage of the Collegio Romano in Galileo's Science,1987
WILKDO-4,Curtis Wilson,Kepler's Derivation of the Elliptical Path,1968
MARTGO-9,R. N. D. Martin,The Genesis of a Mediaeval Historian: Pierre Duhem and the Origins of Statics,1976
STATOE,John Stachel,The Other Einstein: Einstein Contra Field Theory,1993
SHAMIT-2,Dudley Shapere,Method in the Philosophy of Science and Epistemology,1987
CHRMTO-2,Chris Smeenk,Mie's Theories of Matter and Gravitation,2007
LUCFSM,Michele Luchetti,From Successful Measurement to the Birth of a Law: Disentangling Coordination in Ohm's Scientific Practice,2020
SEGGVA,Michael Segre,"Galileo, Viviani and the Tower of Pisa",1989
STAOTC-9,Richard Staley,On the Co-Creation of Classical and Modern Physics,2005
HARNMA,William Harper,Newton?s Methodology and Mercury?s Perihelion Before and After Einstein,2007
HONITA,Giora Hon,Is There a Concept of Experimental Error in Greek Astronomy?,1989
DUCUNA,Steffen Ducheyne,Understanding (in) Newton?s Argument for Universal Gravitation,2009
AFRHWS-2,Alexander Afriat,How Weyl Stumbled Across Electricity While Pursuing Mathematical Justice,2009
GIUWIN,Domenico Giulini,What is (Not) Wrong with Scalar Gravity?,2008
