ID,Author,Title,Year
SCHTBC-10,Susan Schneider and Max Velmans,The Blackwell Companion to Consciousness Second Edition,2017
VELITI-2,Max Velmans,An Introduction to Investigating Phenomenal Consciousness,2000
FINSMA-2,Andrew And Alexander Fingelkurts and Tarja Kallio{-}Tamminen,"Self, Me and I in the Repertoire of Spontaneously Occurring Altered States of Selfhood: Eight Neurophenomenological Case Study Reports",2022
WATMRO,Sebastian Watzl and Wayne Wu,"Perplexities of Consciousness, by Eric Schwitzgebel",2012
MERSAO-9,Paul Merriam,Six Applications of the Calculus of Qualia 1 30 2023,manuscript
VIMTAT-3,Ram Lakhan Pandey Vimal,"Towards a Theory of Everything Part Ii - Introduction of Consciousness in Schr\""{o}dinger Equation and Standard Model Using Quantum Physics",2010
MENEAC,Christophe Menant,Evolution as Connecting First-Person and Third-Person Perspectives of Consciousness (Assc12 2008),manuscript
BAREAP-13,James Bardis,Education: A Psychomorphology of Liberation,forthcoming
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
KIRTUF,Marvin Eli Kirsh,The Universe Framed with Respect to Paradox: Is Memory Physically All That Exists?,unknown
Burian2012-BICTSO-4,Dana Maria Bichescu{-}Burian,The Significance of Combining First-Person and Third-Person Data in Neurosciences: An Example of Great Clinical Relevance,2012
HOCRMV,Prof Dr Shaun Gallagher,'Reflexive Monism' Versus 'Complementarism': An Analysis and Criticism of the Conceptual Groundwork of Max Velmans's 'Reflexive Model' of Consciousness,2006
VALGSP,L. Valentine,G.F. Stout?s Philosophical Psychology,2001
KIRTHP,Marvin Eli Kirsh,The Hard Problem of Consciousness Studies,unknown
UTZBEP,Konrad Utz,Bewusstsein. Eine Philosophische Theorie,2014
