ID,Author,Title,Year
LIONIE,Arvydas S?liogeris,Niekis Ir Esmas,2005
SREAAH-3,Asger S\o{}rensen,Alienation. Recuperating the Classical Discussion of Marx Et Al.,manuscript
KISTRT,Daniel Kisliakov,Two Responses to the ?Sophia Affair? and Bulgakov?s Theology of Authority,2024
OGDFGF,Marina G. Ogden,From Groundlessness--to Freedom: The Theme of ?Awakening? in the Thought of Lev Shestov,2023
BOWSMA-2,Bill Bowring,"Spinoza, Marx, and Ilyenkov (Who Did Not Know Marx?s Transcription of Spinoza)",2022
MOOFLR,Harry James Moore,Florovsky?s Logical Relativism: A Philosophical and Theological Analysis,forthcoming
ROJGAC,Pawe\l Rojek,God and Cogito: Semen Frank on the Ontological Argument,2019
PATLWD-2,Joe Pateman,Lenin Without Dogmatism,2019
KAVSKU,Konstantinos Kavoulakos,"\""{A}sthetizistische Kulturkritik Und Ethische Utopie: Georg Luk\'{a}cs' Neukantianisches Fr\""{u}hwerk",2014
SRZLS,Jan T. J. Srzednicki and V. F. Rickey and J. Czelakowski,Les?Niewski's Systems,1984
KOAMH,Leszek Ko\l{}akowski,Metaphysical Horror,2001
KOATPO,Leszek Ko\l{}akowski,The Presence of Myth,1989
JACTIC-4,Isabel Jacobs,Thinking in Circles: Koj\`{e}ve and Russian Hegelianism,2024
BAKIOE-2,David Bakhurst,Il?Enkov on Education,2005
PRZMZW,Grzegorz Przebinda,Marian Zdziechowski?s Work on Cruelty (1928?1938). Between Past and Present,forthcoming
WERNAC,James V. Wertsch,Narratives as Cultural Tools in Sociocultural Analysis: Official History in Soviet and Post-Soviet Russia,2000
MORBBL-2,Edgar Morscher,Bernard Bolzanos Lehre von Grund Und Folge: Eine Axiomatische Rekonstruktion,2016
OITSSI,Vesa Oittinen,Soviet Spinoza: Introduction,2022
PETESE-2,Helen Petrovsky,Empty Spaces: Empire Versus Life,2022
MAISIL,Andrey Maidansky,Spinoza in Late-Soviet Philosophy,2022
CASDR,Steven Cassedy,Dostoevsky's Religion,2007
MEAEAI,Darian Meacham and Francesco Tava,Epoch\'e and Institution: The Fundamental Tension in Jan Pato\v{c}ka?s Phenomenology,2020
MAISPD-2,Maksim Maidansky and Andrey Maidansky,Saving Philosopher Descartes: Valentin Asmus as a Guardian of Culture,2023
PARSZA,Ian Parker,Slavoj Zizek: A Critical Introduction,2004
JORPAI-2,Zbigniew A. Jordan,Philosophy and Ideology,1963
LOVAKA,Jeff Love,Alexandre Koj\`{e}ve and Philosophical Stalinism,2018
SOBOIT,Maja Soboleva,Ontologism in the Theoretical Philosophy of Nikolai Bukharin,2020
MOOAIT-5,Harry James Moore,Antinomism in Twentieth-Century Russian Philosophy: The Case of Pavel Florensky,2020
WOLTAD-2,Jan Wolen?ski,Twardowski's Action/Product Distinction and Philosophy,2022
HENTPO-56,Anke Hennig,The Productiveness of Errors and the Gakhn?s Encyclopedia of Artistic Concepts,2022
PLOYGW,Nikolaj Plotnikov,100 Years Gakhn. Artistic Research Between Art and Science,2022
MCHRSG,Jakub M\'{a}cha,Robert Saudek?s Graphology in the Light of Fritz Mauthner?s Critique of Language,forthcoming
JUBTPA,Annett Jubara,The Paradoxical Anchoring of Koj\`{e}ve?s Philosophizing in the Tradition of Russian Religious Philosophy,2024
KISSBA,Daniel Kisliakov,Sergius Bulgakov and His ?Neo-Patristic? Lens,forthcoming
EMEIRO,Caryl Emerson,"Impromptu Reflections on the Palgrave Handbook of Russian Thought, Edited by Marina F. Bykova, Michael N. Forster, Lina Steiner",2023
BROTOT-7,Anna Bro\.{z}ek and Alicja Chybi\'{n}ska and Jacek Jadacki and Jan Wole\'{n}ski,Tradition of the Lvov-Warsaw School : Ideas and Continuations,2015
MCMZAC,Chris McMillan,Zizek and Communist Strategy: On the Disavowed Foundations of Global Capitalism,2012
BURDTI,Clint Burnham,Does the Internet Have an Unconscious?: Slavoj Z?Iz?Ek and Digital Culture,2018
CZEFNR,Tadeusz Cze\.{z}owski,Filozofia Na Rozdroz?U,2009
GRALGP,Artyom Gravin,Lyudmila Gogotishvili?s Predicative Concept and Russian Young Symbolism,2023
LPATBO,Jan L\'{i}pa and Ladislav Rozensk\'y and Josef Dolista and Petr Ondru\v{s}'{a}k,The Beginnings of Czechoslovak Buddhism,2023
AROTPA,Elena Aronova,The Politics and Contexts of Soviet Science Studies (Naukovedenie): Soviet Philosophy of Science at the Crossroads,2011
OBOGFO,Teresa Obolevitch,Georges Florovsky on Nuclear Restraint and Responsibility: Introduction to Florovsky?s Letter,forthcoming
LOPRGL,Daniel Lopez,Recovering Georg Luk\'{a}cs,2015
DEMTST-2,Tam\'{a}s Demeter,The Sociological Tradition of Hungarian Philosophy,2008
IEKCWZ-4,Slavoj Zizek and Glyn Daly,Conversations with Zizek,2003
MYESI,Tony Myers,Slavoj Z?Iz?Ek,2003
GOLLAH-3,Lucien Goldmann,Luk\'{a}cs and Heidegger : Towards a New Philosophy,1977
TIKTMA,Galin Tihanov,"The Master and the Slave: Luka?Cs, Bakhtin, and the Ideas of Their Time",2000
CZEOF,Tadeusz Czez?owski,Odczyty Filozoficzne,1958
KRITUI,Frank Krickel,Teil Und Inbegriff: Bernard Bolzanos Mereologie,1995
STCMAI-2,"Kristina St\""{o}ckl",Modernity and its Critique in 20Th Century Russian Orthodox Thought,2007
HAVSRO,Katalin G. Havas,Some Remarks on an Attempt at Formalizing Dialectical Logic,1981
MAMAOC,Merab Mamarda\v{s}vili,Analysis of Consciousness in the Works of Marx,1986
ACTPAI,H. B. Acton and Z. A. Jordan,Philosophy and Ideology: The Development of Philosophy and Marxism-Leninism in Poland Since the Second World War,1965
ZWEPIT-2,Evert Zweerde,Philosophy in the Act: The Socio-Political Relevance of Mamarda\v{s}vili?s Philosophizing,2006
STCMAI,"Kristina St\""{o}ckl",Modernity and its Critique in 20Th Century Russian Orthodox Thought,2006
WOLFSL,Jan Wolen?ski,Filozoficzna Szko\l{}a Lwowsko-Warszawska,1985
BOLBB-2,Bernard Bolzano and Eduard Winter,Bernard Bolzano-Gesamtausgabe,2006
CHRKAO-2,Arkadiusz Chrudzimski,Kazimierz Ajdukiewicz on Transcendental Idealism From a Semantic Point of View,2016
GARABH,Arran Gare,"Aleksandr Bogdanov's History, Sociology and Philosophy of Science",2000
WOLJMB,Jan Wole\'{n}ski,J\'{o}zef M. Boche\'{n}ski and the Cracow Circle,2013
TREROA-2,Fr\'{e}d\'{e}ric Tremblay,Russian Ontologism: An Overview,2021
BAKSBA,David Bakhurst,Social Being and the Human Essence: An Unresolved Issue in Soviet Philosophy,1995
MYFMAL,Juljan Myftari,Materialism and Legal Challenges in Albania?s Proletariat Dictatorship: A Critical Examination,forthcoming
GRUAHA,John Grumley,Agnes Heller: A Moralist in the Vortex of History,2005
BROCDA,Gillian Brock,Cosmopolitan Democracy and Justice: Held Versus Kymlicka,2002
WOLPAT,Jan Wole\'{n}ski,Polish Attempts to Modernize Thomism by Logic (Boche\'{n}ski and Salamucha),2003
BALLAB,Karl G. Ballestrem,Lenin and Bogdanov,1969
SMITNE,Barry Smith,The New European Philosophy,1993
TAVTAE,Francesco Tava and Darian Meacham,Thinking After Europe: Jan Patocka and Politics,2016
ROWTIO-13,David G. Rowley,The Influence of Friedrich Engels on Alexander Bogdanov?s Basic Elements of the Historical View of Nature,2021
DUSLBM-2,Val Dusek,Lakatos Between Marxism and the Hungarian Heuristic Tradition,2015
GLUKAM,Vasil Gluchman,Knowledge and Morality in Kundera?s Novel the Farewell Waltz,2021
JAYFTT,Martin Jay,Fidelity to the Event? Luk\'{a}cs? History and Class Consciousness and the Russian Revolution,2018
FEELMA,Andrew Feenberg,"Luka?Cs, Marx, and the Sources of Critical Theory",1981
KOCTFA-2,Martin Ko\v{c}'i,Thinking Faith After Christianity: A Theological Reading of Jan Patoc?Ka's Phenomenological Philosophy,2020
MACRF,Antanas Maceina,Religijos Filosofija,1976
BROIAH,Thomas Brockelman,Zizek and Heidegger: The Question Concerning Techno-Capitalism,2008
IEKTSO,Slavoj \v{Z}i\v{z}ek,The Structure of Domination Today: A Lacanian View,2004
DUNRLW,Raya Dunayevskaya,"Rosa Luxemburg, Women?s Liberation and Marx?s Philosophy of Revolution",1982
IVASAS,Konstantin Ivanov,Science After Stalin: Forging a New Image of Soviet Science,2002
BALLAB-3,Karl G. Ballestrem,Lenin and Bogdanov,1969
GORBTI,George Gorelik,"Bogdanov's Tektology: Its Nature, Development and Influence",1983
WERSIS,A. G. Wernham and G. L. Kline,Spinoza in Soviet Philosophy,1955
LAPBBT,Sandra Lapointe,Bolzano's Theoretical Philosophy: An Introduction,2011
SMIRTD,Barry Smith and Jeffrey Sims,Revisiting the Derrida Affair,1999
WERTCO-8,James V. Wertsch,The Concept of Activity in Soviet Psychology,1983
TUBPFD,Adam Tamas Tuboly,Philipp Frank?s Decline and the Crisis of Logical Empiricism,2017
TRENLA,Fr\'{e}d\'{e}ric Tremblay,Nikolai Lossky and Henri Bergson,2017
REIPEP,George Reisch,"Pragmatic Engagements: Philipp Frank and James Bryant Conant on Science, Education, and Democracy",2017
FRCGVB,Guillaume Fr\'{e}chette,Gegenstandslose Vorstellungen: Bolzano Und Seine Kritiker,2010
BROBOA-2,Anna Bro\.{z}ek,Boche\'{n}ski on Authority,2013
LEBSAF,Paul Le Blanc,Spider and Fly: The Leninist Philosophy of Georg Luk\'{a}cs,2013
BURLOS,Paul Burkett,Luk\'{a}cs on Science: A New Act in the Tragedy,2013
OITEIA-2,Vesa Oittinen,Evald Il?Enkov as an Interpreter of Spinoza,2005
ALUEIL,Serhii Alushkin and Vasyl Pikhorovich,Evald Ilyenkov?s Legacy in Ukraine,2024
BEROWU,Jan Berg,Ontology Without Ultrafilters and Possible Worlds: An Examination of Bolzano's Ontology,1992
KUNBBE,"Wolfgang K\""{u}nne",Bernard Bolzanos Erbauungsreden (Und Ihre Edition),2019
MICPFS-2,Bohdan Michalski,Polemiki Filozoficzne Stanis\l{}awa Ignacego Witkiewicza,1979
HANGDP,Tibor Han\'{a}k,Geschichte der Philosophie in Ungarn: Ein Grundriss,1990
ROCILA,Tom Rockmore,Irrationalism: Luka?Cs and the Marxist View of Reason,1992
WOLNAS-2,Zbigniew Wolak,Neotomizm a Szko\l{}a Lwowsko-Warszawska,1993
BOCW,Joseph M. Bochenski,Wspomnienia,1979
KAYZAC,Sarah Kay,Zizek: A Critical Introduction,2003
RUSBBT,Paul Rusnock and Rolf George,Bernard Bolzano: Theory of Science,2014
APRTCO-2,Ruben Apressyan,The Concept of Universality in Oleg Drobnitskii?s Moral Philosophy,2020
NOWAMO,Leszek Nowak,A Model of Socialist Society,1987
MILSAT-4,John Milbank,Sophiology and Theurgy : The New Theological Horizon,2008
GLUSMP,Vasil Gluchman,Slovak Marxist?Leninist Philosophy on Work: Experience of the Second Half of the Twentieth Century,2020
TEMGSI,Anna Temkina and Elena Zdravomyslova,Gender Studies in Post-Soviet Society: Western Frames and Cultural Differences,2003
BOUGST,Liisa Bourgeot,Gustav Shpet?s Transcendental Turn,2020
GALATA,Brandon Gallaher,"Antinomism, Trinity and the Challenge of Solov?\""{E}van Pantheism in the Theology of Sergij Bulgakov",2012
LEKTHB,Vladislav A. Lektorsky,The Human Being in the Context of Contemporary Cognitive Studies and the Russian Tradition,2020
JANPAT-3,Wolenski Jan,Polish Attempts to Modernize Thomism by Logic (Boche\'{n}ski and Salamucha),2003
DODPAT-6,James Dodd,Pato\v{c}ka and the Metaphysics of Sacrifice,2020
KASTIO-7,Krystof Kasprzak,The Irrationality of Labour in Stanis\l{}aw Brzozowski?s Philosophy of ?Labour?,2020
KITEOT-2,Marek Kita,Ecumene of the Logos: Theoretical Affinities Between Italian and Russian Ontologism,2020
VALDPI,Jaan Valsiner,Developmental Psychology in the Soviet Union,1991
YASLAB,Avraham Yassour,Lenin and Bogdanov: Protagonists in the 'Bolshevik Center',1981
LOBTPO-3,N. Lobkowicz,The Principle of Contradiction in Recent Soviet Philosophy,1961
BALSHO,Karl G. Ballestrem,Soviet Historiography of Philosophy,1963
DMIAKU,Andrey P. Dmitriyev,Aleksey Khomyakov?s Unknown Essay on the Austrian Slavs (1845) and His Poetry: The Interplay of Historiosophical Ideas and Poetic Prophetism,2020
BAKIAV,David Bakhurst,Ilyenkov and Vygotsky on Imagination,2024
BLATRA-7,Ksana Blank,"The Rabbit and the Duck: Antinomic Unity in Dostoevskij, the Russian Religious Tradition, and Mikhail Bakhtin",2007
KNNVBB,Wolfgang Ku?nne,Versuche U?Ber Bolzano =,2008
MAITRS,Andrey Maidansky,The Russian Spinozists,2003
BUTTZD,Rex Butler,The \v{Z}i\v{z}ek Dictionary,2013
Hansen2015-ROLOTP-2,Nils Roll{-}Hansen,On the Philosophical Roots of Today?s Science Policy: Any Lessons From the ?Lysenko Affair??,2015
Glover2006-VLAWIC-2,Slobodanka Vladiv{-}Glover,What is Classical and Non-Classical Knowledge?,2006
LEDFRW,Alena Ledeneva,From Russia with Blat: Can Informal Networks Help Modernize Russia?,2009
KLIPHI,Ilya Kliger and David Bakhurst,Preface: Hegel in Russia,2013
BAKIH,David Bakhurst,Il?Enkov?s Hegel,2013
DOBNTI,Janusz Dobieszewski,Neoplatonic Tendencies in Russian Philosophy,2010
SCHCAN-2,Ulrich Schmid,Constitution and Narrative: Peculiarities of Rhetoric and Genre in the Foundational Laws of the Ussr and the Russian Federation,2010
BLUMPT-2,Paul Richard Blum,Michael Polanyi: The Anthropology of Intellectual History,2010
OITI,Vesa Oittinen,Introduction,2005
BOCWSI,J\'{o}zef M. Boche\'{n}ski,Why Studies in Soviet Philosophy?,1963
GLOSOS,Georgii D. Gloveli,?Socialism of Science? Versus ?Socialism of Feelings?: Bogdanov and Lunacharsky,1991
BOCSL,J\'{o}zef M. Boche\'{n}ski,Soviet Logic,1961
BROTPA-18,Josef Bro\v{z}ek,The Psychology and Physiology of Behaviour: Some Recent Soviet Writings on Their History,1971
DEMFCS,Tam\'{a}s Demeter,From Classical Studies Towards Epistemology: The Work of J\'{o}zsef Balogh,1999
BYKMMA,Marina F. Bykova,Merab Mamardashvili and His Philosophical Calling,2019
MCGPCT-2,Todd McGowan,Popular Culture. The Priority of the Example: Hegel Contra Film Studies,2014
BALSHO-2,Karl G. Ballestrem,Soviet Historiography of Philosophy,1963
YASBOP-2,Avraham Yassour,Bogdanov-Malinovsky on Party and Revolution,1984
BOCWSI-2,J. M. Boche\'{n}ski,Why Studies in Soviet Philosophy?,1963
LOBTPO,N. Lobkowicz,The Principle of Contradiction in Recent Soviet Philosophy,1961
SOCWBR,Zenovia A. Sochor,Was Bogdanov Russia's Answer to Gramsci?,1981
MENSAA-5,James R. Mensch,Selfhood and Appearing: The Intertwining,2018
LAHSS,Mikko Lahtinen,Snellmanin Suomi,2006
MAMPLC,Mona Mamulea,Proiectul Lui C. R\u{a}dulescu-Motru de Fundamentare a Psihologiei Ca ?tiin?\ua a Naturii,2023
PRNKAO,Aleksandar Prnjat,Ksenija Atanasijevi\'c o Eti\v{c}koj Osnovi Feminizma,2022
YANASA-7,Ali Yansori,Alexander Scriabin as a Russian Cosmist,2024
HNCCTE,Adela H\^{i}ncu and \c{S}tefan Baghiu,"Correction To: Existentialism, Existentialists, and Marxism: From Critique to Integration Within the Philosophical Establishment in Socialist Romania",forthcoming
CHRECA-2,Arkadiusz Chrudzimski,"Existence, Culture, and Persons: The Ontology of Roman Ingarden",2005
TREBFI,Frederic Tremblay and Semyon L. Frank,Bergson's Fundamental Intuition,2024
GRASPA-4,Loren R. Graham,"Science, Philosophy, and Human Behavior in the Soviet Union",1992
ROJAPL,Pawe\l Rojek,Analytic Patristics,forthcoming
LECJBM,Marek Lechniak,J.M. Boche\'{n}ski?s Method of Philosophical Analysis and Contemporary Applied Ontology,2013
PLOHAT,Nikolaj Plotnikov,Hegel at the Gakhn: Between Idealism and Marxism--on the Aesthetic Debates in Russia in the 1920S,2013
BROKTD,Anna Broz?ek,Kazimierz Twardowski: Die Wiener Jahre,2011
POTEPI,Witold P\l{}otka,"Early Phenomenology in Poland : Origins, Development, and Breakdown",2017
KARHSM,Ihor Karivets',Hryhorij Skovoroda's Metaphilosophy,forthcoming
BAKSBA-2,David Bakhurst and F. T. Mikhailov and V. S. Bibler and V. A. Lektorsky and V. V. Davydov,Social Being and the Human Essence: An Unresolved Issue in Soviet Philosophy. A Dialogue with Russian Philosophers Conducted by David Bakhurst,1995
LISTPO-17,Natalya Listratenko,The Problem of Subjectivity in the Works of Evald Ilyenkov and Slavoj \v{Z}i\v{z}ek,2024
STCANA-2,"Kristina St\""{o}ckl",A New Anthropology: Sergej S. Khoru\v{z}ij?s Search for an Alternative to the Cartesian Subject in O\v{c}erki Sinergijnoj Antropologii,2007
DUNIST-2,Vera S. Dunham and Jerry F. Hough,In Stalin's Time: Middleclass Values in Soviet Fiction,1976
SOIFSI,Maciej Soin,Nie Tylko Petlura: Kwestia Ukrai\'{n}ska W Polskiej Polityce Zagranicznej W Latach 1918-1923,2004
BLASS,Thomas J. Blakeley,Soviet Scholasticism,1961
MORBEA-6,Gary Saul Morson,"Bakhtin, Essays and Dialogues on His Work",1986
CROPAD,David A. Crocker,Praxis and Democratic Socialism: The Critical Social Theory of Markovic? and Stojanovic?,1983
SIEDBD-5,Mark Siebel,Der Begriff der Ableitbarkeit Bei Bolzano,1996
JADOID,Jacek Juliusz Jadacki,Orientacje I Doktryny Filozoficzne: Z Dziej\'{o}w My\'{s}li Polskiej,1998
DEMEOW-2,Tam\'{a}s Demeter,Essays on Wittgenstein and Austrian Philosophy: In Honour of J.C. Nyiri,2004
BALLFI-2,Romanas Ple\v{c}kaitis,"Lietuvos Filosofijos Istorija: T. Viduram\v{z}iai, Renesansas, Naujieji Am\v{z}iai",2004
GARRWI-2,Beata Garlej,Roman Witold Ingarden?s Discussions on Artistic Style: A Contribution,forthcoming
LPASFT,Jan L\'{i}pa and Ladislav Rozensk\'y and Petr Ondru\v{s}'{a}k and Josef Dolista,Searching for the Fundamental Book of Buddhism in the Czech Lands and Slovakia,forthcoming
LOSTDS,Nikolai O. Lossky and Fr\'{e}d\'{e}ric Tremblay,The Different Senses of the Word Intuition,forthcoming
CLARLT,Katerina Clark,"Rosa Luxemburg, ?the Russian Revolution?",2018
BYKLAT,Marina F. Bykova,Lenin and the Crisis of Russian Marxism,2018
BIRCAP-2,Robert Bird,Culture as Permanent Revolution: Lev Trotsky?s Literature and Revolution,2018
DEMWAA,Tam\'{a}s Demeter,Weltanschauung as a Priori: Sociology of Knowledge From a 'Romantic' Stance,2012
FEHTA,Johannes Fehr,?? the Art of Shaping a Democratic Reality and Being Directed by It ??--Philososophy of Science in Turbulent Times,2012
KONKWU,Anita Konzelmann Ziv,"Kra?Fte, Wahrscheinlichkeit Und ""Zuversicht"": Bernard Bolzanos Erkenntnislehre",2010
NYKIIF,Hanu\vs Nykl,Ivan Ilyin: Fascist or Ideologue of the White Movement Utopia?,forthcoming
APRMPI,Ruben Apressyan,Moral Philosophy in the Ussr: Key Trends of Change,forthcoming
DESDJB,Andrei Desnitsky,De-Imperializing Joseph Brodsky: ?On the Independence of Ukraine? and Other Poems,forthcoming
OGUTCR-2,A. P. Ogurtsov and S. S. Neretina and M. Assimakopoulos,20Th Century Russian Philosophy of Science: A Philosophical Discussion,2005
KOBEIA,Giorgi Kobakhidze,Evald Ilyenkov and the Imperialist Unconscious in Soviet Philosophy,2024
MARTIO-101,Ondrej Marchevsk\'y and Sandra Z\'{a}kutn\'a,The Ideas of the Scottish Enlightenment in Russia: Adam Smith and Semyon Efimovich Desnitskii on the Philosophy of History,2024
MAZZDO,S\l{}awomir Mazurek,Zdziechowski?s Distinctiveness: On the Distinctive Differences Between Marian Zdziechowski?s Thought and the Russian Renaissance,forthcoming
BALTVO,Terence Ball,The Value of the History of Political Philosophy,2011
ZHATPO-18,Junguo Zhang,"The Phenomenology of Human Existence Movement: Worldliness, Transcendence, and Responsibility",forthcoming
BUDRAM,Ilia Budraitskis,Revolt Against Modernity?,forthcoming
MJRTCO,K\a{a}re Johan Mj\o{}r,The Concept of Creativity in Georges Florovsky?s Thought,forthcoming
JONAEO-7,Michael Jones,An Exposition of Blaga's Fiinta Istorica.Docx,2022
BOLPSA-4,\c{S}tefan Bolea and \c{S}tefan{-}Sebastian Maftei,"Pessimism, Schopenhauer, and Schopenhauerianism in Nineteenth Century Romania. The Case of the Poet Mihai Eminescu",forthcoming
ILYEIO,Evald Ilyenkov and Monika Wo\'{z}niak and Andrzej W. Nowak,Evald Ilyenkov: ?On the State of Philosophy [Letter to the Central Committee of the Party]?,2024
YASLAB-2,Avraham Yassour,Lenin and Bogdanov: Protagonists in The?Bolshevik Center?,1981
RUBPOP,Sergej L. Rubin\v{s}tejn,Problems of Psychology in the Works of Karl Marx,1987
KLIWMA,George L. Kline,Was Marx an Ethical Humanist?,1969
OITSLP,Vesa Oittinen,"Solov'\""{e}vs Letzte Philosophie ? Eine Ann\""{a}herung an Kant?",2003
ZWESPR,Evert van der Zweerde,Soviet Philosophy Revisited: Why Joseph Boche\'{n}ski Was Right While Being Wrong,2003
SWOWIO,Philip J. Swoboda,Windelband's Influence on S.L. Frank,1995
BOCSL-2,J. M. Boche\'{n}ski,Soviet Logic,1961
APOAMB,Ravel Apostol,About Mario Bunge's 'a Critical Examination of Dialectics',1985
WRIDPA,E. Wright,Dialectical Perception: A Synthesis of Lenin and Bogdanov,1986
DEGSEA-2,Richard T. De George,Soviet Ethics and Soviet Society,1964
DALEDO,Amy Dahan Dalmedico,Early Developments of Nonlinear Science in Soviet Russia: The Andronov School at Gor'kiy,2004
BALOSH,Karl G. Ballestrem,Of Soviet Historiography of Philosophy: Editions in Russian Translation,1963
PECBVB,Graham Pechey,Boundaries Versus Binaries: Bakhtin in/Against the History of Ideas,1990
YASBOP,Avraham Yassour,Bogdanov-Malinovsky on Party and Revolution,1984
DEGTSC,Richard T. de George,The Soviet Concept of Man,1964
WHIBIT,James D. White,Bogdanov in Tula,1981
WHIBIT-3,James D. White,Bogdanov in Tula,1981
BURDBR,Bud Burkhard,D. B. Rjazanov and the Marx-Engels Institute: Notes Toward Further Research,1985
DEGTFO,Richard T. de George,The Foundations of Marxist-Leninist Ethics,1963
VUCSPA-2,Alexander Vucinich,Soviet Physicists and Philosophers in the 1930S: Dynamics of a Conflict,1980
TMF,Tam\'{a}s Demeter,The Many Faces of Sociological Interpretation: The Unity of Ny\'{i}ri's Thought,2004
ALETRT,Dariusz Aleksandrowicz,The Road to Emptiness (the Dynamics of Polish Marxism),1992
JOSSPI-2,Paul R. Josephson,"Science Policy in the Soviet Union, 1917?1927",1988
MAYTDO,Robert Mayer,The Dictatorship of the Proletariat From Plekhanov to Lenin,1993
ROGROT-4,James Rogers,Russian Opposition to Darwinism in the Nineteenth Century,1974
NETMAT,Frances Nethercott,Mysl' and the Intuitivist Debate in the Early 1920S,1991
ODOTTP,John O'Donnell,The Trinitarian Panentheism of Sergej Bulgakov,1995
LIPRTV-2,Matthew Lipman,Rediscovering the Vygotsky Trail,1991
CHUIWK,Keti Chukhrov and Kyrill Potapov,Interview with Keti Chukhrov,2024
MATTTO-19,Konstantin M. Matsan,Two Types of Orthodox Theological Personalism: Vasily Zenkovsky and Vladimir Lossky,forthcoming
LOTICF,Corinna Lotz,Ilyenkov?s Cry From the Heart: Dialectics and the Critique of Positivism,2024
SWIEP-2,Edward Swiderski,Editor?s Preface,2017
SIEPFO,Anne Siegetsleitner,Philipp Frank on Relativity in Science and Morality,2017
KHACUA,Jamil Khader,Concrete Universality and the End of Revolutionary Politics : A Z?Iz?Ekian Approach to Postcolonial Women's Writings,2017
RUTAKF,A. M. Rutkevich,Alexander Koj\`{e}ve: From Revolution to Empire,2017
Flatz2017-FERAIP-3,Christian Ferencz{-}Flatz,An Involuntary Phenomenologist. The Case of Alexandru Dragomir,2017
SWIEP,Edward M. Swiderski,Editor?s Preface,2010
TUBEIP,Adam Tamas Tuboly,"Editorial Introduction: Philipp Frank, a Physicist-Turned-Philosopher",2017
