ID,Author,Title,Year
KROMCA-3,Thomas Kroedel,Mental Causation: A Counterfactual Theory,2019
KIMBCD-2,Jaegwon Kim,Blocking Causal Drainage and Other Maintenance Chores with Mental Causation 1,2003
LOECOJ,Barry Loewer,Comments on Jaegwon Kim?s Mind and the Physical World,2002
BAITPP-2,Andrew M. Bailey,The Priority Principle,2015
EROIFT,Markus I. Eronen,Interventionism for the Intentional Stance: True Believers and Their Brains,2020
BAUIAE,Michael Baumgartner,Interventionism and Epiphenomenalsim,2010
LOEMCO,Barry M. Loewer,"Mental Causation, or Something Near Enough",2007
ZHOTES,Lei Zhong,Taking Emergentism Seriously,2019
YATNSA,David Yates,Neural Synchrony and the Causal Efficacy of Consciousness,2020
KROGMC,Thomas Kroedel and Moritz Schulz,Grounding Mental Causation,2016
KIMCAM,Jaegwon Kim,Causation and Mental Causation,2007
JACMC,Frank Jackson,Mental Causation,1996
ROBTPO-2,David Robb,The Properties of Mental Causation,1997
NEYPCA,Alyssa Ney,Physical Causation and Difference-Making,2009
KIMEEA,Jaegwon Kim,Explanatory Exclusion and the Problem of Mental Causation,1990
STUPAO,Scott Sturgeon,Physicalism and Overdetermination,1998
SHALFC-2,Lawrence A. Shapiro,Lessons From Causal Exclusion1,2010
KIMMC-3,Jaegwon Kim,Mental Causation,2007
YABWC,Stephen Yablo,Wide Causation,1997
BAURIA,Michael Baumgartner,Rendering Interventionism and Non-Reductive Physicalism Compatible,2013
SHALFC,Larry Shapiro,Lessons From Causal Exclusion,2010
PSIAGO-2,Stathis Psillos,A Glimpse of the Secret Connexion: Harmonizing Mechanisms with Counterfactuals,2003
VAACEW,Bram Vaassen,Causal Exclusion Without Causal Sufficiency,2021
GARCIO,Robert K. Garcia,Closing in on Causal Closure,2014
EHRMCD,Douglas Ehring,"Mental Causation, Determinables, and Property Instances",1996
MLDMAA,"Bruno M\""{o}lder",Mind Ascribed. An Elaboration and Defence of Interpretivism.,2010
LOWSCP,E. J. Lowe,"Substance Causation, Powers, and Human Agency",2013
STOWAD,Daniel Stoljar and Christian List,Does the Exclusion Argument Put Any Pressure on Dualism,2017
VICOTC,Agust\'{i}n Vicente,On the Causal Completeness of Physics,2006
WONMCA,Chiwook Won,Mental Causation as Joint Causation,2021
MCLMCA,Brian P. McLaughlin,Mental Causation and Shoemaker-Realization,2007
KIMCIA,Jaegwon Kim,"Causality, Identity and Supervenience in the Mind-Body Problem",1979
EROPPA-2,Markus I. Eronen,Pluralistic Physicalism and the Causal Exclusion Argument,2012
JACCAT-2,Frank Jackson and Philip Pettit,Causation and the Philosophy of Mind,1990
GIBMCW,John Gibbons,Mental Causation Without Downward Causation,2006
HORKOM,Terence E. Horgan,Kim on Mental Causation and Causal Exclusion,1997
BAUTIE,Michael Baumgartner,The Inherent Empirical Underdetermination of Mental Causation,2018
RESTCR,Michael Rescorla,The Causal Relevance of Content to Computation,2012
WONOCA,Chiwook Won,"Overdetermination, Counterfactuals, and Mental Causation",2014
MENTEP,Peter Menzies,"The Exclusion Problem, the Determination Relation, and Contrastive Causation",2008
CRATIN-4,"Tim Crane and Steinv\""{o}r Th\""{o}ll \'{A}rnad\'{o}ttir",There is No Exclusion Problem,2013
WOOAAI-2,James Woodward,Agency and Interventionist Theories,2009
CAMAIA,John Campbell,An Interventionist Approach to Causation in Psychology,2007
JGELAM,Jens Jager,List and Menzies on High-Level Causation,2021
CAMCVA,John Campbell,Control Variables and Mental Causation,2010
YANEIA,Eric Yang,"Eliminativism, Interventionism and the Overdetermination Argument",2013
FUNTVO,Eric Funkhouser,Three Varieties of Causal Overdetermination,2002
MACPOP,Cynthia MacDonald and Graham MacDonald,Philosophy of Psychology: Debates on Psychological Explanation,1994
JACCIT-2,Frank Jackson and Philip Pettit,Causation in the Philosophy of Mind,1996
YABTPO,Stephen Yablo,"Thoughts: Papers on Mind, Meaning, and Modality",2008
WHIMND,Ben White,Metaphysical Necessity Dualism,2018
ANTWAO,Louise Antony,Who's Afraid of Disjunctive Properties?,2003
KIMTOS,Jaegwon Kim,Thoughts on Sydney Shoemaker?s Physical Realization,2010
ROSWTS,Don Ross and David Spurrett,What to Say to a Skeptical Metaphysician: A Defense Manual for Cognitive and Behavioral Scientists,2004
WESDCA-3,Brad Weslake,"Difference-Making, Closure and Exclusion",2017
MCKADC-2,Jennifer Mckitrick,Are Dispositions Causally Relevant?,2005
KALTCE-2,Jesper Kallestrup,The Causal Exclusion Argument,2006
ZHOCCS,Lei Zhong,Can Counterfactuals Solve the Exclusion Problem?,2010
REUGRO-2,Alexander Reutlinger,Getting Rid of Interventions,2012
SHOKOE-2,Sydney Shoemaker,Kim on Emergence,2002
CHRWIA-7,Jonas Christensen and Umut Baysan,Why Incompatibilism About Mental Causation is Incompatible with Non-Reductive Physicalism,2022
CAROAT-3,Brandon Carey,Overdetermination and the Exclusion Problem,2011
WILFWA-5,Sara Bernstein and Jessica Wilson,Free Will and Mental Quausation,2016
RUPFMC,Robert D. Rupert,"Functionalism, Mental Causation, and the Problem of Metaphysically Necessary Effects",2006
ANTRWA,Louise M. Antony and Joseph Levine,Reduction with Autonomy,1997
KIMSAS,Jaegwon Kim,Supervenience and Supervenient Causation,1984
HEIMP,John Heil and David Robb,Mental Properties,2003
MARKPO,Ausonio Marras,Kim?s Principle of Explanatory Exclusion,1998
Kolss2014-HOFIAH,Vera Hoffmann{-}Kolss,Interventionism and Higher-Level Causation,2014
SHAMMA-5,Lawrence A. Shapiro,Mental Manipulations and the Problem of Causal Exclusion,2012
GIBMCA-3,S. C. Gibb,Mental Causation and Double Prevention,2013
BONPCA,Thomas D. Bontly,"Proportionality, Causation, and Exclusion",2005
MARKSA,Ausonio Marras,Kim?s Supervenience Argument and Nonreductive Physicalism,2007
MENMCI,Peter Menzies,Mental Causation in the Physical World,2013
KIMDTP,Jaegwon Kim,Does the Problem of Mental Causation Generalize?,1997
HITTOC,Christopher Hitchcock,Theories of Causation and the Causal Exclusion Argument,2012
PERCEA-7,Tuomas K. Pernu,Causal Exclusion and Downward Counterfactuals,2016
COREFT,Richard Corry,Emerging From the Causal Drain,2013
THOANS,Amie Thomasson,A Nonreductivist Solution to Mental Causation,1998
WALTSA,Sven Walter,"The Supervenience Argument, Overdetermination, and Causal Drainage: Assessing Kim?s Master Argument",2008
GIBMC,Sophie Gibb,Mental Causation,2014
WESEE,Brad Weslake,Exclusion Excluded,forthcoming
KROMCA,Thomas Kroedel,Mental Causation as Multiple Causation,2008
MARKOR-2,Ausonio Marras,Kim on Reduction,2002
HORKOM-2,T. Horgan,"Kim on Mental Causation and Causal Exclusion: Mental Causation, Reduction and Supervenience",1997
DREMCM,Fred Dretske,Mental Causation,1999
MCLCDI-2,Brian P. McLaughlin and Jonathan Cohen,Contemporary Debates in Philosophy of Mind,2007
MORPDL-21,Kevin Morris,Physicalism Deconstructed: Levels of Reality and the Mind?Body Problem,2018
BONTSA,Thomas D. Bontly,The Supervenience Argument Generalizes,2002
GOLTCO,Alvin I. Goldman,The Compatibility of Mechanism and Purpose,1969
STODID,Daniel Stoljar,Distinctions in Distinction,2008
ESFTRB,Michael Esfeld and Christian Sachse,Theory Reduction by Means of Functional Sub-Types,2007
CRAMCA,Tim Crane,Mental Causation and Mental Reality,1992
Armstrong2019-SINCMC-3,Walter Sinnott{-}Armstrong,Contrastive Mental Causation,2019
RAACTM,Panu Raatikainen,Can the Mental Be Causally Efficacious?,2013
EROIAS,Markus8 Eronen and Daniel Brooks,Interventionism and Supervenience: A New Problem and Provisional Solution,2014
TIEHCT,Justin Tiehen,How Counterpart Theory Saves Nonreductive Physicalism,2019
SHOPRW,Sydney Shoemaker,Physical Realization Without Preemption,2013
ANTRWA-2,Lm Antony and J. Levine,"Reduction with Autonomy: Mental Causation, Reduction and Supervenience",1997
RAAKOC,Panu Raatikainen,Kim on Causation and Mental Causation,2018
OWECTC,Matthew Owen,Circumnavigating the Causal Pairing Problem with Hylomorphism and the Integrated Information Theory of Consciousness,2021
MELCPB,Andrew Melnyk,Can Physicalism Be Non-Reductive?,2008
SWIPCA,Richard Swinburne,"Properties, Causation, and Projectibility: Reply to Shoemaker",1980
BAKNMI,Lynne Rudder Baker,Nonreductive Materialism I. Introduction,2007
ALYCAA,Alyssa Ney,Can an Appeal to Constitution Solve the Exclusion Problem,2007
WORDAM,Sara Worley,Determination and Mental Causation,1997
BLOASB-3,N. Block,"Anti-Reductionism Slaps Back: Mental Causation, Reduction and Supervenience",1997
THOJKM,Thomas M. Crisp and Ted A. Warfield,"Jaegwon Kim, Mind in a Physical World",2001
PERCEA-4,Tuomas K. Pernu,Causal Exclusion and Multiple Realizations,2014
SCHNPM,Markus E. Schlosser,"Non-Reductive Physicalism, Mental Causation and the Nature of Actions",2009
MARMCU,Eric Marcus,Mental Causation: Unnaturalized but Not Unnatural,2001
VAACAA,Bram Vaassen,Causal After All : A Model of Mental Causation for Dualists,2019
PAUCO,L. A. Paul,Constitutive Overdetermination,2007
GIBMCA-2,"Sophie Gibb and E. J. Lowe and R\""{o}gnvaldur Ingthorsson",Mental Causation and Ontology,2013
HAURDA,Matthew C. Haug,"Realization, Determination, and Mechanisms",2010
MCLSVA-2,Bp Mclaughlin,"Supervenience, Vagueness, and Determination: Mental Causation, Reduction and Supervenience",1997
SEGTCI-13,Gabriel M. A. Segal,The Causal Inefficacy of Content,2009
AMIANS,Thomasson Amie,A Nonreductivist Solution to Mental Causation,1998
HORCCA,Terence Horgan,Causal Compatibilism and the Exclusion Problem,2001
MARMCI,Eric Marcus,Mental Causation in a Physical World,2005
MOOMCA-5,Dwayne Moore,"Mental Causation, Autonomy and Action Theory",2022
PAPBNI,David Papineau,But Not Irreducible,2013
BAXIOT,Matthew Baxendale and Garrett Mindt,Intervening on the Causal Exclusion Problem for Integrated Information Theory,2018
SILCEA-2,Kenneth Silver,Causal Exclusion and Ontic Vagueness,2022
WOOCIB-2,James Woodward,Causation: Interactions Between Philosophical Theories and Psychological Research,2012
NOODTR-2,Paul Noordhof,Do Tropes Resolve the Problem of Mental Causation?,1998
MCLMC-2,Brian McLaughlin,Mental Causation,2005
HORKOM-3,Terence Horgan,Kim on Mental Causation and Causal Exclusion,1997
MENPW-3,Peter Menzies,Mental Causation in the Physical World,2013
Vakkuri2008-YLITSA,Juhani Yli{-}Vakkuri and Ausonio Marras,The Supervenience Argument,2008
STEAGP,Robin Stenwall,A Grounding Physicalist Solution to the Causal Exclusion Problem,2020
CLANPA,Randolph Clarke,Nonreductive Physicalism and the Causal Powers of the Mental,1999
YATFAT,David Yates,Functionalism and the Metaphysics of Causal Exclusion,2012
MENTCE,Peter Menzies,The Causal Efficacy of Mental States,2003
WALDDA,Sven Walter,"Determinables, Determinates, and Causal Relevance",2007
HORMCA,Terry Horgan,Mental Causation and the Agent-Exclusion Problem,2007
PERMCV-2,Tuomas K. Pernu,Mental Causation Via Neuroprosthetics? A Critical Analysis,2018
SIMCOA,Simona Aimar,"Counterfactuals, Overdetermination and Mental Causation",2011
ESFMCA,Michael Esfeld,Mental Causation and the Metaphysics of Causation,2007
JACEMP,Frank Jackson,"Essentialism, Mental Properties, and Causation",1995
COUCEP-2,Michael Cournoyea and Ashley Graham Kennedy,Causal Explanatory Pluralism and Medically Unexplained Physical Symptoms,2014
FINAAC-2,Kit Fine,An Abstract Characterization of the Determinate/Determinable Distinction,2011
ZHOSNA-2,Lei Zhong,Semantic Normativity and Semantic Causality,2017
KIMMCA,Jaegwon Kim,Mental Causation and Consciousness: The Two Mind-Body Problems for the Physicalist,2001
MORSRP-3,Kevin Morris,"Subset Realization, Parthood, and Causal Overdetermination",2011
TUOTPO-2,Tuomas K. Pernu,The Principle of Causal Exclusion Does Not Make Sense,2013
DIMCCO-2,Dejan R. Dimitrijevi\'c,"Causal Closure of the Physical, Mental Causation, and Physics",2019
LOWSAA,E. J. Lowe,"Self, Agency, and Mental Causation",1999
RAAMCI,Panu Raatikainen,"Mental Causation, Interventions, and Contrasts (2006)",
MORWWW-4,Kevin Morris,What's Wrong with Nonreductive Physicalism? The Exclusion Problem Reconsidered,2023
PERDTI,Tuomas K. Pernu,Does the Interventionist Notion of Causation Deliver Us From the Fear of Epiphenomenalism?,2013
KIMSPA,Jaegwon Kim,Supervenient Properties and Micro-Based Concepts: A Reply to Noordhof,1999
HORCCA-8,Terry Horgan,Causal Compatibilism and the Exclusion Problem,2001
HORWPE-2,Jennifer Hornsby,V*--Which Physical Events Are Mental Events?,1981
RUSKDW-3,Andrew Russo,Kim?s Dilemma: Why Mental Causation is Not Productive,2016
HUBLCI,Franz Huber,Lewis Causation is a Special Case of Spohn Causation,2011
MCDRTG-3,John McDowell,Response to Graham Macdonald,2006
KEAESN,Douglas Keaton and Thomas W. Polger,"Exclusion, Still Not Tracted",2012
WHITCT-3,Ann Whittle,The Co-Instantiation Thesis,2007
CLAGMC-3,Michael J. Clark and Nathan Wildman,"Grounding, Mental Causation, and Overdetermination",2018
ENGWIT-4,Jeff Engelhardt,What is the Exclusion Problem?,2015
ROCCOA-2,Michael Roche,Causal Overdetermination and Kim?s Exclusion Argument,2014
PERIOC-2,Tuomas K. Pernu,Interventions on Causal Exclusion,2014
ZHOCRA,Lei Zhong,"Counterfactuals, Regularity and the Autonomy Approach",2012
RAYKOO,Paul Raymont,"Kim on Overdetermination, Exclusion, and Nonreductive Physicalism",2003
NEYTCC,Alyssa Ney,The Causal Contribution of Mental Events,2012
DARMCT,Anthony Dardis,Mental Causation: The Mind-Body Problem,2008
PAOHIF,Michele Paolini Paoletti,"How I (Freely) Raised My Arm. Downward, Structural, Substance Causation",2016
BENCLA-5,Ben White,Conservation Laws and Interactionist Dualism,2017
KROASA,Thomas Kroedel,A Simple Argument for Downward Causation,2015
MOOCEA-3,Dwayne Moore,Causal Exclusion and Dependent Overdetermination,2012
GARPCA,Brian Jonathan Garrett,"Pluralism, Causation, and Overdetermination",1998
VANW,Robert van Gulick,Who's in Charge Here? And Who's Doing All the Work?,1993
TIESRA,Justin Tiehen,Subset Realization and the Problem of Property Entailment,2014
HARCCA-6,Jens Harbecke,Counterfactual Causation and Mental Causation,2014
HAROTD-7,Jens Harbecke,On the Distinction Between Cause-Cause Exclusion and Cause-Supervenience Exclusion,2013
Behesht2022-BIKPCA,Hamed Bikaraan{-}Behesht,"Physicalism, Closure, and the Structure of Causal Arguments for Physicalism: A Naturalistic Formulation of the Physical",2022
MCGPAM,Matthew McGrath,Proportionality and Mental Causation: A Fit,1998
MACEAC,Graham Macdonald,Emergence and Causal Powers,2007
KIMRTC,Jaegwon Kim,Responses to Comments on \emph{Mind in a Physical World},2002
WOOIIT-2,James Woodward,Intervening in the Exclusion Argument,2014
EHRPPA,Douglas Ehring,Part-Whole Physicalism and Mental Causation,2003
MCGPAM-5,Matthew McGrath,Proportionality and Mental Causation: A Fit?,1998
KIRTCL-2,Robert Kirk,The Conceptual Link From Physical to Mental,2013
ZHAESR-3,Wenjun Zhang,"Exclusion, Subset Realization, and Part-Whole Relations",2022
CHRCAD,Jonas Christensen and Jesper Kallestrup,Counterfactuals and Downward Causation: A Reply to Zhong,2012
ESFCOF,Michael Esfeld,Causal Overdetermination for Humeans?,2010
NOOMTC,Paul Noordhof,Making the Change: The Functionalist?s Way,1997
MENMCF-2,Paul M. Pietroski,Mental Causation for Dualists,1994
ZHOWTC,Lei Zhong,Why the Counterfactualist Should Still Worry About Downward Causation,2015
ROBTTE-2,David Robb,The Identity Theory as a Solution to the Exclusion Problem,2013
ESFPAC,Michael Esfeld,Physics and Causation,2010
HOHTEO,Jakob Hohwy,The Experience of Mental Causation,2004
KHAAFR,Muhammad Ali Khalidi,Against Functional Reductionism in Cognitive Science,2005
ALECEW,Alexander Gebharter,Causal Exclusion Without Physical Completeness and No Overdetermination,2017
GIBVD,Sophie Gibb,Viii--Defending Dualism,2015
KIMSPA-5,Jaegwon Kim,Supervenient Properties and Micro-Based Properties: A Reply to Noordhof,1999
DRERCR,Fred Dretske,Reply: Causal Relevance and Explanatory Exclusion,1990
GILSEA,Carl Gillett,Strong Emergence as a Defense of Non-Reductive Physicalism: A Physicalist Metaphysics for 'Downward' Determination,2002
AUDCCA,Paul Audi,"Causation, Coincidence, and Commensuration",2013
NEYCOT,Alyssa Ney,Convergence on the Problem of Mental Causation: Shoemaker's Strategy for (Nonreductive?) Physicalists,2010
STUMCA,Karsten R. Stueber,Mental Causation and the Paradoxes of Explanation,2005
HAUTKO,Matthew C. Haug,Two Kinds of Completeness and the Uses (and Abuses) of Exclusion Principles,2009
KIMMCW,Jaegwon Kim,Mental Causation: What? Me Worry?,1995
NOOMC,Paul Noordhof,Mental Causation : Ontology and Patterns of Variation,2013
MASMC,Cei Maslen and Terry Horgan and Helen Daly,Mental Causation,2009
OCOINP,Timothy O'Connor and John Ross Churchill,Is Non-Reductive Physicalism Viable Within a Causal Powers Metaphysic?,2010
DREMC,Fred Dretske,Mental Causation,1999
WALPAM,Sven Walter and Heinz{-}Dieter Heckmann,Physicalism and Mental Causation: The Metaphysics of Mind and Action,2003
MOOCEA-8,Dwayne Moore,Causal Exclusion and Physical Causal Completeness,2019
ROBMC-3,David Robb,Mental Causation,2016
BAUTLF,Michael Baumgartner,The Logical Form of Interventionism,2012
HARHAV,Jens Harbecke and Harald Atmanspacher,Horizontal and Vertical Determination of Mental and Neural States,2012
GENFAC,D. Gene Witmer,Functionalism and Causal Exclusion,2003
KIMTMP-4,J. Kim,"The Mind-Body Problem: Taking Stock After Forty Years: Mental Causation, Reduction and Supervenience",1997
MARNMA-2,Ausonio Marras,Nonreductive Materialism and Mental Causation,1994
MOOMCC-2,Dwayne Moore,"Mental Causation, Compatibilism and Counterfactuals",2017
LIMGAM-2,Daniel Lim,God and Mental Causation,2015
KIMTCE,Jaegwon Kim,The Causal Efficacy of Consciousness,2007
GIBNPA,Sophie Gibb,Nonreductive Physicalism and the Problem of Strong Closure,2012
WELESA,Rex Welshon,"Emergence, Supervenience, and Realization",2002
MARMAO,Ausonio Marras,Methodological and Ontological Aspects of the Mental Causation Problem,2003
KIMTNT-2,Jaegwon Kim,The Nonreductivist's Trouble with Mental Causation,1995
STEAAA,Achim Stephan,Armchair Arguments Against Emergence,1997
GILNRA,Carl Gillett,Nonreductive Realization and Nonreductive Identity: What Physicalism Does Not Entail,2003
HAROTM,Valerie Gray Hardcastle,On the Matter of Minds and Mental Causation,1998
VINHDC,Agustin Vicente,How Dispositions Can Be Causally Relevant,2002
BIRCEA,Alexander Bird,Causal Exclusion and Evolved Emergent Properties,2008
ENGMCI,Jeff Engelhardt,Mental Causation is Not Just Downward Causation,2017
BUCIMC,Andrei A. Buckareff,Intralevel Mental Causation,2011
PROEC,Simon Prosser,Emergent Causation,2012
ENGVOM,Jeff Engelhardt,Varieties of Multiple Antecedent Cause,2012
WALPEA-2,Sven Walter,Program Explanations and Causal Relevance,2005
GILSEA-7,Carl Gillett,Strong Emergence as a Defense of Non-Reductive Physicalism,2002
GLYWIA,Clark Glymour,When is a Brain Like the Planet?,2007
ROBCMC,David Robb,Could Mental Causation Be Invisible?,2018
GIBEEA-3,Sophie C. Gibb,Explanatory Exclusion and Causal Exclusion,2009
ZANGOS,Nick Zangwill,Good Old Supervenience: Mental Causation on the Cheap,1996
MARCNO,Ausonio Marras,Critical Notice of Jaegwon Kim Mind in a Physical World: An Essay on the Mind-Body Problem and Mental Causation,2000
RUERAA-2,Alexander Rueger,"Reduction, Autonomy, and Causal Exclusion Among Physical Properties",2004
YABSAM,Stephen Yablo,Superproportionality and Mind-Body Relations,2001
MUREAM,Nancey Murphy,Emergence and Mental Causation,2006
OWEPEI,Matthew Owen,Physicalism's Epistemological Incompatibility with a Priori Knowledge,2015
GIBTPO,S. C. Gibb,The Problem of Mental Causation and the Nature of Properties,2004
CAMCPC,John Campbell,Comment: Psychological Causation Without Physical Causation,2008
PATEAO,Sarah Patterson,"Epiphenomenalism and Occasionalism: Problems of Mental Causation, Old and New",2005
WALPEA-5,Sven Walter,Program Explanations and Causal Relevance,2005
BARCRA,Jonathan Barrett,Causal Relevance and Nonreductive Physicalism,1995
SIDRWS-2,Theodore Sider,What?s so Bad About Overdetermination,2003
WITLTO,D. G. Witmer,Locating the Overdetermination Problem,2000
STRCAC-2,Anders Strand and Gry Oftedal,Causation and Counterfactual Dependence in Robust Biological Systems,2013
ANTTCR,Louise Antony,The Causal Relevance of the Mental,1991
MENMCO,Peter Menzies,Mental Causation on the Program Model,2007
RICTAF-13,Brandon Rickabaugh and Todd Buras,"The Argument From Reason, and Mental Causal Drainage: A Reply to van Inwagen",2017
AUDMCS,Robert N. Audi,Mental Causation: Sustaining and Dynamic,1995
PINTCE,David Pineda,The Causal Exclusion Puzzle,2002
ELDMCV,Crawford L. Elder,Mental Causation Versus Physical Causation: No Contest,2001
MEYPAD,Theo C. Meyering,Physicalism and Downward Causation in Psychology and the Special Sciences,2000
MORADR-2,Kevin Morris,Against Disanalogy-Style Responses to the Exclusion Problem,2015
ROBPFT,David Robb,Power for the Mental as Such,2017
MINRUU,Garrett Mindt,Reducing Uncertainty: Understanding the Information-Theoretic Origins of Consciousness,2020
LIMO-2,Daniel Lim,Overdetermination,2015
WALCEA,Sven Walter,Causal Exclusion as an Argument Against Non-Reductive Physicalism,2006
RNATIN,Steinvo?r Tho?ll A?rnado?ttir and Tim Crane,There is No Exclusion Problem,2013
SAAAEP,Bradford Saad,An Exclusion Problem for Epiphenomenalist Dualism,2020
WALPEA,Sven Walter,Program Explanations and the Causal Relevance of Mental Properties,2005
KIMMCI,Jaegwon Kim,Mental Causation in a Physical World,1993
MORCCC-2,Kevin Morris,"Causal Closure, Causal Exclusion, and Supervenience Physicalism",2014
AUSWST,James Austin,Wittgenstein's Solutions to the Color Exclusion Problem,1980
MOOEEA-3,Dwayne Moore,Explanatory Exclusion and Mental Explanation,2016
CARPC,John W. Carroll,Property-Level Causation?,1991
RAYAMP-3,Paul Raymont,Are Mental Properties Causally Relevant?,2001
KAZCCS,Jean R. Kazez,Can Counterfactuals Save Mental Causation?,1995
CHUNPO,John Ross Churchill,Nonreductive Physicalism or Emergent Dualism : The Argument From Mental Causation,2010
KIMMCI-8,Jaegwon Kim,Mental Causation in a Physical World,1993
OCONPO,Timothy O'Connor and John Ross Churchil,Nonreductive Physicalism or Emergent Dualism : The Argument From Mental Causation,2010
WALTEA,Sven Walter,The Epistemological Approach to Mental Causation,2007
MOOANP-3,Dwayne Moore,A Nonreductive Physicalist Libertarian Free Will,forthcoming
SOOFS,Patrice Soom and Christian Sachse and Michael Esfeld,Psycho-Neural Reduction Through Functional Sub-Types,2010
MOOCAA-2,Dwayne Moore,"Counterfactuals, Autonomy and Downward Causation: Reply to Zhong",2013
CAMEEA-2,Neil Campbell,Explanatory Exclusion and the Individuation of Explanations,2008
ABLFLO,Fred Ablondi,"Fran\c{c}ois Lamy, Occasionalism, and the Mind-Body Problem",2008
SPACOV,Georg Sparber,Counterfactual Overdetermination Vs. The Causal Exclusion Problem,2005
VINRDA,Agust\'{i}n Vincente,"Realization, Determination and Mental Causation",2001
HIMTDA,Johannes Himmelreich,The Disappearing Agent as an Exclusion Problem,2024
DEMDCA,Wim de Muijnck,"Dependencies, Connections, and Other Relations: A Theory of Mental Causation",2003
VICTDE-2,Agust\'{i}n Vicente,"The Dual ""Explanandum"" Strategy",2002
