ID,Author,Title,Year
Zumai2016-ALZFC,Fahad Al{-}Zumai and Mohammed Al{-}Wasmi,2008 Financial Crisis and Islamic Finance: An Unrealized Opportunity,2016
KUNRRV,Natalia Kunitsyna and Igor Britchenko and Igor Kunitsyn,"Reputation Risks, Value of Losses and Financial Sustainability of Commercial Banks",2018
BILCBA,Viktoriia Biloshapka and Igor Britchenko and Iryna Okhrymenko,Central Banks as Leaders in Ensuring Financial Stability,2019
ARZBLA,Stanislav Arzevitin and Igor Britchenko and Anatoly Kosov,Banking Liquidity as a Leading Approach to Risk Management,2019
LISROG-2,Matthew Lister,"Review of Gillian Brock, \emph{Corruption and Global Justice}.",2024
MEGFPO,Kishore Meghani and Deepti Tripathi and Swati Mahajan,Financial Performance of Axis Bank and Kotak Mahindra Bank in the Post Reform Era: Analysis on Camel Model,2014
ZIELIA-2,Anetta Zieli\'{n}ska and Igor Britchenko and Piotr Jarosz,Leading Innovations and Investments Into the New Energy Technologies,2018
PERUIE,Ramiro \'{A}vila Peres,"Uncertainty, ?Irrational Exuberance? and the Psychology of Bubbles: An Argument Over the Legitimacy of Financial Regulation for Bounded Rational Agents",2019
Jones2011-DOWMTG-3,Mary Dowell{-}Jones and David Kinley,Minding the Gap: Global Finance and Human Rights,2011
PERAEE-8,Ramiro \'{A}vila Peres,"As Eum\^{e}nides e a Crise: Responsabilidade, Risco Moral e Dissuas\~{a}o No Sistema Financeiro",2022
MACTIO-48,Pawe\l Maciaszczyk and Viktoria Stoika and Igor Britchenko,The Improvement of the Bank Infrastructure of Ukraine,2017
BRIAOT-4,Igor Britchenko and N. I. Bohomolova and S. S. Pinchuk and O. O. Kravchenko,Assessment of the Determinants of the Financial Security of Railways in Ukraine,2018
PERTMC-6,Ramiro \'{A}vila Peres,The Moral Crisis: The Responsibility of Managers of Financial Institutions and the Argument From Inevitability,2020
DAVEFA-4,Michael Davis and Andrew Kumiega and Ben Van Vliet,"Ethics, Finance, and Automation: A Preliminary Survey of Problems in High Frequency Trading",2013
PERACM-2,Ramiro \'{A}vila Peres,A Crise Moral: A Responsabilidade de Administradores de Institui\c{c}~{o}es Financeiras e o Argumento da Inevitabilidade,2016
PAYCEA,Seth Payne,Christian Ethics and Capital Markets,manuscript
NAUREA,Shahnaz Naughton and Tony Naughton,"Religion, Ethics and Stock Trading: The Case of an Islamic Equities Market",2000
BRISRO-4,Igor Britchenko and Vlasenko Evhenii,State Regulation of the National Currency Exchange Rate by Gold and Foreign Currency Reserve Management,2018
ROSGBE,G. J. Rossouw,"Global Business Ethical Perspectives on Capitalism, Finance and Corporate Responsibility: The Impact of the Global Financial Crisis of 2008",2012
HANPII-2,Mark Hannam,Profit in Ignorance,2016
SILDII-2,Kenneth Silver,"Divested: Inequality in the Age of Finance, by Ken-Hou Lin and Megan Tobias Neely. New York: Oxford University Press, 2020. 232 Pp",2022
KOEPCW,Daryl Koehn,Post-Credit Crisis: What New Concepts Are Needed? Which Old Notions or Practices Should Be Abandoned?,2012
ZWOROG-2,Matt Zwolinski,"Review of Give People Money: How a Basic Income Would End Poverty, Revolutionize Work, and Remake the World by Annie Lowrey: Crown, 2018, 272 Pp., Isbn: 978-1524758769",2020
FRETII,Robert E. Frederick and W. Michael Hoffman,The Individual Investor in Securities Markets: An Ethical Analysis,1990
COHCFR-4,Marc A. Cohen,"Capital Failure: Rebuilding Trust in Financial Services, Ed. Nicholas Morris and David Vines. Oxford: Oxford University Press, 2014. 329 Pp. Isbn: 978-0-19-871222-0",2015
LUMSC,Xiaohe Lu,Making Social Capital Produce for Society: On the Us Financial Crisis and Capital Credit,2012
BOACOC-6,John R. Boatright,"Capitalizing on Crisis: The Political Origins of the Rise of Finance, by Greta R. Krippner. Cambridge, Mass.: Harvard University Press, 2011. Hardcover, 222 Pp., \$39.95. Isbn: 9780674050846. - the Financial Crisis of Our Time, by Robert W. Kolb. New York: Oxford University Press, 2011. Hardcover, 400 Pp., \$35.00. Isbn: 9780199730551",2011
