ID,Author,Title,Year
KRIECT,Beate Krickel,"Extended Cognition, the New Mechanists? Mutual Manipulability Criterion, and the Challenge of Trivial Extendedness",2020
ROMWTI,Felipe Romero,Why There Isn?T Inter-Level Causation in Mechanisms,2015
MIKECA,Marcin Mi\l{}kowski,Explanatory Completeness and Idealization in Large Brain Simulations: A Mechanistic Perspective,2016
MOLFIM,Dimitri Coelho Mollo,"Functional Individuation, Mechanistic Implementation: The Proper Way of Seeing the Mechanistic View of Concrete Computation",2017
SMATAM-2,Paul R. Smart,Toward a Mechanistic Account of Extended Cognition,2022
MCCEPA,Robert N. McCauley and William Bechtel,Explanatory Pluralism and the Heuristic Identity Theory,2001
WRIMAP,Cory Wright and William Bechtel,Mechanisms and Psychological Explanation,2006
KOCAAN,Jeff Kochan,Animism and Natural Teleology From Avicenna to Boyle,2021
KAIMAL,Marie I. Kaiser and C. F. Craver,Mechanisms and Laws: Clarifying the Debate,2013
ANDTCF-2,Holly Andersen,The Case for Regularity in Mechanistic Causal Explanation,2012
KAITCA,Marie I. Kaiser,The Components and Boundaries of Mechanisms,2017
CHOTMO-2,Noam Chomsky,The Mysteries of Nature: How Deeply Hidden?,2009
KSTDPO-2,"Lena K\""{a}stner and Philipp Haueis",Discovering Patterns: On the Norms of Mechanistic Inquiry,forthcoming
BICMAA-3,Leonardo Bich and William Bechtel,"Mechanism, Autonomy and Biological Explanation",2021
DARTAA-2,Lindley Darden,Thinking Again About Biological Mechanisms,2008
BECCME,William Bechtel,Can Mechanistic Explanation Be Reconciled with Scale-Free Constitution and Dynamics?,2015
FREMCI-3,Nir Fresco and Marcin Mi\l{}kowski,Mechanistic Computational Individuation Without Biting the Bullet,2019
ZEDHDA,Carlos Zednik,"Heuristics, Descriptions, and the Scope of Mechanistic Explanation",2015
Hall2016-FRATEN,L. R. Franklin{-}Hall,New Mechanistic Explanation and the Need for Explanatory Constraints,2016
LUDRTA,David Ludwig and Luana Poliseli,Relating Traditional and Academic Ecological Knowledge: Mechanistic and Holistic Epistemologies Across Cultures,2018
MIKSCI,Marcin Mi\l{}kowski,Satisfaction Conditions in Anticipatory Mechanisms,2015
GLEEMA-4,Stuart Glennan,Ephemeral Mechanisms and Historical Explanation,2010
SEIFOE-2,Johanna Seibt,Forms of Emergent Interaction in General Process Theory,2009
BOKHTT,Alisa Bokulich,How the Tiger Bush Got its Stripes: ?How Possibly? Vs. ?How Actually?Model Explanations,2014
BRIEDB,Ingo Brigandt,Evolutionary Developmental Biology and the Limits of Philosophical Accounts of Mechanistic Explanation,2015
ONIHPC,Yukinori Onishi and Davide Serpico,Homeostatic Property Cluster Theory Without Homeostatic Mechanisms: Two Recent Attempts and Their Costs,2021
CRACER,Carl Craver,Constitutive Explanatory Relevance,2007
HOCOMM,Eric Hochstein,"One Mechanism, Many Models: A Distributed Theory of Mechanistic Explanation",2016
PSIAGO-2,Stathis Psillos,A Glimpse of the Secret Connexion: Harmonizing Mechanisms with Counterfactuals,2003
GEBACB,Alexander Gebharter,A Causal Bayes Net Analysis of Glennan?s Mechanistic Account of Higher-Level Causation,2022
HAUBCM-2,Philipp Haueis,Beyond Cognitive Myopia: A Patchwork Approach to the Concept of Neural Function,2018
MARWIM-4,Caterina Marchionni and Samuli Reijula,"What is Mechanistic Evidence, and Why Do We Need It for Evidence-Based Policy?",2019
NEYMCA,Alyssa Ney,Microphysical Causation and the Case for Physicalism,2016
GALSAS-2,Shaun Gallagher,Self-Reference and Schizophrenia: A Cognitive Model of Immunity to Error Through Misidentification,2000
DERMAE,Jeroen de Ridder,Mechanistic Artefact Explanation,2006
MIKUSI,Marcin Mi\l{}kowski,Unification Strategies in Cognitive Science,2016
BOUTMO-8,Maarten Boudry and Massimo Pigliucci,The Mismeasure of Machine: Synthetic Biology and the Trouble with Engineering Metaphors,2013
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
MIKRUI,Marcin Mi\l{}kowski and Przemys\l{}aw Nowakowski,Representational Unification in Cognitive Science: Is Embodied Cognition a Unifying Perspective?,2019
KRIMSO,Beate Krickel,Making Sense of Interlevel Causation in Mechanisms From a Metaphysical Perspective,2017
SHERTE-4,Benjamin Sheredos,Re-Reconciling the Epistemic and Ontic Views of Explanation,2016
MIKICN,Marcin Mi\l{}kowski,Integrating Cognitive (Neuro)Science Using Mechanisms,2016
MATMEI-3,Dana Matthiessen,Mechanistic Explanation in Systems Biology: Cellular Networks,2017
HEROTR,Mitchell Herschbach,On the Role of Social Interaction in Social Cognition: A Mechanistic Alternative to Enactivism,2012
LOVTIO-4,Alan C. Love and Marco J. Nathan,The Idealization of Causation in Mechanistic Explanation,2015
PRYTCS,Emily Prychitko,The Causal Situationist Account of Constitutive Relevance,2019
FELMMS,Laura Felline,Mechanisms Meet Structural Explanation,2018
CRAM,Carl Craver and William Bechtel,Mechanism,2005
TSODAP,Jonathan Y. Tsou,Dsm-5 and Psychiatry's Second Revolution: Descriptive Vs. Theoretical Approaches to Psychiatric Classification,2015
DARRAF-2,Lindley Darden,"Relations Among Fields: Mendelian, Cytological and Molecular Mechanisms",2005
ZEDMIC,Carlos Zednik,Mechanisms in Cognitive Science,2017
WRITOC,Cory Wright,The Ontic Conception of Scientific Explanation,2015
WOUDED-2,Arno G. Wouters,Design Explanation: Determining the Constraints on What Can Be Alive,2007
SIESUA-3,Gabriel Siegel,Scientific Understanding as Narrative Intelligibility,forthcoming
ANDMLA-4,Holly K. Andersen,"Mechanisms, Laws, and Regularities",2011
POLPOS-4,Luana Poliseli and Jeferson G. E. Coutinho and Blandina Viana and Federica Russo and Charbel N. El{-}Hani,Philosophy of Science in Practice in Ecological Model Building,2022
ILLIDO,Phyllis Illari and Jon Williamson,In Defence of Activities,2013
GEBCGA,Alexander Gebharter and Marie I. Kaiser,Causal Graphs and Biological Mechanisms,2014
REYHTF-2,Thomas A. C. Reydon,How to Fix Kind Membership: A Problem for Hpc Theory and a Solution,2009
SIEPLA,Gabriel Siegel and Carl F. Craver,Phenomenological Laws and Mechanistic Explanations,2024
WRIOEI,Cory Wright and Dingmar van Eck,"Ontic Explanation is Either Ontic or Explanatory, but Not Both",2018
WEBOTI-5,Marcel Weber,On the Incompatibility of Dynamical Biological Mechanisms and Causal Graphs,2016
RAMSBA,Koskinen Rami,Synthetic Biology and the Search for Alternative Genetic Systems: Taking How-Possibly Models Seriously,2017
POVMEI,Mark Povich,Mechanistic Explanation in Psychology,forthcoming
POVMAM-4,Mark Povich,Mechanisms and Model-Based Functional Magnetic Resonance Imaging,2015
MILIMF-2,"Rapha\""{e}l Milli\`{e}re and Cameron Buckner",Interventionist Methods for Interpreting Deep Neural Networks,forthcoming
MIKROR-2,Marcin Mi\l{}kowski and Witold M. Hensel and Mateusz Hohol,Replicability or Reproducibility? On the Replication Crisis in Computational Neuroscience and Sharing Only Relevant Detail,2018
TUCHTE,Chris Tucker,How to Explain Miscomputation,2018
BAETCO-7,Tudor M. Baetu,The Completeness of Mechanistic Explanations,2015
REYHEA,Thomas A. C. Reydon,How-Possibly Explanations as Genuine Explanations and Helpful Heuristics: A Comment on Forber,2012
YLIUIA,Petri Ylikoski,Understanding Interests and Causal Explanation,2001
BRISBA-5,Ingo Brigandt and Sara Green and Maureen A. O'Malley,Systems Biology and Mechanistic Explanation,2017
KOCQAA,Jeff Kochan,"Animism, Aristotelianism, and the Legacy of William Gilbert?s \emph{de Magnete}",2021
SCHCIM-2,Raphael Scholl,"Causal Inference, Mechanisms, and the Semmelweis Case",2013
COPNVW-3,B. Jack Copeland,Narrow Versus Wide Mechanism: Including a Re-Examination of Turing?s Views on the Mind-Machine Issue,2000
KAIIMI,Marie I. Kaiser and Rose Trappes,Individual-Level Mechanisms in Ecology and Evolution,2023
WOOCCC,James Woodward,"Causal Complexity, Conditional Independence, and Downward Causation",2020
MCMSE,Ernan McMullin,Structural Explanation,1978
WILHCC-3,Jon Williamson,How Can Causal Explanations Explain?,2013
ZEDMAM,Carlos Zednik,Models and Mechanisms in Network Neuroscience,2018
MORPOE-9,Alvaro Moreno and Javier Su\'{a}rez,Plurality of Explanatory Strategies in Biology: Mechanisms and Networks,2020
KAIOTL,Marie I. Kaiser,On the Limits of Causal Modeling: Spatially-Structurally Complex Biological Phenomena,2016
BONTJA,Melinda Bonnie Fagan,The Joint Account of Mechanistic Explanation,2012
SHEIMW,Benjamin Sheredos and William Bechtel,Imagining Mechanisms with Diagrams,2019
ENDFVD,Ronald P. Endicott,Flat Versus Dimensioned: The What and the How of Functional Realization,2011
ZEDASN,Carlos Zednik,Are Systems Neuroscience Explanations Mechanistic?,
MENAIT-4,Steph Menken and Machiel Keestra and Lucas Rutting and Ger Post and Mieke de Roo and Sylvia Blad and Linda de Greef,An Introduction to Interdisciplinary Research: Theory and Practice,2016
BECFMT,William Bechtel,From Molecules to Behavior and the Clinic: Integration in Chronobiology,2012
BECMSA,William Bechtel,"Molecules, Systems, and Behavior: Another View of Memory Consolidation",2009
MENTCS,Peter Menzies,The Causal Structure of Mechanisms,2012
BURDGA,Daniel C. Burnston,Data Graphs and Mechanistic Explanation,2016
MCMDAM-3,Fabrizzio Mc Manus,Development and Mechanistic Explanation,2012
RUSETI,Federica Russo and Jon Williamson,Envirogenomarkers: The Interplay Between Mechanisms and Difference Making in Establishing Causal Claims,2012
CBUSUO,Daniel C. Burnston and Benjamin Sheredos and Adele Abrahamsen and William Bechtel,Scientists? Use of Diagrams in Developing Mechanistic Explanations: A Case Study From Chronobiology,2014
NATUE,Marco J. Nathan,Unificatory Explanation,2017
POLWEA-4,Luana Poliseli,When Ecology and Philosophy Meet: Constructing Explanation and Assessing Understanding in Scientific Practice,2018
BAEFIT-2,Tudor M. Baetu,From Interventions to Mechanistic Explanations,2016
BAUHSA-2,Michael Baumgartner and Lorenzo Casini and Beate Krickel,Horizontal Surgicality and Mechanistic Constitution,2018
VANMEI-6,Dingmar van Eck,Mechanistic Explanation in Engineering Science,2015
VESITE-2,Tuomas Vesterinen,Identifying the Explanatory Domain of the Looping Effect: Congruent and Incongruent Feedback Mechanisms of Interactive Kinds,2020
DEVEMI,Devin Henry,Embryological Models in Ancient Philosophy,2005
VANRCB,Jeroen Van Bouwel and Erik Weber,"Remote Causes, Bad Explanations?",2002
KRIARA-2,Beate Krickel,A Regularist Approach to Mechanistic Type-Level Explanation,2018
YEEEMS,Adrian K. Yee,Econophysics: Making Sense of a Chimera,2021
VANMII-2,Dingmar van Eck and Cory Wright,Mechanist Idealisation in Systems Biology,2020
BARNCI-2,D. Benjamin Barros,Negative Causation in Causal and Mechanistic Explanation,2013
SANIEA-5,Gil Santos,Integrated-Structure Emergence and its Mechanistic Explanation,2020
JAWTLO,William Jaworski,The Logic of How-Questions,2009
DIMWIB,Marina DiMarco,"Wishful Intelligibility, Black Boxes, and Epidemiological Explanation",2021
JONSOE-3,Nicholaos Jones,Strategies of Explanatory Abstraction in Molecular Systems Biology,2018
ENDFSA-2,Ronald Endicott,"Functionalism, Superduperfunctionalism, and Physicalism: Lessons From Supervenience",2016
WRITAD,Ian Wright and Aaron Sloman and Luc P. Beaudoin,Towards a Design-Based Analysis of Emotional Episodes,1996
YLISMA,Petri Ylikoski,Social Mechanisms and Explanatory Relevance,2011
DEUWMA,Roger Deulofeu and Javier Su\'{a}rez,When Mechanisms Are Not Enough: The Origin of Eukaryotes and Scientific Explanation,2018
SMAWTS,Paul Smart and Aastha Madaan and Wendy Hall,Where the Smart Things Are: Social Machines and the Internet of Things,2019
YLIMTA,Petri Ylikoski,Mechanism-Based Theorizing and Generalization From Case Studies,2019
IOAMIS-2,Stavros Ioannidis and Stathis Psillos,Mechanisms in Science: Method or Metaphysics?,2022
BRUBAP,F. J. Bruggeman and H. V. Westerhoff and F. C. Boogerd,"Biocomplexity: A Pluralist Research Strategy is Necessary for a Mechanistic Explanation of the ""Live"" State",2002
MCKTIO,Daniel J. McKaughan,"The Influence of Niels Bohr on Max Delbr\""{u}ck: Revisiting the Hopes Inspired by ?Light and Life?",2005
FAGCEA,Melinda Bonnie Fagan,Collaborative Explanation and Biological Mechanisms,2015
MOUCER,Michel Mouchart and Federica Russo,Causal Explanation: Recursive Decompositions and Mechanisms,2011
WILTOO-31,Isaac Wilhelm,The Ontology of Mechanisms,2019
CASCIR,Lorenzo Casini,Can Interventions Rescue Glennan?s Mechanistic Account of Causality?,2016
ROBBCE,Sarah K. Robins and Carl F. Craver,Biological Clocks: Explaining with Models of Mechanisms,2009
LEMAEI-2,"Ma\""{e}l Lemoine",Animal Extrapolation in Preclinical Studies: An Analysis of the Tragic Case of Tgn1412,2017
ROEEME,Sarah M. Roe and Bert Baumgaertner,Extended Mechanistic Explanations: Expanding the Current Mechanistic Conception to Include More Complex Biological Systems,2017
PSLMIE,Viorel P\^{a}slaru,Mechanisms in Ecology,2017
MERTSR-2,Carolyn Merchant,The Scientific Revolution and the Death of Nature,2006
ZACRAA,Martin Zach,Revisiting Abstraction and Idealization: How Not to Criticize Mechanistic Explanation in Molecular Biology,2022
PERAAO,Johannes Persson,Activity-Based Accounts of Mechanism and the Threat of Polygenic Effects,2010
PSIMCD,Stathis Psillos and Stavros Ioannidis,Mechanistic Causation: Difference-Making is Enough,2019
KUOERA,Jaakko Kuorikoski and Petri Ylikoski,Explanatory Relevance Across Disciplinary Boundaries: The Case of Neuroeconomics,2010
FANTM,Wei Fang,Toward Mechanism 2.1: A Dynamic Causal Approach,2021
GEBAMA,Alexander Gebharter and Gerhard Schurz,A Modeling Approach for Mechanisms Featuring Causal Cycles,2016
MURLOE,Dominic Murphy,Levels of Explanation in Psychiatry,2008
DESARA,Lane DesAutels,Against Regular and Irregular Characterizations of Mechanisms,2011
BRIEOM,Ingo Brigandt,Explanation of Molecular Processes Without Tracking Mechanism Operation,2018
YLITIH,Petri Ylikoski,The Invisible Hand and Science,1995
SALCCO-4,Wesley C. Salmon,Conflicting Conceptions of Scientific Explanation,1985
BECIRA,William Bechtel,"Identity, Reduction, and Conserved Mechanisms: Perspectives From Circadian Rhythm Research",2012
KAIEIT,"Marie I. Kaiser and Oliver R. Scholz and Daniel Plenge and Andreas H\""{u}ttemann",Explanation in the Special Science: The Case of Biology and History,2014
ILLCIT,Illari Phyllis McKay and Russo Federica and Williamson Jon,Causality in the Sciences,2011
WASKOC,Jonathan Waskan,Knowledge of Counterfactual Interventions Through Cognitive Models of Mechanisms,2008
KRIHAW-2,Beate Krickel and Leon de Bruin and Linda Douw,How and When Are Topological Explanations Complete Mechanistic Explanations? The Case of Multilayer Network Models,2023
FELMEI,Laura Felline,Mechanistic Explanation in Physics,2022
GLYCNS,Bruce Glymour,"Contrastive, Non-Probabilistic Statistical Explanations",1998
BARAMM-2,Marcello Barbieri,A Mechanistic Model of Meaning,2011
DCHMOL,Dennis Des Chene,"Mechanisms of Life in the Seventeenth Century: Borelli, Perrault, R\'{e}gis",2005
MEBAWM-2,Alexander Mebius,A Weakened Mechanism is Still a Mechanism: On the Causal Role of Absences in Mechanistic Explanation,2014
MIKAMA,Marcin Mi\l{}kowski,A Mechanistic Account of Computational Explanation in Cognitive Science and Computational Neuroscience,2016
GEBAPW,Alexander Gebharter,Another Problem with Rbn Models of Mechanisms,2016
KRITNM-2,Beate Krickel,The New Mechanistic Approach and Cognitive Ontology--Or: What Role Do (Neural) Mechanisms Play in Cognitive Ontology?,2024
THESMA,Kari L. Theurer,Seventeenth-Century Mechanism: An Alternative Framework for Reductionism,2013
HERMMA-4,Mitchell Herschbach and William Bechtel,Mental Mechanisms and Psychological Construction,2014
WELTPO-52,Aaron Wells,"The Principle of Sufficient Reason in Early Modern Philosophy of Science: Leibniz, du Ch\^{a}telet, and Euler",forthcoming
ARMICM,Stephen Armet,Identifying Causal Mechanisms That Explain the Emergence of the Modern Dutch State,2013
MATEMA-2,Lucas J. Matthews,Embedded Mechanisms and Phylogenetics,2015
MIKRIC,Marcin Mi\l{}kowski,Reverse-Engineering in Cognitive-Science,2013
PERTAM,Johannes Persson,Tropes as Mechanisms,2005
Smith2008-GODRIR,Peter Godfrey{-}Smith,Reduction in Real Life,2008
KUOMMA,Jaakko Kuorikoski,"Mechanisms, Modularity and Constitutive Explanation",2012
SHASEC,Michael J. Shaffer and Jeffery S. Oakley,Some Epistemological Concerns About Dissociative Identity Disorder and Diagnostic Practices in Psychology,2005
MIKMIP,Marcin Mi\l{}kowski and Mateusz Hohol and Przemys\l{}aw Nowakowski,Mechanisms in Psychology: The Road Towards Unity?,2019
THECER,Kari L. Theurer,Compositional Explanatory Relations and Mechanistic Reduction,2013
GRIPAT,James Griesemer,Philosophy and Tinkering,2011
KUOHOE,Jaakko Kuorikoski and Petri Ylikoski,How Organization Explains,2013
BECMEA,William Bechtel and Adele Abrahamsen,Mechanistic Explanation and the Nature-Nurture Controversy,2005
GROTSF-2,Henryk Grossmann,The Social Foundations of Mechanistic Philosophy and Manufacture,1987
LOETMC-2,E. G. Spaulding,The Mechanistic Conception of Life,1913
SHEMIC-3,Benjamin Sheredos,Merleau-Ponty?s Implicit Critique of the New Mechanists,2018
KAREBM,Karl{-}Dieter Opp,"Explanations by Mechanisms in the Social Sciences. Problems, Advantages and Alternatives",2005
BENTMO-9,Andrew Bennett,"The Mother of All ""Isms"" : Organizing Political Science Around Causal Mechanisms",2008
KOHCAC-5,Matej Koh\'{a}r and Beate Krickel,Compare and Contrast: How to Assess the Completeness of Mechanistic Explanation,2020
HEDAS,"Peter Hedstr\""{o}m and Petri Ylikoski",Analytical Sociology,2011
MORROF-4,Michel Morange,Recent Opportunities for an Increasing Role for Physical Explanations in Biology,2011
PERRE,Johannes Persson and Petri Ylikoski,Rethinking Explanation,2007
RUSCIC,"Anna{-}Mari Rusanen and Samuli P\""{o}yh\""{o}nen",Concepts in Change,2013
BORTSO-6,Franz Borkenau,The Sociology of the Mechanistic World-Picture,1987
SHERTE-5,Benjamin Sheredos,Re-Re-Reconciling the Epistemic and Ontic Views of Explanation: A Reply to Wright and van Eck,manuscript
WEIMWM,Naftali Weinberger,Mechanisms Without Mechanistic Explanation,2017
GALECA-5,Shaun Gallagher,"Enactivism, Causality, and Therapy",2020
FAVUCV,Luis H. Favela,Understanding Cognition Via Complexity Science,2015
DRAITT-2,Stefan Dragulinescu,Inference to the Best Explanation as a Theory for the Quality of Mechanistic Evidence in Medicine,2017
KRIRTC-3,Beate Krickel,"Reply to Cartwright, Pemberton, Wieten: ?Mechanisms, Laws and Explanation?",2020
KRIAPH,Beate Krickel,A Psychological ?How-Possibly? Model of Repression,2024
REIHCA-2,Samuli Reijula,How Could a Rational Analysis Model Explain?,2017
CARMAE-3,Barry Carpenter,Models and Explanations: Understanding Chemical Reaction Mechanisms,2000
BECUBM,William Bechtel,Understanding Biological Mechanisms: Using Illustrations From Circadian Rhythm Research,2012
LUJMIA,Jos\'e Luis Luj\'{a}n and Oliver Todt and Juan Bautista Bengoetxea,Mechanistic Information as Evidence in Decision-Oriented Science,2016
BETWIA,Tudor B\u{a}etu,When is a Mechanistic Explanation Satisfactory? Reductionism and Antireductionism in the Context of Mechanistic Explanations,2015
MEBOTE,Alexander Mebius,On the Epistemic Contribution of Financial Models,2023
SPEANO-2,Dan Sperber,A Naturalistic Ontology for Mechanistic Explanations in the Social Sciences,2011
PYHICI-2,"Samuli P\""{o}yh\""{o}nen",Intentional Concepts in Cognitive Neuroscience,2014
FULAMF,Ferm\'{i}n Fulda,A Mechanistic Framework for Darwinism or Why Fodor?s Objection Fails,2015
ENDDHE,Ronald Endicott,Developing the Explanatory Dimensions of Part?Whole Realization,2016
KRIDTO,Beate Krickel,Different Types of Mechanistic Explanation and Their Ontological Implications,2023
DANMAF-2,Daniel Steel,Mechanisms and Functional Hypotheses in Social Science,2005
BULUWC,Nathalie Bulle,Under What Conditions Can Formal Models of Social Action Claim Explanatory Power?,2009
ALLAPW-3,Garland E. Allen,"A Pact with the Embryo: Viktor Hamburger, Holistic and Mechanistic Philosophy in the Development of Neuroembryology, 1927?1955",2004
WUNFAM,Guillaume Wunsch and Michel Mouchart and Federica Russo,Functions and Mechanisms in Structural-Modelling Explanations,2014
MIKMAT,Marcin Mi\l{}kowski,Mechanisms and the Mental,2017
WRIHAB,Cory Wright and Matteo Colombo and Alexander Beard,Hit and Brain Reward Function: A Case of Mistaken Identity (Theory),2017
MEBPCI,Alexander Mebius,Philosophical Controversies in the Evaluation of Medical Treatments : With a Focus on the Evidential Roles of Randomization and Mechanisms in Evidence-Based Medicine,2015
BARUAC-2,Sergio Daniel Barberis,Un An\'{a}lisis Cr\'{i}tico de la Concepci\'{o}n Mecanicista de la Explicaci\'{o}n,2012
Dorozko2018-ELBMIK,Lotem Elber{-}Dorozko,Manipulation is Key: On Why Non-Mechanistic Explanations in the Cognitive Sciences Also Describe Relations of Manipulation and Control,2018
PERMEI,Johannes Persson,Mechanistic Explanation in Social Contexts: Elster and the Problem of Local Scientific Growth,2012
MIKEAM,Marcin Mi\l{}kowski,Evaluating Artificial Models of Cognition,2015
SMAAMP,Paul R. Smart and Kieron O?Hara and Wendy Hall,Applying Mechanical Philosophy to Web Science: The Case of Social Machines,2021
SMAECW,Paul Smart and Wendy Hall and Michael Boniface,Extended Computation: Wide Computationalism in Reverse,2021
COUCTR,Mark Couch,Clarifying the Relation Between Mechanistic Explanations and Reductionism,2023
DOWTCT,Phil Dowe,The Causal-Process-Model Theory of Mechanisms,2011
SCHTL-3,Michael Schmid,7 the Logic of Mechanistic Explanations in the Social Sciences,2011
DEWAPA,Jan De Winter,A Pragmatic Account of Mechanistic Artifact Explanation,2011
THOCMM,Tim Thornton,"Capacity, Mental Mechanisms, and Unwise Decisions",2011
Robino2011-BANOTI-2,Marina Paola Banchetti{-}Robino,Ontological Tensions in Sixteenth and Seventeenth Century Chemistry: Between Mechanism and Vitalism,2011
CARMTI-4,Louis Caruana,Mechanistic Trends in Chemistry,2018
CRATST-5,Kelso Cratsley,The Shift to Mechanistic Explanation and Classification,2017
