ID,Author,Title,Year
KLESAN,Colin Klein,Spheres Are Not Multiply Realizable,unknown
MOCLHA,Roberta Mock,Lynn Hershman and the Creation of Multiple Robertas,2012
YANPIM-2,George Yancy,Philosophy in Multiple Voices,2007
INGMSO,Lester Ingber,Multiple Scales of Brain-Mind Interactions,1995
ESCIDR,Mart\'{i}n Escard\'o and Thomas Streicher,"In Domain Realizability, Not All Functionals on C[?1, 1] Are Continuous",2002
GARMAT-2,Howard Gardner,Multiple Approaches to Understanding,2009
HOORAC-2,A. Hooker,Reduction as Cognitive Strategy,2005
TIRTTT,Maurizio Tirassa,"Taking the Trivial Doctrine Seriously: Functionalism, Eliminativism, and Materialism",1999
SUKPSS,Banin Diar Sukmono,Penyebaban Sosial (Social Causation) Dalam Individualisme Non-Reduktif R. Keith Sawyer,2016
BRAAO-2,C. R. Braida,Artifact's Ontology,manuscript
ENDTCO-2,Ronald Endicott,"The Counter-Revolution Over Multiple Realization: Thomas W. Polger and Lawrence A. Shapiro: The Multiple Realization Book. Oxford: Oxford University Press, 2016, Xiv+258Pp, \$35 Pb",2017
TUSTEP,Jack A. Tuszynski,The Emerging Physics of Consciousness,2006
BAYROT,Umut Baysan,The Multiple Realization Book by Thomas W. Polger and Lawrence A. Shapiro,2018
HARGSI,Stevan Harnad,Grounding Symbols in Sensorimotor Categories with Neural Networks,1995
DUDRAM,Radu Dudau,Reductionism and Multiple Realizability. With a Special Emphasis on the Social Sciences,2006
YUEMR,Lok Hang Yuen,Multiple Realization : Fifty Years of Contesting Intuitions,2021
TRIPME,Arnaud Tripet,"P\'{e}trarque, Multiple Et Singulier",1969
KINACA-2,Michael King,Analog Computationalism and Psychophysical Reduction,1998
GILLIV,Gillett Carl and Kenneth Aizawa,"Levels, Individual Variation and Massive Multiple Realization in Neurobiology",2009
FIOUTS,Vincenzo G. Fiore,Under the Spell of Multiple Realizability - a Defence of Reductionism in Mind Studies,2007
JACFRT,Frank Jackson,From Reduction to Type-Type Identity,2002
PERROT-13,Tuomas K. Pernu,Review of the Multiple Realization Book by Thomas W. Polger \& Lawrence A. Shapiro (Oxford: Oxford University Press),2017
GODPAS-6,Marion Godman,Polger and Shapiro's the Multiple Realization Book,2017
GODROT-2,Marion Godman,Review of Thomas W. Polger and Lawrence A. Shapiro: The Multiple Realization Book,2017
AIOL,S. C. A.,Interpretations of Life and Mind,1973
POLITH,Thomas W. Polger,Review of the Mind Incarnate by Lawrence A. Shapiro,2004
GFPI-2,O. G.,Foundational Problems in the Special Sciences,1978
GREIOL-3,Marjorie Glicksman Grene and I. Prigogine and Study Group on the Unity of Knowledge,Interpretations of Life and Mind Essays Around the Problem of Reduction. Edited by Marjorie Grene. Contributors: Ilya Prigogine [and Others]. --,1971
CRECSM-2,Sergio Cremaschi,"Cameron Shelley, Multiple Analogies in Science and Philosophy",2004
