ID,Author,Title,Year
SHALAS,Michael C. Shapiro and K. S. Singh and S. Manoharan,Languages and Scripts,1996
KUWGT,Takashi Kuwano,Gengoronteki Tenkai,1993
BYRAAL,Darragh Byrne and Max Ko?lbel,Arguing About Language,2010
GREEL,L. Grenoble,Endangered Languages,2005
PITOW,Zdzis\l{}awa Pi\k{a}tek,O \ensuremath{<}\ensuremath{>} W Kontek\'{s}cie J\k{e}zyka Raz Jeszcze,2000
REBDRF,Manuel Rebuschi and Martine Batt and Gerhard Heinzmann and Franck Lihoreau and Michel Musiol and Alain Trognon,"Dialogue, Rationality, Formalism. Interdisciplinary Works in Logic, Epistemology, Psychology and Linguistics",2014
ROSSSZ,Rainhard Roscher,Sprachsinn: Studien Zu Einem Grundbegriff Im Sprachdenken Wilhelm von Humboldts,2006
KERTLO-2,Anthony Paul Kerby,The Language of the Self,1986
BIBSIS-2,V. V. Bibikhin,Slovo I Sobytie,2001
FORLLR-2,Lia Formigari,La Linguistica Romantica,1977
HOWFOF,Anthony Philip Reid Howatt and Richard C. Smith,Foundations of Foreign Language Teaching: Nineteenth-Century Innovators,1820
AARPOL,Hans Aarsleff,Philosophy of Language,2006
MARGTN,Keizauburo? Maruyama and Shu?ichi Kaganoi and Hideki Maeda and Kenji Tatsukawa and Kenzo? Akaba,Gengo Tetsugaku No Chihei: Maruyama Keizaburo? No Sekai,1993
JOHABJ,Alexander Bryan Johnson,Alexander Bryan Johnson's a Treatise on Language,1947
BAKPTL,John Baker,Playing the Language Game Game,1981
SLOWLI,Dan I. Slobin,What Language is ?Mentalese??,2002
BERLOT-2,George Bernstein,"Language of the Body, Language of Reason",1990
DENFMM,Antonio T. De Nicol\'{a}s,Four-Dimensional Man: Meditations Through the \d{R}g Veda,1976
PASL-2,Robert Pasnau,Language,1996
ZACTFO,Istv\'{a}n Zachar,The Feasibility of Segmentation of Protolanguage,2011
IVES,Rada Ivekovi\'c,Sporost-Oporost,1988
VERHDE,Ajay Verma,How Does Empty Language Work?,2008
GUSTPO-5,M. Gustafsson and L. Hertzberg,The Practice of Language,2002
LEPAOL,R. B. Le Page and M. W. Sugathapala De Silva,Aspects of Linguistic Behaviour Festschrift R.B. Le Page,1980
BELIL-2,John Bell,Infinitary Languages,manuscript
MOREMI-7,Jos\'e Ferrater Mora,Els Mots I Els H\'{o}mes,1970
DEAPLI,Andy Dearden and Janet Finlay,Pattern Languages in Hci,2006
KIPTGW,Paul Kiparsky,The Germanic Weak Preterite,manuscript
PLETAO,Gloria Pleskin,"""The Art of Language""",1982
ARCTLO,Jose Arcaya,Two Languages of Man,1973
DUFIAL-3,Mikel Dufrenne,Is Art Language?,1970
TYLTSO-5,Bernard Williams,The Spell of Linguistic Philosophy,1997
SHIONG,Tetsuro? Shimizu,Okkamu No Gengo Tetsugaku,1990
LANUAM,Karin Lange,"""Und Am Morgen Freude"": Die Texte Unserer Gedanken Und Empfindungen ; 20 Thesen Zur Textlinguistik Nach Wilhelm von Humboldt Am Beispiel von Psalm 4",2009
JUTIAC,Dunja Jutroni\'c,"Ivo \v{Z}ani\'c, Croatian Language on Parole: Language, Identity and Politics Between Yugoslavia and Europe",2008
WAGFLN,Pierre Wagner,"Formal Languages, Natural Languages, and Explication",2009
CONCIT,John H. Connolly,Context in the Study of Human Languages and Computer Programming Languages: A Comparison,2001
DANILS,Eve Danziger,"Introduction: Language, Space, and Culture",1998
LISSOR,Gerhard Lischke,Squares of Regular Languages,2005
ROTDAM,Hans Rott,Disagreement and Misunderstanding Across Cultures,2007
NYIAHF,J\'{a}nos Krist\'{o}f Ny\'{i}ri,A Hagyom\'{a}ny Filoz\'{o}fi\'{a}ja,1994
WIRHOL,Hcideggcr Wirtgcnstein,Hypostatization of Language,1990
HUDWAE,Nicholas Hudson and Assistant Professor of English Nicholas Hudson,Writing and European Thought 1600-1830,1994
AGNKLA,Rama Kant Agnihotri and Hriday Kant Dewan,"Knowledge, Language and Learning",2010
DIVLPA,S. H. Divatia,Linguistic Philosophy and Other Essays,1975
SEYPLE,Michel Seymour,"Pens\'{e}e, Langage Et Communaut\'e: Une Perspective Anti-Individualiste",1994
BUSFBT-2,Rebecca Bushnell,From Books to Languages,1994
PHIAL,Patrick J. J. Philliips,Ape Language,1998
RANMAL-2,John Herman Randall Jr,Metaphysics and Language,1967
JOHATO-9,A. B. Johnson,Treatise on Language,2016
KEEPI,Ed Keenan,6 Passive in the World's Languages Edward L. Keenan and Matthew S. Dryer 0 Introduction,manuscript
BESAPE,Pierre Besnier,"A Philosophical Essay for the Reunion of Languages, 1675",1675
FLETLW,Antony Flew,The Last Word,1998
NIELAT,Harry A. Nielson,Language and the Philosophy of Nature,1960
HJOSOT,Poul Lindega?rd Hjorth,Sprog Og Tanke: Fire Essays,1995
SCHFLT-4,Madeleine Schechter,From Language to Languaging,1996
PAXVIL,David B. Paxman,"Voyage Into Language: Space and the Linguistic Encounter, 1500-1800",2003
ZSIDOT,Ja?nos Zsilka,Dialects of the Motion Forms in Language,1981
JEDORJ-3,Anna Jedynak,O Relatywizmie J\k{e}zykowym,2003
VIRPCP,Paolo Virno,Parole Con Parole: Poteri e Limiti Del Linguaggio,1995
HARLAI-3,Robert T. Harris and James L. Jarrett,Language and Informal Logic,1956
RICNLI,T. Riccardi and Dayanand \'{S}rivastava and Dayanand Srivastava,Nepali Language: Its History and Development,1964
KASLIF,Asa Kasher and Yehoshua Bar{-}Hillel,"Language in Focus: Foundations, Methods and Systems: Essays in Memory of Yehoshua Bar-Hillel",1975
FIGTCA,Carla Janaina Figueredo,The Constituting Alterity in Classes of English as a Foreign Language-Culture: The Bakhtinian Dialogical Principle Perspective,2012
HELMIU-2,Moshe Held,M?\ds/*M?\vs in Ugaritic and Other Semitic Languages (a Study in Comparative Lexicography)Mhs/*Mhs in Ugaritic and Other Semitic Languages,1959
CRUTDL-2,Alonso de la Vera Cruz,Tratado de Los to?Picos Diale?Cticos,1989
BORTPO-13,Albert Borgmann,The Philosophy of Language: Historical Foundations and Contemporary Issues,1974
GENWLI,Tamar Szab\'o Gendler,Why Language is Not a ?Direct Medium?. Commentary on Ruth Garrett Millikan,1998
PANMPO,Ujjwala Panse,Mi?Ma?M?Sa? Philosophy of Language,2002
YITKH,Ki{-}Sang Yi,Taso?K Kwa Hamkke Yo?Nu?N Uri Mal Ch?o?Rhak,2003
POSIKD,V. I. Postovalova,I?a?Zyk Kak Dei?a?Tel?nost?: Opyt Interpretat?s?Ii Kont?s?Ept?s?Ii V. Gumbol?dta,1982
VANROO,Johan van der Auwera,Remarks on Ordinary and Ideal Language,1977
SHUCMI,Dingfang Shu and Ken Turner,Contrasting Meanings in Languages of the East and West,2009
CHACDL-3,C. T. K. Chari,Culturally Different Languages and Philosophies,1968
LEILAO-4,Jolande Leinenbauch and Barbara Gillette,Language: Artifact or Activity? An Epistemic History of Foreign Language Teaching Methodology,1997
FABILE,Claudia Fabrizio,Idee Linguistiche e Pratica Della Lingua in Giovanni Gentile,2008
HAYTUA,Samuel I. Hayakawa,The Use and Misuse of Language,1964
COUTLO,Allison Coudert,The Language of Adam = Die Sprache Adams,1999
BLALAR,Max Black,Language and Reality,1958
ALVP-3,Jose? Manuel Rodrigues Alves,Palavras,1994
DOULOL,James R. Douglass,Language of Languages for Flexible Development,2010
MASTTL,Francis Mason,The Talaing Language,1854
SHCOMI,G. P. Shchedrovit?s?kii?,O Metode Issledovanii?a? Myshlenii?A?,2006
KWAPOL,Remigius C. Kwant,Phenomenology of Language,1965
Lampa1999-CABDFF,Beatrice Cabau{-}Lampa,Decisive Factors for Language Teaching in Sweden,1999
GRETLU,Hans{-}Volker Gretschel,"The Lost 'Umlaut': The German Language in Namibia, 1915?1939: A Suppressed Language?",1993
JORHIT,Mark Jordan,History in the Language of Metaphysics,1983
BEATTO,James Beattie,The Theory of Language,1788
HARSAD-9,Rom Harre,Solving and Dissolving: Patrolling the Boundaries of Language,1993
COLMLI,James A. Coleman,Modern Languages in the United Kingdom,2011
ROSTLO-4,Stephen David Ross,The Limits of Language,1994
KESREV,Eckhard Kessler and Ian Maclean,Res Et Verba in der Renaissance,2002
BICLUN,Derek Bickerton,"Language Use, Not Language, is What Develops in Childhood and Adolescence",2006
WILMOT-2,John Wilkins,"Mercury, or, the Secret and Swift Messenger: Shewing How a Man May with Privacy and Speed Communicate His Thoughts to a Friend at Any Distance ; Together with an Abstract of Dr. Wilkins's Essays Towards a Real Character and a Philosophical Language",1708
HOWTOO-3,R. H. Howorth,The Origin of the Use of an and Ke in Indefinite Clauses,1955
ABADEA,Ayo Bamgbose,"Deprived, Endangered, and Dying Languages",1993
MARHLA-2,Constantinos Maritsas,Human Language as a Tool of Lie,2010
KRIHIL,Revathi Krishnaswamy,"History in Language, Language in History",2005
JOHABJ-2,Alexander Bryan Johnson,A Treatise on Language,1947
EMMLA,Karen Emmorey,2 Language and Space,2004
VOSTSO-4,Karl Vossler,The Spirit of Language in Civilization,1932
SMIIPO,Norberto Smilg Vidal,In Praise of Babel. Wilhelm Humboldt's Philosophical Reflection on Language,2012
ROBTLO-6,A. Roberts,The Language of Chirst,1894
HIPWIL,Peter Hipwell,What Internal Languages Can't Do,1997
DAHTAE-3,Daniel O. Dahlstrom,Towards an Explanation of Language,2010
MALGLA,Joseph L. Malone and J. H. Hospers,General Linguistics and the Teaching of Dead Hamito-Semitic Languages,1984
SAWELM,Stephen A. Wurm,"Endangered Languages, Multilingualism and Linguistics",1999
BOZRIS,Vanda Bo\'{e}zi\'{e}cevi\^{a}c,Rijec? I Slika: Hermeneutic?Ki I Semantic?Ki Pristup,1990
GIBGDR,Roger Gibson,"George D. Romanos, Quine and Analytic Philosophy: The Language of Language",1984
ZAKCOL-3,K. Z. Zakiryanov,Constellation of Languages in Multicultural Space,2015
JACLLD,Francis Jacques,L'espace Logique de L'Interlocution: Dialogiques Ii,1985
SIMDAP-4,Vi?rendra Sim?ha,Dik-Ka?La: Antah?Anus?a?Sani?Ya Pariprekshya,2001
GUTMAL-2,Samuel Guttenplan,Mind and Language: Wolfson College Lectures 1974,1977
FELSTL,Susan Feldman,Should Threatened Languages Be Conserved?,2004
Gagne1994-MOREP-3,Elise E. Morse{-}Gagne,Endon Press,1994
WEIPAE,Hermann Wein,Philosophie Als Erfahrungswissenschaft,1965
CRABWA-2,Maria Letizia Cravetto,Bridging Worlds and Languages,2007
DEBFOE-2,Marc Deb\`{e}ne,Francophonie Oc\'{e}anienne Et Statut Juridique du Plurilinguisme,2013
SANTLP,Donald A. Sanborn,The Language Process,1972
BLOTHL,Maurice Bloomfield,The Hittite Language,1921
ARIKTS,Michiko Arima,Kotoba to Seimei,1995
SHIZBN,Tetsuro? Shimizu,Zero Bitto No Sekai,1991
GTLO,E. : R. G.,The Language of Ethics,1962
RESCPA-5,Nicholas Rescher,Communicative Pragmatism: And Other Philosophical Essays on Language,1998
COOIER,Robin Cooper,Is English Really a Formal Language?,unknown
LISTPL,Leigh Lisker and T. Burrow and S. Bhattacharya,"The Parji Language, a Dravidian Language of Bastar",1957
ROUTFA,Jean{-}Jacques Rousseau,"The First and Second Discourses, Together with Replies to Critics, and Essay on the Origin of Languages",1991
FROLAP,Lewis A. Froman,Language and Power,1992
OCOCEO,Daniel C. O'Connell,Critical Essays on Language Use and Psychology,1988
HUETSL,John Huehnergard and Robert Hetzron,The Semitic Languages. Routledge Language Family Descriptions,2001
KULJPJ,Mi\v{s}o Kuli\'c,"Jezik Prije Jezika: Ontologija, Teologija, Antropologija I Gramati\v{c}ko Kao Teogramati\v{c}ko Iskustvo Bivstvovanja",2003
BUTRNP,Aaron Michael Butts,Reduplicated Nominal Patterns in Semitic,2011
JOHNPO-3,Edward Johnson and Robert Samuel Turner,"Nuces Philosophicae: Or, the Philosophy of Things as Developed From the Study of the Philosophy of Words",2015
ERALLD-3,Desiderius Erasmus,La Lengua de Erasmo Nuevamente Romanc?Ada,1975
MILNDI-2,Dragan Milivojevic,New Directions in Foreign Language Teaching,1979
CLAIOT-2,Hyde Clarke,Iii. On the Languages of the Mozambique and of the South of Africa in Theiv Relation to the Languages of Australia,1879
LIEDIT,"Stephen J. Lieberman and Jan Rets\""o and Jan Retso",Diathesis in the Semitic Languages: A Comparative Morphological Study,1991
ROMQSI,Maribel Romero,Quanti?er Scope in German: An Mctag Analysis,
KEEUIC,C. Maria Keet,Unifying Industry-Grade Class-Based Conceptual Data Modeling Languages with Cmcom,manuscript
Drinkwater1981-STRLAR-3,Clive Stroud{-}Drinkwater,Language and Reality,1981
HOLLAI,John Holloway,Language and Intelligence,1951
MANDVA,T. Manickam,Dravidian Versus Aryan Culture,1999
TELKAS,Veronika Nikolaevna Teliia and Anna Anfilof Evna Ufimtseva,Konnotativnyi? Aspekt Semantiki Nominativnykh Edinit?S?,1986
SCHLAC,Adam Schaff,Language and Cognition,1964
BRICAP-7,Karl Britton,Communication: A Philosophical Study of Language,1939
GLELUA,Henry Gleitman and Lila Gleitman,Language Use and Language Judgment,1991
ZUPIEI,Massimiliano Zupi,Incanto e Incantesimo Del Dire: Logica e /o Mistica Nella Filosofia Del Linguaggio di Platone (Cratilo e Sofista) e Gregorio di Nissa (Contro Eunomio),2007
PRIWAT-3,Stephen Prickett,"Words and the Word: Language, Poetics, and Biblical Interpretation",1986
MESHLM-2,Emmanuel G. Mesthene,How Language Makes Us Know: Some Views About the Nature of Intelligibility,1964
VISLP,Gerald Vision,Language Puddles,1995
FILLIT-2,Fedot Petrovich Filin,Leninizm I Teoreticheskie Problemy I?a?Zykoznanii?A?,1970
MUNCAP,Milton Karl Munitz,Contemporary Analytic Philosophy,1981
CULFPO,C. Culy,Formal Properties of Natural Language and Linguistic Theories,1996
SAPT,Edward Sapir,"Totality. Published with the Support of the International Auxiliary Language Association [Baltimore, Waverly Press, 1940]",1966
KOBGNS,Atsuo Kobayashi,Gengo No Sekai to Shii No Sekai,1976
BOSBPO-2,Suzanne Bost,"Bakhtinian Perspectives on Language and Culture: Meaning in Language, Art, and New Media",2004
PAPL,Anna Papafragou,Language,manuscript
YITKH-2,Ki{-}Sang Yi,?? ? ?? ?? ?? ? ??,2002
POSTMO-4,Hans Poser,The Multiplicity of Languages and the Unity of Reason,2008
IORRNG,Marco Iorio and Rainer Reisenzein,"Regel, Norm, Gesetz: Eine Interdisziplina?Re Bestandsaufnahme",2010
EBELU,C. L. Ebeling,Linguistic Units,1960
SIBLOA,F. N. Sibley,Languages of Art,1971
LECRRT-2,Jean{-}Jacques Lecercle,Routledge Revivals: The Violence of Language,1990
CHALAP,Margaret Chatterjee,Language as Phenomenon,1969
LEMPPP,Jean{-}Marc Lemelin and O'Neil Coulombe,"Programmatiques, Ponctuations, Pragrammatiques: La Grammaire du Pouvoir, Ou, du Spectacle",1984
FABLAM,Ma\l{}gorzata Fabiszak,Language and Meaning: Cognitive and Functional Perspectives,2007
WANYYY-2,Xiaosheng Wang,Yu Yan Yu Ren Shi,1994
SPIIMI,Elena Spirovska,Integrating Multiple Intelligences in Teaching English as a Foreign Language - Seeu Experiences and Practices,2013
COWITB-2,Stephen J. Cowley,In the Beginning: Word or Deed?,2005
DAYSAL,Veneeta Dayal,South Asian Languages and Semantic Variation: A Cross-Linguistic Study,manuscript
LODOLT,Francis Lodwick,"On Language, Theology, and Utopia",2011
BLALIC,Max Black and Harry Hoijer,Language in Culture,1956
GAMLPA,Lia Formigari and Daniele Gambarara and Stefano Gensini and Antonino Pennisi,Language Philosophies and the Language Sciences: A Historical Perspective in Honor of Lia Formigari,1996
OLSPIT-2,Thomas M. Olshewsky,Problems in the Philosophy of Language [by] Thomas M. Olshewsky,1969
AMAVWA,Patricia Amaral and Fabio Del Prete,Variation Within and Across Romance Languages. Selected Papers From the 41St Linguistic Symposium on Romance Languages,2014
TURPPP-6,Jason Turner,"Philosophical Perspectives, Philosophy of Language",2014
SHESAF,P. Shehan,Second and Foreign Language Teaching and Learning,2005
CACHNL,Rosabel San Segundo Cachero,"How New Languages Emerge, de David Lightfoot",2009
REELLA,Alan Reeves,"Logicians, Language, and George Lakoff",1977
JOVI,Milivoje Jovanovi\^{a}c and Ilija Mari\^{a}c,Impersonalije,2001
SMILLT-2,Paul Smith,Learning Life: Teaching Language,1995
KHAPOL,Haig Khatchadourian,Philosophy of Language and Logical Theory: Collected Papers,1995
BIGLMA,John C. Bigelow,"Language, Mind, and Knowledge (Minnesota Studies in the Philosophy of Science, Vol. Vii)",1977
WILTOL,John Williams,"Thoughts on Languages, 1783",1783
SENLAP,Kalyan Sen Gupta,Language and Philosophy,1969
KRIQAB,Manfred Krifka and Sabine Zerbian,Quantification Across Bantu Languages,web
PETLSA,Olof Pettersson,"Language, Search and Aporia in Plato?s Seventh Letter",2010
PYMHML,Anthony Pym,How Many Languages Do We Need? The Economics of Linguistic Diversity,2013
JOHADO-5,A. B. Johnson,A Discourse on Language,1832
VTCL,V.,The Croatian Language in Liturgy,1984
LEUOFS,Torsten Leuschner,Observations From Some Germanic Languages,1996
WHETTO,Jon Wheatley,Two Theories of Language,1966
DALLAP-3,Fred Reinhard Dallmayr,Language and Politics: Why Does Language Matter to Political Philosophy?,1984
MALROS-4,Joseph L. Malone,Rules of Synchronic Analogy: A Proposal Based on Evidence From Three Semitic Languages,1969
GIBSA,Rw Ir Gibbs and C. Goddard and A. I. Goldman and I. Grady and D. Graff and M. Gullberg,"356 Space and Time in Languages and Cultures: Language, Culture, and Cognition",2012
PAULDF,Fr Paulhan,La Double Fonction du Langage,1927
ZESSLO,U. Zeshan,Sign Languages of the World,2005
PRALAM,R. C. Pradhan and K. S. Prasad,Language and Mind,2006
JACSOV,Malthe Jacobsen,Sprog Og Virkelighed,1973
BACCAC,Emmon Bach,Conflict and Consensus About First Nations' Languages,unknown
SIMLMA-2,Thomas W. Simon and Robert J. Scholes and Mind Brain National Interdisciplinary Symposium on Language,"Language, Mind, and Brain",1982
BENAPS-5,Ernest Bender and Birgit A. Bliss and Dora E. Johnson and William W. Gage,A Provisional Survey of Materials for the Study of Neglected Languages,1971
FERSIR-2,Isabella Ferron,"""Sprache Ist Rede"": Ein Beitrag Zur Dynamischen Und Organizistischen Sprachauffassung Wilhelm von Humboldts",2009
MORPOS-10,Arne Thing Mortensen,Perception Og Sprog,1972
HELLAT-2,J. B. Hellige and M. M. Adamson,Laterality Across the World's Languages,2005
KIPVCA,Paul Kiparsky,Verbal Co-Compounds and Subcompounds in Greek,manuscript
YIGAPF,Yoav Yigael,A Proposal for the Creation of a Human and Computer Metalanguage,2004
PMUTCP,"Peter M\""{u}hlha\""{u}sler and Peter M\""{u}hlhauser",The Changing Pidgin Languages of the Pacific,1987
DURGL,M. Durrell,Germanic Languages,2005
GUEDLL,F. Guery,"Dead Languages, Living Languages",2005
COOPAT,David Edward Cooper,Philosophy and the Nature of Language,1973
DANWIL,Marcel Danesi,What is Language?,1995
LIUELD,Shuxia Liu and Xiaowei Zhao and Ping Li,Early Lexical Development: A Corpus-Based Study of Three Languages,2008
OCOTOE,M. O'Connor,The Onomastic Evidence for Bronze-Age West Semitic,2004
AKLPOL,Vidyut Aklujkar,Primacy of Linguistic Units,1987
DLALLK,Otjlherero Dlalects and Jekura U. Kavari,Languages Ln Kaokoland And,1993
SHAL-4,Steven Shakespeare,Language,2013
REAWIA,Karl Reach,What is a Language?,1938
CLASLL,D. S. Clarke,Sign Levels: Language and its Evolutionary Antecedents,2004
LIESAS,Hans{-}Heinrich Lieb,Sprachstadium Und Sprachsystem,1970
KENTPP,Hagi Kenaan,The Present Personal: Philosophy and the Hidden Face of Language,2005
FONGSG,Iv\'{a}n F\'{o}nagy,"Gondolatalakzatok, Sz\""{o}vegszerkezet, Gondolkod\'{a}si Form\'{a}k",1990
STRLAT-2,Nancy S. Struever,Language and the History of Thought,1995
TESTDS,Aldo Testa,The Dialogic Structure of Language,1970
PELNEI,Francis Jeffry Pelletier and Calvin G. Normore,New Essays in Philosophy of Language,1980
PRUIIT,Gad Prudovsky,Idealisations in the Philosophy of Language,1991
JINTEO,Naratip Jindapitak and Adisa Teo,The Emergence of World Englishes: Implications for English Language Teaching,2013
BAIIAI,Adam Bailey,Indicatives and Imperatives,1980
SKOSTO-2,Andrzej Skowron,Semantic Translation of Programming Languages,1971
Burraco2008-BENTNS-2,Antonio Benitez{-}Burraco and Victor M. Longa and Guillermo Lorenzo and Juan Uriagereka,The Neanderthal Spoke (or Perhaps Not) Like That,2008
FILSAT-2,L. Filipovic and K. M. Jaszczolt,"Space and Time in Languages and Cultures: Language, Culture, and Cognition",2012
STEOTC,"S\""{o}ren Stenlund",On the Concept of Language in Some Recent Theories of Meaning,1989
HETKAM,Stephen Cade Hetherington,Kripke and Mcginn on Wittgensteinian Rule-Following,1991
GERLND-4,Claude Germain,Du Langage: A. Martinet Et M. Merleau-Ponty,1972
PARLAD,Herman Parret,Language and Discourse,1971
MCGASS,C. Douglas McGee,A Simple Sketch of Language,1960
MOOLTA-2,A. W. Moore,"Language, Time and Ontology",1982
WARTDO,Robert Ware,The Division of Linguistic Labor and Speaker Competence,1978
SPOWLD,Bernard Spolsky,When Languages Die: The Extinction of the World's Languages and the Erosion of Human Knowledge,2010
HEIOTE,Martin Heidegger,On the Essence of Language: The Metaphysics of Language and the Essencing of the Word ; Concerning Herder's Treatise on the Origin of Language/ Martin Heidegger ; Translated by Wanda Torres Gregory and Yvonne Unna,2004
DBITEO,M. Arbib D. Bickerton,The Emergence of Protolanguage: Holophrasis Vs Compositionality,2010
GANTPO-13,Jonardon Ganeri,The Philosophy of Language in Gad\={a}dhara's \'{S}aktiv\={a}da,1993
XUYYZ,Weimin Xu,Yu Yan Zhi Shuo =,2007
MATHTS-2,Haruhiko Matsushita,Hyo?Sho? to Shite No Gengo to Chishiki: Ningen Keisei No Kisoteki Chihei,1999
SHIATL,Masayoshi Shibatani and Theodora Bynon,Approaches to Language Typology,1999
GREWLI,Douglas Greenlee,Why Language is Not an Instrument,1970
RENABB,Johannes Renger and J. H. Hospers,A Basic Bibliography for the Study of the Semitic Languages. Vol. 1,1974
JRJGIT,"Jan J\""{u}rjens",Games in the Semantics of Programming Languages ? an Elementary Introduction,2002
BEHTRA,Bergljot Behrens and Cathrine Fabricius{-}Hansen,The Relation Accompanying Circumstance Across Languages: Conflict Between Linguistic Expression and Discourse Subordination?,2009
SMITTM,Neil Smith,The Twitter Machine: Reflections on Language,1991
LISKAD,Leigh Lisker and M. B. Emeneau,"Kolami, a Dravidian Language",1961
ROSULC,Paolo Rossi,"Universal Languages, Classifications, and Nomenclatures in the Seventeenth Century",1984
KHLTLO,Georg Ku?hlewind,The Logos-Structure of the World: Language as a Model of Reality,1992
BIMISA,B. J. Bimer,Information Status Andwordorderalla--Nalysis of English Inversion,1994
FRAUAA-3,Mari?a Jose? Fra?polli,Una Aproximacio?N a la Filosofi?a Del Lenguaje,1998
HROTPO-2,J. Hroch,The Philosophy of Language and the Problem of Understanding in Wilhelm von Humboldt (1767-1835),1995
ADATIO-6,Karen L. Adams,The Influence of Non-Austroasiatic Languages on Numeral Classification in Austroasiatic,1991
DINLM,Robert Dinozzi and Noam Chomsky and Ken Fraser and Mike Lee and Rob Massey,Language \& Mind,1997
MARKTW-2,Keizaburo? Maruyama,Kotoba to Wa Nani Ka =,1987
SENLSA,Swapna Sengupta,"Language, Structure, and Meaning",1977
BTTXCT,"C. G. B\""{u}ttner",Xix. Contributions to a Comparative Dictionary of the Bantu Languages,1877
GRAEOT-4,James Grant,"Essays on the Origin of Society, Language, Property, Government, Jurisdiction, Contracts, and Marriage. Interspersed with Illus. From the Greek and Galic Languages",1785
PETPIP-3,J\'{a}nos S. Pet\H{o}fi and Dorothea Franck,"Pr\""{a}suppositionen in Philosophie Und Linguistik",1973
RADSO,Hugo Radau,Semitic Origins,1903
JOHAJA,A. B. Johnson and Stillman Drake,"A.B. Johnson's a Treatise on Language, or, the Relation Which Words Bear to Things",1940
BAMLIA,Ayo? Bamgbos?e,Linguistics in a Developing Country: An Inaugural Lecture Delivered at the University of Ibadan on 27 October 1972,1973
ENGLIA,Emmanuel Ngara,Language Influence and Culture: Comments on the Impact of English on Shona,1993
MILLAT-9,Lyn White Miles,Language and the Orang-Utan,1993
LEVLBP,David Levin,Language Beyond Postmodernism: Saying and Thinking in Gendlin Philosophy,1997
RODBCO,Rodrigo Duarte,Benjamin's Conception of Language and Adorno's Aesthetic Theory,2005
KEEAFC,C. Maria Keet,A Formal Comparison of Conceptual Data Modeling Languages,manuscript
BERRPO,Sunil Kumar Bera,Realist Philosophy of Language,1994
NEWRCN,R. I. Newport,Regional Chapter News,1994
HIROWO,Eli Hirsch,Objectivity Without Objects,2000
DERLLD,Jacques Derrida and Jean{-}Jacques Rousseau,"La Ling\""{u}'{i}stica de Rousseau. Ensayo Sobre El Origen de Las Lenguas",1970
KOVTLI,Michele E. J. Koven,Two Languages in the Self/the Self in Two Languages: French-Portuguese Bilinguals' Verbal Enactments and Experiences of Self in Narrative Discourse,1998
ZHASYJ-2,Ronghui Zhao,Suoxu'er Yan Jiu Zai Zhongguo,2005
BACOTS,Emmon Bach,On the Surface Verb Q'ay'ai Qela,2002
VERRLA-3,L. A. Verbitskaya,Russian Language as a State Language: Current Status and Measures for its Strengthening and Development,2015
FIAFOL-3,P. \'O Fiannachta,Foundations of Language,1965
WELLCI,John C. Wells,"Language, Culture, Identity: The Politics of English as a World Language",1994
Roazen1999-HELLON,Daniel Heller{-}Roazen,"Language, or No Language",1999
SANTPO-7,Lynn Santelmann,The Power of Cross-Linguistic Analysis: A Key Tool for Developing Explanatory Models of Human Language,1999
BORIAC-4,Steffen Borge,Intentions and Compositionality,2009
YIGENO,Yoav Yigael,Exploratory Notes on the Origin of Language,2001
POLLAA,David Pole,"""Languages"" and Aspects of Things",1962
ILIFLS,Adrian{-}Paul Iliescu,Filosofia Limbajului ?i Limbajul Filosofiei: O Investiga?ie Privind Identitatea ?i Autenticitatea Filosofiei,1989
DURTOO,Harold Durfee,The ?Other? of Language,2003
MAZLTI,Angelo Mazzocco,Linguistic Theories in Dante and the Humanists: Studies of Language and Intellectual History in Late Medieval and Early Renaissance Italy,1993
VANBC,Jan van Eijck,Border Crossings,manuscript
SHPVFS-2,Gustav Shpet,Vnutrenni?a?I?a? Forma Slova: E?Ti?U?Dy I Variat?s?Ii Na Temy Gumbol?ta,1999
LAUSOL,Matthew Lauzon,"Signs of Light: French and British Theories of Linguistic Communication, 1648-1789",2010
CASTAO-10,John L. Casti,The Art of Language,1999
GULFSO,Harald Gullichsen,"Form, Substans Og Spr\a{a}klig Tegn: Spr\a{a}kteoretiske Grunnlagsproblemer I Id\'{e}historisk Perspektiv",1990
LEICL-3,Hannes Leitgeb and Alexander Hieke,Circular Languages,2004
REVJLB,I. I. Revzin,Ja. Lincbax's Book Principles of Philosophical Language,1978
LOSFI,Aleksei Fedorovich Losev,Filosofiia Imeni,1927
DETLSD,Giorgio Camassa,Les Savoirs de l'\'{E}criture En Gr\`{e}ce Ancienne,1988
SZAQWA,Anna Szabolcsi and James Doh Whang and Vera Zu,Quantifier Words and Their Multifunctional(?) Parts,2014
GELWAT-5,Willis Doney,Words and Things: A Critical Account of Linguistic Philosophy and a Study in Ideology,1962
HARLIL,Gregorio Kohon,Concerning the Nature of Psychoanalysis: The Persistence of a Paradoxical Discourse,1997
CASLAM,J. B.,Language and Myth,1946
Huessy1981-ROSTOO-6,Eugen Rosenstock{-}Huessy,The Origin of Speech,1981
BLAMAM-10,Frederick L. Will,Models and Metaphors: Studies in Language and Philosophy,1964
FELLSD,Shoshana Felman,Le Scandale du Corps Parlant: Don Juan Avec Austin Ou la S\'{e}duction En Deux Langues,1980
