ID,Author,Title,Year
JYLCAA,"Jussi Jylkk\""a and Henry Railo",Consciousness as a Concrete Physical Phenomenon,2019
VELAEF,Max Velmans,An Epistemology for the Study of Consciousness,2007
SEAHTS,John R. Searle,How to Study Consciousness Scientifically,1998
VELIPC,Max Velmans,Investigating Phenomenal Consciousness: New Methodologies and Maps,2000
SEAHTS-2,John Searle,How to Study Consciousness Scientifically,1998
KEPLTF,Joachim Keppler,Laying the Foundations for a Theory of Consciousness: The Significance of Critical Brain Dynamics for the Formation of Conscious States (1st edition),2024
VELIS-2,Max Velmans,Intersubjective Science,1999
BARMOB,Imants Baruss and R. J. Moore,Measurement of Beliefs About Consciousness and Reality,1992
OVECFI,Morten Overgaard,Confounding Factors in Contrastive Analysis,2004
KIRUSO,Andrei P. Kirilyuk,Universal Science of Mind: Can Complexity-Based Artificial Intelligence Save the World in Crisis?,manuscript
GOLCSK,A. Goldman,Can Science Know When You're Conscious?,2000
FEYMMA,Paul Feyerabend,"Mind, Matter, and Method",1966
NUAIAO,S\'{e}an \'O Nuall\'{a}in,Inner and Outer Empiricism in Consciousness Research,2006
FLACAT,Owen J. Flanagan,Consciousness and the Natural Method,1995
MILTMA-15,"Rapha\""{e}l Milli\`{e}re and Martin Fortier",The Multi-Dimensional Approach to Drug-Induced States: A Commentary on Bayne and Carter?s ?Dimensions of Consciousness and the Psychedelic State?,2020
WHISKP-2,Charles Whitehead,"Six Keynote Papers on Consciousness with Some Comments on Their Social Implications: Tsc Conference, Hong Kong, 10-14 June 2009",2010
NEZESW,Rafael E. N\'{u}~{n}ez,"Eating Soup with Chopsticks: Dogmas, Difficulties and Alternatives in the Study of Conscious Experience",1997
KNIRIF,Andrew Knight,Relativistic Implications for Physical Copies of Conscious States,manuscript
DEPEAO,Natalie Depraz and Diego Cosmelli,Empathy and Openness: Practices of Intersubjectivity at the Core of the Science of Consciousness,2003
BATTSO,J. R. Battista,The Science of Consciousness,1978
HUEMEA,Wolfgang Huemer and Christoph Landerer,"Mathematics, Experience and Laboratories: Herbart?s and Brentano?s Role in the Rise of Scientific Psychology",2010
RAMUHC,Varanasi Ramabrahmam,Understanding Human Consciousness and Mental Functions: A Life-Scientific Perspective of Brahmajnaana,2011
ARSQAT,Xerxes Arsiwalla,Qualia and the Formal Structure of Meaning,2024
DIEEBB,Eric Dietrich,"Banbury Bound, or Can a Machine Be Conscious?",2001
MCDACY,Eric Dietrich and Valerie Gray Hardcastle,A Connecticut Yalie in King Descartes' Court,2002
ZEMWDW,Adam Z. J. Zeman,"What Do We Mean by ""Conscious"" and ""Aware?""",2006
JOSTCO-3,Brian Josephson and Beverly Rubik,The Challenge of Consciousness Research,1992
MANTCC,George Mandler,"The Consciousness Continuum: From ""Qualia"" to ""Free Will""",2005
RAKSRO,Sam S. Rakover,Scientific Rules of the Game and the Mind/Body: A Critique Based on the Theory of Measurement,2002
ALBIIT,Larissa Albantakis and Leonardo Barbosa and Graham Findlay and Matteo Grasso and Andrew Haun and William Marshall and William G. P. Mayner and Alireza Zaeemzadeh and Melanie Boly and Bj\o{}rn Juel and Shuntaro Sasai and Keiko Fujii and Isaac David and Jeremiah Hendren and Jonathan Lang and Giulio Tononi,Integrated Information Theory (Iit) 4.0: Formulating the Properties of Phenomenal Existence in Physical Terms,2022
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
JORTCO,J. Scott Jordan and Dawn M. McBride,The Concepts of Consciousness: Integrating an Emerging Science,2007
VELTAD,Max Velmans,Towards a Deeper Understanding of Consciousness: Selected Works of Max Velmans,2016
GRIPOC,R. R. Grinker,"Problems of Consciousness: A Review, an Analysis, and a Proposition",1953
SCORR-2,A. C. Scott,Reductionism Revisited,1998
FRITSS,Christopher D. Frith,The Scientific Study of Consciousness,2003
NEEIEA,Jacob Needleman,Inner Empiricism as a Way to a Science of Consciousness,1993
CORTSO-30,James M. Corrigan,Tranquillity's Secret,2023
SIMSAT,Herbert A. Simon,Scientific Approaches to the Question of Consciousness,1997
HARCAC,Willis W. Harman,Consciousness as Causal Reality: Towards a Complementary Science,1987
MIDIAC,David Midgley,Intersubjectivity and Collective Consciousness,2006
LARIPO,Eric LaRock,"Intrinsic Perspectives, Object Feature Binding, and Visual Consciousness",2007
SCOSII,J. Scott Jordan and Dawn M. McBride,Stable Instabilities in the Study of Consciousness: A Potentially Integrative Prologue?,2007
WILSMA,Donald C. Williams,Scientific Method and the Existence of Consciousness,1934
ABRPOC-4,H. A. Abramson,Problems of Consciousness: Transactions of the Fourth Conference,1953
Mann2001-GELCRA,M. Gell{-}Mann,"Consciousness, Reduction, and Emergence: Some Remarks",2001
STEQTS,S. S. Stevens,Quantifying the Sensory Experience,1966
RONDOB,Maria A. Ron and Trevor W. Robbins,Disorders of Brain and Mind 2,2003
HARTRA,Willis W. Harman,The Real and the Imaginary,1987
VANKAR,Larry R. Vandervert,"Kuttner and Rosenblum Failed to ""Objectify"" Consciousness",2006
MILDAB,D. Miller,Designing a Bridge for Consciousness: Are Criteria for a Unification of Approaches Feasible?,2000
MAASIT-2,Sabine Maasen,Selves in Turmoil,2007
JASCAT,H. Jasper and L. Descarries and V. Castellucci and S. Rossignol,Consciousness: At the Frontiers of Neuroscience,1973
SULACP,Philip R. Sullivan,Are Current Philosophical Theories of Consciousness Useful to Neuroscientists?,2006
SCHTBC-10,Susan Schneider and Max Velmans,The Blackwell Companion to Consciousness Second Edition,2017
WALTSF,Roger Walsh,The Search for an Integral Theory of Consciousness,2000
PICMAA,John Pickering,Methods Are a Message,2000
VELACT-2,Max Velmans,"A Companion to Velmans, M. (Ed.) (2018) Consciousness (Critical Concepts in Psychology) Volume 1: The Origins of Psychology and the Study of Consciousness, Major Works Series, London: Routledge, Pp. 402.",manuscript
JEWPCO,Sonya Jewkes and Imants Baru\v{s}s,Personality Correlates of Beliefs About Consciousness and Reality,2000
AMOCOM,Richard L. Amoroso,"Complementarity of Mind and Body: Realizing the Dream of Descartes, Einstein and Eccles",2010
GREMBA,Susan A. Greenfield,"Mind, Brain and Consciousness",2002
OBRVPA,Gerard O'Brien and Jonathan Opie,"Vehicle, Process, and Hybrid Theories of Consciousness",2004
SCOMSA,A. C. Scott,Modern Science and the Mind,2000
HUTEAT,Piet Hut,Exploring Actuality Through Experiment and Experience,1999
MATPEV-2,Darryl Mathieson,Psychological Epiphenomenalism,2024
ILETCT,Ilexa Yardley,The Circular Theory,2017
JAHSOT,Robert G. Jahn and Brenda J. Dunne,Science of the Subjective,1997
POSSAL,Venkata Rayudu Posina,Structure and Logic of Conceptual Mind,manuscript
YARTMA,Ilexa Yardley,The Most Advanced Thinking on the Planet (in the Universe),2020
YARCOT-3,Ilexa Yardley,Conservation of the Circle: Core Dynamic in Nature,2017
PAWPSM,Kawalec Pawel,Przyczynowo\'{s}'c Stan\'{o}w Mentalnych W Modelach Naukowych. Pr\'{o}ba Alternatywnego Uzasadnienia Antynaturalizmu Eksplanacyjnego Urszuli \.{Z}egle\'n,2010
MENEAC,Christophe Menant,Evolution as Connecting First-Person and Third-Person Perspectives of Consciousness (Assc12 2008),manuscript
MERTCD,Bjorn H. Merker,The Common Denominator of Conscious States: Implications for the Biology of Consciousness,1997
TOKHKL,David A. Tokar,"Hans Kayser's ""Lehrbuch der Harmonik"": An Annotated Translation of the Preface and Introduction, Together with a Critical Evaluation of Kayser's Contribution and Influence",2002
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
