ID,Author,Title,Year
BUIGND,Johan Buitendag,"Gaan Na Die Mier, Kyk Na Sy We\""e En Word Wys: Metafoor of Paradigma?",2013
SHATPO-14,Gauri?na?tha S?a?stri?,The Philosophy of Word and Meaning,1959
BOUTLO-2,Pierrette Bouillon and Federica Busa,The Language of Word Meaning,2001
BORPDP-4,Ron Borowsky and Derek Besner,Parallel Distributed Processing and Lexical-Semantic Effects in Visual Word Recognition: Are a Few Stages Necessary?,2006
MOLRTC,Friederike Moltmann,Chapter 6: Reifying Terms,2012
VOGLCW,Paul Vogt and Andrew D. M. Smith,Learning Colour Words is Slow: A Cross-Situational Learning Account,2005
GLEUA,Lila Gleitman and Cynthia Fisher,6 Universal Aspects of Word Learning,2005
SCHDSD-10,Gregor Schiemann,"Die Sprache der Natur. \""{U}ber Das Schicksal Einer Metapher Und Ihre Relevanz in der Umweltdebatte",2010
CAPQCS,Herman Cappelen and Ernie Lepore,"Quotation, Context Sensitivity, Signs and Expressions",2006
HARTSO-4,Peter Harder,"The Status of Linguistic Facts: Rethinking the Relation Between Cognition, Social Institution and Utterance From a Functional Point of View",2003
FIENAE-2,Robert Fiengo and Robert May,Names and Expressions,1998
SELTIO,Wilfrid Sellars,The Identity of Linguistic Expressions and the Paradox of Analysis,1950
BEGEOW,Ian Begg,Estimation of Word Frequency in Continuous and Discrete Tasks,1974
KEEMIS,Edward L. Keenan,Morphology is Structure: A Malagasy Test Case,unknown
GANSCL,Tarun Gangwani and George Kachergis and Chen Yu,Simultaneous Cross-Situational Learning of Category and Object Names,2010
BLEWAP,James P. Blevins,Word and Paradigm Morphology,2016
VONGPI,Arnim von Stechow,German Participles Ii in Distributed Morphology,manuscript
STEPOA-11,Jana Steinig and Ariane Bazan and Svenja Happe and Sarah Antonetti and Howard Shevrin,Processing of a Subliminal Rebus During Sleep: Idiosyncratic Primary Versus Secondary Process Associations Upon Awakening From Rem- Versus Non-Rem-Sleep,2017
MAUJAO,Luke Maurits and Amy F. Perfors and Daniel J. Navarro,Joint Acquisition of Word Order and Word Reference,2009
SULASR,Arthur Sullivan,Against Structured Referring Expressions,2009
MONCLL,Padraic Monaghan and Karen Mattock,Cross-Situational Language Learning: The Effects of Grammatical Categories as Constraints on Referential Labeling,2009
GEAONO,P. T. Geach,On Names of Expressions,1950
EPSTIA,Brian Epstein,The Internal and the External in Linguistic Explanation,2008
KROJIJ,Gregor Kroupa,Jezik in Javno: Reorganizacija Trivija V Lockovem Eseju in V Portroyalski Logiki,2013
DORIWT,Andreas Dorschel,"Icons Without Turn: \""{U}ber Bilder Und Worte",2014
HUNWOW,J. F. M. Hunter,Wittgenstein on Words as Instruments: Lessons in Philosophical Psychology,1990
EIKWWA,Hans{-}Ju?rgen Eikmeyer and Hannes Rieser,"Words, Worlds, and Contexts: New Approaches in Word Semantics",1981
BIEWIT,Manfred Bierwisch,Words in the Brain Are Not Just Labelled Concepts,1999
STOWPF,Maria Stone and Sandra L. Ladd and Chandan J. Vaidya and John D. E. Gabrieli,Word-Identification Priming for Ignored and Attended Words,1998
MCBACO-5,Dawn Mcbride and Barbara Dosher,A Comparison of Conscious and Automatic Memory Processes for Picture and Word Stimuli: A Process Dissociation Analysis,2002
WIKSEF-2,"Jenny Wikstr\""{o}m and Lars{-}Gunnar Lundh and Joakim Westerlund",Stroop Effects for Masked Threat Words: Pre-Attentive Bias or Selective Awareness?,2003
JOHWVW,Ronald C. Johnson and Calvin W. Thomson and Gerald Frincke,"Word Values, Word Frequency, and Visual Duration Thresholds",1960
SALWIA,Peter H. Salus,What's in a Word?,1981
FETTTI,James H. Fetzer,The Ttt is Not the Final Word,1993
ROEOVO,A. Roelofs,"On-Line Versus Off-Line Priming of Word-Form Encoding in Spoken Word Production. In A. Ram, \& K. Eiselt (Eds.)",1994
KASLWB,Robert Kastenbaum,Last Words,1993
OVEIWP,Carmen Overson and George Mandler,Indirect Word Priming in Connected Semantic and Phonological Contexts,1987
GORNVR,Peter C. Gordon,Naming Versus Referring in the Selection of Words,1999
BROSPO,Matthew Brown and Derek Besner,Semantic Priming: On the Role of Awareness in Visual Word Recognition in the Absence of an Expectancy,2002
HALFWO-2,Everett W. Hall,Further Words on ?Ought?,1956
DEVWAG,G. E. Devnich,Words as 'Gestalten.',1937
KITPIT,Celia Kitzinger and Manjit Sola and Amparo Bonilla Campos and Jean Carabine and Kathy Doherty and Hannah Frith and Ann McNulty and Jackie Reilly and Jan Winn,Part Iii the Spoken Word 30 Speaking of Representing the Other,1996
NEHTMW,Alexander Nehamas and David Silverman and Brian Torode,The Material Word: Some Theories of Language and its Limits,1981
MACOW,Catharine MacKinnon,66. Only Words,2014
TREATO-5,Michel Treisman,A Theory of the Identification of Complex Stimuli with an Application to Word Recognition,1978
MOSOW,Fred Mosedale,On Words,2000
FERPAW,Fernanda Ferreira,Prosody and Word Production,1999
LLOTMO,Alfred H. Lloyd,The Meaning of \$\texttt{\char92}surd \texttt{\char92}overline\{-1\}\$,1908
GIFITQ,Noreen Giffney,Introduction: The ?Q? Word,2009
MARAEL-11,Anton Marczy\'{n}ski,Ascetic Eros. Love and Body in Mystical Union: St Teresa of Avila and St Gregory Palamas,manuscript
OLISDS,Lucia Oliveri,"Systematizit\""{a}t der Sprache Und Systematizit\""{a}t des Denkens Bei Destutt de Tracy",2020
CUROTU,H. B. Curry,On the Use of Dots as Brackets in Logical Expressions,1937
WILEAA-4,Dallas Willard,Expressions and Assertions,1969
GRAWWA,Tim I. Williams Graham Schafer,Which Words Are Hard for Autistic Children to Learn?,2013
SCHWWA-5,Graham Schafer and Tim I. Williams and Philip T. Smith,Which Words Are Hard for Autistic Children to Learn?,2013
AMATW,Andr\'e Martinet and Victor A. Velen,The Word,1965
YOSECF,Katherine Yoshida and Mijke Rhemtulla and Athena Vouloumanos,Exclusion Constraints Facilitate Statistical Word Learning,2012
FAZAPI,Afsaneh Fazly and Afra Alishahi and Suzanne Stevenson,A Probabilistic Incremental Model of Word Learning in the Presence of Referential Uncertainty,2008
FINAS-4,Andrew And Alexander Fingelkurts,Attentional State : From Automatic Detection to Willful Focused Concentration,2015
CHRUBW,Matthew Chrisman,Using Big Words to Explain Little Words,2011
LITSF,Charles N. Li and Sandra Thompson,The Semantic Function of Word Order: A Case Study in Mandarin,1975
MELW-2,D. H. Mellor,Words,web
CHALWE,Rui P. Chaves,Linearization-Based Word-Part Ellipsis,2008
WOOWL,Melissa A. Koenig \& Woodward and  Amanda,Word Learning,2009
MALFT,Kenneth Maly,Fore-Word 2: The Word,2008
JOHTMO-5,A. B. Johnson,"The Meaning of Words, Analysed Into Words and Unverbal Things",1854
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
GRATLW-14,Gordon Graham,The Last Word: ?I Have Just the Book for You?,2008
TREDIC,Rebecca Treiman and Carol A. Fowler,Differences in Cohesiveness Among Different Types of Word-Initial Consonant Clusters,1991
ROYTW,Pabitrakumar Roy,""" the Word That Knows""",2007
HOWEOO,William C. Howell,Effects of Organization on Discrimination of Word Frequency Within and Between Categories,1973
ALLIOW,P. A. Allen and B. Wallace,Impact of Word Shape on Word Recognition,1991
NISWAC,M. Nissenson and S. S. Sargent,Words as Configurations,1941
DEVAAF-2,H. K. Anasuya Devi and K. R. Abhinand,An Approach for Generating Pattern-Based Shorthand Using Speech-to-Text Conversion and Machine Learning,2013
JENTPS,R. E. Jennings,The Punctuational Sources of the Truth-Functional 'Or',1986
BENWIA-6,Ophelia Benson,What?s in a Word?,2009
SLOIPP,Lm Slowiaczek and Mb Hamburger,Inhibitory Phonological Priming in Auditory Word Recognition,1991
PEN-13,Vasil Penchev,\CYRM\cyri\cyrs\cyrl\cyre\cyrn\cyre \CYRI \CYRS\cyrt\cyri\cyrh\cyro\cyrt\cyrv\cyro\cyrr\cyre\cyrn\cyre,2007
GILWLA,Kathleen M. Gill and Walter F. McKeever,Word Length and Exposure Time Effects on the Recognition of Bilaterally Presented Words,1974
EVAHAL-2,J. Claude Evans,Hardly a/the Last Word,1998
MCRLAL,Robert McRae,Locke and Leibniz on Linguistic Particles,1988
KINTMO-2,Peter King,"The Meaning of ""Philosophy""",manuscript
SZCAWO,J. Szczepanski,A Word of Thanks,1999
RILBW,Denise Riley,Bad Words,2001
ADAOTW-2,J. Adam,On the Words \ensuremath{\Pi}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\lambda}\ensuremath{\alpha} and ?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\upsilon}\ensuremath{\sigma}?\ensuremath{\varsigma},1893
NANWAR,Bence Nanay,Words and Representations,1997
LINSLA,Shane Lindsay and M. Gareth Gaskell,Spaced Learning and the Lexical Integration of Novel Words,2009
DABLWE,L. da BalotaShields,Localizing Word-Frequency Effects in Pronunciation,1988
WELWAO,Rulon Wells,Word and Object,1961
OSTWS,Lee Osterhout and Michael Bersick,Words ? Sentences = ?,1999
MAYSIC,M. S. Mayzner and M. E. Tresselt,Shifts in Connotative Meaning of Words as a Function of Previous Restrictive Experience,1958
BRYPSU,Marc Brysbaert and Denis Drieghe,Please Stop Using Word Frequency Data That Are Likely to Be Word Length Effects in Disguise,2003
MULTOT,Jan W. F. Mulder,Theory of the Linguistic Sign,1972
SCHSDA-6,Robert Schreuder and Giovanni B. Flores D'Arcais and Ge Glazenborg,Semantic Decomposition and Word Recognition,1985
ITOCTG,Masami Ito and Gerhard Lischke,Corrigendum to ?Generalized Periodicity and Primitivity for Words?,2007
LYCOHW,Tassos Lycurgo,On How We Use Words,2001
MARHFD-2,Michael Maratsos,How Fast Does a Child Learn a Word?,2001
JORTAW,Paul J. M. Jorion,Thought as Word Dynamics,1999
STATLW,Jeremy Stangroom,The Last Word,1999
POTWPA,M. C. Potter,Word Perception and Misperception in Word and Sentence Context,1989
FONCAS-2,Jose Fernando Fontanari and Angelo Cangelosi,Cross-Situational and Supervised Learning in the Emergence of Communication,2011
MITTS,Marianne Mithun,The Search for Regularity in Irregularity: Defectiveness and its Implications for Our Knowledge of Words,2010
KUBTKO,Tadeusz Kubi\'{n}ski,Two Kinds of Quotation Mark Expressions in Formalized Languages,1965
HUNWAK,J. F. M. Hunter,Wittgenstein and Knowing the Meaning of a Word,1971
NUYGOW,Jan Nuyts and G. de Schutter,Getting One's Words Into Line: On Word Order and Functional Grammar,1987
JOHART-9,Ronald C. Johnson and Calvin W. Thompson and Gerald Frincke,"A Response to Striker's Comments on ""Word Values, Word Frequency, and Visual Duration Thresholds.""",1962
SONTHO,Bess Sondel,The Humanity of Words,1958
PHIWFT,D. Z. Phillips,Words for the Wordless,2003
GOGDPI,Lakshmi J. Gogate,Don't Preverbal Infants Map Words Onto Referents?,2001
KLULSI,K. R. Kluender and M. A. Walsh and Pb Gough,Lexical Stress Influences Naming Latencies for Disyllabic Words,1987
CATOTW,Jack Catlin,On the Word-Frequency Effect,1969
TIWAOH,D. N. Tiwari,Analysis of How \& What We Know by a Word,2002
HOLLWO,T. Rice Holmes,Last Words on Portus Itius,1909
AKHMEA,O. S. Akhmanova,Meaning Equivalence and Linguistic Expression,1973
DECMAR,Ludovic De Cuypere and Klaas Willems,Meaning and Reference in Aristotle?s Concept of the Linguistic Sign,2008
BEACHO,Timothy K. Beal,C (Ha) Osmopolis: Qohelet's Last Words,1998
SHRTUO-3,J. K. Shryock,The Use of the Word an ?the Use of the Word An,1938
PAGOWA,Samuel Pagee,Of Words and Tools,1967
ELGWGW,Catherine Z. Elgin,"Word Giving, Word Taking",2005
MCGVTA,Elliot McGinnies and Patrick B. Comer and Oliver L. Lacey,Visual-Recognition Thresholds as a Function of Word Length and Word Frequency,1952
REZAEL,J. S. Reznick,Assessing Early Language-a Multiple-Form Word Production Checklist,1987
NAGTL,Thomas Nagel,69. The Last Word,2014
LEVPTP,Jules F. Levin,Pe(I)Rceiving the Phonological Sign,1985
WAXWAI,Sandra Waxman and William Thompson,Words Are Invitations to Learn About Categories,1998
SCOTOW,Sam Scott,The Other Way to Learn the Meaning of a Word,2001
JAMGWC,Stephanie W. Jamison and Alexander Lubotsky,\d{R}gvedic Word Concordancergvedic Word Concordance,1999
MASX,Margaret Masterman,Xi.--Words,1954
KACACA,George Kachergis and Chen Yu and Richard M. Shiffrin,Adaptive Constraints and Inference in Cross-Situational Word Learning,2010
REEMTJ,Sam Reese,More Than Just Words,1999
GTLSRO,"Erik G\""{o}tlind",Some Remarks on Halld\'{e}n's Paper ?What is a Word??,1952
GANTMO-3,Nilotpala Gandhi,The Meaning of the Word'peace',2006
CLEDJB,Axel Cleeremans,Dick J. Bierman,unknown
VLADDI,Haley A. Vlach and Catherine M. Sandhofer,Desirable Difficulties in Cross-Situational Word Learning,2010
INGEOS,Linda J. Ingison and Bruce R. Ekstrand,"Effects of Study Time, Method of Presentation, Word Frequency, and Word Abstractness on Verbal Discrimination Learning",1970
BACII-2,Asaf Bachrach and Andrew Nevins,Inflectional Identity,2008
WRETBW-3,Michael Wreen,The 'By' Word,1988
JOHTMO-8,A. B. Johnson,"The Meaning of Words: Analysed Into Words and Unverbal Things, and Unverbal Things Classified Into Intellections, Sensations and Emotions",1854
BLOWLI,Paul Bloom,"Word Learning, Intentions, and Discourse",manuscript
SPIOOT-3,Leo Spitzer,Origin of the Word Jumar,1942
PISAPI,Db Pisoni and Sd Goldinger and Pa Luce,Acoustic-Phonetic Priming in Spoken Word Recognition-a Test of the Neighborhood Activation Model,1988
Szlenk2012-KRAPAL,Iwona Kraska{-}Szlenk and Marzena \.{Z}ygis,Phonetic and Lexical Gradience in Polish Prefixed Words,2012
TREOTW,Michel Treisman,On the Word Frequency Effect: Comments on the Papers by J. Catlin and L. H. Nakatani,1971
ALLOTO,Frederic D. Allen,On the Oscan Words \emph{Pr\'{u}ffed and Pruftuset},1896
NOLAIA,Rita Nolan,An Ideational Account of Early Word Learning: A Plausibility Assessment,2001
SELPCA,Peter Sells,Positional Constraints and Faithfulness in Morphology,manuscript
BESSJW,Derek Besner and Anita Jackson,Same-Different Judgments with Words and Nonwords: A Word Superiority/Inferiority Effect,1975
PETTPO-17,Sarah E. Pettigrew,The Poetry of Growing Up a Girl: Excerpts From a Spoken Word Performance,2007
GISCWG,Nikolas Gisborne,"Constructions, Word Grammar, and Grammaticalization",2011
