ID,Author,Title,Year
RUSTPO-66,Bertrand Russell,The Philosophy of Logical Atomism,1918
SMITR,Barry Smith,Truthmaker Realism,1999
MEIMOS-2,Bo R. Meinertsen,"Metaphysics of States of Affairs: Truthmaking, Universals, and a Farewell to Bradley?s Regress",2018
ASATBT,Jamin Asay,The Best Thing About the Deflationary Theory of Truth,2021
WANFAM-2,Jennifer Wang,Fundamentality and Modal Freedom,2016
KIEPAT,Brian Kierland and Bradley Monton,Presentism and the Objection From Being-Supervenience,2007
CAPPAT-2,Ben Caplan and David Sanson,Presentism and Truthmaking,2011
RUSTPO-65,Bertrand Russell,The Philosophy of Logical Atomism,1919
TALOCM,Jonathan Tallant,Ontological Cheats Might Just Prosper,2009
AUDWTI,Paul Audi,Why Truthmaking is Not a Case of Grounding,2019
Pereyra2006-RODT,Gonzalo Rodriguez{-}Pereyra,Truthmakers,2006
DODNTA,Julian Dodd,Negative Truths and Truthmaker Principles,2007
Pereyra2005-RODWT-3,Gonzalo Rodriguez{-}Pereyra,Why Truthmakers?,2005
TALPAT-2,Jonathan Tallant,Presentism and Truth-Making,2009
MACT-6,Fraser MacBride,Truthmakers,2013
LEWTQT,David K. Lewis,Things Qua Truthmakers,2002
SCHTAF-2,Jonathan Schaffer,Truth and Fundamentality: On Merricks's Truth and Ontology,2008
CHENTF,Colin Cheyne and Charles Pigden,Negative Truths From Positive Facts,2006
GRITAG,Aaron M. Griffith,Truthmaking and Grounding,2014
LEIWTD-2,Hannes Leitgeb,What Truth Depends On,2005
FISPMP,A. R. J. Fisher,"Priority Monism, Partiality, and Minimal Truthmakers",2015
Brehier2021-STABAT-12,Alexios Stamatiadis{-}Br\'{e}hier,Backing as Truthmaking,2021
MARHII,C. B. Martin,"How It Is: Entities, Absences and Voids",1996
ASAAEC,Jamin Asay,Against Truth,2014
CEUATF,Werner Ceusters and Barry Smith,Aboutness: Towards Foundations for the Information Artifact Ontology,2015
MCDS,Kris McDaniel,Structure-Making,2009
MARTTA-8,Ned Markosian,The Truth About the Past and the Future,2012
Pereyra2006-RODTEA,Gonzalo Rodriguez{-}Pereyra,"Truthmaking, Entailment, and the Conjunction Thesis",2006
CAMFHT,Ross P. Cameron,From Humean Truthmaker Theory to Priority Monism,2010
TALTAT-7,Jonathan Tallant,Truth and the World: An Explanationist Theory,2017
REATAT-2,Stephen Read,Truthmakers and the Disjunction Thesis,2000
ASADDT,Jamin Asay and Sam Baron,Deflating Deflationary Truthmaking,2019
CAMTFP-9,Ross P. Cameron,Truthmaking for Presentists,2011
PARTIN,Josh Parsons,There is No 'Truthmaker' Argument Against Nominalism,1999
FINTAT-11,Kit Fine,Truthmaking and the is--Ought Gap,2018
BROAUT,Barry Smith and Berit Brogaard,A Unified Theory of Truth and Reference,2000
ASAPPI,Jamin Asay,Putting Pluralism in its Place,2018
FINFMT-3,Kit Fine,First-Order Modal Theories Iii -- Facts,1982
CONMTA,Gabriele Contessa,Modal Truthmakers and Two Varieties of Actualism,2010
BARMAA-26,Sam Baron and Reginald Mary Chua and Kristie Miller and James Norton,Much Ado About Aboutness,2019
TRUTGA,Robert Trueman,"Truthmaking, Grounding and Fitch?s Paradox",2021
INGTPA-4,David Ingram,"Thisnesses, Propositions, and Truth",2018
CAMTAM,Ross Paul Cameron,Truthmakers and Modality,2008
SCHAAO-33,Arthur Schipper,Aboutness and Ontology: A Modest Approach to Truthmakers,2020
JACTFF-3,Alexander Jackson,The Fundamental Facts Can Be Logically Simple,2023
ASATMA,Jamin Asay,"Truthmaking, Metaethics, and Creeping Minimalism",2013
TAHTMB,Tuomas E. Tahko,The Modal Basis of Scientific Modelling,2023
RHOPTA,Alan R. Rhoda,"Presentism, Truthmakers, and God",2009
HANTCO-41,Tobias Hansson Wahlberg,"The Creation of Institutional Reality, Special Theory of Relativity, and Mere Cambridge Change",2021
Toland2023-BROQOR,Susan Brower{-}Toland,"""Deflecting Ockham's Razor: A Medieval Debate on Ontological Commitment""",2023
JONARL-2,Nicholas K. Jones,Against Representational Levels,2023
KRITAT,Uriah Kriegel,Thought and Thing: Brentano's Reism as Truthmaker Nominalism,2015
WILTAT-4,Timothy Williamson,Truthmakers and the Converse Barcan Formula,1999
LIGTAD,David Liggins,Truth-Makers and Dependence,2012
LOUGTU,Louis deRosset,Grounding the Unreal,2017
MOLETA,Friederike Moltmann,"Events, Tropes, and Truthmaking",2007
HORTWT,Jennifer Hornsby,Truth Without Truthmaking Entities,2005
LOWTAT-2,E. Jonathan Lowe and Adolf Rami,Truth and Truth-Making,2008
Pereyra2000-RODWIT,Gonzalo Rodriguez{-}Pereyra,What is the Problem of Universals?,2000
SCHOAA-15,Arthur Schipper,Ontological Accounting and Aboutness: On Asay?s a Theory of Truthmaking,2021
CAMTRA-3,Ross P. Cameron,"Truthmakers, Realism and Ontology",2008
SAEAAO,"No\""{e}l Blas Saenz",An Account of Truthmaking,2020
BRITWN,Rachael Briggs,Truthmaking Without Necessitation,2012
JAGOWO,Mark Jago,On Ways of Being True,2023
MOLTSF,Friederike Moltmann,"Truthmaker Semantics for Natural Language: Attitude Verbs, Modals, and Intensional Transitive Verbs",2020
BARTTT-3,Sam Baron,Tensed Truthmaker Theory,2015
CORFGT,Fabrice Correia,From Grounding to Truth-Making: Some Thoughts,2011
ASATHR,Jamin Asay and Sam Baron,The Hard Road to Presentism,2014
BAIPAT-2,Alex Baia,Presentism and the Grounding of Truth,2012
BERATA-2,Michael Bergmann and Jeffrey E. Brower,A Theistic Argument Against Platonism (and in Support of Truthmakers and Divine Simplicity),2006
ASARAK,Jamin Asay,Run Aground: Kit Fine?s Critique of Truthmaker Theory,2017
BEAOTF,J. C. Beall,On Truthmakers for Negative Truths,2000
DALSWT,Chris Daly,So Where's the Explanation?,2005
ASAWDN,Jamin Asay,We Don?T Need No Explanation,2018
BEEI-2,Helen Beebee and Julian Dodd,Introduction,2005
SCHAAN-8,Arthur Schipper,Aboutness and Negative Truths: A Modest Strategy for Truthmaker Theorists,2018
DEMADO,Raphael Demos,A Discussion of a Certain Type of Negative Proposition,1917
CAMTAN,Ross Paul Cameron,Truthmakers and Necessary Connections,2008
SIMCAO-5,Peter Simons and Joseph Melia,Continuants and Occurrents,2000
TALADO-4,Jonathan Tallant and David Ingram,A Defence of Lucretian Presentism,2020
KARRRR-2,Paiman Karimi,"Relaxed Realism, Robust Realism, and the Truthmaker Challenge",2024
LIGTAE,David Liggins,Truthmakers and Explanation,2005
MELRMR,D. H. Mellor,Real Metaphysics: Replies,2002
FINVAT-2,Kit Fine,Verisimilitude and Truthmaking,2019
HORBAT-2,Paul Horwich,Being and Truth,2008
KODHI,Daniel Kodaj,Humean Idealism,2023
Pereyra2006-RODTMD,Gonzalo Rodriguez{-}Pereyra,Truthmaker Maximalism Defended,2006
JAGPAT-2,Mark Jago,Propositions as Truthmaker Conditions,2017
SIMNNA,Peter Simons,"Negatives, Numbers, and Necessity Some Worries About Armstrong's Version of Truthmaking",2005
MILNET,Peter Milne,Not Every Truth has a Truthmaker,2005
TOROP,Giuliano Torrengo,Ostrich Presentism,2013
STEITA-2,Stephen Mumford,Negative Truth and Falsehood,2007
JAGTCO-4,Mark Jago,The Cost of Truthmaker Maximalism,2013
MACRAT-5,Fraser MacBride,Relations and Truthmaking,2011
DAVAOT-2,Marian David,Armstrong on Truthmaking,2005
MCKPAS-3,Neil McKinnon and John Bigelow,"Presentism, and Speaking of the Dead",2012
MEIADP,Bo R. Meinertsen,Against Disjunctive Properties: Four Armstrongian Arguments,2020
JAGTTN,Mark Jago,The Truthmaker Non-Maximalist's Dilemma,2012
DODITS,Julian Dodd,Is Truth Supervenient on Being?,2002
LEWFAT-6,David Lewis,Forget About the 'Correspondence Theory of Truth',2001
TALTFD,Jonathan Tallant and David Ingram,Time for Distribution?,2012
STOTAT-3,Tom Stoneham,Time and Truth: The Presentism-Eternalism Debate,2009
GRITAP-4,Aaron M. Griffith,Towards a Pluralist Theory of Truthmaking,2015
SIMIAT-2,Peter Simons,I--Peter Simons: Relations and Truthmaking,2010
MELTFW-2,D. H. Mellor,Truthmakers for What?,2008
FESASD,Edward Feser,Aquinas,2023
TUCSOA-3,Miles Tucker,States of Affairs and Our Connection with the Good,2024
JAGTCA,Mark Jago,The Conjunction and Disjunction Theses,2009
SIMDAT-8,Matthew Simpson,Deflationism and Truthmaking,2019
PARTTP,Josh Parsons,"Truthmakers, the Past, and the Future",2005
HEITAF-3,John Heil,Truthmaking and Fundamentality,2016
Pereyra2022-RODADO-4,Gonzalo Rodriguez{-}Pereyra,A Defense of Explanation-First Truthmaking: Some Thoughts on Jamin Asay?s a Theory of Truthmaking,2022
ARMCAS,D. M. Armstrong,Classes Are States of Affairs,1991
CAMTSQ,Ross P. Cameron,"Truthmaking, Second-Order Quantification, and Ontological Commitment",2019
CAMTNA,Ross P. Cameron,Truthmaker Necessitarianism and Maximalism,2005
DONTPW,Raff Donelson,Three Problems with Metaethical Minimalism,2018
LEGITM,Catherine Legg,"Is Truth Made, and If so, What Do We Mean by That? Redefining Truthmaker Realism",2020
SMITE-2,Barry Smith and Jonathan Simon,Truthmaker Explanations,2007
SIMLAA-3,Peter Simons,Logical Atomism and its Ontological Refinement: A Defense,1991
TALSCS,Jonathan Tallant,"Still Cheating, Still Prospering",2010
KUKTRO,Boris Kukso,The Reality of Absences,2006
ASAATA,Jamin Asay,A Truthmaking Account of Realism and Anti-Realism,2012
GREIT,Patrick Greenough,Indeterminate Truth,2008
BOUATO,Craig Bourne,A Theory of Presentism,2006
KITIDO-2,Naoaki Kitamura,In Defense of Explanation-First Truthmaking,2022
LIGTAT,David Liggins,Truthmakers and the Groundedness of Truth,2008
SMILAT-3,Barry Smith,Logic and the Sachverhalt,1989
SCHTAT-14,Peter Schulte,Truthmakers: A Tale of Two Explanatory Projects,2011
SAETWA,"No\""{e}l B. Saenz",The World and Truth About What is Not,2014
BERKTO-2,Sven Bernecker,Keeping Track of the Gettier Problem,2011
BARPTA-5,Sam Baron,"Presentism, Truth and Supervenience",2012
SMITAT,Barry Smith,Truth and the Visual Field,1999
Jones2006-MARMAT-2,Martin Thomson{-}Jones,Models and the Semantic View,2006
JAGTAO-2,Mark Jago,Truthmaker Account of Propositions,2019
JAGSTF-2,Mark Jago,Setting the Facts Straight,2011
MACLAO-2,Fraser MacBride,Lewis's Animadversions on the Truthmaker Principle,2005
SIMHQA,Peter Simons,Higher-Order Quantification and Ontological Commitment,1997
TALPAD,Jonathan Tallant and David Ingram,Presentism and Distributional Properties,2012
TORTGP-3,Giuliano Torrengo,the Grounding Problem and Presentist Explanations,2013
Pereyra2009-RODTDA-4,G. Rodriguez{-}Pereyra,The Disjunction and Conjunction Theses,2009
MACHTD-2,Fraser MacBride,How Truth Depends Upon Being,2014
SIMCAO,Peter Simons,"Continuants and Occurrents, I",2000
JIATCB,Asher Jiang,Truthmaking Cannot Be Done Afar,2023
GUARAE-2,Nicola Guarino and Giancarlo Guizzardi,Relationships and Events: Towards a General Theory of Reification and Truthmaking.,2016
SKIGGE,Alexander Skiles,Getting Grounded: Essays in the Metaphysics of Fundamentality,2013
PAWIDO-2,Timothy Pawl,In Defense of Divine Truthmaker Simplicity,2019
HERTAT-3,Charles Hermes,Truthmakers and the Direct Argument,2013
MOLEIC,Friederike Moltmann,Events in Contemporary Semantics,forthcoming
MOLTPI-2,Friederike Moltmann,'Truth Predicates' in Natural Language,2015
SUNEPA,"G\""{o}ran Sundholm","Existence, Proof and Truth-Making: A Perspective on the Intuitionistic Conception of Truth",1994
MOLSAA-3,Friederike Moltmann,"Situations, Alternatives, and the Semantics of ?Cases?",2019
RODTMD-2,Eduardo Barrio and Gonzalo Rodriguez{-}Pereyra,Truthmaker Maximalism Defended Again,2015
MACFKT,Fraser MacBride,For Keeping Truth in Truthmaking,2013
PERUTT,Timothy Perrine,Undermining Truthmaker Theory,2015
JAGWF,Mark Jago,Which Fitch?,2021
AKHNCT,Farbod Akhlaghi,"Non-Realist Cognitivism, Truthmaking, and Ontological Cheating",2022
GRIHNT-2,Aaron M. Griffith,How Negative Truths Are Made True,2015
TROGAT,Kelly Trogdon,Truthmaking,2020
ASATPO-2,Jamin Asay,Three Paradigms of Scientific Realism: A Truthmaking Account,2013
MCGWTD,Matthew Mcgrath,What the Deflationist May Say About Truthmaking,2003
PARNTF,Josh Parsons,Negative Truths From Positive Facts?1,2006
GRITBD,Aaron Griffith,True by Default,2022
SCHFTA-8,Arthur Schipper,Fundamental Truthmakers and Non-Fundamental Truths,2019
DAVPAG-3,Matthew Davidson,Presentism and Grounding Past Truths,2013
KRBMOT,"Nils K\""{u}rbis",Molnar on Truthmakers for Negative Truths,2018
CAMNAT-3,Ross P. Cameron,Necessity and Triviality,2010
KAPTEO-15,Yannic Kappes,The Explanation of Logical Theorems and Reductive Truthmakers,2020
BARATI,Sam Baron,A Truthmaker Indispensability Argument,2013
GIOALO,Alessandro Giordani,A Logic of Justification and Truthmaking,2013
HEITLO,John Heil,The Legacy of Linguisticism,2006
FIOAAP,M. Oreste Fiocco,An Absolute Principle of Truthmaking,2013
MEIRPD-2,Bo R. Meinertsen,"Relational Properties: Definition, Reduction, and States of Affairs",2024
MORPTA-8,Kevin Morris,"Physicalism, Truthmaking, and Levels of Reality: Prospects and Problems",2018
VONSPO,Tatjana von Solodkoff,Straightening Priority Out,2012
SENTFM,Maciej Send\l{}ak,Truthmaking for Meinongians,2022
HANTAD-6,Tobias Hansson Wahlberg,Towards a Deflationary Truthmakers Account of Social Groups,forthcoming
LEWPTT-2,David K. Lewis and Gideon Rosen,Postscript to ?Things Qua Truthmakers': Negative Existentials,2002
BRITWA,Phillip Bricker,Truthmaking: With and Without Counterpart Theory,2015
TUGTAP,Matthew Tugby,The Alien Paradox,2015
BARTAT-9,Sam Baron,Talking About the Past,2013
MZYTAF,B\l{}a\.{z}ej Mzyk,Truthmaking. Are Facts Still Really Indispensable? (1st edition),2024
SMITRR,Barry Smith,Truthmaker Realism: Response to Gregory,2002
CAMCTR,Ross Cameron,Changing Truthmakers: Reply to Tallant and Ingram,2013
ASATAC-2,Jamin Asay,Truthmakers Against Correspondence,2020
BARGT,Sam Baron and Kristie Miller and James Norton,Groundless Truth,2014
LOWSVO,E. J. Lowe,Some Varieties of Metaphysical Dependence,2013
DESTKA,Dan L\'{o}pez de Sa and Elia Zardini,"Truthmakers, Knowledge and Paradox",2007
MOLNAE,Friederike Moltmann,Nominals and Event Structure,2019
NOLTAP,Daniel Nolan,Truthmakers and Predication,2008
SILWTS-2,Francisca Silva,What the States of Truthmaker Semantics Could (Not) Be,forthcoming
MUMTTA,Stephen Mumford,The True and the False,2005
DAVTAC-2,Marian David,Truth-Making and Correspondence,2008
BRITRB,Phillip Bricker,The Relation Between General and Particular: Entailment Vs. Supervenience,2006
BRIE-7,Brian Embry,Truth and Truthmakers in Early Modern Scholasticism,2015
ASAETA,Jamin Asay,Ecumenical Truthmaking: A Pr\'{e}cis of a Theory of Truthmaking,2022
LOWTAE,E. J. Lowe,Truthmaking as Essential Dependence,2007
RAMITA-2,Adolf Rami,Introduction: Truth and Truth-Making,2008
CHIIAL-2,Samuele Chilovi,Metaf\'{i}sica Para Juristas,2022
BARTSA-6,Sam Baron,Tensed Supervenience: A No-Go for Presentism,2013
REIOTT-2,Adolf Reinach and Barry Smith,On the Theory of the Negative Judgment,1982
MILNET-2,Peter Milne,Not Every Truth has a Truthmaker Ii,2013
MAT,Jean{-}Maurice Monnoyer,Metaphysics and Truthmakers,2007
FISTAF-10,A. R. J. Fisher,Truthmaking and Fundamentality,2016
TAYNT,Richard Taylor,Negative Things,1952
BIGRP,John C. Bigelow,Real Possibilities,1988
SKIITA,Alexander Skiles,Is There a Dilemma for the Truthmaker Non-Maximalist?,2014
MICETA-3,Robert Michels,Essential Truths and Their Truth-Grounds,2018
MULTDO-5,Kevin Mulligan,Two Dogmas of Truthmaking,2007
ASATBC,Jamin Asay,Truth(Making) by Convention,2020
BARWIA-6,Sam Baron and Richard Copley{-}Coltheart and Raamy Majeed and Kristie Miller,What is a Negative Property?,2013
GRIOSA-3,Aaron M. Griffith,On Some Alleged Truthmakers for Negatives,2012
RETPAT,Bradley Rettler,Properties as Truthmakers (1st edition),2024
HEAGAT,A. Heathcote,Gettier and the Stopped Clock,2012
SIMHTE,Peter Simons,How to Exist at a Time When You Have No Temporal Parts,2000
DAVWTT,Dean Da Vee,Why Truthmaker Theory Cannot Save Divine Simplicity,2021
SCHCTT-2,Peter Https://Orcidorg288X Schulte,Can Truthmaker Theorists Claim Ontological Free Lunches?,2011
ASATTA,Jamin Asay,"Truthmaking, Truth, and Realism: New Work for a Theory of Truthmakers",2011
DESDCA,Dan L\'{o}pez de Sa,"Disjunctions, Conjunctions, and Their Truthmakers",2009
GRITDO-18,Aaron M. Griffith,The Dependence of Truth on Being in Asay?s a Theory of Truthmaking,2021
MILAIC-6,Kristie Miller,"Anything I Can Do (with Respect to Truthmaking), You Can Do Better (or Just as Well): Truthmaking and Non-Presentist Dynamism",2017
TAYSOA,Barry Taylor,States of Affairs,1976
ARMTFM,David Armstrong,Truthmakers for Modal Truths,2002
PICAQC,Bryan Pickel and Nicholas Mantegani,A Quinean Critique of Ostrich Nominalism,2012
HEATAT-3,Adrian Heathcote,Truthmaking and the Gettier Problem,2006
CAMTNC,Ross Cameron,"Tropes, Necessary Connections, and Non-Transferability",2006
TALTAD-3,Jonathan Tallant and David Ingram,Truth and Dependence,2017
WESTFA,Jonathan Westphal,The Future and the Truth-Value Links: A Common Sense View,2006
FORITM,Peter Forrest and Drew Khlentzos,Introduction: Truth Maker and its Variants,2000
CRAMKT-4,William Lane Craig,"Middle Knowledge, Truth-Makers, and the ""Grounding Objection""",2001
MULTEC-3,Kevin Mulligan and Peter Simons and Barry Smith,Truth-Makers,2007
BARFAM,Stephen Barker,Expressivism About Making and Truth-Making,2012
ZHANCA-2,Xinkan Zhao,No Case Against Disjunctive Properties,2021
HOFIDO,Frank Hofmann and Joachim Horvath,In Defence of Metaphysical Analyticity,2008
ROBTMR-2,Michael Robinson,"Truthmakers, Moral Responsibility, and an Alleged Counterexample to Rule A",2016
STEATN-2,Robin Stenwall,Against Truthmaker Necessitarianism,2016
PENFAT-2,Michael Pendlebury,Facts as Truthmakers,1986
HEITMA,John Heil,Truth Making and Entailment,2000
THODAT-2,Andrew Thomas,Deflationism and the Dependence of Truth on Reality,2011
ARMRTS,David Armstrong,Reply to Simons and Mumford,2005
LPEDTS,Dan L\'{o}pez de Sa and Elia Zardini,Does This Sentence Have No Truthmaker?,2006
RETPAT-2,Bradley Rettler,Properties as Truthmakers,2024
BALHTO,Joseph A. Baltimore,Heil?s Two-Category Ontology and Causation,2015
KRAHNT-2,"Stephan Kr\""{a}mer",How Not to Defend Ontological Cheats,2010
TALTNE-2,Jonathan Tallant,There?s No Existent Like ?No Existence? Like No Existent I Know,2010
MCDADO-4,Brannon McDaniel,A Defense of Lucretianism,2014
NEWIWP,Anne Newstead and James Franklin,Indispensability Without Platonism,2011
MZYTCO,B\l{}a\.{z}ej Mzyk,Two Concepts of Truthmaking: A Compatibilist Solution to the Controversy Between Substantive and Deflationary Approach (1st edition),2024
KELAWO,Philipp Keller,A World of Truthmakers,2007
TAHAOT-2,Tuomas E. Tahko,Armstrong on Truthmaking and Realism,2016
GLOTIT-14,Hans Johann Https://Orcidorg909X Glock,Truth in the Tractatus,2006
SIMTO,Peter Simons,Truth-Maker Optimalism,2000
LEWAWO,David K. Lewis,The Truthmakers,1998
SMILAF-3,Barry Smith,Logic and Formal Ontology,2000
TAADWN,Mieszko Ta\l{}asiewicz and Joanna Odrow\k{a}.z{-}Sypniewska and Wojciech Wci\'{o}rka and Piotr Wilkin,"Do We Need a New Theory of Truthmaking? Some Comments on Disjunction Thesis, Conjunction Thesis, Entailment Principle and Explanation",2013
GRESOT,Dominic Gregory,Smith on Truthmakers,2001
CORPAD,Phil Corkum,"Presentism, Truthmakers and Distributional Properties",2014
Vosters2022-MELTN-2,Damian Melamedoff{-}Vosters,Truthmaker Noumenalism,2022
FORGFP,Peter Forrest,"General Facts, Physical Necessity, and the Metaphysics of Time",2006
GRETGA,Patrick Greenough,Truthmaker Gaps and the No-No Paradox,2011
DORICP,John Joseph Dorsch,Irreducible Cognitive Phenomenology and the Aha! Experience,2016
BARGDA,Jonathan Barker,Genealogical Defeat and Ontological Sparsity,2023
HEAOWW,Chris Heathwood,On What Will Be: Reply to Westphal,2007
ELKAAF,Landon D. C. Elkind,An Argument for Completely General Facts,2021
SIMDTN,Matthew Simpson,Defending Truthmaker Non-Maximalism,2014
BAXTPO-6,Donald L. M. Baxter,The Problem of Universals and the Asymmetry of Instantiation,2018
HEATEO-5,Adrian Heathcote,"Truthmaking, Evidence of, and Impossibility Proofs",2014
EFIIMN,David Efird and Tom Stoneham,Is Metaphysical Nihilism Interesting?,2009
SMISFM,Barry Smith,Some Formal Moments of Truth,1982
MILTHO-23,Nikolay Milkov,"The History of the Concept of ""Truth-Making"" (1st edition)",2023
PERTOT-2,Laura Perini,Truth-Bearers or Truth-Makers?,2012
PENFAT,Michael Pendlebury,Facts and Truth-Making,2010
BRETMA-8,Elke Brendel,Truthmaker Maximalism and the Truthmaker Paradox,2020
EFICAT,David Efird and Tom Stoneham,Combinatorialism and the Possibility of Nothing,2006
STECGF,Robin Stenwall,Causal Grounds for Negative Truths,2017
SMIBC,Barry Smith,Constraints on Correspondence,1989
Pereyra2008-RODPTQ,Gonzalo Rodriguez{-}Pereyra,Postscript to Why Truthmakers,2008
ARKTCO,Arkadiusz Chrudzimski,Two Concepts of Trope,2002
COXTTW,Damian Cox,The Trouble with Truth-Makers,1997
DONDAO,Thomas Donaldson,David Armstrong on the Metaphysics of Mathematics,2020
GOFOTT,Philip Goff,Orthodox Truthmaker Theory Cannot Be Defended by Cost/Benefit Analysis,2010
BEEBAS-3,James R. Beebe,Brower and Saenz on Divine Truthmaker Simplicity,2018
HUTIA-4,Mengyu Hu,Truthmaking in a Realist Fashion,2022
HANTTA-8,Tobias Hansson Wahlberg,The Truth About Social Entities,2023
BRORAT-2,Jeffrey E. Brower,Abelard's Theory of Relations: Reductionism and the Aristotelian Tradition,1998
AUSTTA-2,Christopher J. Austin,The Truthmaking Argument Against Dispositionalism,2014
RAISNA-2,Andrea Raimondi,Something Negative About Totality Facts,2023
Garb2010-ARMTPA,Bradley Armour{-}Garb and James A. Woodbridge,"Truthmakers, Paradox and Plausibility",2010
PAOFFT-2,Michele Paolini Paoletti,From Falsemakers to Negative Properties,2016
BARSPA-8,Stephen Barker,Semantic Paradox and Alethic Undecidability,2014
MOLTOO,Friederike Moltmann,On the Ontology of 'Cases',2017
RESMT,Greg Restall,Modelling Truthmaking,2000
RESOWT,Greg Restall,One Way to Face Facts,2004
GRIPTA-10,Aaron M. Griffith,"Presentism, Truthmaking, and the Nature of Truth",2021
ARMDCI,D. M. Armstrong,Difficult Cases in the Theory of Truthmaking,2000
CHRMOT,Arkadiusz Chrudzimski,Marty on Truth-Making,2014
SOAT,Scott Soames,Truthmakers?,2008
BRITCK,Phillip Bricker,Truthmaking,2015
THONAM,Amie Thomasson,Non-Descriptivism About Modality. A Brief History and Revival,2008
SCHTWT-2,Benjamin Schnieder,Troubles with Truth-Making: Necessitation and Projection,2006
PAWTTA-2,Timothy J. Pawl,"Transubstantiation, Tropes, and Truthmakers",2012
HARSTA-20,Eilidh Harrison,"Seemings, Truth-Makers, and Epistemic Justification",2019
