ID,Author,Title,Year
GERI-4,\CYRM\cyri\cyrh\cyra\cyri\cyrl \CYRO\cyrs\cyri\cyrp\cyro\cyrv\cyri\cyrch \CYRG\cyre\cyrr\cyrsh\cyre\cyrn\cyrz\cyro\cyrn,\CYRT\cyrr\cyro\cyrishrt\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRO\cyrb\cyrr\cyra\cyrz \CYRS\cyro\cyrv\cyre\cyrr\cyrsh\cyre\cyrn\cyrs\cyrt\cyrv\cyra,2000
Gray1990-BEAGPF,Dani\`{e}le Beaune{-}Gray and G. P. Fedotov,"G. P. Fedotov, Ce Qui Demeure R\'{e}fl\'{e}ctions Sur la R\'{e}volution Russe",1990
NOSVVR,S. N. Nosov,V. V. Rozanov Estetika Svobody,1993
FILLTR,V. P. Filatov,Lenin the Revolutionary,1982
KORFSI,S. V. Kornilov,\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyrya \CYRS\cyra\cyrm\cyro\cyrs\cyro\cyrz\cyrn\cyra\cyrn\cyri\cyrya \CYRI \CYRT\cyrv\cyro\cyrr\cyrch\cyre\cyrs\cyrt\cyrv\cyra: \CYRP\cyro\cyrr\cyrt\cyrr\cyre\cyrt\cyrery \CYRR\cyru\cyrs\cyrs\cyrk\cyri\cyrh \CYRM\cyrery\cyrs\cyrl\cyri\cyrt\cyre\cyrl\cyre\cyrishrt,1998
DIMUIE,Nina I. Dimitrova,"Utopija I Eschatologija V Ruskija ""Sreb\u{a}ren Vek""",1995
PAVPAM-4,A. T. Pavlov,Philosophy at Moscow University: Institutional and Staffing Aspects Up to 1917,2003
THELGA,Rolf H. W. Theen and Tony Cliff,Lenin: Genesis and Development of a Revolutionary,1979
KOLNMN,M. A. Kolerov,"Ne Mir, No Mech Russkaia Religiozno-Filosofskaia Pechat Ot ""Problem Idealizma"" Do ""Vekh"", 1902-1909",1996
MAZAIO,S\l{}awomir Mazurek,An Idea of the Universal Redemption in the Russian Religious Philosophy,2008
SHASAC-6,Marshall S. Shatz and Judith E. Zimmermann and William F. Woehrlin,Signposts: A Collection of Articles on the Russian Intelligentisa,1990
JAKEHU,Boris V. Jakovenko,Ed. Husserl Und Die Russische Philosophie,1929/1930
BERNS,E. N. Berkovskaia and A. G. Gacheva,N.A. Setntskii,2003
LINTSO-19,Fabian Linde,The Spirit of Revolt : Nikolai Berdiaev's Existential Gnosticism,2010
TODRSB,Vladislav Todorov,"Red Square, Black Square: Organon for Revolutionary Imagination",1995
GLEBCE,Abbott Gleason and Peter Kenez and Richard Stites,Bolshevik Culture: Experiment and Order in the Russian Revolution,1988
BELKET,Andrey Bely and A. Ia Zis and A. L. Kazin,"\CYRK\cyrr\cyri\cyrt\cyri\cyrk\cyra, \`{E}cyrs\cyrt\cyre\cyrt\cyri\cyrk\cyra, \CYRT\cyre\cyro\cyrr\cyri\cyrya \CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyri\cyrz\cyrm\cyra: \CYRT\cyro\cyrm 1",1994
BOBDIL,Evgenii Bobrov,Diela I Liudi Sbornik Statei,1907
OLSTRT,Dmitry Olshansky,Three Russian Thinkers,2005
FINBTK,Hilary Lynn Fink,"Bridging the Kantian Gap: Bergson and Russian Modernism, 1900-1930",1996
SLEBAT-3,Robert Slesinski,"Berdyaev and the Relation of Sex, Love and Marriage",1986
KEDFBV,Konstantin Kedrov,Formula Bessmertiia Velimira Khlebnikova,1996
BERD-11,Nikolai Berdiaev,Dostoievsky,1974
BYMNBA,Marianna Westbrook Byman,Nicolas Berdyaev: An Intellectual Journey,1999
PHITFA,Rilla Mary Phillips,"Time, Freedom and Self-Consciousness in the Philosophies of Karl Jaspers and Nicolas Berdyaev",1961
EVOFR,E. A. Solov ev,Opyt Filosofii Russkoi Literatury,1905
STETRS-5,Fedor Avgustovich Stepun and Erminie *Huntress,The Russian Soul and Revolution,1935
VEDPF,A. I. Vedernikova,\CYRP\cyra\cyrv\cyre\cyrl \CYRF\cyrl\cyro\cyrr\cyre\cyrn\cyrs\cyrk\cyri\cyrishrt,1991
KOLTBO-2,M. A. Kolerov,"The Brotherhood of St. Sophia: The ""Landmarks People"" and the Eurasians",1995
MAZTHO,S\l{}awomir Mazurek,The Heritage of Gnosis in Russian Religious Thought,2013
SHATPO-59,Jyotirmaya Sharma,The Philosophy of Nicolas Berdyaev,1994
BERPDC-4,Nikolai Berdiaev,"Probl\`e,e di Cp?Imos,E?",1933
TRATTF,Henri Tracol,The Taste for Things That Are True: Essays and Talks by a Pupil of G. I. Gurdjieff,1994
GLUOOT,William F. Iz Glubiny and Woehrlin,Out of the Depths = de Profundis :A Collection of Articles on the Russian Revolution,1986
BROLAT-8,Vera Broido,Lenin and the Mensheviks: The Persecution of Socialists Under Bolshevism,1989
SUKTRR,N. N. Sukhanov and Joel Carmichael,"The Russian Revolution, 1917: A Personal Record",1986
FLOPPP,Georges Florovsky,The Collected Works of Georges Florovsky / Philosophical Problems and Movements / Transl. From Various Languages,1989
VYSTEI,Boris Petrovich Vysheslavt?sev,The Eternal in Russian Philosophy,2002
KOVRMI,V. V. Zen Kovskii,Russkie Mysliteli I Evropa Kritika Evropeiskoi Kul'tury I Russkikh' Myslitelei,1926
SOLRAP,Howard Todd Solomon,"Religion and Philosophy in Bulgakov's ""the Master and Margarita"": Roots in the Silver Age and Pavel Florenskii's Writings",1997
TRUTIA,Andronik Trubachev,Teoditseia I Antropoditseia V Tvorchestve Sviashchennika Pavla Florenskogo,1998
KENAPA-6,Paul Vincent Kennedy,A Philosophical Appraisal of the Modernist Gnosticism of Nicholas Berdyaev,1936
ROSPET,Marta Rossignotti,Persona e Tempo in Berdjaev,1993
HRETCO,H. Hrehov\'a,Topical Character of Russian Philosophical Personalism in Contemporary World of Moral Nihilism,2002
BERDOR-3,Nikolai Berdiaev and E. V. Bronnikov,Dukhovnye Osnovy Russkoi Revoliutsii Opyty 1917 - 1918 Gg,1999
BYRJTY,Rudolph P. Byrd,"Jean Toomer's Years with Gurdjieff: Portrait of an Artist, 1923-1936",1990
POGMWT,Beryl Chassereau Pogson,"More Work Talks: Based on the Teachings of G.I. Gurdjieff, P.D. Ouspensky \& Maurice Nicoll",1993
LAMSAF,E. Lampert,Sons Against Fathers. Studies in Russian Radicalism and Revolution,1965
STRDPR,Georg W. Strobel,"Die Partei Rosa Luxemburgs, Lenin Und Die Spd",1976
KOMNAB,J. Komorovsk\'y,N. A. Berdyaev's Experience with Anthroposophers,2003
MILPID,Nikola Milo\'{e}sevi\^{a}c,Pravoslavlje I Demokratija,1994
SHEPC-3,Lev Shestov and Boris de Schloezer,Pages Choisies,1931
BERRIO-4,Nikolai Berdiaev,Russkaia Ideia Osnovnye Problemy Russkoi Mysli Xix Veka I Nachala Xx Veka ; Sud Ba Rossii,1997
BENAUC,P. Bendlov\'a,An Uneasily Classified Philosopher Vladimir Jank\'{e}l\'{e}vitch,2010
SWARSD,Geoffrey Swain,"Russian Social Democracy and the Legal Labour Movement, 1906-14",1987
KOWITI,Hanna Kowalska and Uniwersytet Jagiello Nski,"Inteligencja, Tradycja I Nowe Czasy = Intelligentsiia, Traditsiia I Novoe Vremia",2001
BERTDA-5,Nikolai Berdiaev and R. M. French,The Divine and the Human,2009
SCHNB-25,Stefan Schimanski,Nicolas Berdyaev,1947
INARO,I. A. Il in,Aksiomy Religioznogo Opyta,2001
LANTRO-16,David Lane,"The Roots of Russian Communism: A Social and Historical Study of Russian Social Democracy, 1898-1907",1979
POGWTI,Beryl Chassereau Pogson,Work Talks in Brighton 1963 to 1966,1993
BAZTRT,Valentin Bazhanov,Three Russian Thinkers,2006
Parker2014-NICMTG,Joanna Nicholls{-}Parker,"Mind the Gap: Gurdjieffian Institutes with Ouspensky, Roles, Nicoll, Fenwick",2014
FEDSBI,G. P. Fedotov and V. F. Boikov,Sud Ba I Griekhi Rossii Izbrannye Stat I Po Filosofii Russkoi Istorii I Kul Tury,1991
KOMVSS,J. Komorovsk\'y,V. S. Solovyov in the Life and Work of A. F. Losev,2000
TROTBU,Eug\`{e}ne Troubetzkoy,The Bolshevist Utopia and the Religious Movement in Russia,1919
KAJNBT,Stojiljko Ned Kajevich,Nikolay Berdyaev's Theory of Uncreated Freedom and its Metaphysical Origins,1975
TRELTD,Suzana Trejos,Le Temps Dans la Philosophie Premi\`{e}re de Vladimir Jankelevitch,1990
BERA-16,Nikolai Berdiaev,Aforizmy,1985
gan2008-YUASPO,Fan Yuan{-}gan and Shang{-}de Li,Shestov's Perspective on the Definition of Philosophy,2008
KRITSG,Oleg D. Kripkov,To Serve God and Russia: Life and Thought of Russian Philosopher Ivan Il'in,1997
SOSPFT,Sergei B. Sossinsky,Pages From the Life and Work of an Sr Leader: A Reappraisal of Victor Chernov,1995
TRETOF,Fr\'{e}d\'{e}ric Tremblay,"Teresa Obolevitch, Faith and Science in Russian Religious Thought, Oxford: Oxford University Press, 2019",2020
SERUOR-2,A. V. Seregin,?Union of Russian Royal People? in Emigration and Plans of Organization of ?Spring Trip? to Ussr. Project of I. I. Sikorsky,2015
CONRD,Clarence Augustus Manning,Russian Dissenters,1922
TIMTRI-2,N. S. Timasheff,The Russia I Believe In,1946
SIMCAC-7,Francis B. Randall,Continuity and Change in Russian and Soviet Thought,1956
FREIST-2,Tremblay Frederic,"Ilona Svetlikova, the Moscow Pythagoreans: Mathematics, Mysticism, and Anti-Semitism in Russian Symbolism, Palgrave Macmillan, 2013, 184 Pp.",2017
NEMAAT,Virgil Nemoianu,"Arjakovsky, Antoine., the Way: Religious Thinkers of the Russian Emigration in Paris and Their Journal 1925?1940",2014
TRETNK-2,Frederic Tremblay,"Thomas Nemeth, Kant in Imperial Russia Cham: Springer, 2017 Pp. Ix+389 Isbn 9783319529134 \pounds92.00",2018
JBPT,D. C. J.,Berdyaev's Philosophy,1967
SOMFEA-2,Somerville Somerville,"Frank, Editor, a Solovyov Anthology",1952
LUKFFO,Leonid Luks,"Forum F\""{u}r Osteurop\""{a}ische Ideen- Und Zeitgeschichte. 18. Jahrgang, Heft 2: Simon Frank Als Philosophischer Vermittler Zwischen Ost Und West",2015
CHEEHL-3,Nikolai Lossky and Maria Cherba and Frederic Tremblay,"Edmund Husserl, Logical Investigations. Volume I. Prolegomena to Pure Logic: Translation From the German Authorized by the Author by E. A. Berstein, Edition and Preface by Semyon L. Frank. Editions ?Obrazovanie?, St. Petersburg, 1909, 224 P",2016
BIRLAT-3,Robert Bird,"Losev, Aleksei., the Dialectic of Artistic Form. Translated by Oleg Bychkov",2014
DAVVBP,S. David Vincent Meconi,"Vysheslavtsev, Boris P. The Eternal in Russian Philosophy",2003
VOLMAG,Lazar Volin,"Mazour, Anatole G. The First Russian Revolution",1937
DUDVLL,N. A. Duddington,"V. L. Lenin, Materialism and Empirio-Criticism: Critical Notes Concerning a Reactionary Philosophy",1927
GUSNSS,A. V. Guseva,N. S. Semenkin. The Philosophy of God-Seeking: A Critique of the Religious and Philosophical Ideas of the Sophiologists,1988
DALBPV,Aymeric D' Alton,"Boris P. Vysheslavtsev, the Eternal in Russian Philosophy",2004
PUKMVA,Andrey Pukhaev,"Mro?Wczyn?Ski van Allen A., Obolevitch, T., Rokek, P. Beyond Modernity. Russian Religious Philosophy and Post-Secularism",2017
TIMBVT-2,Robert Timko,"B.P. Vysheslavtsev, the Eternal in Russian Philosophy",2002
SWOTPT,Philip James Swoboda,"The Philosophical Thought of S. L. Frank, 1902-1915: A Study of the Metaphysical Impulse in Early Twentieth Century Russia",1992
