ID,Author,Title,Year
ALLATA-3,Heidelinde Allen,A Three-Component Analysis of Hoffman's Model of Verbal Hallucinations,1986
STEMCI-2,Steven R. Sabat,Mild Cognitive Impairment: What's in a Name?,2006
ROBURF,G. Robert,Universal Repression From Consciousness Versus Abnormal Dissociation From Self-Consciousness,2006
BORVOS,Robert F. Bornstein,Varieties of Self-Deception,1997
KOMCOA,John Wiltshire and Paul A. Komesaroff,"Commentary on"" a Phenomenology of Dyslexia""",1998
HAMRTT,Andy Hamilton,Response to the Commentaries,1998
RACTUO,Howard Rachlin and Marvin Frankel,The Uses of Self-Deception,1997
AMYADM,Building A. Mystery,"Alzheimer Disease, Mci and Beyond",2006
STEMCI-3,Stephen Ticehurst,"Mild Cognitive Impairment: Kinds, Ethics, and Market Forces",2006
RONMCI,Ronald C. Petersen,Mild Cognitive Impairment is Relevant,2006
TIMTAO-3,Tim Thornton,The Ambiguities of Mild Cognitive Impairment,2006
HEISAS,Mario Heilmann,Self-Deceived About Self-Deception: An Evolutionary Analysis,1997
STEPSY,\.{Z}aneta Stelter,The Perceived Meaning of Life in the Case of Parents of Children with Intellectual Disabilities,2015
SALFEE-2,Hern\'{a}n Salazar and Sonia Salas and Mauricio Gonz\'{a}lez and Angelo Araya,Funciones Ejecutivas En Escolares Con y Sin Tdah Seg\'{u}n Padres y Profesores,2021
PETDTM,Peter J. Whitehouse,"Demystifying the Mystery of Alzheimer's as Late, No Longer Mild Cognitive Impairment",2006
MAIAVH,Michelle Maiese,Auditory Verbal Hallucination and the Sense of Ownership,2018
SIMTSO-20,Murray K. Simpson,"The Subject of Intellectual Disability: A Reply to Clegg, Murphy, \& Almack",2017
DRECOT-2,Rebecca Dresser,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
MURCOT-2,Thomas H. Murray,"Commentary on"" True Wishes""",1995
JULITH,Julian C. Hughes,Introduction: The Heat of Mild Cognitive Impairment,2006
SEAPOA,H. Russell Searight,Perceptions of Attention Deficit Hyperactivity Disorder and its Treatment Among Children and Adolescents,1996
CHECCD-2,Caiqi Chen and Zhuangyang Li and Xiqin Liu and Yongling Pan and Tingting Wu,Cognitive Control Deficits in Children with Subthreshold Attention-Deficit/Hyperactivity Disorder,2022
PHIRTT,M. J. Philpott,Response to the Commentaries,1998
WATIAC-3,Helen Watts,Incapacity and Care: Controversies in Healthcare and Research,2009
HERSLO,Helena Hermann and Manuel Trachsel and Nikola Biller{-}Andorno,Shedding Light on Implicit Processes and the Inherent Vagueness of Decision-Making Capacity,2017
SPEDAP,Sean A. Spence,Does a Philosophy of the Brain Tell Us Anything New About Psychomotor Disorders?,1999
EACCOF,M. J. Eacott,"Commentary on"" False Memory Syndrome and the Authority of Personal Memory-Claims""",1998
RIPCOA,Georgina Rippon,"Commentary on"" a Phenomenology of Dyslexia""",1998
ZURTMO-2,G. E. Zuriff,The Myths of Learning Disabilities: The Social Construction of a Disorder,1996
THODSS-3,Gareth M. Thomas,"Down?s Syndrome Screening and Reproductive Politics: Care, Choice, and Disability in the Prenatal Clinic",2017
DAVDTA-4,Aaron Brian Davis and Preston Hill,"Disability Theology and Eschatology: Hope, Justice, and Flourishing",forthcoming
BRODMP,Robin Brown,Dominic Murphy: Psychiatry in the Scientific Image,2009
CANPII,Guido Caniglia,"Philosophical Issues in Psychiatry. Explanation, Phenomenology and Nosology - Kenneth S. Kendler and Josef Parna",2009
