ID,Author,Title,Year
MOLPAK,Friederike Moltmann,Properties and Kinds of Tropes: New Linguistic Facts and Old Philosophical Insights,2004
WHIAFT,Ann Whittle,A Functionalist Theory of Properties,2008
MANPAR-2,David Manley,Properties and Resemblance Classes,2002
GLIGAT-3,David Glick,Generalism and the Metaphysics of Ontic Structural Realism,2020
KEITAN,"Markku Kein\""{a}nen",There Are No Module or Modifier Tropes,manuscript
GILQPC,Cody Gilmore,"Quasi-Supplementation, Plenitudinous Coincidentalism, and Gunk",forthcoming
MCKLFN,Kerry McKenzie,"Looking Forward, Not Back: Supporting Structuralism in the Present",2016
GLIGAT-2,David Glick,Generalism and the Metaphysics of Ontic Structural Realism,2017
DALT,Christopher Daly,Tropes,1997
DENOTC,Arda Denkel,On the Compresence of Tropes,1997
ARMUAS-3,David M. Armstrong,Universals and Scientific Realism: Nominalism and Realism Vol. I,1978
QUIIAC,Anthony Quinton,Iii.--Properties and Classes,1958
PAUMBT,L. A. Paul,Mereological Bundle Theory,2007
BAXIAP-2,Donald L. M. Baxter,Instantiation as Partial Identity: Replies to Critics,2013
NEESAT,Paul Needham,Substance and Time,2010
PAGSUA-2,Joan Pag\'{e}s,Structural Universals and Formal Relations,2002
FORTOT,Peter Forrest,The Operator Theory of Instantiation,2006
WHITCT-3,Ann Whittle,The Co-Instantiation Thesis,2007
HAWAWO,John Hawthorne,A World of Universals,1998
WEIAAO-13,Simon Weir,Art and Ontography,2020
STAMFO-2,Marius Stan,Metaphysical Foundations of Neoclassical Mechanics,2017
HELTDP-2,Mark Heller,The Donkey Problem,2008
VALBAI,William F. Vallicella,Bundles and Indiscernibility: A Reply to o?Leary-Hawthorne,1997
TONOSI,Patrick Toner,On Substance,2010
AVNVAS,Yuval Avnur,Veridicalism and Scepticism,2024
IRMATP-2,Nurbay Irmak,Against the Property Theory of Musical Works,2024
BEAUAP,George Bealer,Universals and Properties,1998
BRONO-2,Joshua D. K. Brown,Natural Objects,2016
NOUKOO,Antigone M. Nounou,Kinds of Objects and Varieties of Properties,forthcoming
MANIIN,Nicholas Mantegani,Instantiation is Not Partial Identity,2013
MORBIA-2,Matteo Morganti,"Bundles, Individuation and Indiscernibility",2011
MARITT-16,Anna Marmodoro and Michele Paolini Paoletti,"Introduction to the Special Issue on Form, Structure and Hylomorphism",2021
EHRPCA,Douglas Ehring,Property Counterparts and Natural Class Trope Nominalism,2004
MAGPPA,Ern\^{a}ni Magalh\~{a}es,"Presentism, Persistence and Composition",2011
LENSPC-3,Karol Lenart and Artur Szachniewicz,"Strong Pluralism, Coincident Objects and Haecceitism",2020
YANDCO-2,Eric Yang,Defending Constituent Ontology,2018
JONTPT-4,Nicholas K. Jones,The Proper Treatment of Identity in Dialetheic Metaphysics,2020
BENTRA-9,Matteo Benocci,The Repeatability Argument and the Non-Extensional Bundle Theory,2018
MOLTIR,Friederike Moltmann,"Tropes, Intensional Relative Clauses, and the Notion of a Variable Object",2012
DORTPW-4,Mauro Dorato,"The Physical World as a Blob: Is Osr Really Realism?: Steven French: The Structure of the World: Metaphysics and Representation. Oxford: OUP, 2014, 416Pp, ?50.00 Hb",2016
FORLOS,Gabor Forrai,Locke on Substance in General,2010
MACU,Mary C. MacLeod and Eric M. Rubenstein,Universals,unknown
OUAATT,Chiao{-}Li Ou,Amphibians and the Particular-Universal Distinction,2024
NEENKT,Paul Needham,Natural Kind Thingamajigs,2012
ROJTTT,Pawe\l Rojek,Three Trope Theories,2008
LAYO,Henry Laycock,Object,2010
SCHIDO-16,Dennis Schulting,"In Defence of Reinhold?s Kantian Representationalism: Aspects of Idealism in Versuch Einer Neuen Theorie des Menschlichen Vorstellungsverm\""{o}gens",2016
CAPFAO-2,Ben Caplan and Bob Bright,Fusions and Ordinary Physical Objects,2005
DMATAT,D. M. Armstrong,Towards a Theory of Properties: Work in Progress on the Problem of Universals,1975
ELDEPA,Crawford L. Elder,Essential Properties and Coinciding Objects,1998
MILTAO-6,Kristie Miller,Thing and Object,2008
AKIVOA-3,Ken Akiba and Ali Abasnezhad,Vague Objects and Vague Identity: New Essays on Ontic Vagueness,2014
LONPAT-4,Douglas C. Long,Particulars and Their Qualities,1970
WAYATO,Andrew Wayne,A Trope-Bundle Ontology for Field Theory,2008
HACSTA-2,Peter Hacker,Substance: Things and Stuffs,2004
FREPFS,Danny Frederick,P. F. Strawson on Predication,2011
SVEMNA,Christer Svennerlind,Moderate Nominalism and Moderate Realism,2008
BENONB,Jiri Benovsky,On (Not) Being in Two Places at the Same Time: An Argument Against Endurantism,2009
KAUCOA,Daniel A. Kaufman,Composite Objects and the Abstract/Concrete Distinction,2002
BARTDE-6,Wolfgang Barz,The Distinct Existences Argument Revisited,2021
SUSXAP,L. Susan Stebbing,Xvii.--Universals and Professor Whitehead's Theory of Objects,1925
MAULSR,Ari Maunu,Leibnizian Soft Reduction of Extrinsic Denominations and Relations,2004
REMOCA,Justin Remhof,Object Constructivism and Unconstructed Objects,2014
BAXTAC,Donald L. M. Baxter,Temporary and Contingent Instantiation as Partial Identity,2018
GUIN,Ghislain Guigon,Nominalism,2019
OLSWCA,Kenneth Olson and Gilbert Plumer,What Constitutes a Formal Analogy?,2002
JONOAA-5,Nicholas K. Jones,Object as a Determinable,2016
MAULTO,Ari Maunu,Leibniz?s Theory of Universal Expression Explicated,2008
NEWDAQ-2,Micah Newman,Discernibility and Qualitative Difference,2014
DILTAO-5,John Dilworth,The Ambiguity of Indiscernibility,manuscript
DYKWPA,Heather Dyke,"Words, Pictures and Ontology: A Commentary on John Heil's From an Ontological Point of View",2007
SEGOSV,Gianluigi Segalerba,"Ohne Satz Vom Widerspruch Keine Entit\""{a}t ? der Satz Vom Widerspruch Als Strukturformel der Realit\""{a}t",2011
JOKEAO-2,Aleksandar Jokic,Eithics and Ontology,1999
DERTIO-11,Julio De Rizzo,The Indeterminacy of the Distinction Between Objects and Ways of Being,2022
THUMNK,Simon D. Thunder,Mereological Nihilism: Keeping It Simple,2017
CURCBO-2,Benjamin L. Curtis and Harold W. Noonan,Castles Built on Clouds: Vague Identity and Vague Objects,2014
THOTNO-4,Ian J. Thompson,The Nature of Substance,1988
CABPYO,Miguel Cabrera Machado,Procesos y Objetos,2020
KLEUAP,E. D. Klemke,Universals and Particulars in a Phenomenalist Ontology,1960
MANDIA-2,Nicholas Mantegani,"Difference, Identity and Quantification",2014
KLUOAU,Eike{-}Henner W. Kluge,Objects as Universals: A Re-Appraisal of the Tractatus,1973
LUDSAS,Jan Ludwig,'Substance' and 'Simple Objects' in Tractatus 2.02Ff,1976
BASROS-2,Pierfrancesco Basile,Russell on Spinoza?s Substance Monism,2012
TZIBOT,Rina Tzinman,Being of Two Minds (or of One in Two Ways): A New Puzzle for Constitution Views of Personal Identity,2019
STEAPA-6,Helen Steward,"Agency, Properties and Causation",2011
GOZUTA,Simone Gozzano and Francesco Orilia,"Universals, Tropes and the Philosophy of Mind",2008
HARI-43,Victoria S. Harrison and Anna Bergqvist and Gary Kemp,Introduction to Philosophy and Museums: Essays in the Philosophy of Museums,2016
BARSPB,Gordon Barnes,Should Property-Dualists Be Substance-Hylomorphists?,2001
BENEAT-12,Jiri Benovsky,Endurance and Time Travel,2011
BIGIDO-2,Tomasz Bigaj,In Defense of an Essentialist Approach to Ontic Structural Realism,2014
CONSAO-6,Colin Connors,Scotus and Ockham,2009
FORAAO-4,Sharon R. Ford,"An Analysis of Properties in John Heil?s ""From an Ontological Point of View""",2007
SUMDAO-3,James Summerford,David Armstrong on Instantiation: A Difference That Makes a Difference1,2010
ALASBT,Mario Alai and Marco Buzzoni and Gino Tarozzi,Science Between Truth and Ethical Responsibility: Evandro Agazzi in the Contemporary Scientific and Philosophical Debate,2015
BROSOP,B. A. Brody,Sommers on Predicability,1972
FORWFP,Sharon R. Ford,What Fundamental Properties Suffice to Account for the Manifest World? Powerful Structure,2010
BLAROT-13,Larry Lee Blackman,Russell on the Relations of Universals and Particulars,1983
PERTPO-5,S. Peri,The Problem of Universals and its Perceptual Correlates,1977
ZALOMA-2,Edward Zalta,On Mally's Alleged Paradox: A Reply',1992
AMADQQ-2,Pedro Amaral,Descartes? Quartum Quid,1987
GUTSS-2,Holger Gutschmidt and Antonella Lang{-}Balestra and Gianluigi Segalerba,Substantia - Sic Et Non: Eine Geschichte des Substanzbegriffs von der Antike Bis Zu Gegenwart in Einzelbeitr\~a?Gen,2008
PASI-11,Dan Passell,Individuation,1988
WHITCT-4,Ann Whittle,The Causal Theory of Properties,2003
THOTOO-2,David Thompson,The Origin of Universals,manuscript
MUGLOS,Massimo Mugnai,Leibniz on Substance and Changing Properties,2005
FOROIA,Sharon R. Ford,Objects and Discreteness in Mumford?s Realist Lawlessness,manuscript
JEDFDV,Franck Jedrzejewski,Formes de Vie des Objets Math\'{e}matiques,2020
TKAATU,Tkachenko Rostislav,A Thomistic Untraslatable: A Conceptual Analysis of Aquinas? Doctrine of Transubstantiation,2016
ELDTAS,Crawford L. Elder,The Alleged Supervenience of Everything on Microphysics,2011
JONROP-2,Nicholas K. Jones,Review of \emph{Properties and Propositions: The Metaphysics of Higher-Order Logic} by Robert Trueman,forthcoming
SEGADS,Gianluigi Segalerba,Aspekte der Substanz Bei Aristoteles,2008
SEGDMF,Segalerba Gianluigi,"Das Manifest F\""{u}r Eine Neue Ontologie: Metaphysik My 10",2015
SEGDAS,Gianluigi Segalerba,Die Aristotelische Substanz Als Wendepunkt in der Ontologie der Antike,2010
TAHROT,Tuomas E. Tahko,"Tropes: Properties, Objects, and Mental Causation. By Douglas Ehring",2013
HALOP,Albert Halliday,On Properties,manuscript
SEGADS-2,Gianluigi Segalerba,Aspekte der Substanz Bei Aristoteles,2008
RACAAC-2,Jiri Raclavsky,Abstract and Concrete Individuals and Projection,2017
SULTIN-2,Aaron P. Sullivan,There is No Spoon: Why Artifacts Don't Exist,manuscript
FORODA-2,Sharon R. Ford,"Objects, Discreteness, and Pure Power Theories: George Molnar?s Critique of Sydney Shoemaker?s Causal Theory of Properties",2012
EGEEEI,Karl Egerton,"Existence: Essays in Ontology. By Peter van Inwagen. Cambridge University Press, 2014, Pp. 261, \pounds18.99 Isbn: 9781107625266",2015
ZALILA-4,Allen Hazen,"Review of ""Intensional Logic and the Metaphysics of Intentionality""",1991
STEOUA,Nathan Stemmer,On Universals: An Extensionalist Alternative to Quine?s Resemblance Theory,2005
