ID,Author,Title,Year
Giannini2022-KIRDG,Cameron Domenico Kirk{-}Giannini,Dilemmatic Gaslighting,2022
EICSME,Gen Eickers,Social Media Experiences of Lgbtq+ People: Enabling Feelings of Belonging,2024
ASHSFE,Natalie Alana Ashton and Robin McKenna,Situating Feminist Epistemology,2020
ALCFE,Linda Alcoff and Elizabeth Potter,Feminist Epistemologies,1993
COATCO-3,David Coady,Two Concepts of Epistemic Injustice,2010
GILVIA,Erinn Gilson,"Vulnerability, Ignorance, and Oppression",2011
LLOOAT,Elisabeth A. Lloyd,Objectivity and the Double Standard for Feminist Epistemologies,1995
WYLFPO-2,Alison Wylie,Feminist Philosophy of Science: Standpoint Matters,2012
SILTER-4,Laura Silva,The Epistemic Role of Outlaw Emotions,2021
HEKGAK,Susan J. Hekman,Gender and Knowledge: Elements of a Postmodern Feminism,2007
FRIEIA,Miranda Fricker,Epistemic Injustice and a Role for Virtue in the Politics of Knowing,2003
BEGDM,Endre Begby,Doxastic Morality,2018
BRIDTM-2,Liam Kofi Bright,Decision Theoretic Model of the Productivity Gap,2017
HNEHIS,"Hilkje Charlotte H\""{a}nel","Hermeneutical Injustice, (Self-)Recognition, and Academia",2020
TOOSEA,Briana Toole,Standpoint Epistemology and Epistemic Peerhood: A Defense of Epistemic Privilege,2024
DULOTM,Nicole Dular,One Too Many: Hermeneutical Excess as Hermeneutical Injustice,2023
DIMSOI,Marina DiMarco and Kareem Khalifa,Sins of Inquiry: How to Criticize Scientific Pursuits,2022
PEAWYO,Savannah Pearlman and Williams Elizabeth,Why You Ought to Defer: Moral Deference and Marginalized Experience,2022
ALFFIT,Mark Alfano and Paul{-}Mikhail Podosky,Fanaticism in the Manosphere,2023
CODRSE-2,Lorraine Code,Rhetorical Spaces: Essays on Gendered Locations,1995
TILSEA-2,Emily Tilton and Briana Toole,Standpoint Epistemology and the Epistemology of Deference (3rd edition),forthcoming
Arnold2014-FROTAT-2,Karen Frost{-}Arnold,Trustworthiness and Truth: The Epistemic Pitfalls of Internet Accountability,2014
ROSOAM,Gideon Rosen,Objectivity and Modern Idealism: What is the Question?,1994
BURLTL,Michael D. Burroughs and Deborah Tollefsen,Learning to Listen: Epistemic Injustice and the Child,2016
TANAIT-6,Alessandra Tanesini,An Introduction to Feminist Epistemologies,1999
Croix2020-SAIPAP-4,Catharine Saint{-}Croix,Privilege and Position: Formal Tools for Standpoint Epistemology,2020
DOARSE,Michael Doan,Resisting Structural Epistemic Injustice,2018
INJMF,Miranda Fricker,"Replies to Alcoff, Goldberg, and Hookway on Epistemic Injustice",2010
HARSOA,Sandra Harding,?Strong Objectivity?: A Response to the New Objectivity Question,1995
SHETNJ,Benjamin R. Sherman,There?s No Justice: Why Pursuit of a Virtue is Not the Solution to Epistemic Injustice,2016
WILPSR-2,Robert A. Wilson,"Philosophical Silences: Race, Gender, Disability, and Philosophical Practice",2023
PUDDTE,Katherine Puddifoot,Dissolving the Epistemic/Ethical Dilemma Over Implicit Bias,2017
GASIAA-2,Katherine Gasdaglis and Alex Madva,Intersectionality as a Regulative Ideal,2019
TOOOIF,Briana Toole,Objectivity in Feminist Epistemology,2022
CONEII-3,Matthew Congdon,Epistemic Injustice in the Space of Reasons,2015
TUATSO-2,Nancy Tuana,The Speculum of Ignorance: The Women's Health Movement and Epistemologies of Ignorance,2006
ASHREA-3,Natalie Alana Ashton,Relativising Epistemic Advantage,2019
KIDAMF,Ian James Kidd,Martial Metaphors and Argumentative Virtues and Vices,2020
ALCEI-2,Linda Mart\'{i}n Alcoff,Epistemic Identities,2010
WANATI,Jeremy Wanderer,Addressing Testimonial Injustice: Being Ignored and Being Rejected,2012
CRETHI,Charlie Crerar,"Taboo, Hermeneutical Injustice, and Expressively Free Environments",2016
NARWTA-2,Uma Narayan,Working Together Across Difference: Some Considerations on Emotions and Political Practice,1988
DISTAE,Andrea diSessa,Toward an Epistemology of Physics,1993
CODWCS-3,Lorraine Code and Sandra Harding and Susan Hekman,What Can She Know? Feminist Theory and the Construction of Knowledge,1993
MCGMLM,Aidan McGlynn,"Making Life More Interesting: Trust, Trustworthiness, and Testimonial Injustice",2024
PADOIS,Flavia Padovani and Alan Richardson and Jonathan Y. Tsou,Objectivity in Science: New Perspectives From Science and Technology Studies,2015
ORTBLK-2,Mariana Ortega,"Being Lovingly, Knowingly Ignorant: White Feminism and Women of Color",2006
CARSCO-8,Vanessa Carbonell,Social Constraints on Moral Address,2017
DOAFEA,Michael D. Doan,Feminist Epistemology and Social Epistemology: Another Uneasy Alliance (1st edition),2024
MAITNO,Ishani Maitra,The Nature of Epistemic Injustice,2010
KELFAS,Evelyn Fox Keller and Helen E. Longino,Feminism and Science,1996
ORIEIA,Gloria Origgi,Epistemic Injustice and Epistemic Trust,2012
ANDECS,Gloria Andrada,Epistemic Complementarity: Steps to a Second Wave Extended Epistemology,2021
APPCDA,Barbara Applebaum,Comforting Discomfort as Complicity: White Fragility and the Pursuit of Invulnerability,2017
HUAAAB-3,Linus Ta{-}Lun Huang and Hsiang{-}Yun Chen and Ying{-}Tung Lin and Tsung{-}Ren Huang and Tzu{-}Wei Hung,"Ameliorating Algorithmic Bias, or Why Explainable Ai Needs Feminist Philosophy",2022
JONTPO-6,Karen Jones,The Politics of Credibility,1993
RUZPAD,Elena Ru\'{i}z,Postcolonial and Decolonial Feminisms,2021
ANTAMO-3,Unknown,A Mind of One's Own: Feminist Essays on Reason and Objectivity,1993
TUACTU-2,Nancy Tuana,Coming to Understand: Orgasm and the Epistemology of Ignorance,2004
BERSGL,Nora Berenstain,Structural Gaslighting,forthcoming
LONISO,Helen E. Longino,In Search of Feminist Epistemology,1994
FRIPAS,Miranda Fricker,Powerlessness and Social Interpretation,2006
MEHTMM,Kayla R. Mehl,The Medical Model of ?Obesity? and the Values Behind the Guise of Health,forthcoming
HARDRF,Sandra G. Harding and Merrill B. Hintikka,"Discovering Reality: Feminist Perspectives on Epistemology, Metaphysics, Methodology, and Philosophy of Science",2003
ANTAMO,Louise M. Antony and Charlotte Witt,A Mind of One?s Own: Feminist Essays on Reason and Objectivity,1993
Arnold2016-FROSMT-2,Karen Frost{-}Arnold,"Social Media, Trust, and the Epistemology of Prejudice",2016
HARTFS,Nancy C. M. Hartsock,The Feminist Standpoint Revisited and Other Essays,1998
BAITPE-3,Alison Bailey,Tracking Privilege-Preserving Epistemic Pushback in Feminist and Critical Race Philosophy Classes,2017
TOOWLB,Briana Toole,What Lies Beneath: The Epistemic Roots of White Supremacy,2021
ALFNEE-2,Mark Alfano and Emily Sullivan,Negative Epistemic Exemplars,2019
SCHECO-2,Naomi Scheman,"Engenderings: Constructions of Knowledge, Authority, and Privilege",1993
PINFEI,Cassandra L. Pinnick,Feminist Epistemology: Implications for Philosophy of Science,1994
GOLHCF,Maya J. Goldenberg,How Can Feminist Theories of Evidence Assist Clinical Reasoning and Decision-Making?,2013
MCKNET-3,Robin McKenna,No Epistemic Trouble for Engineering ?Woman?,2018
SIEEAS,Susanna Siegel,Can Selection Effects on Experience Influence its Rational Role?,2013
EICPDA-2,Gen Eickers,Pathologizing Disabled and Trans Identities: How Emotions Become Marginalized,2024
WALMUA-4,Margaret Urban Walker,Moral Understandings: Alternative ?Epistemology? for a Feminist Ethics,1989
GOGSTE,Stacey Goguen,"Stereotype Threat, Epistemic Injustice, and Rationality",2016
ALMEIA-3,Ben Almassi,Epistemic Injustice and its Amelioration,2018
RUZFI,Elena Ru\'{i}z,Framing Intersectionality,2017
MADTIO-17,Alex Madva,The Inevitability of Aiming for Virtue,2019
CLAWHM,Nick Clanchy,Whose Hermeneutical Marginalization?,2023
OAKEIK,Ann Oakley,Experiments in Knowing: Gender and Method in the Social Sciences,2000
ROLTBP,Kristina Rolin,The Bias Paradox in Feminist Standpoint Epistemology,2006
LORITS,Lorraine B. Code,Is the Sex of the Knower Epistemologically Significant?,1981
KWOEIA,Jack Kwong,Epistemic Injustice and Open-Mindedness,2015
ONBAE,Bat{-}Ami Bar On,Marginality and Epistemic Privilege,1992
GRAITS,Heidi E. Grasswick,Individuals-in-Communities: The Search for a Feminist Model of Epistemic Subjects,2004
DULMAE,Nicole Dular,Mansplaining as Epistemic Injustice,2021
RAEEIP,Rae Langton,Epistemic Injustice: Power and the Ethics of Knowing. By Miranda Fricker,2010
HEMVAO,Carl G. Hempel,Valuation and Objectivity in Science,1983
ALIENF,Alison M. Jaggar,Ethics Naturalized: Feminism's Contribution to Moral Epistemology,2000
RUZTSL,Elena Ru\'{i}z,The Secret Life of Violence,2019
ROLSTA,Kristina Rolin,Standpoint Theory as a Methodology for the Study of Power Relations,2009
HARSTP-5,Sandra Harding,Standpoint Theories: Productively Controversial,2009
DAVCTP-5,Emmalon Davis,Challenging the Pursuit of Novelty,2023
JACDRT,Debra L. Jackson,Date Rape: The Intractability of Hermeneutical Injustice,2019
LEESBA,Carole J. Lee and Christian D. Schunn,Social Biases and Solution for Procedural Objectivity,2011
BLUNIA-2,Robyn Bluhm and Anne Jaap Jacobson and Heidi Lene Maibom,Neurofeminism: Issues at the Intersection of Feminist Theory and Cognitive Science,2012
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
BENHIA-4,Benjamin Elzinga,Hermeneutical Injustice and Liberatory Education,2018
DOHALO,Josh Dohmen,"""A Little of Her Language"": Epistemic Injustice and Mental Disability",2016
BROPFC,Ann Brooks,"Postfeminisms: Feminism, Cultural Theory, and Cultural Forms",1997
GARTSS-4,Georgi Gardiner,"The ?She Said, He Said? Paradox and the Proof Paradox",2021
TRAOAT,Charles Travis,Objectivity and the Parochial,2011
POHFEA,Heidi Grasswick,Feminist Epistemology and Philosophy of Science: Power in Knowledge,2011
MARTTA-5,Gerald Marsh,"Trust, Testimony, and Prejudice in the Credibility Economy",2011
GRAFSE,Heidi Grasswick,Feminist Social Epistemology,2006
HARASR-4,Sandra Harding,A Socially Relevant Philosophy of Science? Resources From Standpoint Theory's Controversiality,2004
KOSSAO-2,Peter Kosso,Science and Objectivity,1989
GORDTD,August Gorman,Demystifying the Deep Self View,2022
ENGSRO,Jeff Engelhardt,Some Reflections on Gaslighting and Language Games,2023
Arnold2014-FROITA-2,Karen Frost{-}Arnold,"Imposters, Tricksters, and Trustworthiness as an Epistemic Virtue",2014
ALC,Linda Martin Alcoff,On Judging Epistemic Credibility: Is Social Identity Relevant?,2000
DULTHO-2,Nicole Dular and Madeline Ward,The Harms of the Internalized Oppression Worry,forthcoming
HAWKHA,Katherine Hawley,Knowing How and Epistemic Injustice,2011
HAZIP,Allan Hazlett,Intellectual Pride,2017
GARTRC-5,Ann Garry and Serene J. Khader and Alison Stone,The Routledge Companion to Feminist Philosophy,2016
VUKHTF-2,Aleksandra Vu\v{c}kovi\'c and Vlasta Sikimi\'c,How to Fight Linguistic Injustice in Science: Equity Measures and Mitigating Agents,2022
Romluc2016-ROMHIB,Komarine Romdenh{-}Romluc,Hermeneutical Injustice: Blood-Sports and the English Defence League,2016
RUZBHV-2,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
CONWBW,Matthew Congdon,Wronged Beyond Words: On the Publicity and Repression of Moral Injury,2016
SOLNOE,Miriam Solomon,Norms of Epistemic Diversity,2006
MEGRAO-2,Zahra Meghani,Risk Assessment of Genetically Modified Food and Neoliberalism: An Argument for Democratizing the Regulatory Review Protocol of the Food and Drug Administration,2014
CORCSE-10,Claudio Cormick,"Can Standpoint Epistemology Avoid Inconsistency, Circularity, and Unnecessariness? A Comment on Ashton?s Remarks About Epistemic Privilege",2022
DAVNNQ,Emmalon Davis,Novelty,2022
LONFEA-5,Helen Longino and Kathleen Lennon,Feminist Epistemology as a Local Epistemology,1997
CROAIA,Jennifer L. Croissant,Agnotology: Ignorance and Absence or Towards a Sociology of Things That Aren?T There,2014
WHILLI-2,Dennis Whitcomb,Lysistrata's Lament: Interrogative Analogues of Testimonial Injustice,forthcoming
DOARFC-2,Michael D. Doan,Responsibility for Collective Inaction and the Knowledge Condition,2016
HICILC,Daniel Hicks,Is Longino's Conception of Objectivity Feminist?,2011
CLOPAE,Sharyn Clough,Pragmatism and Embodiment as Resources for Feminist Interventions in Science,2013
MURIAC-6,Alice Murphy,Imagination and Creativity in the Scientific Realm,2024
MILTMA-9,Boaz Miller,?Trust Me--I?M a Public Intellectual?: Margaret Atwood?s and David Suzuki?s Social Epistemologies of Climate Science,2015
PUDSTM,Katherine Puddifoot,Stereotyping: The Multifactorial View,2017
ASHSPF,Natalie Ashton,"Scientific Perspectives, Feminist Standpoints, and Non-Silly Relativism",2019
TUAER,Nancy Tuana and Sandra Morgen,Engendering Rationalities,2001
LONFEA,Helen E. Longino,Feminist Epistemology as a Local Epistemology: Helen E. Longino,1997
LEEDAA-2,Ji{-}Young Lee,Dialogical Answerability and Autonomy Ascription,2022
POHWRA,Gaile Pohlhaus,Wrongful Requests and Strategic Refusals to Understand,2011
LEETEO-5,Emily S. Lee,"The Epistemology of the Question of Authenticity, in Place of Strategic Essentialism",2011
FRILMA,Linda Mart\'{i}n Alcoff,Epistemic Identities,2010
TOOO-3,Briana Toole,Objectivity,2022
ZAGMKB,Linda Zagzebski,Must Knowers Be Agents,2001
DURTAF,Jane Duran,Toward a Feminist Epistemology,1991
EARO,William Earle,Objectivity,1955
CLOAHR-2,Sharyn Clough,A Hasty Retreat From Evidence: The Recalcitrance of Relativism in Feminist Epistemology,1998
ELZARA,Benjamin Elzinga,A Relational Account of Intellectual Autonomy,2019
MCKPEA-2,Robin McKenna,Pragmatic Encroachment and Feminist Epistemology,2020
GAUOAV,Stephen Gaukroger,Objectivity: A Very Short Introduction,2012
INTWDM,Kristen Intemann,Why Diversity Matters: Understanding and Applying the Diversity Component of the National Science Foundation?s Broader Impacts Criterion,2009
DIEAIW,Susan Dieleman,An Interview with Miranda Fricker,2012
HAYETA-2,Seisuke Hayakawa,"Empathy, Timeliness, and Virtuous Hearing",2024
BELWWO-2,Mary Field Belenky and Blythe Mcvicker Clinchy and Nancy Rule Goldberger and Jill Mattuck Tarule,"Women's Ways of Knowing: The Development of Self, Voice, and Mind",1988
GAUEIF-4,Charlotte Gauckler,Expert Identification for Ethics Expertise Informed by Feminist Epistemology--Using Awareness of Biases and Situated Ignorance as an Indicator of Trustworthiness,2023
NAMUTT-2,Viviane Namaste,Undoing Theory: The ?Transgender Question? and the Epistemic Violence of Anglo-American Feminist Theory,2008
MCIRTW,Lee C. McIntyre,Respecting Truth: Willful Ignorance in the Internet Age,2015
CRAIST,Sharon Crasnow,Is Standpoint Theory a Resource for Feminist Epistemology? An Introduction,2009
POHKCA,Gaile Pohlhaus,Knowing Communities: An Investigation of Harding's Standpoint Epistemology,2002
LEVROR-2,Steven Levine,"Rehabilitating Objectivity: Rorty, Brandom, and the New Pragmatism",2010
FREDAT-3,Karyn L. Freedman,Diversity and the Fate of Objectivity,2009
DALWSA-5,Vrinda Dalmiya,Why Should a Knower Care?,2002
HIRKWT,Myra J. Hird,Knowing Waste: Towards an Inhuman Epistemology,2012
VANMOL-2,Lucinda Vandervort,Mistake of Law and Sexual Assault: Consent and Mens Rea,1987-1988
CAMTBO-3,John Campbell,Tyler Burge: Origins of Objectivity,2011
GOGPSU,Stacey Goguen,Positive Stereotypes: Unexpected Allies or Devil's Bargain?,2019
BERCAT-18,Nora Berenstain,?Civility? and the Civilizing Project,2020
Minor2014-CALEMO,Chris Calvert{-}Minor,Epistemological Misgivings of Karen Barad?s ?Posthumanism?,2014
WYLDSS,Alison Wylie,Doing Social Science as a Feminist: The Engendering of Archaeology,2001
HENWLK,Rosemary Hennessy,Women's Lives/Feminist Knowledge: Feminist Standpoint as Ideology Critique,1993
EDEAEL,Elizabeth Edenberg and Alexandra Wood,An Epistemic Lens on Algorithmic Fairness,2023
JACPSA-4,Hanne Jacobs,Phenomenological Sociology and Standpoint Theory: On the Critical Use of Alfred Schutz?s American Writings in the Feminist Sociologies of Dorothy E. Smith and Patricia Hill Collins,forthcoming
MEIIAO-2,Constance Meinwald,Ignorance and Opinion in Stoic Epistemology,2005
CLOFHF,Sharyn Clough,"Fact/Value Holism, Feminist Philosophy, and Nazi Cancer Research",2015
BERTED,Lisa A. Bergin,"Testimony, Epistemic Difference, and Privilege: How Feminist Epistemology Can Improve Our Understanding of the Communication of Knowledge",2002
CLATHI-2,Nick Clanchy,Tackling Hermeneutical Injustices in Gender-Affirming Healthcare,forthcoming
RUZOTP-2,Elena Ru\'{i}z and Kristie Dotson,On the Politics of Coalition,2017
TOWTAR,Cynthia Townley,Toward a Revaluation of Ignorance,2006
JAGFPA,Alison M. Jaggar,Feminist Politics and Epistemology: The Standpoint of Women,2001
TUAIFE,Nancy Tuana and Shannon Sullivan,Introduction: Feminist Epistemologies of Ignorance,2006
DULSME,Nicole Dular,Standpoint Moral Epistemology: The Epistemic Advantage Thesis,2024
PARNEI-3,Jaana Parviainen and Lauri Lahikainen,"Negative Expertise in Conditions of Manufactured Ignorance: Epistemic Strategies, Virtues and Skills",2019
WANCAT-6,Victoria Min{-}Yi Wang and Brian Baigrie,Caring as the Unacknowledged Matrix of Evidence-Based Nursing,2023
WYLIWD-3,Alison Wylie,Introduction: When Difference Makes a Difference,2006
WRAADO,K. Brad Wray,A Defense of Longino's Social Epistemology,1999
NUDOOO,M. Nudds,Origins of Objectivity,2012
ELNLAT,Zeyad El Nabolsy,Lotus and the Self-Representation of Afro-Asian Writers as the Vanguard of Modernity,2020
MATADO-4,David Matheson,A Duty of Ignorance,2013
DOTCIS-3,Kristie Dotson,In Search of Tanzania: Are Effective Epistemic Practices Sufficient for Just Epistemic Practices?,2008
DESETC,Nicole des Bouvrie,Exploring the Craft of Exilic Thinking/Becoming,2021
SOLSAC,Miriam Solomon,Standpoint and Creativity,2009
RUCPAI-2,Zuzanna Ruci\'{n}ska and Martin Weichold,Pretense and Imagination From the Perspective of 4e Cognitive Science: Introduction to the Special Issue,2022
LONFEA-2,Helen Longino,Feminist Epistemology at Hypatia's 25Th Anniversary,2010
SHEOEI,Benjamin R. Sherman and Stacey Goguen,Overcoming Epistemic Injustice: Social and Psychological Perspectives,2019
SCHPRA-25,Katrien Schaubroeck and Kristien Hens,Pandemic Risk and Standpoint Epistemology: A Matter of Solidarity,2022
ASHRIF,Natalie Alana Ashton,Relativism in Feminist Epistemologies,2020
NAOSFE-2,Naomi Scheman,Symposium: Feminist Epistemology: Feminist Epistemology,1995
OKSIDO,Johanna Oksala,In Defense of Experience,2014
TUATRF,Nancy Tuana,The Radical Future of Feminist Empiricism,1992
MUNOAL,Cecilea Mun,Oppression and Liberation Via the Rationalities of Shame,2019
Mediatore2003-STORAB,Shari Stone{-}Mediatore,Reading Across Borders: Storytelling and Knowledges of Resistance,2003
WYLFPO,Alison Wylie and Elizabeth Potter and Wenda K. Bauchspies,Feminist Perspectives on Science,2010
CULTEA,Matthew J. Cull,"Trans Epistemology and Methodological Radicalism: Un \O{E}uf, but Enough (1st edition)",2024
JEBVAO-2,Julie Jebeile,Values and Objectivity in the Intergovernmental Panel on Climate Change,2020
AUDFAC,Y. A. P. Audrey,Feminism and Carnap's Principle of Tolerance,2010
WHIADA-4,Ella Kate Whiteley,Attentional Discrimination and Victim Testimony,2024
KAUFEA,Lauren Kaufmann,Feminist Epistemology and Business Ethics,2022
STASSA-7,Titus Stahl,Social Structure and Epistemic Privilege. Reconstructing Luk\'{a}cs?s Standpoint Theory,2023
DAVTAO-32,Dawn Rae Davis,The Ability of Not Knowing: Feminist Experience of the Impossible in Ethical Singularity,2002
KUKCNA-2,Rebecca Kukla and Laura Ruetsche,Contingent Natures and Virtuous Knowers,2002
RUEVAC-2,Laura Ruetsche,Virtue and Contingent History: Possibilities for Feminist Epistemology,2004
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
CAMTVO-3,Richmond Campbell,The Virtues of Feminist Empiricism,1994
MCCTWO-7,Benjamin W. McCraw,Thinking with Others: A Radically Externalist Internalism,2020
BRIFEC,Evelyn Brister,"Feminist Epistemology, Contextualism, and Philosophical Skepticism",2009
ROOFRO,Phyllis Rooney,"Feminist-Pragmatist Revisionings of Reason, Knowledge, and Philosophy",1993
SAMCCE-2,Matthew Sample,Critical Contextual Empiricism and the Politics of Knowledge,2023
ALCMAF,Linda Martin Alcoff,?Merleau-Ponty and Feminist Theory on Experience.?,2000
KNEAIA,Zlatana Knezevic,"Amoral, Im/Moral and Dis/Loyal: Children?s Moral Status in Child Welfare",2017
HARTMQ,Sandra Harding,The Method Question,1987
DOTCDA,Kristie Dotson and Marita Gilbert,Curious Disappearances: Affectability Imbalances and Process-Based Invisibility,2014
Mediatore1998-STOCMA-3,Shari Stone{-}Mediatore,Chandra Mohanty and the Revaluing of ?Experience?,1998
SOFCT-2,"Zo\""e Sofia",Container Technologies,2000
SACOAI-3,Barry Stroud,Objectivity and Insight,2003
RICOAT-4,Robert Richards,Objectivity and the Theory of the Archetype,2016
RUZBHV,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
EICICS,Gen Eickers,Influencing Corporealities: Social Media and its Impact on Gender Transition (1st edition),2022
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
DOACIA,Michael D. Doan,Collective Inaction and Collective Epistemic Agency,2020
ROLWGI,Kristina Rolin,Why Gender is a Relevant Factor in the Social Epistemology of Scientific Inquiry,2004
JACEPE-2,Elizabeth Jackson,"Epistemic Paternalism, Epistemic Permissivism, and Standpoint Epistemology",2020
SHRYCS,Laurie Shrage,You?Ve Changed: Sex Reassignment and Personal Identity,2009
WILSO,Malcolm Williams,Situated Objectivity,2005
OUTSOA,L. T. Outlaw Jr,Social Ordering and the Systematic Production of Ignorance,2007
