ID,Author,Title,Year
MUREPA,Peter Murphy,"Evidence, Proof, and Facts: A Book of Sources",2003
FENDRS,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,2010
DEMRTG,Erhan Demircioglu,"Reliabilism, the Generality Problem, and the Basing Relation",2019
ADLEAT,Jonathan E. Adler,Epistemics and the Total Evidence Requirement,1989
GILTCT,Muriel R. Gillick,"Targeted Chemotherapy, the Medical Ecosystem, and the Future of American Health Care",2014
WEIFAR,Ruth Weintraub,Fallibilism and Rational Belief,1993
BIRCEA-2,John Biro,"Clocks, Evidence, and the ?Truth-Maker Solution?",2014
BERVVA,Hans Berends,Veritistic Value and the Use of Evidence: A Shortcoming of Goldman's Epistemic Evaluation of Social Practices,2001
GODMCE,David Godden,Modeling Corroborative Evidence: Inference to the Best Explanation as Counter?Rebuttal,2014
DEPWOT,John M. DePoe,Williamson on the Evidence for Skepticism,2008
SPIPOD,Herbert Spiegelberg,Phenomenology of Direct Evidence,1941
LEWOTR,Casimir Lewy,On the Relation of Some Empirical Propositions to Their Evidence,1944
GUBFSS,Reto Gubelmann,From Shared Stimuli to Preestablished Harmony: The Development of Quine?s Thinking on Intersubjectivity and Objective Validity,2019
AUFTCD,Monica Aufrecht,The Context Distinction: Controversies Over Feminist Philosophy of Science,2011
VAHTDP,Hamid Vahid,The Dogmatism Paradox and the Problem of Misleading Evidence,2012
STATWT,Kent Staley,Two Ways to Rule Out Error: Severity and Security,2008
MCCEAE-9,Kevin McCain and Ted Poston,Explanation and Evidence,2024
FITCAC,Branden Fitelson,Comments and Criticism Measuring Confirmation and Evidence,manuscript
WILWPO,Timothy Williamson,Williamson's Philosophy of Philosophy Reply,2011
COFHEA,E. J. Coffman and Jeff Cervantez,"Hiddenness, Evidence, and Idolatry",2011
GALGEE-2,Sally Borbasi and Kathleen Galvin,Guest Editorial: Evidence-Based Approaches and Practises in Phenomenology: Evidence and Pedagogy,2012
STASRE,Kent W. Staley,Securing Reliable Evidence,manuscript
STELAM,L. Susan Stebbing,Language and Misleading Questions,1939
CHUHDW,Liana Chua and Casey High and Timm Lau,"How Do We Know?: Evidence, Ethnography, and the Making of Anthropological Knowledge",2008
DSOIEO,Felix D'souza,Independent Evidence of Religion,1991
CARSEB,Nancy Cartwright and Damien Fennell,Should Evidence Be Probable? A Comment on Roush,web
THUCKT,Janet Thumim,Common Knowledge: The'nature'of Historical Evidence,1995
AUNHEA-3,Bruce Aune,Haack?s Evidence and Inquiry,1996
MOSKWE,Paul K. Moser,Knowledge Without Evidence,1985
STASSE-2,Kent Staley,Securing Scientific Evidence,2008
CAREAI-5,James Cargile,Haack?s Evidence and Inquiry,1996
PIAPEA-2,Tommaso Piazza,Perceptual Evidence and Information,2010
CRASAL,Carl Cranor and Kurt Nutting,Scientific and Legal Standards of Statistical Evidence in Toxic Tort and Discrimination Suits,1990
EMMSDF,David S. Emmerich and James G. Greeno,Some Decision Factors in Scientific Investigation,1966
JAEIAE,Robert A. Jaeger,Implication and Evidence,1975
MORSAI-2,Joe Morrison,Skepticism About Inductive Knowledge,2010
LEIOP-2,Hh le and Matt DeCamp and Amanda Bertram and Minal Kale and Zackary Berger,Influences on Primary Care Provider Imaging for a Hypothetical Patient with Low Back Pain.,2018
CASDAP,Albert Casullo,Defeasible a Priori Justification: A Reply to Thurow,2008
VASRAS-2,N. Vassallo,Recensioni/Reviews-Confusion. A Study in the Theory of Knowledge,2004
HEIEAA-2,John Heil,Evidence and Assurance,1984
KASKEA,Masashi Kasaki,"Knowledge, Evidence, and Inference",2016
WEAFDO,Brian Weatherson,First Draft of ?Moderate Rationalism and Bayesian Scepticism?,manuscript
MANFBA,Richard N. Manning,"Foundering Between a Rock and a Hard Place: Susan Haack's Evidence and Inquiry: Towards Reconstruction in Epistemology, Oxford: Blackwell 1995, 259 Pp",1999
CHIEKR,Roderick M. Chisholm,Empirical Knowledge; Readings From Contemporary Sources,1973
RADKAE,Colin Radford,Knowledge and Evidence,1991
LATPKM,Andrew Latus,"Paul K. Moser, Ed., Empirical Knowledge: Readings in Contemporary Epistemology Reviewed By",1997
PICITE-2,Nicholas Pickwoad,Iv the Evidence of the Forged Snml Sammelband Book Structure,2011
NSSCKB,Arm N\a{e}ss,Can Knowledge Be Reached??,1961
GJEKAE,Olav Gjelsvik,Knowledge and Error : A New Approach to Radical Interpretation,2012
CROPEA,Charles B. Cross,"Probability, Evidence, and the Coherence of the Whole Truth",1995
ROUFAA,Sherrilyn Roush,Fallibility and Authority in Science,
LEREAI,Daniel Lerner,Evidence and Inference,1959
PERVEP,Ch Perelman,\'{E}vidence Et Preuve,1957
COFJBK,E. J. Coffman,Justification Before Knowledge?,manuscript
ROTKAE,Michael D. Roth,Knowledge and Evidence,1991
WEAKAH,Brian Weatherson,Knowledge: A Human Interest Story,manuscript
RAOKTS,P. Anand Rao,Keeping the Science Court Out of the Jurybox: Helping the Jury Manage Scientific Evidence,1999
LEHKAP,Keith Lehrer,Knowledge and Probability,1964
VOTTDL,Ioannis Votsis,The Double Life of Evidence: From the Streets to the Labs,manuscript
DOWMML,David L. Dowe,Minimum Message Length and Statistically Consistent Invariant (Objective?) Bayesian Probabilistic Inference--From (Medical) ?Evidence?,2008
VANLOD,Peter Van Inwagen,"Lehrer on Determinism, Free Will, and Evidence",1972
SAHOKA,Nils{-}Eric Sahlin,On Knowledge and Evidence,1984
ONEPAE,Michael P. O?Neil,Propositions and Empirical Evidence,1985
MAYEAT-5,Deborah G. Mayo,Error and the Law : Exchanges with Larry Laudan,2009
LERIOE,D. Lerner,Introduction: On Evidence and Inference,1959
SCHEAK,R. Schonberg,Evidence and Knowledge-the Medieval Dispute on the 1St-Principle,1995
ZIETNO,Renata Ziemi\'{n}ska,Two Notions of the Internal and Goldman's Epistemic Externalism,2006
WILTDC-3,Timothy Williamson and B. O. Chen and Koji Nakatogawa,"Thinking Deeply, Contributing Originally: An Interview with Timothy Williamson (Special Contribution)",2009
FRAHKA,Roberto Franzosi,Historical Knowledge and Evidence,2006
CAMS,C. A. Campbell,Self-Evidence,1960
GIEABC,Ronald N. Giere,Allan Birnbaum's Conception of Statistical Evidence,1977
EJOBTG,Kathryn E. Joyce and Nancy Cartwright,Bridging the Gap Between Research and Practice: Predicting What Will Work Locally,2019
REEECE,Douglas Walton with Chris Reed,Evaluating Corroborative Evidence,web
MCQEFN,Donald McQueen,Evidence for Necessary Propositions,1971
KYBTEO,Henry E. Kyburg,The Evidence of Your Own Eyes,1993
THACOS-3,H. S. Thayer,Haack?s Evidence and Inquiry,1996
CRUBCB-3,Vincenzo Crupi and Roberto Festa and Tommaso Mastropasqua,Bayesian Confirmation by Uncertain Evidence: A Reply to Huber [2005],2008
AUNHEA,Review author[s]: Bruce Aune,Haack's Evidence and Inquiry,1996
BROTFC-3,Matthew J. Brown,The Functional Complexity of Scientific Evidence,2015
LEVHFK,Mark Levensky,Human Factual Knowledge,1971
SCHEK,Stephen Schiffer,Evidence= Knowledge: Williamson's Solution to Skepticism?,2009
BELE,Andrew Bell and John Swenson{-}Wright and Karin Tybjerg,Evidence,2008
ULECIC,Andrej Ule,Cassirer's Invariance Concept of Aprioricity,2006
BALSIT,Thomas Baldwin and Timothy Smiley,Studies in the Philosophy of Logic and Knowledge,2004
WILRTC-7,Timothy Williamson,Replies to Commentators,2007
CAREPW-2,Nancy Cartwright,Evidence-Based Policy: What?s to Be Done About Relevance?: For the 2008 Oberlin Philosophy Colloquium,2009
WANROR-3,Peiling Wang,Rising of Retracted Research Works and Challenges in Information Systems: Need New Features for Information Retrieval and Interactions,2023
OSMMAW,Salah Osman,?????? ... ??????! ???? ????? ?????? ?? ?????? ??? ??????,manuscript
MOSKAE-4,Mark T. Nelson,Knowledge and Evidence,1993
AUGCVS,Keith Augustine,Christian Vs. Survivalist Apologetics,2023
PACAER,Yang Immanuel Pachankis,An Evidence-Driven Research to the Transgressions of Geneva Conventions by the Communist Party of China Led Autocratic Regime,2022
BRUKEA,Anthony Brueckner,"Knowledge, Evidence, and Skepticism According to Williamson",2005
CRALOP,Harry Crane,Logic of Probability and Conjecture,
SETTWO,Carlo Setacci and Alberto Maria Settembrini and Domenico Benevento,"The Web of Clinical Data, Bioengineering, Augmented Reality and Robotic in Vascular Surgery",2022
CLOOTR-2,Christopher Cloos,On the Relationship Between Reasons and Evidence,manuscript
PUNWIW,Amit Pundik,What is Wrong with Statistical Evidence? The Attempts to Establish an Epistemic Deficiency,manuscript
WOE,Christopher Cloos,Williamson on Evidence Neutrality,manuscript
STAARO-12,Michael Starks,A Review of ?the Blue and Brown Books? by Ludwig Wittgenstein 208P (1958) (1933-1935)(Review Revised 2019),2019
LARJHM-3,Dewey B. Larson,Just How Much Do We Really Know?,1986
WORDSK,Alex Worsnip,"Daniel Star, Knowing Better",2016
SOBPOE,Elliott Sober,Pr\'{e}cis of Evidence and Evolution: The Logic Behind the Science,2011
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
FOATKT,Pamela Susan Paola Foa,The Know-Know Thesis and Conclusive Evidence,1973
WILAEU,Charles James Watkin Williams,An Essay Upon the Philosophy of Evidence,1853
WANCPI-5,Peiling Wang,Chiir '23: Proceedings of the 2023 Conference on Human Information Interaction and Retrieval,2023
CASKBA,John Perry Casey,"Knowledge, Belief, and Evidence",1975
KNIEFG-2,Ken Knisely and Frank Ambrosio and Rabbi Charles Arian and Natasha Kyburg,Evidence for God: No Dogs or Philosophers Allowed,forthcoming
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
BAREAL-8,Eric Christian Barnes,Evidence and Leverage: Comment on Roush,2008
CROTEL,Irena Cronin,"Transformative Experience L. A. Paul Oxford: Oxford University Press, 2014; 189 Pp.; \pounds18.99",2016
TEIPDW,David Teira,"Philip Dawid, William Twining and Mimi Vasilaki (Eds) Evidence, Inference, and Enquiry",2013
ELKPKM,Gary Elkins,"Paul K. Moser, ""Knowledge and Evidence""",1995
SANAHI,Roger Sansom,Auxiliary Hypotheses in Evidence and Evolution,2011
MANEAF,William E. Mann,Evidence and Faith,2010
FRARS-3,James Franklin,Reasonable Science,2003
HETRKB,S. Hetherington and J. L. Camp,"Recensioni/Reviews-Good Knowledge, Bad Knowledge. On Two Dogmas of Epistemology",2004
PEREPO,C. Perring,"Essential Philosophy of Psychiatry, by Tim Thornton",2009
HAAPOE,Susan Haack,Pr\`{e}cis of Evidence and Inquiry: Towards Reconstruction in Epistemology,1997
WOLTBU,Jan Wole\'{n}ski,"Thomas Bonk: Underdetermination. An Essay on Evidence and the Limits of Natural Knowledge: Springer Science + Business Media Bv, Dordrecht, 2008, Xii + 284 Pp, \$189.00, Isbn: 1402068980",2011
SIMEAI-2,Leo Simons,Evidence and Inference. Daniel Lerner,1962
DAYKAE,Timothy Joseph Day,Knowledge and Evidence,1993
TEIPOM,David Teira,"Philosophy of Medicine: Causality, Evidence and Explanation",2013
PSITBO,Stathis Psillos,The Book of Evidence,2004
Costa2006-ARLROS,Horacio Arl\'o{-}Costa,"Review of Sherrilyn Roush, \emph{Tracking Truth: Knowledge, Evidence and Science}",2006
FLAEAI,Daniel E. Flage,Evidence and Inquiry,1995
EASROM,Kenny Easwaran,"Review of Michael Frauchiger, Wilhelm K. Essler (Eds.), \emph{Representation, Evidence, and Justification: Themes From Suppes}",2009
VOGEAI,Jonathan Vogel,Evidence and Inquiry,1995
MCHMNB,Leemon B. McHenry,Medical Nihilism by Jacob Stegenga,2020
