ID,Author,Title,Year
GENADO,Rocco J. Gennaro,A Dialogue on Ethical Issues of Life and Death,2002
EBEAAH,Rainer Ebert and Anteneh Roba,Africa and Her Animals: Philosophical and Practical Perspectives,2018
WIW,Julia Tanner,Why I Won?T Hurt Your Felines?,2008
ANDACD,Nicholas Rowan Andrew,Animal Cruelty: Definitions and Sociology,2006
ZUOTPO,Federico Zuolo,The Priority of Suffering Over Life. How to Accommodate Animal Welfare and Religious Slaughter,2014
CASCPO-3,Jodey Castricano and Rasmus Rahbek Simonsen,Critical Perspectives on Veganism,2016
DAWRP,David Pearce,Reprogramming Predators -- Blueprint for a Cruelty-Free World,
BARWDP,Miles Barton,Why Do People Harm Animals?,1989
JOHWAP-3,Jeff Johnson,Welfare and Productivity in Animal Agriculture,2018
WILOTT-5,R. M. Williams,"On the Tail-Docking of Pigs, Human Circumcision, and Their Implications for Prevailing Opinion Regarding Pain",2003
TANIII-2,Wyle Tan,Is It Immoral to Kill Animals?,2016
TIRTPD,Carlos R. Tirado,The Political Dimension of Animal Ethics in the Context of Bioethics: Problems of Integration and Future Challenges,2016
KIDROD,Ian James Kidd,"Review of David E. Cooper, ""Animals and Misanthropy"" (Routledge, 2018)",forthcoming
CHIEAC,Chad Childers,Extending Animal Cruelty Protections to Scientific Research,2022
SVOCKF,Toby Svoboda,"Christine Korsgaard, \emph{Fellow Creatures: Our Obligations to the Other Animals}",2019
FINROV,S. Benjamin Fink,Review of Victoria Braithwaite's ?Do Fish Feel Pain??,2010
