ID,Author,Title,Year
SETGAT-3,S. Prakash Sethi,Globalization and the Good Corporation: A Need for Proactive Co-Existence,2003
HUROGO,Andrew Hurrell,"On Global Order: Power, Values, and the Constitution of International Society",2007
VALTCF-2,Laura Valentini,The Case for Ideal Theory,2018
SINOWN,Peter Singer,One World Now: The Ethics of Globalization,2016
BARRTG-7,Christian Barry and Gerhard \O{}verland,"Responding to Global Poverty: Harm, Responsibility, and Agency",2014
VELGAT,Manuel Velasquez,Globalization and the Failure of Ethics,2000
AVITCA-2,Alon Harel Avihay Dorfman,The Case Against Privatization,2013
FREDPO,Roberto Frega,Democratic Patterns of Interaction as a Norm for the Workplace,2019
LISIAA,Matthew Lister,"Immigration, Association, and the Family",2010
UDDUTF,Syed Jamal Uddin,Understanding the Framework of Business in Islam in an Era of Globalization: A Review,2003
ARCDC,Daniele Archibugi and Mathias Koenig{-}Archibugi,Debating Cosmopolitics,2003
BOAGAT-2,John R. Boatright,Globalization and the Ethics of Business,2000
BECTTT,Ulrich Beck,The Terrorist Threat: World Risk Society Revisited,2002
SLOITW-4,Peter Sloterdijk,In the World Interior of Capital: Towards a Philosophical Theory of Globalization,2013
ZEKLAG,Semir Zeki,Localization and Globalization in Conscious Vision,2001
JAVIBA,Gamar Javadli,Islamic Bioethics and Modern Globalization Values: Main Points of Contact,2024
SELETA,Michael J. Selgelid,"Ethics, Tuberculosis and Globalization",2008
ROBCGA,Fiona Robinson,"Care, Gender and Global Social Justice: Rethinking 'Ethical Globalization'",2006
NROCAC-2,Pierre{-}Yves N\'{e}ron and Wayne Norman,Corporations as Citizens: Political Not Metaphorical,2008
REIPND,Magnus Reitberger,"Poverty, Negative Duties and the Global Institutional Order",2008
METWMA-2,Beverly Dawn Metcalfe,"Women, Management and Globalization in the Middle East",2008
PIGCSB,Philippe Pignarre,Capitalist Sorcery: Breaking the Spell,2011
FRAFDT,Nancy Fraser,From Discipline to Flexibilization? Rereading Foucault in the Shadow of Globalization,2003
TENTFO-2,Stefan Tengblad and Claes Ohlsson,The Framing of Corporate Social Responsibility and the Globalization of National Business Systems: A Longitudinal Case Study,2010
GRITCE,Leonid Grinin and Andrey Korotayev,The Coming Epoch of New Coalitions: Possible Scenarios of the Near Future,2011
GRIWGT,Leonid Grinin,Which Global Transformations Would the Global Crisis Lead To?,2015
GRIDAS,Leonid Grinin and Andrey Korotayev,Does ?Arab Spring? Mean the Beginning of World System Reconfiguration?,2012
JAACFA,Miikka Jaarte,Capital Flight and Domination by Diffuse Collectives,forthcoming
BAUOGO,Zygmunt Bauman,"On Glocalization: Or Globalization for Some, Localization for Some Others",1998
GRIGSC,Leonid Grinin and Andrey Korotayev,Globalization Shuffles Cards of the World Pack: In Which Direction is the Global Economic-Political Balance Shifting?,2014
WERFSH,Ian Werkheiser,"Food Sovereignty, Health Sovereignty, and Self-Organized Community Viability",2014
SLOIWD,Peter Sloterdijk,Im Weltinnenraum des Kapitals: Fu?R Eine Philosophische Theorie der Globalisierung,2005
SULTGO-5,William M. Sullivan and Will Kymlicka,The Globalization of Ethics: Religious and Secular Perspectives,2007
KINSWA,Ewan Kingston,Shopping with a Conscience? The Epistemic Case for Relinquishment Over Conscientious Consumption,2021
BARVOW,Jens Bartelson,Visions of World Community,2009
SUMHHR,Sumner B. Twiss,"History, Human Rights, and Globalization",2004
ROBTAG-4,William I. Robinson and Jerry Harris,Towards a Global Ruling Class? Globalization and the Transnational Capitalist Class,2000
MOOCST-2,Geoff Moore and Ron Beadle and Anna Rowlands,Catholic Social Teaching and the Firm: Crowding in Virtue: A Macintyrean Approach to Business Ethics,2014
ROMGEA,Edward J. Romar,"Globalization, Ethics, and Opportunism: A Confucian View of Business Relationships",2004
MCCCST-4,Dennis P. McCann,Catholic Social Teaching in an Era of Economic Globalization,1997
HUTIPT,Kimberly Hutchings,International Political Theory: Rethinking Ethics in a Global Era,1999
COHRHR-2,Jean L. Cohen,"Rethinking Human Rights, Democracy, and Sovereignty in the Age of Globalization",2008
ROBMGA-2,Roland Robertson and Frank Lechner,"Modernization, Globalization and the Problem of Culture in World-Systems Theory",1985
CALNCO-3,Sidney Callahan,New Challenges of Globalization for Journalism,2003
KLIEFI,John M. Kline,Ethics for International Business: Decision Making in a Global Political Economy,2010
STETJA,Hillel Steiner,Territorial Justice and Global Redistribution,2005
CAHGCA,Lisa Sowle Cahill,"Genetics, Commodification, and Social Justice in the Globalization Era",2001
ROBPPG,William I. Robinson,"Promoting Polyarchy: Globalization, Us Intervention, and Hegemony",1999
MUTASC-2,Sankar Muthu,Adam Smith's Critique of International Trading Companies,2008
ROBMTG,Roland Robertson,Mapping the Global Condition: Globalization as the Central Concept,1990
FRIBIT-2,Jonathan Friedman,Being in the World: Globalization and Localization,1990
TAYGTG-2,Allyn L. Taylor,Governing the Globalization of Public Health,2004
XXIPIT,John Xxiii,Pacem in Terris,2004
Millan2022-ORTBGA,Gustavo Ortiz{-}Mill\'{a}n,"Bioethics, Globalization and Pandemics",2022
CHAGHR,Audrey R. Chapman,"Globalization, Human Rights, and the Social Determinants of Health",2009
HASFTP,Nicole Hassoun,Free Trade and the Environment,2009
WOKCWG,Richard E. Wokutch,"Child Workers, Globalization, and International Business Ethics",2005
HIBOCO,Yuri Hibino,Ongoing Commercialization of Gestational Surrogacy Due to Globalization of the Reproductive Market Before and After the Pandemic,2022
METCPA,Thaddeus Metz,Cultural Pluralism and its Implications for Media Ethics,2018
COWCD,Tyler Cowen,Creative Destruction,manuscript
HUBPPI,Jakob Huber,Putting Proximity in its Place,2020
KNGYTA,Hans Ku?ng,Yes to a Global Ethic,1996
HARSEA-3,Edwin M. Hartman,Socratic Ethics and the Challenge of Globalization,2000
Fye2003-ANDNLY,Eileen P. Andepson{-}Fye,Never Leave Yourself: Ethnopsychology as Mediator of Psychological Globalization Among Belizean Schoolgirls,2003
WILGAG,William I. Robinson,Gramsci and Globalisation: From Nation-State to Transnational Hegemony,2005
ROHPOG,Johannes Rohbeck and Daniel Brauer and Concha Rold\'{a}n,Philosophy of Globalization,2018
JORWSO,Jason Reza Jorjani,World State of Emergency,2018
GLETPO-3,Simon Glezos,"The Politics of Speed: Capitalism, the State and War in an Accelerating World",2012
NSSWGO-2,"Sofia N\""{a}sstr\""{o}m",What Globalization Overshadows,2003
MARGAD-3,Margaret Moore,Globalization and Democratization: Institutional Design for Global Institutions,2006
ADLCIR,Emanuel Adler,Communitarian International Relations: The Epistemic Foundations of International Relations,2005
POGACP,Thomas Pogge,A Cosmopolitan Perspective on the Global Economic Order,2005
RANTSO-4,Shalini Randeria,The State of Globalization,2007
MEIAHR-2,Benjamin Mason Meier,Advancing Health Rights in a Globalized World: Responding to Globalization Through a Collective Human Right to Public Health,2007
COLEGA-4,Jane Collier,Editorial: Globalization and Ethical Global Business,2000
CORLCA-5,Fausto Corvino,Labour Commodification and Global Justice,2019
AUDNPA-3,Robert Audi,"Nationalism, Patriotism, and Cosmopolitanism in an Age of Globalization",2009
ROSTEO-75,Or Rosenboim,"The Emergence of Globalism: Visions of World Order in Britain and the United States, 1939-1950",2017
CHUPOG,Aleksandr Nikolaevich Chumakov,Philosophy of Globalization: Selected Articles,2010
HIGAG,Vaughan Higgins and Geoffrey Lawrence,Agricultural Governance : Globalization and the New Politics of Regulation,2011
MCCCST-9,David McCullough,\emph{Chez Soi}: The Carnal Transversalism of Michel Serres,manuscript
LAOBAB,Tadhg \'O Laoghaire,Business and Bleeding Hearts,2024
SCHG,William Scheuerman,Globalization,2008
MCKCH,Catriona McKinnon,Cosmopolitan Hope,2005
CLAEG,Nigel Clark,Ex-Orbitant Globality,2005
TANTDO,Kok{-}Chor Tan,The Demands of Justice and National Allegiances,2005
BOHTGO-3,James Bohman,The Globalization of the Public Sphere,1998
KOGEAI-2,Christine M. Koggel,Equality Analysis in a Global Context: A Relational Approach,2002
OESWCB,Joel E. Oestreich,What Can Businesses Do to Appease Anti-Globalization Protestors?,2002
MILMCA-7,Richard W. Miller,Moral Closeness and World Community,2003
GOFFTG,Sarah C. Goff,Fair Trade: Global Problems and Individual Responsibilities,2018
BOUGAT,Robert Boutilier,Globalization and the Careers of Mexican Knowledge Workers: An Exploratory Study of Employer and Worker Adaptations,2009
BREGEP,Andrew Brennan,"Globalization, Environmental Policy and the Ethics of Place",2006
HANIEG,Olena Hankivsky,Imagining Ethical Globalization: The Contributions of a Care Ethic,2006
BASGBA,Alison Bashford,Global Biopolitics and the History of World Health,2006
ARJRCA,Said Amir Arjomand and Edward A. Tiryakian,Rethinking Civilizational Analysis,2004
DEGGJA,Pablo De Greiff and Ciaran Cronin,Global Justice and Transnational Politics: Essays on the Moral and Political Challenges of Globalization,2002
TWIGAL,William Twining,Globalisation and Legal Theory,2000
BRAAC-2,Rosi Braidotti and Patrick Hanafin and Bolette Blaagaard,After Cosmopolitanism,2012
CHRGJ-2,James Christensen,Global Justice,2020
WANCPI,Robin Wang,Chinese Philosophy in an Era of Globalization,2004
SYPCCA,Christine Sypnowich,"Cosmopolitans, Cosmopolitanism, and Human Flourishing",2005
SCHGAT-5,Jerome B. Schneewind,Globalization and the History of Philosophy,2005
COPIJA,David Copp,International Justice and the Basic Needs Principle,2005
-318,\CYRS. \CYRN \CYRN\cyre\cyrk\cyrr\cyra\cyrs\cyro\cyrv,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRO\cyrr\cyru\cyrzh\cyri\cyre \CYRP\cyro\cyrs\cyrt\cyri\cyrn\cyrd\cyru\cyrs\cyrt\cyrr\cyri\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRO\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv\cyra,2008
Bengo2011-MFUTAA,Joseph Mfutso{-}Bengo and Francis Masiye,Toward an African Ubuntu/Umunthu Bioethics in Malawi in the Context of Globalization,2011
BEYRGA,Peter Beyer and Lori Gail Beaman,"Religion, Globalization and Culture",2007
RAFTCO-4,Fran\c{c}ois Raffoul and David Pettigrew,"The Creation of the World, or, Globalization",2007
JAGIGG,Alison M. Jaggar,Is Globalization Good for Women?,2001
SCHGCA-3,Jan Aart Scholte,Global Capitalism and the State,2000
SCHEGA,William E. Scheuerman,Economic Globalization and the Rule of Law,1999
KOGEAT,Christine Koggel,Empowerment and the Role of Advocacy in a Globalized World,2007
BAKDOA-3,Medha Bakhshi,"Dancing on a Tightrope: Globalization, Deterritorialization, and Standardization in Multicultural Environment",2024
CONITW,Janet Conway and Jakeet Singh,Is the World Social Forum a Transnational Public Sphere?,2009
SETGAT-2,S. Prakash Sethi,Globalization and the Good Corporation,2009
MARTIE-6,Richard Marens,Timing is Everything: Historical Contingency as a Factor in the Impact of Catholic Social Teaching Upon Managerial Practices,2005
BERCOI-5,Romas Beresniovas,Comment on ?Islamic Bioethics and Modern Globalization Values: Main Points of Contact?,2024
TEUGLW,Gunther Teubner,Global Law Without a State,1997
HOQCBA,Md Mahmudul Hoque and Riffat Ara Zannat Tama,China's Belt and Road Initiative: Global Politics and Implications,2020
LAFNGA,Cristina Lafont,Neoliberal Globalization and the International Protection of Human Rights,2018
MARPWT-3,Michael Marder,Pyropolitics: When the World is Ablaze,2014
STOIGG,Margaret Stout,Integrative Governance: Generating Sustainable Responses to Global Crises,2019
BURGAP-2,Roger Burbach and Fiona Jeffries and William I. Robinson,Globalization and Postmodern Politics: From Zapatistas to High-Tech Robber Barons,2001
HAWWPF,Susan Hawthorne,"Wild Politics: Feminism, Globalisation, Bio/Diversity",2002
BOHTGO,James Bohman,The Globalization of the Public Sphere,1998
DALCIS-2,Fred Dallmayr,Cosmopolitanism: In Search of Cosmos,2012
HELGCP-3,David Held,"Globalization, Corporate Practice and Cosmopolitan Social Standards",2002
JOSRHT,Jonathan Joseph,Re-Stating Hegemonic Theory,2003
DESNAR,Boaventura de Sousa Santos,Nuestra America,2001
HESSIA,David J. Hess,Science in an Era of Globalization : Alternative Pathways,2011
MAYTIC,Larry May,"The International Community, Solidarity and the Duty to Aid",2007
NICPIC,Ronald Nicolson,Persons in Community: African Ethics in a Global Culture,2008
RUMCS,Chris Rumford,"Cosmopolitan Spaces : Europe, Globalization, Theory",2011
RENEAA-5,Lars Rensmann,Europeanism and Americanism in the Age of Globalization,2006
NICLCA-2,Jeffery Nicholas,Local Communities and Globalization in Caritas in Veritate,2011
SFDRIC,Xue Xiaoyuan ??? and Shen Xiangping ???,????? 2022 [Studies on Globalization in 2022],2022
HODGTS-2,Hanna Hodacs and Mathias Persson,Globalizing the Savage: From Stadial Theory to a Theory of Luxury in Late-18Th-Century Swedish Discussions of Africa,2019
BELJFM,Daniel Bell and Nicola Piper,Justice for Migrant Workers? The Case of Foreign Domestic Workers in Hong Kong and Singapore,2005
ALLGAT,Allan Megill,Globalization and the History of Ideas,2005
TURIHW,Simone Turchetti and N\'{e}stor Herran and Soraya Boudia,Introduction: Have We Ever Been ?Transnational?? Towards a History of Science Across and Beyond Borders,2012
METWAC,Thaddeus Metz,What Africa Can Bring to the World,forthcoming
BOTTOT-2,Gulnara Botokanova and Adylbek Alybaev and Gulnara Mursahmedova,Transformation of the Consciousness of Post-Nomads in the Context of Globalization,2024
SKLTGO,Leslie Sklair,The Globalization of Human Rights,2009
RALIOA,Shane J. Ralston,Obama?s Pragmatism in International Affairs,2011
Bornstein2006-BOTRTM,"Thorsten Botz{-}Bornstein and J\""{u}rgen Hengelbrock",Re-Ethnicizing the Minds?: Cultural Revival in Contemporary Thought,2006
PREGAT-7,Gail Presbey,Globalization and the Crisis in Detroit,2015
AMIPG,Ash Amin,Placing Globalization,1997
CHRWSA-3,James Christensen,"Weapons, Security, and Oppression: A Normative Study of International Arms Transfers",2014
ARNCPA,Johann P. Arnason,Civilizational Patterns and Civilizing Processes,2004
HASGGJ,Nicole Hassoun,"Globalization, Global Justice, and Global Health Impact",2014
MASEAT-7,Benjo Maso,Elias and the Neo-Kantians: Intellectual Backgrounds of the Civilizing Process,1995
AZMWDW,Albena Azmanova,Whose Development? What Hegemony? Tackling the Structural Dynamics of Global Social Injustice,2019
HELCAG,David Held,Cosmopolitanism and Globalization,2002
ACHCGO,Amitav Acharya,Constructing Global Order : Agency and Change in World Politics,2018
GRI-22,Leonid Grinin,\CYRK\cyro\cyrn\cyrt\cyru\cyrr\cyrery \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRM\cyri\cyrr\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyro\cyrr\cyrya\cyrd\cyrk\cyra,2015
KELGTA-2,Douglas Kellner,"Globalization, Terrorism, and Democracy: 9/11 and its Aftermath",unknown
IUSEAC,Salvatore Iuso and Pia Marinaro,Education and Culture: Pluralism in the Age of Globalization,2023
TAYSOG-2,Emiliya A. Taysina,Semiotics of Globalization as a Subject of Philosophical Reflection,2013
HITGCA,Louise Hitchcock,"Globalization, Capitalism, and Collapse in Prehistory and the Present",2021
INGCCC,David Inglis and Gerard Delanty,Cosmopolitanism: Critical Concepts in the Social Sciences,2011
KRIIFI,Meena Krishnamurthy,International Financial Institutions,2014
GRI-15,Leonid Grinin,\CYRN\cyro\cyrv\cyrery\cyrishrt \CYRM\cyri\cyrr\cyro\cyrv\cyro\cyrishrt \CYRP\cyro\cyrr\cyrya\cyrd\cyro\cyrk \CYRI \CYREREV\cyrp\cyro\cyrh\cyra \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyri\cyrz\cyra\cyrc\cyri\cyri. \CYRS\cyrt. 1. \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyra\cyrn\cyrs\cyrk\cyra\cyrya \CYRG\cyre\cyrg\cyre\cyrm\cyro\cyrn\cyri\cyrya: \CYRA\cyrp\cyro\cyrg\cyre\cyrishrt \CYRI \CYRO\cyrs\cyrl\cyra\cyrb\cyrl\cyre\cyrn\cyri\cyre. \CYRCH\cyrt\cyro \CYRD\cyra\cyrl\cyrsftsn\cyrsh\cyre?,2015
GIRAEO,"Pierre{-}No\""{e}l Giraud",An Essay on Global Economic Prospects,2007
DUMALP,Speranta Dumitru,Abolir les Passeports ? Les Gouvernements Contre L?Opinion,2023
ALFTNE,C. Fred Alford,Think No Evil: Korean Values in the Age of Globalization,1999
FRARRA,Benjamin Frankel,Realism: Restatements and Renewal,1996
AXTLDI,Roland Axtmann,"Liberal Democracy Into the Twenty-First Century: Globalization, Integration, and the Nation-State",1996
BOOHMW-2,Ken Booth and Timothy Dunne and Michael Cox,How Might We Live? Global Ethics in the New Century,2001
HOFTOF,Stanley Hoffmann,Thoughts on Fear in Global Society,2004
OROCLA,Jose{-}Antonio Orosco,Cosmopolitan Loyalty and the Great Global Community: Royce's Globalization,2003
MAJTPO-12,Mrinmoy Majumder and Arun Kumar Tripathi,Transformative Power of Technologies: Cultural Transfer and Globalization,2023
HEREPS,Peter Herrmann,"Economic Performance, Social Progress and Social Quality",2012
Stein2012-DESEPI,Justin Desautels{-}Stein,Experimental Pragmatism in the Third Globalization,2012
EZRTCO-2,Elizabeth Ezra,The Cinema of Things: Globalization and the Posthuman Object,2017
ROCCOT-7,Gabriel Rockhill,"Counter-History of the Present: Untimely Interrogations Into Globalization, Technology, Democracy",2017
KEYMGA,E. Fuat Keyman,"Modernization, Globalization and Democratization in Turkey: The Akp Experience and its Limits",2010
RIZPJS,E. Rizzato Devlin,Powering Justice: Sketches for a New Ethos in Energy Policy (1st edition),2024
MEGROG,Zahra Meghani,Regulation of Genetically Engineered (Ge) Mosquitoes as a Public Health Tool: A Public Health Ethics Analysis,2022
GASBTI,Dr Des Gasper,Beyond the International Relations Framework: An Essay in Descriptive Global Ethics,2005
COUCAT,Jocelyne Couture and Kai Nielsen,Cosmopolitanism and the Compatriot Priority Principle,2005
MILCRA-22,Richard W. Miller,Cosmopolitan Respect and Patriotic Concern,2005
BOWHPM,Chet A. Bowers,"How Peter Mclaren and Donna Houston, and Other ""Green"" Marxists Contribute to the Globalization of the West's Industrial Culture",2005
KELBGA,Douglas Kellner,"Baudrillard, Globalization and Terrorism: Some Comments on Recent Adventures of the Image and Spectacle on the Occasion of Baudrillard's 75Th Birthday",manuscript
SAGTEA,Alex Sager,The Ethics and Politics of Immigration: Core Issues and Emerging Trends,2016
BARIPT-3,Christian Barry,International Political Theory Meets International Public Policy,2018
VOIOGS,Adefarasin Vo,Impact of Globalization on African Culture,2023
FRIAGW-2,Julian Friedland and David Balkin and Ramiro Montealegre,A Ghost Workers' Bill of Rights: How to Establish a Fair and Safe Gig Work Platform,2020
JAGVWA,Alison M. Jaggar,Vulnerable Women and Neo-Liberal Globalization: Debt Burdens Undermine Women's Health in the Global South,2002
BENDCA-7,Marius Ion Benta,"Duplicity, Corruption, and Exceptionalism in the Romanian Experience of Modernity",2020
HOLVG,David Holmes,Virtual Globalization : Virtual Spaces / Tourist Spaces,2011
RICWNC,J. A. Rice and Michael Vastola,Who Needs Critical Agency?: Educational Research and the Rhetorical Economy of Globalization,2011
CORLGG,Fausto Corvino,La Giustizia Globale Al Tempo Della Globalizzazione Convergente,2019
MAFTVO,Pietro Maffettone and Ryan Muldoon,Two Views of Assistance,2017
IVIWGT,Duncan Ivison,Why Globalize the Curriculum?,2020
VERI,Johan Verstraeten,Introduction,1994
STIGAI,J. E. Stiglitz,"Globalization and its Discontents. Di Dalam: Kinsella s, Editor",2004
DUSGAT-4,Enrique Dussel and Pedro Lange Churi\'{o}n,Globalization and the Victims of Exclusion,1998
SCHRLA,William E. Scheuerman,Reflexive Law and the Challenges of Globalization,2001
GROTDO-5,F. S. Grodzinsky,The Development of the 'Ethical' Ict Professional: And the Vision of an Ethical on-Line Society: How Far Have We Come and Where Are We Going?,2000
VERGCP,Vidhu Verma,"Globalization, Corporate Practice and Cosmopolitan Social Standards",2002
ROBGTW,WilliamI Robinson,"Globalization, the World System, and ?Democracy Promotion? in U.S. Foreign Policy",1996
BURTFD,Roger Burbach and William I. Robinson,The Fin de Siede Debate: Globalization as Epochal Shift,1999
SIMLNP,Simeon O. Ilesanmi,Leave No Poor Behind: Globalization and the Imperative of Socio-Economic and Development Rights From an African Perspective,2004
FRIAAO-4,Jonathan Friedman,"Americans Again, or the New Age of Imperial Reason?",2000
DUMHNC,Speranta Dumitru,How Neo-Marxism Creates Bias in Gender and Migration Research: Evidence From the Philippines,2018
MACPDB-3,Duncan MacIntosh,Protecting Democracy by Commingling Polities: The Case for Accepting Foreign Influence and Interference in Democratic Processes,2021
BARTEO-22,Christian Barry and Scott Wisor,The Ethics of International Trade,2013
ZLOGMN,Cheryl Zlotnick and Harshida Patel and Parveen Azam Ali and Temitayo Odewusi and Marie{-}Louise Luiking,Globalization: Migrant Nurses' Acculturation and Their Healthcare Encounters as Consumers of Healthcare,forthcoming
FRISTS,Landon Frim,Should the State Teach Ethics? A Schematism,2022
CHAGII-2,Maitrayee Chaudhuri,Globalization in Indian Sociology: The Invisible and the Hypervisible,2024
HILTGO-5,Marquita K. Hill,The Globalization of Pollution,forthcoming
CORTFP-2,Fausto Corvino,The Forward-Looking Polluter Pays Principle for a Just Climate Transition,forthcoming
KWITFO,Marek Kwiek,The Future of the Welfare State and Democracy: The Effects of Globalization From a European Perspective,2007
DUNROJ-3,\v{L}ubom\'{i}r Dunaj,Reflections on Justice Under the Context of Globalization,2010
CORTCI-5,Fausto Corvino,The Compound Injustice of the Eu Carbon Border Adjustment Mechanism (Cbam),forthcoming
LICRFG,Judith Lichtenberg,Responsibility for Global Poverty,forthcoming
HOLGN,R. J. Holton,Global Networks,2008
CHUBPO,Alexander N. Chumakov and William C. Gay,Between Past Orthodoxies and the Future of Globalization: Contemporary Philosophical Problems,2016
OBIGIA,Aloysius Ezeoba,"Globalization, Imperialism and Christianity: The Nigerian Perspective",2010
GRIUAP-2,Leonid Grinin and Andrey Korotayev,Urbanization and Political Development of the World System,2013
MENHFD,Torsten Menge,How Far Does the European Union Reach? Foreign Land Acquisitions and the Boundaries of Political Communities,2019
CORDTM-3,Fausto Corvino and Alberto Pirni,Discharging the Moral Responsibility for Collective Unjust Enrichment in the Global Economy,2021
VLETGC,Michael Vlerick,Towards Global Cooperation: The Case for a Deliberative Global Citizens' Assembly,forthcoming
Karpowicz2018-KORWAW,W. Julian Korab{-}Karpowicz,Why a World State is Unnecessary: The Continuing Debate on World Government,2018
LAOIIP,Tadhg \'O Laoghaire,Inward Internationalisation,forthcoming
KANGPC,Deepa Kansra,Global Policy Convergence and Labour Relations in India,2013
BECTSO-11,Ulrich Beck,The Silence of Words and Political Dynamics in the World Risk Society,2002
BARGP-2,Christian Barry and Scott Wisor,Global Poverty,2013
WONBGO,Rafa\l Wonicki,Between Globalization of Human Rights and Territorial Protection of Civil One,2023
BARWSS,Christian Barry and David Wiens,What Second-Best Scenarios Reveal About Ideals of Global Justice,2020
TRENWO,Shelley Tremain,New Work on Foucault and Disability: An Introductory Note,2015
BRAOGA,Benjamin H. Bratton,On Geoscapes and the Google Caliphate,2009
FASTML-2,Bjorn Fasterling,The Managerial Law Firm and the Globalization of Legal Ethics,2009
JUNTAT,Hwa Yol Jung,Transversality and the Philosophical Politics of Multiculturalism in the Age of Globalization,2009
TURTOT-3,Dzhamilya M. Turgunbaeva and Guldana S. Tokoeva and Rakhat D. Stamova,Transformation of the Institution of Social Responsibility in the Conditions of Globalization,2023
HALSPO-7,Joshua M. Hall,Student Protests of University Investments: Harvard and Vanderbilt?s African Land-Grabs,2015
GRI-20,Leonid Grinin and Andrey Korotayev,"\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRS\cyrt\cyra\cyrr\cyre\cyrn\cyri\cyre \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyri\cyrya, \CYRSH\cyre\cyrs\cyrt\cyro\cyrishrt \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRU\cyrk\cyrl\cyra\cyrd \CYRI \CYRM\cyri\cyrr\cyro\cyrv\cyra\cyrya \CYRF\cyri\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyra\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra",2015
TUCBS,Ericka Tucker,Baruch Spinoza,2011
BERETJ,Brian Berkey,"Exploitation, Trade Justice, and Corporate Obligations",2022
