ID,Author,Title,Year
ARMTRG,Armstrong,"Time, Race, Gender, and Care: Communicative and Strategic Action in Ancillary Care Commentary on Carol Levine's ""Caring for Money""",2013
ANDRTN,Judith Andre,Remember the Nurses,2006
DONEBF,Anne Donchin and Laura Purdy,Embodying Bioethics: Feminist Advances,1999
PARWWA-5,Christina T. Partridge and Jennifer Turiaso,"Widows, Women, and the Bioethics of Care",2005
WILDAA-3,Wilson,"Detached Altruism and the Bargain Care Industry: Commentary on Rosemarie Tong's ""International Migrant Eldercare Workers in Italy, Germany, and Sweden: A Feminist Critique of Eldercare Policy in the United States""",2013
DICREA-2,D. Dickenson,"Reproduction, Ethics and the Law: Feminist Perspectives",1997
VANRCS,Lucinda Vandervort,Reproductive Choice: Screening Policy and Access to the Means of Reproduction,2006
HOFTSO-5,Ginger A. Hoffman,The Self-Disrespect Objection to Bioenhancement Technologies: A Feminist Analysis of the Complex Relationship Between Enhancement and Self-Respect,2014
BREACF,Brenda M. Baker,A Case for Permitting Altruistic Surrogacy,1996
MUNSAT,Vanessa E. Munro,Surrogacy and the Construction of the Maternal-Foetal Relationship: The Feminist Dilemma Examined,2001
CASFPA,Monica J. Casper,Feminist Politics and Fetal Surgery: Adventures of a Research Cowgirl on the Reproductive Frontier,1997
KROEAE-3,Charlotte Krol\o{}kke,Eggs and Euros: A Feminist Perspective on Reproductive Travel From Denmark to Spain,2014
CYNAIN,Cynthia Ryan,?Am I Not a Woman?? the Rhetoric of Breast Cancer Stories in African American Women's Popular Periodicals,2004
BIGMMC,Hazel Biggs,Madonna Minus Child. Or -- Wanted: Dead or Alive! The Right to Have a Dead Partner?s Child,1997
FLAVAT-2,Rosemary Flanigan,Vulnerability and the Bioethics Movement,2000
BAYANA-2,Fran\c{c}oise Baylis and Jocelyn Downie,Achieving National Altruistic Self-Sufficiency in Human Eggs for Third-Party Reproduction in Canada,2014
RAYFPA-4,Diane Raymond,?Fatal Practices?: A Feminist Analysis of Physician-Assisted Suicide and Euthanasia,1999
PURGBM,Laura M. Purdy,Good Bioethics Must Be Feminist Bioethics,1996
DODART,Susan Dodds and Karen Jones,A Response to Purdy,1989
OVEAAW,Christine Overall,Aids and Women: The (Hetero)Sexual Politics of Hiv Infection,1991
WILFBA-6,Yolonda Wilson,Feminist Bioethics as Public Practice,2022
TONFPA-2,Rosemarie Tong,Feminist Perspectives and Gestational Motherhood: The Search for a Unified Legal Focus,1995
PINAAC-5,Sarah Pini,Autoethnography and ?Chimeric-Thinking?: A Phenomenological Reconsideration of Illness and Alterity,2022
GARFBP,Catherine Villanueva Gardner,"Feminist Bioethics Perspectives on ""Long-Covid Syndrome""",2022
HOURCA-2,Karen Houle,"Responsibility, Complexity, and Abortion: Toward a New Image of Ethical Thought",2013
MANTVO,Bertha Alvarez Manninen,The Value of Choice and the Choice to Value: Expanding the Discussion About Fetal Life Within Prochoice Advocacy,2013
MAREIB,Marin Gillis and Inmaculada De Melo{-}Mart\'{i}n,Editors' Introduction: Biomedical Technologies,2010
LEAAAM-5,Brittany R. Leach,Abjection and Mourning in the Struggle Over Fetal Remains,2021
GEEEDG,Evelien Geerts and Josephine Hoegaerts and Kristien Hens and Daniel Blackie,Editorial: Dis/Abling Gender in Crisis Times,2022
SHASPB,Devora Shapiro,Should Pregnancy Be Considered a (Temporary) Disability?,2018
DEAROF,Megan A. Dean,Reflection on Feminist Bioethics and the Pandemic,2022
KITCFT-4,Eva Feder Kittay,Caring for the Long Haul: Long-Term Care Needs and the (Moral) Failure to Acknowledge Them,2013
JACCED,E. Jackson,Compensating Egg Donors,2013
GOSTEF-3,Abigail Gosselin,The Epistemic Function of Narratives and the Globalization of Mental Disorders,2013
CLICPO-3,Patrick Clipsham,Comparing Policies on Conscientious Refusals: A Feminist Perspective,2013
MORWDW,Masahiro Morioka,What Do We Learn From Japanese Feminist Bioethics?,1998
BIAASA,Andria Bianchi,"Autonomy, Sexuality, and Intellectual Disability in Advance",forthcoming
MONFHT-2,Michael Montess,From Hiv/Aids to Covid-19: Feminist Bioethics and Pandemics,2022
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
MACFBA-3,Kathryn MacKay and Emma Tumilty,Feminist Bioethics and Activism in the Wake of Covid-19,2022
KUKMHM-2,Mary Briody Mahowald,"Mass Hysteria: Medicine, Culture, and Mothers? Bodies. Rebecca Kukla. Lanham, Md.: Rowman \& Littlefield, 2005",2007
LEAMAA-3,Caitlin Leach,Making Art at the End of the World: Reimagining Feminist Bioethics Through Research-Creation,2022
DONTEL,Anne Donchin,The Expanding Landscape : Recent Directions in Feminist Bioethics,2010
FIALBR,Andrew Fiala,Legal but Rare,2019
RAWWAS-3,Mary C. Rawlinson,"Women and Special Vulnerability: Commentary ?on the Principle of Respect for Human Vulnerability and Personal Integrity,? Unesco, International Bioethics Committee Report",2012
ANDNBT,Andrew Fenton,"Naturalized Bioethics: Toward Responsible Knowing and Practice. By Hilde Lindemann, Marian Verkerk, and Margaret Urban Walker",2010
MEYGEI,Letitia Meynell and Kirstin Borgerson,Guest Editors' Introduction Susan Sherwin: Shaping a More Just Bioethics,2020
RADPPT,Marietta Radomska,Posthumanist Pedagogies: Toward an Ethics of the Non/Living,2013
NIECBC,Jing{-}Bao Nie,China's Birth Control Program Through Feminist Lenses,2010
WARAMC-2,Linda P. Ware,A Moral Conversation on Disability: Risking the Personal in Educational Contexts,2002
MARPTM-3,Norah Martin,"Preserving Trust, Maintaining Care, and Saving Lives: Competing Feminist Values in Suicide Prevention",2011
GEDRCA-2,Elisabeth Gedge,Reproductive Choice and the Ideals of Parenting,2011
DONGEN,Anne Donchin and Debora Diniz,Guest Editors' Note,2001
ZIATGO,Ewa Plonowska Ziarek,the Gift of the Other: Levinas and the Politics of Reproduction (Review),2008
MEEVAW-2,Helen Meekosha,Virtual Activists? Women and the Making of Identities of Disability,2002
STUTTG-2,Anita Stuhmcke,Tick Tock Goes the Clock: Rethinking Policy and Embryo Storage Limits,2014
HAKFTB,Hille Haker,"Menschenw\""{u}rde Im Kontext der Gegenw\""{a}rtigen Bioethischen Debatte",2002
SAEWCS,Hilda Saeed and D. da ColemanCarr and A. Way and K. Neitzel and A. Blanc and E. Jamison and S. Kishor and K. Stewart and H. Booth,We Cant Stop Now. Pakistan and the Politics of Reproduction,1994
HOLWHM,Helen Bequaert Holmes,"When Health Means Wealth, Can Bioethicists Respond?",2001
SCUBAA-2,Jackie Leach Scully,Body Alienation and the Moral Sense of Self,2013
MCLMGM,Carolyn McLeod,My Gender Made Me Do It: Gender Identities and the Genetics of Alcoholism,2000
GRUMKR,Lori Gruen,Marti Kheel Remembered (1948?2011),2012
MORPAI-2,Nestor Micheli Morales,Psychological and Ideological Aspects of Human Cloning: A Transition to a Transhumanist Psychology,2009
OMRWPO,K. Omran and G. I. Serour,Women Perspectives on Bioethics in Human Reproduction Research: Women's Viewpoint,forthcoming
WEISO,Kathy Weingarten,Surrogates \& Other Mothers: The Debates Over Assisted Reproduction (Book),1995
BENROF-3,Belinda Bennett and Isabel Karpin,Regulatory Options for Gender Equity in Health Research,2008
SHIRTB,Margrit Shildrick,Reconfiguring the Bioethics of Reproduction,2004
PRITOH-4,Nicky Priaulx,That?s One Heck of an ?Unruly Horse? Riding Roughshod Overr Autonomy in Wrongful Conception,2004
DOWGHT-2,Jocelyn Downie,Glass Houses: The Power of Money in Bioethics Research,2009
CENMBM,Olio Center,Mary B. Mahowald Sex-Role Stereotypes in Medicine,1987
NELFSP,Hilde Lindemann Nelson and James Lindemann Nelson,"Feminism, Social Policy, and Long-Acting Contraception",1995
BARSTM-3,Pauline B. Bart,Seizing the Means of Reproduction,1995
SHAIIT-8,Kavita Shah and Frances Batzer,Infertility in the Developing World: The Combined Role for Feminists and Disability Rights Proponents,2010
CALCOE-3,Joan C. Callahan,"Christine Overall, Ethics and Human Reproduction: A Feminist Analysis Reviewed By",1990
AGUDYR,Paulina Morales Aguilera and Beatriz Vall\'{e}s Gonz\'{a}lez,Discapacidad y Reconocimiento: Reflexiones Desde El Prisma de Axel Honneth,2013
SCHDAT-13,Susan Schweik,Disability and the Normal Body of the (Native) Citizen,2011
LABWWA,Chris la Barbera and Melissa Meade,"Women, Wellness, and the Media",2010
ELLRFP-3,Carolyn Ells,Respect for People in Situations of Vulnerability: A New Principle for Health-Care Professionals and Health-Care Organizations,2012
OVEFEA,Christine Overall,??Frozen Embryos and ?Fathers? Rights?: Parenthood and Decision Making in the Cryopreservation of Embryos,1995
KOHFTB,Helen Kohlen,"Reproduktionsmedizin Und Gentechnik. Frauen Zwischen Selbstbestimmungen Und Gesellschaftlicher Normierung Berlin, 15. Bis 17. November 2001",2002
BERTUG,Anna Bergmann,"An den Grenzen des Lebens: Die Anatomische Konzeption Vom ""K\""{o}rper-Menschen"" Und Tabubr\""{u}che in der Transplantationsmedizin",2005
SKESWB,Loane Skene,Should Women Be Paid for Donating Their Eggs for Human Embryo Research?,2009
GOTTOS-2,Anna Gotlib,The Other Side of Care: Some Thoughts on Caregiving and Grief,2013
MNETU,R. N. MN,Exploring the Use of Feminist Philosophy Within Nursing Research to Enhance Post-Positivist Methodologies in the Study of Cardiovascular Health,2007
TONGFB,Julie M. Zilberberg,Globalizing Feminist Bioethics: Crosscultural Perspectives,2001
MATSDA-3,Nancy J. Matchett,Sexual Dimorphism and the Value of Feminist Bioethics,2010
BELIFA,Dana S. Belu and Sylvia Burrow and Elizabeth Soliday,"Introduction: Feminism, Autonomy, and Reproductive Technology",2012
SHERTE-2,"Susan Sherwin and Meredith C. Schwartz and Torbj\""{o}rn T\""{a}nnsj\""o and Claudio M. Tamburrini eds","?Resisting the Emergence of Bio-Amazons,? in Genetic Technology and Sport: Ethical Questions",2005
PRAIUG,Ina Praetorius,"Review: Monika Bobbert: Patientenautonomie Und Pflege. Begr\""{u}ndung Und Anwendung Eines Moralischen Rechts",2003
THIFTB,Annika Thiem,"Feministische Theorie, Bioethik Und Biopolitik",2002
ROGI-4,Wendy Rogers,Introduction,2012
ALLNQF,Anita L. Allen and Sandra Lee Bartky and John Christman and Judith Wagner DeCew and Edward Johnson and Lenore Kuo and Mary Briody Mahowald and Kathryn Pauly Morgan and Melinda Roberts and Debra Satz and Susan Sherwin and Anita Superson and Mary Anne Warren and Susan Wendell,"""Nagging"" Questions: Feminist Ethics in Everyday Life",1995
JANTDG,Odireleng Jankey and Tirelo Modie{-}Moroka,The Daily Grind of the Forgotten Heroines: Experiences of Hiv/Aids Informal Caregivers in Botswana,2011
PAUFTB,Kathryn Pauly Morgan,"Sch\""{o}nes Neues Baby - Sch\""{o}ne Neue M\""{u}tter - Sch\""{o}ne Neue Welt",2002
REMBCA,Hartmut Remmers and Helen Kohlen,"Bioethics, Care and Gender: Herausforderungen Fu?R Medizin, Pflege Und Politik",2010
SANERA-5,Alexander Sanger,"Eugenics, Race, and Margaret Sanger Revisited: Reproductive Freedom for All?",2007
ASHRRO,S. Ashenden,Reproblematising Relations of Agency and Coercion: Surrogacy,2013
Cason2016-PARCYB,Michelle Parrinello{-}Cason,Choose Your Battles: Agonism and Identity in Narratives of Feminist Fitnesses,2016
ELLTEO-5,Carolyn Ells,The Ethics of Bioethics: Mapping the Moral Landscape,2010
GUERBA,Mar\'{i}a Jos\'e Guerra,Response: Bioethics at Stake: The Challenge of Corporate Science and Biocapitalism,2009
MORSAG-5,Lynn M. Morgan,Strange Anatomy: Gertrude Stein and the Avant-Garde Embryo,2006
OPPTLO-4,Frank M. Oppenheim,"The Letters of George Santayana, Book Eight, 1948?1952",2012
WEITDB-2,Joel Michael Reynolds and Christine Wieseler,The Disability Bioethics Reader,2022
MILTMA-3,Jessica Prata Miller,"Trust, Method, and Moral Progress in Feminist Bioethics",2010
HERETB-3,Juan M. Hernandezs,"Ethics, the Body, and the Postmodern Feminist: Ethics of the Body: Postconventional Challenges. Edited by Margrit Shildrick and Roxanne Mykitiuk. Cambridge, Ma: MIT Press, 2005, 300 Pages, \$27.00",2008
MAHOBO-2,Mary Briody Mahowald,Our Bodies Ourselves,2005
WALTBO,Julie Wallbank,?Throwing Baby Out with the Bath Water\#X201D;: Some Reflections on the Evolution of Reproductive Technology\},1999
KAHCWB,Jeffrey Kahn,Can We Broker Eggs Without Making Omelets?,2001
DONRFP-4,Anne Donchin,"Remembering Fab?s Past, Anticipating Our Future",2008
HANDLR,Kirsten Hansen,"Donating Life-Ethical Reflections Over Donation of and Payment for Sperm, Eggs, and Embryos",2007
AGUNVS,L. M. Agustin,"Nicole Vitellone Sex at the Margins: Migration, Labour Markets and the Rescue Industry",2008
Lehnhardt2002-SCHFTB-2,Viola Schubert{-}Lehnhardt,Fab - International Network on Feminist Approaches to Bioethics,2002
ILHTAM,Al{-}Yasha Ilhaam and Ina May Gaskin,"Toward a Methodology for Technocratic Transformation : Feminist Bioethics, Midwifery, and Women's Health in the Twenty-First Century",2010
SCUFDS,Jackie Leach Scully,Feminist Disability Studies Ed. By Kim Q. Hall (Review),2013
PARSMW,Lisa S. Parker,Susan M. Wolf (Ed.): Feminism and Bioethics: Beyond Reproduction,1998
FEDBAT-4,Ellen K. Feder,"Bioethics and the Disciplines: Recent Work on the Medical Management of Intersex, by Katrina Karkazis and Elizabeth Reis",2011
YEOEFA,Michael Yeo,"Ethics, Feminism, and Human Reproduction",1989
BOODBS-3,Amanda K. Booher,"Docile Bodies, Supercrips, and the Plays of Prosthetics",2010
STRDEF-4,Joseph A. Stramondo,Doing Ethics From Experience: Pragmatic Suggestions for a Feminist Disability Advocate?s Response to Prenatal Diagnosis,2011
REIIVV-3,Sandra Reineke,In Vitro Veritas: New Reproductive and Genetic Technologies and Women?s Rights in Contemporary France,2008
GUPRGA,Jyotsna Agnihotri Gupta,"Ruth Groenhoutis a Professor of Philosophy at Calvin College, in Grand Rapids, Michigan. Her Publications Focus on a Range of Issues in Bioethics and an Ethics of Care, and Include Bioethics: A Reformed Look at Life and Death Choices, Con-Nected Lives: Human Nature and an Ethics of Care, and Feminism, Faith, Philoso-Phy, as Well as a Variety of Journal Articles on Issues Ranging From the Ethics Of",2012
TONGFB-2,Julie M. Zilberberg,Globalizing Feminist Bioethics: Crosscultural Perspectives,2005
OVETPO-6,Christine Overall,The Politics of Communities a Review of H. Tristram Engelhardt Jr.'S \emph{the Foundations of Bioethics},1989
DUDCVP,Denise M. Dudzinski,Compounding Vulnerability: Pregnancy and Schizophrenia,2006
CLABRW,Amanda R. Clarke,"Beyond Reproduction: Women's Health, Activism, and Public Policy",2011
NNARFB,Obioma Nnaemeka,Response: Feminist Bioethics and Global Responsibility: Exploring Health Care Delivery in Kenya,2009
GIBTEO-10,Susanne Gibson,The Ethics of Assisted Reproduction,2004
DONTFO-6,Anne Donchin,The Future of Mothering: Reproductive Technology and Feminist Theory,1986
TONAIT,Rosemarie Tong,An Introduction to Feminist Approaches to Bioethics: Unity in Diversity,1996
ROGRHO,Wendy A. Rogers and Catherine Mills and Jackie Leach Scully and Stacy M. Carter and Vikki Entwistle,The Routledge Handbook of Feminist Bioethics,2022
HARRTA-3,J. Harvey,"Rosemarie Tong, Anne Donchin, and Susan Dodds, Eds., Linking Visions: Feminist Bioethics, Human Rights, and the Developing World Reviewed By",2006
MAHAFS,Mary B. Mahowald,"A Feminist Standpoint on Disability: Our Bodies, Ourselves",2010
VERFBT,Ughetta Vergari,From Bioethics to Biopolitics: Contemporary Issues and New Challenges in Women Health,2011
JGETUG,"Ulle J\""{a}ger",Review: Gesa Lindemann: Die Grenzen des Sozialen. Zur Sozio-Technischen Konstruktion von Leben Und Tod in der Intensivmedizin,2005
FOXRPI,M. Fox,Reproducing Persons. Issues in Feminist Bioethics,1997
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
RIBJCE-2,Francesca Ribenfors,"Jo Campling Essay Prize, Postgraduate Winner, 2019",2020
ACETCO-6,Liliana Acero,The Commodification of Women?s Bodies in Trafficking for Prostitution and Egg Donation,2009
HOWFWA,Moira Howes,"Fitness, Well-Being, and Preparation for Death",2016
PARFII-4,Jennifer Parks,Feminist Issues in Domestic and Transnational Surrogacy: The Case of Japan,2014
WOLFTB,Anne Wolf,Biomacht - Bio-Politik. Kritik der Bioethik Aus der Perspektive Foucaults,2002
MORTVO-14,Clair Morrissey,The Value of Dignity in and for Bioethics: Rethinking the Terms of the Debate,2016
ANGPIT,Angel Petropanagos,Property in the Body: Feminist Perspectives. By Donna Dickenson,2010
OUKFBI-2,John Otieno Ouko,Feminist Bioethics in the Global Scene: The Case of Kenya as a Developing Nation,2009
WELUW-2,Talia Welsh,Unfit Women,2013
KITPAT-3,Eva Feder Kittay,"Planning a Trip to Italy, Arriving in Holland: The Delusion of Choice in Planning a Family",2010
BERBAW-6,V\'{e}ronique Bergeron,"Bioethics and Women Across the Life Span, by Mary Briody Mahowald",2008
SHOASA-3,Alexis Shotwell,Aspirational Solidarity as Bioethical Norm: The Case of Reproductive Justice,2013
DREOSF,Rada Drezgic,On Feminist Engagements with Bioethics,2012
MIQFEE,Consuelo Miqueo,?Feminismo En El Mundo Cient\'{i}fico M\'{e}dico?,2008
ROSCOT-2,Leilani Roseberry,Cry of the Caregiver,2011
NEYMAD-3,Sheila M. Neysmith and Yanqiu Rachel Zhou,Mapping Another Dimension of a Feminist Ethics of Care: Family-Based Transnational Care,2013
MAHPT,Mary Briody Mahowald,Prenatal Testing,2004
MARFS-4,Lorraine Markotic,Review: Neuerscheinungen: Mary O'brien: The Politics of Reproduction,1992
BAYFNA,Fran\c{c}oise Baylis,Forthcoming. Nonhuman Animal Eggs for Assisted Human Reproduction: A Woman's Choice,2009
MERRWL,Daniela Mercieca and Duncan P. Mercieca,Reading with Love: Reading of Life Narrative of a Mother of a Child with Cerebral Palsy,2014
LEIFST,Omi Leissner,From Surrogacy to Abortion and All That Lies Between Them,2012
HANGCA,Patrick Hanafin,"Gender, Citizenship and Human Reproduction in Contemporary Italy",2006
ALCGAR,Linda Alcoff,Gender and Reproduction,2008
TWIBTF,Richard Twine,Broadening the Feminism in Feminist Bioethics,2010
BAITRO-10,Alison Bailey and Jacquelyn Zita,The Reproduction of Whiteness: Race and the Regulation of the Gendered Body,2007
PARTIL,Lisa S. Parker,"The Immortal Life of Henrietta Lacks, Feminist Themes, and Research Ethics",2012
FEDTDI-2,Ellen K. Feder,"The Dangerous Individual('s) Mother: Biopower, Family, and the Production of Race",2007
ZACNMM-3,Naomi Zack,No More Mothers?,2009
LANSOG-5,Monique Lanoix,Shades of Gray: From Caring to Uncaring Labor,2009
STRSTF-3,Joseph A. Stramondo,Seeing the Forest Through the Trees: What the Radical Feminist Critique of Prostitution Can Teach Us About the Sale of Kidneys by Living Suppliers,2013
GUREEA,A. D. Gurmankin,Extracting Eggs: A Study of Recruitment in Oocyte Donation,2000
TONGFB-3,Rosemarie Tong and Gwen Anderson,Globalizing Feminist Bioethics: Crosscultural Perspectives,2000
PALHAC,Kerstin Palm,"Wer Organisiert Das Leben? Lebensentw\""{u}rfe in der Fr\""{u}hen Biologie",2004
WILDDT-2,Susan Sherwin,Diagnosis: Difference: The Moral Authority of Medicine,2001
KOYIUG,Emi Koyama,"Von der Sozialen Konstruktion Zu Sozialer Gerechtigkeit. Wie Wir Unsere Lehre Zu Intersex Ver\""{a}ndern",2003
MORFUD-3,Kathryn Pauly Morgan,"Foucault, Ugly Ducklings, and Technoswans: Analyzing Fat Hatred, Weight-Loss Surgery, and Compulsory Biomedicalized Aesthetics in America",2011
CLABRW-3,Amanda R. Clarke,"Beyond Reproduction: Women?s Health, Activism, and Public Policy, by Karen L. Baird",2011
MARAEP-9,Don Marquis,An Ethical Problem Concerning Recent Therapeutic Research on Breast Cancer,1989
MCCEAH,Thelma Mccormack,Ethics and Human Reproduction,1990
PREMIA,Mariana P\'{e}rez Bobadilla,Microbiopolitics in Art: Joyful Acts of Insurrection,2018
DONTGF,Anne Donchin,The Growing Feminist Debate Over the New Reproductive Technologies,1989
MILAFA,Sarah Clark Miller,A Feminist Account of Global Responsibility,2011
Bracht2010-CASTHV-3,Jennifer Caseldine{-}Bracht,The Hpv Vaccine Controversy: Where Are the Women? Where Are the Men? Where is the Money?,2010
TONBRA-4,Rosemary Tong and Mary Anne Warren,Book Reviews-Feminist Approaches to Bioethics: Theoretical Reflections and Practical Applications,1998
HARSSN,Christine Harrison,"Susan Sherwin, No Longer Patient: Feminist Ethics and Health Care Reviewed By",1993
ALTTCW-3,Rustem Ertug Altinay,"?This Child, Whose Bone Age is Fourteen...? Ethical Dimensions of Skeletal Age Assessment",2009
NELFAT-3,Hilde Lindemann Nelson,"Feminist Approaches to Bioethics: Theoretical Reflections and Practical Applications, by Rosemarie Tong",1998
DAVCDT-4,Victoria Davion,Coming Down to Earth on Cloning: An Ecofeminist Analysis of Homophobia in the Current Debate,2001
SEGTRO-6,Teresa M. Segal,The Role of the Reproductive Technology Clinic in the Imposition of Societal Values,2010
PEPGEI-3,Patricia Peppin and Roxanne Mykitiuk,Gender Equity in Clinical Trials in Canada: Aspiration or Achievement?,2008
BUSNQF,Dana E. Bushnell,"""Nagging"" Questions: Feminist Ethics in Everyday Life",1995
RIOVI-2,Marcia Riordan,Paying Women for Egg 'Donation',2010
HOWIFP,Edmund G. Howe,Implementing Feminist Perspectives in Clinical Care,1996
WOLLFL,Allison B. Wolf,"Lessons From Latin America: A Commentary of Florencia Luna, ""Challenges for Assisted Reproduction and Secondary Infertility in Latin America""",2014
BLUFBA-3,Robyn Bluhm,"\emph{Feminist Bioethics: At the Center, on the Margins}. Edited by Jackie Leach Scully, Laurel E. Baldwin-Ragaven, and Petya Fitzpatrick",2011
STOUAD,Kirsten Stoebenau,"Use as Directed (by the Global Aids Metropole): The ""Prostitute"" and ""Sex Worker"" Identities in Antananarivo, Madagascar",2009
GUILMY-2,Ester Mass\'o Guijarro,"Lactancia Materna y Revoluci\'{o}n, o la Teta Como Insumisi\'{o}n Biocultural: Calostro, Cuerpo y Cuidado",2013
EJOAWP,Anne E. Johnson,"Are We Prosaic Deep Inside?: Depression Memoirs, Resourceful Narratives, and the Biomedical Model of Depression",2017
HOFIPA-4,Ginger A. Hoffman and Jennifer L. Hansen,Is Prozac a Feminist Drug?,2011
DIETUG,Gabriele Dietze,Killing Time - Medialisierung Und Tod,2005
WENGMH,Stefanie Wenner,"""Philosophy Goes Public"". Bioethik, Metaethik Und Metaphysik",1998
KLAUAA-2,Maren Klawiter,Using Arendt and Heidegger to Consider Feminist Thinking on Women and Reproductive/ Infertility Technologies,1990
BERBGA-4,M. Julia Bertomeu,"Bioethics, Globalization, and Politics",2009
SICEOC-2,Betty A. Sichel,Ethics of Caring and the Institutional Ethics Committee,1989
DROFHS,Jill Drouillard,"Feminist Heidegger: Sex, Gender, and the Politics of Birth",forthcoming
LUNAPM,Florencia Luna and Mart\'{i}n Bohmer and Romina Faerman and Diana Maff\'{i}a and Julieta Manterola and Ra\'{u}l Mej\'{i}a and Silvina Ramos and Natalia Righetti and Mariana Romero,Aborto Por Motivos Terap\'{e}uticos: Art\'{i}culo 86 Inciso 1 Del C\'{o}digo Penal Argentino.,2006
CHAWBF,Max Charlesworth,Whose Body? Feminist Views on Reproductive Technology,1995
NICEAM-4,Barbara Nicholas,Exploring a Moral Landscape: Genetic Science and Ethics,2001
DICLBA,Donna Dickenson,"Leaky Bodies and Boundaries: Feminism, Postmodernism and (Bio) Ethics",1998
KALTUG,Vera Kalitzkus,"Geschlechtsspezifische Unterschiede Im Sterben von M\""{a}nnern Und Frauen. Exploration Eines Kaum Erforschten Themenfeldes",2005
BAYI-5,Fran\c{c}oise Baylis and Jocelyn Downie,Introduction,2014
LETTUG,Susanne Lettow,"Review: Jutta Weber: Umk\""{a}mpfte Bedeutungen. Naturkonzepte Im Zeitalter der Techoscience",2005
CANTIN-3,Leslie Cannold,?There is No Evidence to Suggest ??: Changing the Way We Judge Information for Disclosure in the Informed Consent Process,1997
TERFTB,Anja Tervooren,"Disability Studies, K\""{o}rper Und Das Komplexe Feld der Identit\""{a}ten Ein Interview MIT Sharon S. Snyder Und David T. Mitchell",2002
HANTSA-14,Sarah K. Hansen,Terri Schiavo and the Language of Biopolitics,2012
ALIAAA-3,Anna Alichniewicz and Monika Micha\l{}owska,Art and Age ? Gender Stereotypes in Medical Students? Views,2015
MAEFDV,Enrico Maestri,Fabbriche Della Vita. La Critica Ecofemminista Alle Tecniche Riproduttive Artificiali,2011
VALRNR,Mariana Valverde and Lorna Weir,Regulating New Reproductive and Genetic Technologies: A Feminist View of Recent Canadian Government Initiatives,1997
SCHS-21,Susanne Schriber,"Mitleid Und Mitlust Ein Beitrag Zur Gegenw\""{a}rtigen Euthanasiedebatte",1991
JACTDO-2,Emily Jackson,The Donation of Eggs for Research and the Rise of Neopaternalism,2008
BAKFBA,Jennifer Baker and Terry Dunbar and Margaret Scrimgeour,"Feminist Bioethics and Indigenous Research Reform in Australia : Is an Alliance Across Gender, Racial, and Cultural Borders a Useful Strategy for Promoting Change?",2010
SCUI-4,Jackie Leach Scully,Introduction,2014
DONFB,Anne Donchin,Feminist Bioethics,2008
LANTC-10,Monique Lanoix,Triangulating Care,2010
SAEAOH-3,Carla Saenz,Affordability of Health Care: A Gender-Related Problem and a Gender-Responsive Solution,2011
SCUAPD,Jackie Leach Scully,A Postmodern Disorder: Moral Encounters with Molecular Models of Disability,2002
BIETF,Laura Bier,""" the Family is a Factory"": Gender, Citizenship, and the Regulation of Reproduction in Postwar Egypt",2010
ANDFB,Judith Andre,Feminist Bioethics,2011
DICPIT-3,Donna Dickenson,"Property in the Body: Feminist Perspectives, Second Edition",2017
BENREA-2,Laura Benkov,"Reproduction, Ethics, and the Law: Feminist Perspectives (Book)",1996
GLARFM,Marvin Glass,Reproduction for Money: Marxist Feminism and Surrogate Motherhood,1994
CASTOT,Lisa Cassidy,Thoughts on the Bioethics of Estranged Biological Kin,2013
TONFAF-2,Rosemarie Tong,Feminism and Feminist Bioethics: The Search for a Measure of Unity in a Field with Rich Diversity,2003
HAUCAC-3,Bernice L. Hausman,"Contamination and Contagion: Environmental Toxins, Hiv/Aids, and the Problem of the Maternal Body",2006
BARPFY,Sarah Smith Bartel,"Prolife Feminism: Yesterday and Today, Second Edition, Edited by Mary Krane Derr, Rachel Macnair, and Linda Naranjo-Huebl",2007
CADEST-2,Jessica Robyn Cadwallader,Expected Suffering: The Corporeal Specificity of Vulnerability,2012
Naxon1994-RIPBOB,M. Ripinsky{-}Naxon,Bibliography of Bioethics \& Reproductive Technology,1994
ADSSBD-3,Gwen Adshead,Same but Different: Constructions of Female Violence in Forensic Mental Health,2011
SAUMCC-3,Martha Sa\~{n}udo and Inmaculada de Melo{-}Mart\'{i}n,"Monterrey, C-Section Capital of Mexico: Examining the Ethical Dimensions",2009
HUNBAV,David Hunter,Bioethics and Vulnerability: A Latin American View ? by Florencia Luna,2008
LABFJA-2,Christopher P. La Barbera,"Fritz Jahr and the Foundations of Global Bioethics: The Future of Integrative Bioethics, Edited by Amir Muzur and Hans Martin-Sass",2013
STRADA-3,Misha Strauss,"Anne Donchin and Laura M. Purdy, Eds., Embodying Bioethics: Recent Feminist Advances Reviewed By",2001
ROSOPA,Rodrigo Pereira da Rocha Rosistolato,"O Projeto Aids: Classifica\c{c}~{o}es de G\^{e}nero, Adolesc\^{e}ncia e Sexualidade Em Uma Escola Carioca",2004
MARFAM,Mary B. Mahowald,Feminism and Medicine,1987
KOGMII-2,Christine Koggel,"Moral Issues in Global Perspective, Second Edition: Volume I: Moral and Political Theory",2006
