ID,Author,Title,Year
MAXMSM,Nicholas Maxwell,Must Science Make Cosmological Assumptions If It is to Be Rational?,1997
GIBRDR,Michelle G. Gibbons,"Reassessing Discovery: Rosalind Franklin, Scientific Visualization, and the Structure of Dna",2012
SCHIJA,Gregor Schiemann,Inductive Justification and Discovery. On Hans Reichenbach?s Foundation of the Autonomy of the Philosophy of Science,2002
MICCMR-3,Jan G. Michel,Could Machines Replace Human Scientists? Digitalization and Scientific Discoveries,2020
ZHEFTL,Yuxin Zheng,From the Logic of Mathematical Discovery to the Methodology of Scientific Research Programmes,1990
SIMSDA-2,Herbert A. Simon,Scientific Discovery as Problem Solving: Reply to Critics,1992
KUMMCA,Erich Kummerfeld and David Danks,Model Change and Reliability in Scientific Inference,2014
BANSOT-3,Sorin Bangu,Steiner on the Applicability of Mathematics and Naturalism,2006
BRIPII,Ingo Brigandt,Philosophical Issues in Experimental Biology,2006
WRARTD,K. Brad Wray and Line Edslev Andersen,"Reporting the Discovery of New Chemical Elements: Working in Different Worlds, Only 25 Years Apart",2019
PARBEG,Katharine Park,"Bacon's ""Enchanted Glass""",1984
GEIPAT-6,Gerald Geison and James Secord,Pasteur and the Process of Discovery: The Case of Optical Isomerism,1988
KISZEH,Theodore Kisiel,Zu Einer Hermeneutik Naturwissenschaftlicher Entdeckung,1971
MCKBJA-2,William J. McKinney,Between Justification and Pursuit: Understanding the Technological Essence of Science,1995
ALAASD,Mario Alai,"A.I., Scientific Discovery and Realism",2004
SHAIAA-15,Michael J. Shaffer,Integrating Abduction and Inference to the Best Explanation,2022
SPATDO,Aris Spanos,The Discovery of Argon: A Case for Learning From Data?,2010
GIORPI,Davide Gioved\`i,Risonanze Pragmaticistiche in T. Kuhn,2022
MAGMRI-2,Lorenzo Magnani and Walter Carnielli and Claudio Pizzi,Model-Based Reasoning in Science and Technology,2010
GARHLA,James W. Garrison,"Hintikka, Laudan and Newton: An Interrogative Model of Scientific Inquiry",1988
RAIWFO-2,T. Rainoff,Wave-Like Fluctuations of Creative Productivity in the Development of West-European Physics in the Eighteenth and Nineteenth Centuries,1929
LAWTRT-2,Anton E. Lawson,"T. Rex, the Crater of Doom, and the Nature of Scientific Discovery",2004
GLYTHO,Clark Glymour,The Hierarchies of Knowledge and the Mathematics of Discovery,1991
NICPSA,Thomas Nickles,Positive Science and Discoverability,1984
KRIDAD-4,John Krige,Distrust and Discovery: The Case of the Heavy Bosons at Cern,2001
SNEMMO,JosephD Sneed,Micro-Economic Models of Problem Choice in Basic Science,1989
MAGCAM,Lorenzo Magnani,Conjectures and Manipulations. Computational Modeling and the Extra- Theoretical Dimension of Scientific Discovery,2004
MEHTPA,Joke Meheus,The Positivists? Approach to Scientific Discovery,1999
WINPIS-5,Rasmus Gr\o{}nfeldt Winther,"Phylogenetic Inference, Selection Theory, and History of Science: Selected Papers of A. W. F. Edwards with Commentaries.",2018
MILSAB,David Marshall Miller,"Seeing and Believing: Galileo, Aristotelians, and the Mountains on the Moon",2013
ARACAS-3,Ognjen Arandjelovic,Covid-19 and Science Communication: The Recording and Reporting of Disease Mortality,2022
WRIHAB,Cory Wright and Matteo Colombo and Alexander Beard,Hit and Brain Reward Function: A Case of Mistaken Identity (Theory),2017
SCHCAD-3,Gregor Schiemann,Criticizing a Difference of Contexts: On Reichenbach?s Distincition Between ?Context of Discovery? and ?Context of Justification?,2002
SIMAPO-10,Massimiliano Simons,A Philosophy of First Contact: Stanis\l{}aw Lem and the Myth of Cognitive Universality,2021
DELTVT-2,Finnur Dells\'{e}n,"Tv\""o Vi\d{h}horf Til V\'{i}sindalegrar \T{H}ekkingar -- E\d{h}a Eitt?",2015
AUFRFR,Monica Aufrecht,Reichenbach Falls--and Rises? Reconstructing the Discovery/Justification Distinction,2017
CATCC,Philip Catton,Constructive Criticism,2004
SINSDI,Matti Sintonen and Mika Kiikeri,Scientific Discovery,2004
SPEOTV-2,J. Spencer,On the Varieties of Nineteenth-Century Magneto-Optical Discovery,1970
MILIM,Arthur I. Miller,"12. Imagery, Metaphor, and Physical Reality",1989
WOOLOD,James F. Woodward,Logic of Discovery or Psychology of Invention?,1992
GILCOS,Donald A. Gillies,Comments on 'Scientific Discovery as Problem Solving' by Herbert A. Simon,1992
BAMPAH-2,Greg Bamford,Popper and His Commentators on the Discovery of Neptune: A Close Shave for the Law of Gravitation?,1996
TRNFAI,"H\a{a}kan T\""{o}rnebohm and Gerard Radnitzky","Forschung Als Innovatives System: Entwurf Einer Integrativen Sehweise, Die Modelle Erstellt Zur Beschreibung Und Kritik von Forschungsprozessen",1971
FISRH,Klaus Fischer,Rationale Heuristik,1983
SCHCOM,Donald Schon,"Comment on Mr. Hanson's ""the Logic of Discovery""",1959
WINMTD-3,Rasmus Gr\o{}nfeldt Winther,Mapping the Deep Blue Oceans,2019
AGAMAA,Joseph Agassi,Discussion: Analogies as Generalizations,
CARTPO-176,Louis Caruana,The Philosophy of Expertise: The Case of Vatican Astronomers,2018
SCHKCA,Dennis Schulting,Kant's Copernican Analogy: Beyond the Non-Specific Reading,2009
FRIIAA-3,Julian Friedland,Ideation and Appropriation: Wittgenstein on Intellectual Property,2001
POLSAR-2,Michael Polanyi,Science and Reality,1946
GAGQME,Philippe Gagnon,"""Milton Munitz Et le Concept-Limite d'? Illimitation ? En Cosmologie (1\`{E}re Partie)"" [Milton Munitz on Unboundedness in Cosmology - Ist Part]",2017
MCAROE-2,James W. McAllister,Rhetoric of Effortlessness in Science,2016
RAMMSO,Esther Ramharter,Making Sense of Questions in Logic and Mathematics: Mill Vs. Carnap,2006
CERCAC-7,Andrea Cerroni,Covariance/Invariance: A Cognitive Heuristic in Einstein's Relativity Theory Formation,2000
MANFDD,Philip Manning,Fuzzy Description: Discovery and Invention in Sociology,1994
KARLRE,Pedro Karczmarczyk,La Ruptura Epistemol\'{o}gica de Bachelard a Balibar y P\^{e}cheux,2013
GANCAC,Jean{-}Gabriel Ganascia and Claude Debru,Cybernard: A Computational Reconstruction of Claude Bernard's Scientific Discoveries,2007
WILARA-2,Jon Williamson,"Abduction, Reason, and Science: Processes of Discovery and Explanation",2003
MAXWAC,Nicholas Maxwell,Wisdom and Curiosity? I Remember Them Well,2001
GRIDS-2,Fred Grinnell,Doing Science,2002
FRAJTU,Doreen Fraser,Justifying the Use of Purely Formal Analogies in Physics,manuscript
ANGSAT-3,\'{A}urea Anguera de Sojo and Juan Ares and Mar\'{i}a Aurora Mart\'{i}nez and Juan Pazos and Santiago Rodr\'{i}guez and Jos\'e Gabriel Zato,Serendipity and the Discovery of Dna,2014
HUGEIA-4,Thomas P. Hughes,"Einstein, Inventors, and Invention",1993
NICTDD,Thomas Nickles,The Discovery-Justification (Dj) Distinction and Professional Philosophy of Science: Comments on the First Day's Five Papers,2002
GESSIS,Howard Gest,Serendipity in Scientific Discovery: A Closer Look,1997
GOLRDT-6,Steven L. Goldman,Reinventing Discovery: The New Era of Networked Science,2014
HENAE,Vincent F. Hendricks and Jan Faye,Abduting Explanation,1999
SARTDO-10,G. Sarton and J. Mayer and J. Joule and Sadi Carnot,The Discovery of the Law of Conservation of Energy,1929
FARCDB,"Eduard F\""{a}rber",Chemical Discoveries by Means of Analogies,1950
JACLTP,Struan Jacobs,Limits to Problem Solving in Science,2001
NAPEAA,Francesco Nappo and Giulio Magli and Giovanni Valente,Evidence and Analogy in Archaeoastronomy,2022
LAIDAA,Tyrone Lai,Discovery as a Problem for the Inventor,1991
SCHWIE-4,Dennis Schulting,Wat is Eigenlijk Copernicaans Aan Kants Copernicaanse Revolutie?,2008
BAUDCC,Michael Baumgartner,Detecting Causal Chains in Small-N Data,2013
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
RENTAV,Lois Marie Rendl,"Transzendentalit\""{a}t Als Verh\""{a}ltnis Aller Verh\""{a}ltnisse Und Konkretisierung Alles Konkreten. Zur Problementfaltung von Zeidlers Schlusslogischer Letztbegr\""{u}ndung Im Ausgang von Peirce, Hegel Und Schelling",2020
AUFTCD,Monica Aufrecht,The Context Distinction: Controversies Over Feminist Philosophy of Science,2011
KAKFGT,Spyridon Kakos,From Galileo to Hubble: Copernican Principle as a Philosophical Dogma Defining Modern Astronomy,2018
PAAAAA,Sami Paavola,Abduction as a Logic and Methodology of Discovery: The Importance of Strategies,2004
GODUBA,S. Godlovitch,"Universal, Basic and Instantial Statements in the Logic of Scientific Discovery",1969
SOLFSB,Miriam Solomon,Frank Sulloway's Born to Rebel,1998
KELSDA-2,Douglas B. Kell,Scientific Discovery as a Combinatorial Optimisation Problem: How Best to Navigate the Landscape of Possible Experiments?,2012
MARTDO-41,James A. Marcum,The Discovery of Heparin Revisited: The Peptone Connection,1995
MARHFS,James A. Marcum,Horizon for Scientific Practice: Scientific Discovery and Progress,2010
AKTERA-2,Emrah Aktunc,Error Rates and Uncertainty Reduction in Rule Discovery,forthcoming
ANDDRB,Andrea Cerroni,Discovering Relativity Beliefs: Towards a Socio-Cognitive Model for Einstein's Relativity Theory Formation,2002
MICMSD-2,Jan G. Michel,Making Scientific Discoveries: Interdisciplinary Reflections,2021
BTCO,S. B.,"The Contexts of Simultaneous Discovery: Slater, Pauling, and the Origins of Hybridisation",2000
DARCPO-2,Lindley Darden,Computational Philosophy of Science. Paul Thagard,1990
HOYWHP-2,William Hoyt,W. H. Pickering's Planetary Predictions and the Discovery of Pluto,1976
CHASDA-2,M. Chakrabarty,Scientific Discovery: A Re-Examination,2006
KIRTDO-10,H. Kirby,The Discovery of Actinium,1971
KAUTDO-10,George Kauffman,The Discovery of Optically Active Coordination Compounds: A Milestone in Stereochemistry,1975
FAROTL,George L. Farre,On the Linguistic Foundations of the Problem of Scientific Discovery,1968
ATTRAD,Raman K. Attri,Research and Design of Snow Hydrology Sensors and Instrumentation: Selected Research Papers,2018
VICHSI,Marga Vicedo,How Scientific Ideas Develop and How to Develop Scientific Ideas,1995
DESRFT-2,Ren\'e Descartes,Rules for the Discovery of Scienti?c Truth,2009
TREAPP,Rudolf A. Treumann,A Post-Fission Perspective of the Discovery of Nuclear Fission,1991
PIETRO-3,Herbert Pietschmann,The Rules of Scientific Discovery Demonstrated From Examples of the Physics of Elementary Particles,1978
COLAIO,David Colaco,An Investigation of Scientific Phenomena,2019
FRERAD,Jan Frercks and Heiko Weber and Gerhard Wiesenfeldt,Reception and Discovery: The Nature of Johann Wilhelm Ritter?s Invisible Rays,2009
HERNDO-2,J. Herivel,Newton's Discovery of the Law of Centrifugal Force,1960
BAKROT-3,John Baker,Remarks on the Discovery of Cell-Division,1951
HAMPKA,Percy Hammond,Personal Knowledge and Human Creativity,2003
DUIAMF,P. Duijn,A Model for Theory Finding in Science,1961
MICMSD-3,Jan G. Michel,Making Scientific Discoveries. Editor's Introduction,2021
TURTAO-2,Peter Turney,The Architecture of Complexity: A New Blueprint,1989
DAVTLO-29,H. Davis,The Logic of Discovery. R. D. Carmichael,1931
SENRID,A. M. C. Sengor,Repeated Independent Discovery and ?Objective Evidence? in Science: An Example From Geology,2006
YAABDA,Zik Yaakov and Helden van Albert,Between Discovery and Disclosure: Galileo and the Telescope,2003
BLAPOD-4,Max Black,Patterns of Discovery. N. R. Hanson,1959
FRAATL,Allan Franklin,Are the Laws of Physics Inevitable?,2008
KELNL,Kevin Kelly,Naturalism Logicized,manuscript
ATTSID,Raman K. Attri,Seismic Instrumentation Design: Selected Research Papers on Basic Concepts,2018
RESIIS,Nicholas Rescher,Importance in Scientific Discovery,2001
KUZTSO-2,L. Kuznicki,The Structure of Scientific Discovery and the Problems of the Unity of Science,2000
SHETPO,Wei{-}Min Shen,The Process of Discovery,1995
ZYCBM,Joseph M. Zycinski,3. Between Mathematics and Transcendece: The Search for the Spiritual Dimension of Scientific Discovery,2003
MARTRE-3,Joseph Margolis,Tensions Regarding Epistemic Concepts,2009
FRESML,Antonino Freno,Statistical Machine Learning and the Logic of Scientific Discovery,2009
KHAOMF-3,Kareem Khalifa,"Onwards, My Friend! A Reply to de Regt",2022
WATHBV,John Watkins,Has Bacon Vindicated Kant?,1992
KANAPA-3,Jeffrey Kane,A Philosophical Analysis of Michael Polanyi's Concepts of Indwelling and Heuristic Vision in the Process of Scientific Inquiry and Discovery,1982
LENOSD-2,James Lennox,"On Scientific Discovery: The Erice Lectures, 1977Mirko Drazen Grmek Robert S. Cohen Guido Cimino",1982
ECKTMF,Michael Eckert,"The Multiple Faces of X-Ray Crystallography: Andr\'e Authier: Early Days of X-Ray Crystallography. Oxford: Oxford University Press, 2013, Xiv+441Pp, \pounds45.00, \$79.95 Hb",2014
SIMEAA-4,Samuel Simon,Empirical Adequacy and Scientific Discovery,2008
RANQQD,Ransanz Ana Rosa P\'{e}rez,?Qu\'e Queda de la Distinci\'{o}n Entre Contexto de Descubrimiento y Contexto de Justificaci\'{o}n? (What Remains of the Discovery-Justification Distinction?),2007
DELTED-3,Justin B. Delair,The Earliest Discoveries of Dinosaurs,1975
am1982-ABIAIW-2,Pnina Abir{-}am,An Imagined World: A Story of Scientific Discoveryjune Goodfield,1982
ZACPPA,Paul Zachos,Pendulum Phenomena and the Assessment of Scientific Inquiry Capabilities,2004
PATEST,M. Paty,"Einstein's Style, the Nature of Scientific Work and the Problem of Discovery",1996
KLESAV,Scott A. Kleiner,Serendipity and Vision: Two Methods for Discovery Comments on Nickles,1999
MARKAI-4,Rhonda M. Martens,Kepler's Archetypes in Discovery and Justification,1997
RIVDPI-2,Andr\'{e}s Rivadulla,Discovery Practices in Natural Sciences: From Analogy to Preduction,2008
JOSAMO,John R. Josephson,Abduction-Prediction Model of Scientific Inference Reflected in a Prototype System for Model-Based Diagnosis,1998
DODCRA,Gordana Dodig Crnkovic,Constructivist Research and Info-Computational Knowledge Generation,2010
TSICAR,Tassos Tsiadoulas,Creativity and Rationality in a Local Scientific Context: The Case of van der Waals??-Surface,1996
MASANA,Gerald J. Massey,A New Approach to the Logic of Discovery,2007
CELITA,Carlo Cellucci,Is There a Scientific Method? The Analytic Model of Science,2006
SADDOT,Wojciech Sady,Discovery of the Electron and the Question of the Nature of Scientific Research,2011
KIIIRA,Mika Kiikeri,Interrogative Reasoning and Discovery: A New Perspective on Kepler's Inquiry,1999
BALTRO,Edward G. Ballard,The Routine of Discovery,1953
Smith1992-NEWSDA,W. H. Newton{-}Smith,?Scientific Discovery as Problem Solving? by H. A. Simon,1992
LEVJTA-2,Joseph Levi,Jewish Thought and Scientific Discovery in Early Modern Europe. David B. Ruderman,2001
BURBAT-4,Bruce D. Burns,Building a Theory of Problem Solving and Scientific Discovery,1996
ADETLO,Howard Adelman and Allan Adelman,The Logic of Discovery a Case Study of Hypertrophic Cardiomyopathy,1977
GEBSDI,George Gebhard,"Scientific Discovery, Induction, and the Multi-Level Character of Scientific Inquiry",1997
THOETG,Neil Thomason,Elk Theories--a Galilean Strategy for Validating a New Scientific Discovery,1996
BOWPII,Peter J. Bowler,"Philosophy, Instinct, Intuition: What Motivates the Scientist in Search of a Theory?",2000
HULDD-2,David L. Hull,Discovering Discovery,1992
CLEARO,Timothy Cleveland,A Refutation of Pure Conjecture,1997
SCHDSQ,Roger C. Schank and Lucian P. Hughes,Discovering Scientific Questions,1992
MARSDF,Eric Martin and Daniel Osherson,Scientific Discovery From the Perspective of Hypothesis Acceptance,2002
FREHDD-3,Danny Frederick,Haack's Defective Discussion of Popper and the Courts,manuscript
Hillel1960-BARTLO-40,Y. Bar{-}Hillel and S. Sambursky,The Logic of Scientific Discoverykarl R. Popper,1960
KELTAD,Kevin T. Kelly,The Automated Discovery of Universal Theories,1986
DONUVA-2,T. C. Donald,Unjustified Variation and Retention in Scientific Discovery,1974
SCHVFI,Bertold Schweitzer,"?Vom Fehler Im Gegenstand Zur Theorie \""{U}ber den Gegenstand?: Wissenschaftstheorie Und Interdisziplin\""{a}res Arbeiten",2013
BLAATT-5,Richard J. Blackwell,Approaches to the Explanation of Discovery in Science,1966
MALPOD,Mauro Maldonato,Phenomenology of Discovery: The Cognition of Complexity,2011
FJOHVA,Sean F. Johnston,Holographic Visions: A History of New Science,2006
NICKPS,Thomas Nickles,Kuhnian Puzzle Solving and Schema Theory,2000
WEBRIT,Erik Weber,Rationality in the Discovery of Empirical Laws,1999
LINCFD,B. I. B. Lindahl and Aant Elzinga and Alfred Welljams{-}Dorof,Credit for Discoveries: Citation Data as a Basis for History of Science Analysis,1998
VERVGV,Guido Verstraeten,Vier Gesprekspunten Voor Een Nieuwe Dialoog Tussen Natuurwetenschappers En Theologen,1993
BURSDC-3,Richard Burian,Scientific Discovery: Case Studies. Thomas Nickles,1982
DERSFA-3,Mark de Rond and Iain Morley,Serendipity: Fortune and the Prepared Mind,2010
PETOSP-2,Angelo M. Petroni,On Some Problems of the Logic of Scientific Discovery,1992
CLEBAT-4,Jennifer Clegg and Elizabeth Murphy and Kathryn Almack,Becoming Able to See Anomalies,2017
SCHHVE,Bertold Schweitzer,Heuristik von Einem Rationalen Standpunkt,2003
MARSDF-2,Eric Martin and Daniel Osherson,Scienti?c Discovery From the Point of View of Acceptance,
BATEN,Diderik Batens,Editorial Note,1990
NICSDL-5,Thomas Nickles,Scientific Discovery: Logic and Tinkering. Aharon Kantorovich,1994
KELTDA-2,Kevin T. Kelly,Theory Discovery and Hypothesis Language,1988
MAGCTC,Lorenzo Magnani,The Extra-Theoretical Dimension of Discovery Extracting Knowledge by Abduction,2007
FINAOT-2,Maurice A. Finocchiaro,Aspects of the Logic of History-of-Science Explanation,1985
CASAGT,David Castle,A Gradualist Theory of Discovery in Ecology,2001
