ID,Author,Title,Year
SCHAEA-6,Monique Scheer,Are Emotions a Kind of Practice (and is That What Makes Them Have a History)? A Bourdieuian Approach to Understanding Emotion,2012
FRADCE,Joseph Fracchia and R. C. Lewontin,Does Culture Evolve?,1999
CAREAH-2,David Carr,Experience and History: Phenomenological Perspectives on the Historical World,2014
DRAPOH-2,William H. Dray,Philosophy of History,1964
WEBSE,Erik Weber and Jeroen Van Bouwel and Leen De Vreese,Scientific Explanation,2013
SANWHW-3,Debarati Sanyal and Dominick LaCapra,"Writing History, Writing Trauma",2002
LWIMIH,Karl Lo?with,Meaning in History,1949
JASTOA-3,Karl Jaspers,The Origin and Goal of History,1976
TULMAC-2,James Tully,Meaning and Context: Quentin Skinner and His Critics,1988
DRAPAA,William H. Dray,Philosophical Analysis and History,1978
MINHU,Louis O. Mink,Historical Understanding,1987
GARTNO,Patrick L. Gardiner,The Nature of Historical Explanation,1952
PITTDO,Joseph C. Pitt,The Dilemma of Case Studies: Toward a Heraclitian Philosophy of Science,2001
HERIZP-4,Johann Gottfried Herder,Ideen Zur Philosophie der Geschichte der Menschheit,1965
EVAIDO,Richard J. Evans,In Defence of History,1997
BETTAC,Arianna Betti and Hein Van Den Berg,Towards a Computational History of Ideas,2016
HEGLOT-6,Georg Wilhelm Friedrich Hegel,"Lectures on the Philosophy of World History: Introduction, Reason in History",1975
RICTLO-3,Heinrich Rickert,The Limits of Concept Formation in Natural Science: A Logical Introduction to the Historical Sciences,1986
JEFTTR-2,Ben Jeffares,Testing Times: Regularities in the Historical Sciences,2008
KOOPFT,Colin Koopman and Tomas Matza,Putting Foucault to Work: Analytic and Concept in Foucaultian Inquiry,2013
PALSON,Frank Palmeri,"State of Nature, Stages of Society: Enlightenment Conjectural History and Modern Social Discourse",2016
MATTEO-29,Erich Hatala Matthes,The Ethics of Historic Preservation,2016
YOUWMW,Robert Young,White Mythologies: Writing History and the West,2004
OAKWAR,Guy Oakes,Weber and Rickert: Concept Formation in the Cultural Sciences,1988
KOSKTP,Peter Kosso,Knowing the Past: Philosophical Issues of History and Archaeology,2001
TILBSL,Charles Tilly and Russell Sage Foundation,"Big Structures, Large Processes, Huge Comparisons",1984
BEVTLO,Mark Bevir,The Logic of the History of Ideas,1999
BERTSO-4,Isaiah Berlin,The Sense of Reality: Studies in Ideas and Their History,1996
OHAHTC,Robert J. O'Hara,"Homage to Clio, or, Toward an Historical Philosophy for Evolutionary Biology",1988
CURHGD,Adrian Currie,"Hot-Blooded Gluttons: Dependency, Coherence, and Method in the Historical Sciences",2017
GARWIH-4,Patrick Gardiner and Edward Hallett Carr,What is History?,1964
CHADOT-7,Marc Champagne,Diagrams of the Past: How Timelines Can Aid the Growth of Historical Knowledge,2016
AREBPA-3,Hannah Arendt,Between Past and Future Eight Exercises in Political Thought,1961
VOEA,Eric Voegelin,Anamnesis,1978
DANATE,Arthur Coleman Danto,After the End of Art: Contemporary Art and the Pale of History,1997
ROTTP,Paul A. Roth,The Pasts,2012
CARHNA,Noel Carroll,Historical Narratives and the Philosophy of Art,1993
BERRAT-13,Peter Berger and Stanley Pullberg,Reification and the Sociological Critique of Consciousness,1965
TSOTIO,Jonathan Y. Tsou,The Importance of History for Philosophy of Psychiatry: The Case of the Dsm and Psychiatric Classification,2011
BEATHO-2,Michael Beaney,The Historiography of Analytic Philosophy,2013
DASHE,Lorraine Daston,Historical Epistemology,1994
HICTVO,Daniel J. Hicks and Thomas A. Stapleford,"The Virtues of Scientific Practice: Macintyre, Virtue Ethics, and the Historiography of Science",2016
WHITQO-2,Hayden White,The Question of Narrative in Contemporary Historical Theory,1984
RUNP,Eelco Runia,Presence,2006
RANNAH,John Herman Randall,Nature and Historical Experience,1958
JENRH,Keith Jenkins,Re-Thinking History,1991
SCAFTI,Lawrence A. Scaff,"Fleeing the Iron Cage: Culture, Politics, and Modernity in the Thought of Max Weber",1989
KAHHAP,Guy Kahane,History and Persons,2017
HEGPOH,G. W. F. Hegel,Philosophy of History (Pdf),unknown
KOSLFP,Reinhart Koselleck,Le Futur Pass\'e: Contribution \`A la S\'{e}mantique des Temps Historiques,2016
TUCACT-5,Aviezer Tucker,A Companion to the Philosophy of History and Historiography,2008
SPITRO-4,Gayatri Chakravorty Spivak,The Rani of Sirmur: An Essay in Reading the Archives,1985
VANAPD-2,Jeroen van Bouwel and Erik Weber,A Pragmatist Defense of Non-Relativistic Explanatory Pluralism in History and Social Science,2008
RUMAIA-2,Jacob Martin Rump,Artificial Intelligence and the Phenomenology of Crisis,manuscript
IGGHIT-2,Georg G. Iggers,Historiography in the Twentieth Century: From Scientific Objectivity to the Postmodern Challenge,2005
APPTTT,Joyce Appleby and Lynn Hunt and Margaret Jacob,Telling the Trugh About History,1995
Mullins2020-BLOSCA-2,Corinne L. Bloch{-}Mullins,Scientific Concepts as Forward-Looking: How Taxonomic Structure Facilitates Conceptual Development,2020
GOOTTO-4,Jack Goody,The Theft of History,2006
CARNAT-7,David Carr,Narrative and the Real World: An Argument for Continuity,1986
NAGDIH,Ernest Nagel,Determinism in History,1959
JOHTIO-8,John Dunn,The Identity of the History of Ideas,1968
MINTAO-6,Louis O. Mink,The Autonomy of Historical Understanding,1966
DALH-4,Eric Michael Dale,"Hegel, the End of History, and the Future",2014
HOBOH,Eric J. Hobsbawm,On History,1997
GILRH-4,Bennett Gilbert,Repairing Historicity,2020
NANIHV,Bence Nanay,Internal History Versus External History,2017
ANKSHE,F. R. Ankersmit,Sublime Historical Experience,2005
HATTHO,Gary Hatfield,The History of Philosophy as Philosophy,2005
STURG,Karsten R. Stueber,"2. Reasons, Generalizations, Empathy, and Narratives: The Epistemic Structure of Action Explanation",2008
DEAWIT-2,Peter Dear,What is the History of Science the History Of?,2005
TIBHAT,Teshale Tibebu,Hegel and the Third World: The Making of Eurocentrism in World History,2011
JARWAS-2,Nicholas Jardine,Whigs and Stories: Herbert Butterfield and the Historiography of Science,2003
POWWMC,Rachell Powell and Irina Mikhalevich,Wonderful Mind: Convergentism and the Crusade Against Evolutionary Progress,2023
SKITRO,Quentin Skinner,The Return of Grand Theory in the Human Sciences,1985
HEGTPO-2,Georg Wilhelm Friedrich Hegel,The Philosophy of History,1899
CALMHA-2,Alex Callinicos,"Making History: Agency, Structure, and Change in Social Theory",1987
HAWPWP-2,Geoffrey Hawthorn,Plausible Worlds: Possibility and Understanding in History and the Social Sciences,1991
KANFMI,Wulf Kansteiner,Finding Meaning in Memory: A Methodological Critique of Collective Memory Studies,2002
SOBTAK,Elliott Sober and Mike Steel,Time and Knowability in Evolutionary Processes,2014
SLOKOT,Phillip R. Sloan,Kant on the History of Nature: The Ambiguous Heritage of the Critical Philosophy for Natural History,2006
DANWAI-2,Arthur C. Danto,What Art Is,2013
FULBTW,Steve Fuller,Being There with Thomas Kuhn: A Parable for Postmodern Times,1992
Menahem1997-BENHC,Yemima Ben{-}Menahem,Historical Contingency,1997
DEWTPO-28,Fons Dewulf,The Place of Historiography in the Network of Logical Empiricism,2020
SIMTSO-23,Zolt\'{a}n Boldizs\'{a}r Simon,The Story of Humanity and the Challenge of Posthumanity,2019
TANTEA,Alessandra Tanesini,"Temporal Externalism: A Taxonomy, an Articulation, and a Defence",2014
BOUHAN,Richard Bourke,History and Normativity in Political Theory: The Case of Rawls,2022
RUBTAT-4,David{-}Hillel Ruben,Traditions and True Successors,2013
KINPIH,Katherina Kinzel,Pluralism in Historiography: A Case Study of Case Studies,2016
ELGSAM,Natan Elgabsi,Suffering and Misery in History is Not a Tragic Story: The Ethical Education of Seeing Differences Between Narratives,2024
DRATHE,William Dray,The Historical Explanation of Actions Reconsidered,1963
CALTAN,Alex Callinicos,Theories and Narratives: Reflections on the Philosophy of History,1995
HEGRIH,Georg Wilhelm Friedrich Hegel,Reason in History,1953
OAKWIH,Michael Oakeshott,What is History?: And Other Essays,2011
SAAUGH,Martin Saar,"Understanding Genealogy: History, Power, and the Self",2008
BEVWIG,Mark Bevir,What is Genealogy?,2008
HULIDO,David L. Hull,In Defense of Presentism,1979
KELHAK,Douglas Kellner,(Hammer?Ucla.Edu and Kellner?Ucla.Edu),manuscript
KUUPPO,Jouni{-}Matti Kuukkanen,Postnarrativist Philosophy of Historiography,2015
FUKATE,Francis Fukuyama,After the End of History: Conversations with Francis Fukuyama,2021
MONAGA,Philippe Mongin,a Game-Theoretic Analysis of the Waterloo Campaign and Some Comments on the Analytic Narrative Project,2018
SMIDTH,Roger Smith,Does the History of Psychology Have a Subject?,1988
ANKHR,F. R. Ankersmit,Historical Representation,1988
CATASO-5,George E. G. Catlin,A Study of History,1935
SHAPAA-6,Steven Shapin and Arnold Thackray,Prosopography as a Research Tool in History of Science: The British Scientific Community 1700?1900,1974
SIRTPD,Guy Sircello,The Philosophical Disenfranchisement of Art,1989
MCAUHA,James W. McAllister,Using History as Evidence in Philosophy of Science: A Methodological Critique,2018
WALAIT,William Henry Walsh,An Introduction to Philosophy of History,1960
GARTOH,Patrick L. Gardiner,Theories of History,1959
MCCTTO-3,C. Behan McCullagh,The Truth of History,1998
ANKHAT-2,F. R. Ankersmit,History and Tropology: The Rise and Fall of Metaphor,1994
WERBCH,Michael Werner and Benedicte Zimmermann,Beyond Comparison: Histoire Crois\'{e}e and the Challenge of Reflexivity,2006
DANTEO,Arthur C. Danto,The End of Art: A Philosophical Defense,1998
GILBMP,Bennett Gilbert,Bending Moral Philosophy and Philosophy of History Toward Each Other,manuscript
SIMTTO,Roger I. Simon,"The Touch of the Past: Remembrance, Learning, and Ethics",2005
REICTE,Julian Reiss,"Counterfactuals, Thought Experiments, and Singular Causal Analysis in History",2009
RIEIPO,David Rieff,In Praise of Forgetting: Historical Memory and its Ironies,2016
NOLIB,Daniel Nolan,Infinite Barbarians,2019
XHISPI,Michel{-}Antoine Xhignesse,Schopenhauer?s Perceptive Invective,2020
ZAGHTR,Perez Zagorin,"History, the Referent, and Narrative: Reflections on Postmodernism Now",1999
POCHAE-3,J. G. A. Pocock,Historiography and Enlightenment: A View of Their History: J. G. A. Pocock,2008
MENGFA,Jennifer Mensch,Georg Forster and the Politics of Natural History: A Case Study for Students of Kant,2024
GRIWSH,Stephen R. Grimm,Why Study History? On its Epistemic Benefits and its Relation to the Sciences,2017
HYDFCA,David Hyder,"Foucault, Cavaill\`{e}s, and Husserl on the Historical Epistemology of the Sciences",2003
WISSAH,M. Norton Wise,Science as (Historical) Narrative,2011
ROUTEA-2,Joseph Rouse,Temporal Externalism and the Normativity of Linguistic Practice,2014
SCHEWF-4,Jutta Schickore,Explication Work for Science and Philosophy,2018
KOOGPH,Colin Koopman,Genealogical Pragmatism: How History Matters for Foucault and Dewey,2011
TOYASO-16,Z. A.,A Study of History,1946
ROBBTG-2,Robert F. Berkhofer,Beyond the Great Story: History as Text and Discourse,1995
FLYSFA,Thomas R. Flynn,"Sartre, Foucault, and Historical Reason",1997
HEGRIH-2,Georg Wilhelm Friedrich Hegel,Reason in History,1953
BREHAL-2,Teresa Brennan,History After Lacan,1993
HELAPO,Agnes Heller,A Philosophy of History in Fragments,1993
SCHHHM,Robert C. Scharff,How History Matters to Philosophy: Reconsidering Philosophy?s Past After Positivism,2014
HAJHNO,Ishtiyaque Haji,"Historicism, Non-Historicism, or a Mix?",2013
OSUFAT-2,Luke O?Sullivan,Frege and the Logic of the Historical Proposition,2023
ANKMTA,Frank Ankersmit,"Meaning, Truth, and Reference in Historical Representation",2012
ROTNET-2,Paul A. Roth,Narrative Explanations: The Case of History,1988
QUETLO,Quentin Skinner,The Limits of Historical Explanations,1966
SOROSN,Tom Sorell,On Saying No to History of Philosophy,2005
NORMAM,Zenonas Norkus,"Mechanisms as Miracle Makers? The Rise and Inconsistencies of the ""Mechanismic Approach"" in Social Science and History",2005
FULTNT-2,Steve Fuller,The Normative Turn: Counterfactuals and a Philosophical Historiography of Science,2008
ELWLHS-2,James Elwick,Layered History: Styles of Reasoning as Stratified Conditions of Possibility,2012
NIGHMT,Amy Nigh and Verena Erlenbusch{-}Anderson,How Method Travels: Genealogy in Foucault and Castro-G\'{o}mez,2024
ALVITH,David Alvargonz\'{a}lez,Is the History of Science Essentially Whiggish?,2013
GWFTPO,G. W. F. Hegel,The Philosophy of History,1956
LEDTRO-2,Francesco Tava,"The Risk of Freedom: Ethics, Phenomenology and Politics in Jan Patocka",2015
KNIUUA,Carl Knight,Unit-Ideas Unleashed: A Reinterpretation and Reassessment of Lovejovian Methodology in the History of Ideas,2012
WILTRO-44,Robert A. Wilson,The Role of Oral History in Surviving a Eugenic Past,2015
BETMTH,Arianna Betti and Hein van den Berg,Modelling the History of Ideas,2014
LOWTHC,David Lowenthal,The Heritage Crusade and the Spoils of History,1998
MOMTPA,Wolfgang J. Mommsen,The Political and Social Theory of Max Weber: Collected Essays,1989
DORCAT-3,Giuseppina D'Oro,Collingwood and the Metaphysics of Experience,2002
KUUMSO,Jouni{-}Matti Kuukkanen,Making Sense of Conceptual Change,2008
KUUHAT,Jouni{-}Matti Kuukkanen,Historicism and the Failure of Hps,2016
PANCCC-3,Timo Pankakoski,"Conflict, Context, Concreteness: Koselleck and Schmitt on Concepts",2010
RORKIF,Am\'{e}lie Rorty and James Schmidt,Kant's Idea for a Universal History with a Cosmopolitan Aim: A Critical Guide,2009
DONHET,Alan Donagan,Historical Explanation: The Popper-Hempel Theory Reconsidered,1964
GRAWWH,Anthony Grafton,What Was History?: The Art of History in Early Modern Europe,2007
KLENOP,Pauline Kleingeld,Nature or Providence? On the Theoretical and Moral Importance of Kant?s Philosophy of History,2001
VIRCSB,Veli Virmajoki,Could Science Be Interestingly Different?,2018
KUUTMN,Jouni{-}Matti Kuukkanen,The Missing Narrativist Turn in the Historiography of Science,2012
WHITBO-3,Hayden V. White,The Burden of History,1966
MARTIO-30,David L. Marshall,The Implications of Robert Brandom's Inferentialism for Intellectual History,2013
ESKLRA-2,Kasper Risbjerg Eskildsen,Leopold Ranke's Archival Turn: Location and Evidence in Modern Historiography*: Kasper Risbjerg Eskildsen,2008
NORWEI,Robert Northcott,Weighted Explanations in History,2008
SUNHEA,Cass R. Sunstein,Historical Explanations Always Involve Counterfactual History,2016
JEFGTF,Ben Jeffares,"Guessing the Future of the Past: Derek Turner, Making Prehistory: Historical Science and the Realism Debate. Cambridge University Press, Cambridge, Uk, 2007",2010
WILSPB-2,L. Pearce Williams,Should Philosophers Be Allowed to Write History?1,1975
CHIHMT-2,Cristina Chimisso,H\'{e}l\`{e}ne Metzger: The History of Science Between the Study of Mentalities and Total History,2001
HALNAA-2,Joshua M. Hall,Native American ?Absences?: Cherokee Culture and the Poetry of Philosophy,forthcoming
MORCTS-2,Rosalind Morris,Can the Subaltern Speak?: Reflections on the History of an Idea,2010
BECEHO,Carl Lotus Becker,Everyman His Own Historian,1966
GULTHM,Jo Guldi,The History Manifesto,2014
ROBTHA,Geoffrey Roberts,The History and Narrative Reader,2001
HEGTPO-27,Georg Wilhelm Friedrich Hegel and John Sibree,The Philosophy of History,1944
SORSAC,Pitirim Aleksandrovich Sorokin,"Social and Cultural Dynamics: A Study of Change in Major Systems of Art, Truth, Ethics, Law, and Social Relationships",1957
OHATTA-2,Jo\~{a}o Ohara,The Theory and Philosophy of History: Global Variations,2022
Warrington2022-HUGBAL,Marnie Hughes{-}Warrington,Big and Little Histories: Sizing Up Ethics in Historiography,2022
MCCJHD-2,Christopher Behan McCullagh,Justifying Historical Descriptions,1984
FREATG-2,Chris Freeman and Francisco Lou\c{c}~a,As Time Goes By: From the Industrial Revolutions to the Information Revolutuion,2001
SHAMTO,William H. Shaw,Marx's Theory of History,1978
RUNMBT,Eelco Runia,Moved by the Past: Discontinuity and Historical Mutation,2014
BRZTHD,Krzysztof Brzechczyn,The Historical Distinctiveness of Central Europe: A Study in the Philosophy of History,2020
HOFKAA,Stefan{-}Ludwig Hoffmann,"Koselleck, Arendt, and the Anthropology of Historical Experience",2010
QUIWWP,Aleta Quinn,William Whewell?s Philosophy of Architecture and the Historicization of Biology,2016
PAUPHH,Herman Paul,Performing History: How Historical Scholarship is Shaped by Epistemic Virtues,2011
ANKHAP,F. R. Ankersmit,Historiography and Postmodernism,2007
BEVOIH,Mark Bevir,Objectivity in History,1994
INKTTO,Rob Inkpen and Derek Turner,The Topography of Historical Contingency,2012
RABMOT,Anson Rabinbach,Moments of Totalitarianism,2006
NOLTPO-3,Daniel Nolan,The Possibilities of History,2016
EPSHAT,Brian Epstein,History and the Critique of Social Concepts,2010
CARNE-2,David Carr,1. Narrative Explanation and its Malcontents,2008
SKIQSO,Quentin Skinner,Quentin Skinner on Interpretation',1988
TOSAAR-2,Nick Tosh,Anachronism and Retrospective Explanation: In Defence of a Present-Centred History of Science,2003
LACRIH-2,Dominick Lacapra,Rethinking Intellectual History and Reading Texts,1980
ROUPOS,Joseph Rouse,Philosophy of Science and the Persistent Narratives of Modernity,1991
BLAMAU-2,Adrian Blau,Meanings and Understandings in the History of Ideas,2020
MERWHT,Thomas Cl\'{e}ment Mercier,We Have Tasted the Powers of the Age to Come: Thinking the Force of the Event--From \emph{Dynamis} to \emph{Puissance},2018
PLATHO,Jan Plamper,"The History of Emotions: An Interview with William Reddy, Barbara Rosenwein, and Peter Stearns",2010
LINNET,Andrew Linklater and Stephen Mennell,"Norbert Elias, the Civilizing Process: Sociogenetic and Psychogenetic Investigations--an Overview and Assessment",2010
GILSAH-2,Bennett Gilbert,Shame and History,2024
DORIAR,Giuseppina D'Oro and Jonas Ahlskog,Imagination and Revision,2021
RISRCA,Mark Risjord,"Reasons, Causes, and Action Explanation",2005
ANKTDO-2,F. R. Ankersmit,The Dilemma of Contemporary Anglo-Saxon Philosophy of History,1986
HUTIHA,Sarah Hutton,Intellectual History and the History of Philosophy,2014
ROUVSC,Joseph Rouse,"Vampires: Social Constructivism, Realism, and Other Philosophical Undead",2002
MANTHO-6,Maurice Mandelbaum,"The History of Ideas, Intellectual History, and the History of Philosophy",1965
NADPOH,George H. Nadel,Philosophy of History Before Historicism,1964
ELGWIR,Natan Elgabsi,"What is Responsibility Toward the Past? Ethical, Existential, and Transgenerational Dimensions",2024
MERWIA-2,Michael S. Merry and Anders Schinkel,What is an Appropriate Educational Response to Controversial Historical Monuments?,2021
BURWIC-3,Peter Burke,What is Cultural History,2004
BARMHA-2,Jeffrey Andrew Barash,Martin Heidegger and the Problem of Historical Meaning,2003
ROTKAH,Michael S. Roth,Knowing and History: Appropriations of Hegel in Twentieth-Century France,1988
SZARHS,Arpad Szakolczai,Reflexive Historical Sociology,2003
MEIDED,Friedrich Meinecke,Die Entstehung des Historismus: Herausgegeben Und Eingeleitet von Carl Hinrichs,1936
AROIL-3,Raymond Aron,Introduction a? la Philosophie de L'Histoire: Essai Sur les Limites de l'Objectivite? Historique,1978
WRIRME,Erik Olin Wright,Reconstructing Marxism: Essays on Explanation and the Theory of History,1992
COSDAK,Diarmuid Costello,"Danto and Kant, Together at Last?",2008
STOPAS-12,Daniel Stoljar,Philosophy as Synchronic History,2021
BURMWT,Thomas Burger,"Max Weber's Theory of Concept Formation: History, Laws and Ideal Types",1978
BEAWWH,John Beatty and Isabel Carrera,"When What Had to Happen Was Not Bound to Happen: History, Chance, Narrative, Evolution",2011
KINRIG,Katherina Kinzel,"Relativism in German Idealism, Historicism and Neo-Kantianism",2019
MTHOTG,Pierre{-}Olivier M\'{e}thot,On the Genealogy of Concepts and Experimental Practices: Rethinking Georges Canguilhem?s Historical Epistemology,2012
LEUOLI,Bert Leuridan and Anton Froeyman,On Lawfulness in History and Historiography,2012
AGATIP,Joseph Agassi,The Inductivist Philosophy,1963
GAZADA,Yael Gazit,"Appropriation, Dialogue, and Dispute: Towards a Theory of Philosophical Engagement with the Past",2019
LAUTAR,Larry Laudan,Towards a Reassessment of Comte?s ?Methode Positive?,1971
DORCOR,Giuseppina D'Oro,Collingwood on Re-Enactment and the Identity of Thought,2000
HULHEA,David Hull,Historical Entities and Historical Narratives,1984
DRAENI,William Dray,Explanatory Narrative in History,1954
NANHFD,Ashis Nandy,History's Forgotten Doubles,1995
MAYSUA-3,Anna{-}K. Mayer,"Setting Up a Discipline, Ii: British History of Science and ?the End of Ideology?, 1931?1948",2004
STUTPB,Karsten R. Stueber,"The Psychological Basis of Historical Explanation: Reenactment, Simulation, and the Fusion of Horizons",2002
GRIPRA-2,Leonid Grinin,Production Revolutions and Periodization of History: A Comparative and Theoretic-Mathematical Approach,2007
OHATTT,Robert J. O'Hara,Telling the Tree: Narrative Representation and the Study of Evolutionary History,1992
CARIHA,"No\""{e}l Carroll","Interpretation, History and Narrative",1990
GOOTHO-2,Matthew R. Goodrum,The History of Human Origins Research and its Place in the History of Science: Research Problems and Historiography,2009
HENIIA-2,John Henry,"Ideology, Inevitability, and the Scientific Revolution",2008
BEIHH,Frederick Beiser,Hegel's Historicism,1993
KOOHCO,Colin Koopman,Historical Critique or Transcendental Critique in Foucault: Two Kantian Lineages,2010
SWEAWF,Gregory Morgan Swer,Arguments with Fictional Philosophers: Spengler's \emph{Kant} and the Conceptual Foundations of Spengler's Early Philosophy of History,2023
DANNAK-3,Arthur C. Danto and Lydia Goehr and Frank Ankersmit,Narration and Knowledge,2007
CURORA,Adrian Currie,Of Records and Ruins: Metaphors About the Deep Past,2023
KOCAHC,"J\""{u}rgen Kocka",Asymmetrical Historical Comparison: The Case of the German Sonderweg,1999
NEUHA,Otto Neurath,Historische Anmerkungen,1930
BULWIM,Johannes Bulhof,What If? Modality and History,1999
BURCOT,Richard M. Burian,Comments on the Precarious Relationship Between History and Philosophy of Science,2002
TAMTOA,Marek Tamm,"Truth, Objectivity and Evidence in History Writing",2014
PASTIO-4,John Passmore,The Idea of a History of Philosophy,1965
GEUKBG,Raymond Geuss,"Kultur, Bildung, Geist",1996
FULNNA-2,Steve Fuller,"Neuroscience, Neurohistory, and the History of Science: A Tale of Two Brain Images",2014
WILWP,Bernard Williams,71. Why Philosophy Needs History,2014
KAIEIT,"Marie I. Kaiser and Oliver R. Scholz and Daniel Plenge and Andreas H\""{u}ttemann",Explanation in the Special Science: The Case of Biology and History,2014
VONTAH-3,Ludwig Von Mises,Theory and History,1957
SIMDPD-6,Georg Simmel,Die Probleme der Geschichtsphilosophie,1905
PALQSH,Kari Palonen,"Quentin Skinner: History, Politics, Rhetoric",2003
LEVUH,Emmanuel Levinas and Nidra Poller,Unforeseen History,2003
HERAEP-2,Johann Gottfried Herder and Hans Georg Gadamer,Auch Eine Philosphie der Geschichte Zur Bildung der Menscheit,1967
HEROOA-2,Johann Gottfried Herder,Outlines of a Philosophy of the History of Man,1800
ANKRHW,Frank Ankersmit and Ewa Domanska and Hans Kellner,Re-Figuring Hayden White,2009
NIEFAH,Reinhold Niebuhr,Faith and History,1949
ROLDAH-3,Mark Rollins,Danto and His Critics,1993
MURPFO-3,Murray G. Murphey,Philosophical Foundations of Historical Knowledge,1994
