ID,Author,Title,Year
EDGTPO-9,Scott Edgar,"The Physiology of the Sense Organs and Early Neo-Kantian Conceptions of Objectivity: Helmholtz, Lange, Liebmann",2015
KANFGI,Robert Brandom,From German Idealism to American Pragmatism ? and Back,2013
KLEARM,Ansten Klev,A Road Map of Dedekind?s Theorem 66,2018
EDGTLO-2,Scott Edgar,The Limits of Experience and Explanation: F. A. Lange and Ernst Mach on Things in Themselves,2013
BANREP,Erik C. Banks,Extension and Measurement: A Constructivist Program From Leibniz to Grassmann,2013
HYDDHT,David Jalal Hyder,The Determinate World: Kant and Helmholtz on the Physical Meaning of Geometry,2009
HATKAH,Gary Hatfield,Kant and Helmholtz on Primary and Secondary Qualities,2011
VRALTA,Andreas Vrahimis,"Language, Truth, and Logic and the Anglophone Reception of the Vienna Circle",2021
NANRFA,Michael Nance,"Recognition, Freedom, and the Self in Fichte's Foundations of Natural Right",2012
STOTRA,Alison Stone,The Romantic Absolute,2011
WOOHLA,William Ray Woodward,Hermann Lotze: An Intellectual Biography,2015
MILKPD,Nikolay Milkov,Karl Popper?s Debt to Leonard Nelson,2012
ROSFPA-2,Tobias Rosefeldt,"Frege, P\""{u}njer, and Kant on Existence",2011
FEEHPO-2,Uljana Feest,"?Historical Perspectives on Erkl\""{a}ren and Verstehen: Introduction?",2010
PATAAN-2,Lydia Patton,Anti-Psychologism About Necessity: Friedrich Albert Lange on Objective Inference,2011
NASTRA,Dalia Nassar,"The Romantic Absolute: Being and Knowing in Early German Romantic Philosophy, 1795-1804",2013
KOSFKI,Michelle Kosch,Fichtean Kantianism in Nineteenth Century Ethics,2015
PATMIT-2,Lydia Patton,Methodology of the Sciences,2015
LEAGIA,David E. Leary,German Idealism and the Development of Psychology in the Nineteenth Century,1980
REMNPA-2,Justin Remhof,Nietzsche?s Perfectionism and the Ethics of Care: A Brief Treatment,2023
TENMMA,Neil Tennant,"Mind, Mathematics and the I Gnorabimusstreit",2007
MILLCO-2,Nikolay Milkov,Lotze's Concept of 'States of Affairs' and its Critics,2002
WARFDO,Owen Ware,Fichte's Deduction of the Moral Law,2019
MIYTEU-2,Donovan Miyasaki,The Equivocal Use of Power in Nietzsche?s Failed Anti-Egalitarianism,2014
EDGHC,Scott Edgar,Hermann Cohen,2010
EZEANJ,Anna Ezekiel,Art,2023
HOUNNF,Sheridan Hough,Nietzsche?s Noontide Friend: The Self as Metaphoric Double,1993
GOOPAC,Russell B. Goodman,Pragmatism: A Contemporary Reader,1995
WARFV,Owen Ware,Fichte's Voluntarism,2009
STOBKA,Alison Stone,"Being, Knowledge and Nature in Novalis",2008
ENGTHO-3,Robert Engelman,The Historicisation of the Human Senses From Feuerbach to Marx,forthcoming
STOSAT-8,Timothy Stoll,"Science and Two Kinds of Knowledge: Nietzsche, Schopenhauer, and the Ignorabimus-Streit",2018
NYHCAE-2,Lynn Nyhart,"Civic and Economic Zoology in Nineteenth-Century Germany: The ""Living Communities"" of Karl Mobius",1998
Castrillejo2016-TOREMD,David Torrijos{-}Castrillejo and Franz Brentano,El M\'{e}todo de Estudio de Arist\'{o}teles Seg\'{u}n Brentano,2016
MILHLE,Nikolay Milkov,Hermann Lotze e Franz Brentano,2018
MATTGO-3,Bruce Matthews,The Grounding of Positive Philosophy: The Berlin Lectures,2007
FEETCR,Uljana Feest,The Continuing Relevance of 19Th-Century Philosophy of Psychology: Brentano and the Autonomy of Psychological Methods,2014
DUMBAN,Heinrich Dumoulin,Buddhism and Nineteenth-Century German Philosophy,1981
MORCBO-3,Thomas Mormann,Carnap's Boundless Ocean of Unlimited Possibilities : Between Enlightenment and Romanticism,2012
PATTCP,Lydia Patton,The Critical Philosophy Renewed: The Bridge Between Hermann Cohen's Early Work on Kant and Later Philosophy of Science,2005
MARIAG-2,Riccardo Martinelli,Intentionality and God?s Mind. Stumpf on Spinoza,2011
FERLTH,Hector Ferreiro,La Teor\'{i}a Hegeliana de la Imaginaci\'{o}n,2012
SANLSO,George Santayana,Lotze's System of Philosophy,1971
KOVVAE,Julius Kovesi,Values and Evaluations,1998
KRULHA-2,John Krummel,"Lask, Heidegger, and Nishida: From Meaning as Object to Horizon and Place (1st edition)",2024
PORDQM-2,James I. Porter,?Don't Quote Me on That!?: Wilamowitz Contra Nietzsche in 1872 and 1873,2011
WEEPPV,Anderson Weekes,Process Philosophy: Via Idearum or Via Negativa?,2004
SANASK,Sergeiy Sandler,A Strange Kind of Kantian: Bakhtin?s Reinterpretation of Kant and the Marburg School,2015
MILRHL,Nikolay Milkov,Rudolph Hermann Lotze (1817-1881),2010
MARCAA-6,Jacqueline Mari\~{n}a,Christology and Anthropology in Friedrich Schleiermacher,2005
KRAWJP,Otto F. Kraushaar,What James's Philosophical Orientation Owed to Lotze,1938
KOEGBL-2,Lisbet Koerner,Goethe's Botany: Lessons of a Feminine Science,1993
MOLATH,Lydia L. Moland,"All Too Human: Laughter, Humor, and Comedy in Nineteenth-Century Philosophy",2018
CUFCAC,Michael E. Cuffaro,Kantian and Neo-Kantian First Principles for Physical and Metaphysical Cognition,manuscript
MILRDT,Nikolay Milkov,Russell?s Debt to Lotze,2008
SULHL,David Sullivan,Hermann Lotze,2008
VARTMC,Peter Andras Varga,The Missing Chapter From the Logical Investigations: Husserl on Lotze?s Formal and Real Significance of Logical Laws,2013
PANRAR-3,Timo Pankakoski and Jussi M. Backman,Relativism and Radical Conservatism,2019
LICNCS,Eli I. Lichtenstein,Nietzsche Contra Sublimation,2020
MILRCO-4,Nikolay Milkov,Russell?s Conception of Propositional Attitudes in Relation to Pragmatism,2020
GORNPN,Keren Gorodeisky,"?No Poetry, No Reality:? Schlegel, Wittgenstein, Fiction and Reality",2014
MIYBT,Donovan Miyasaki,Nietzsche's Naturalist Morality of Breeding: A Critique of Eugenics as Taming,2014
FRALCD-15,Roberto Franzini Tibaldeo,La Conoscibilit\`a Del Mondo Secondo Alexander von Humboldt: L?Esperienza Del Paesaggio,2015
MILHLM,Nikolay Milkov,"Hermann Lotze's ""Microcosm""",2006
SCHZKU-4,Gregor Schiemann,"Zwischen Klassischer Und Moderner Wissenschaftstheorie: Hermann von Helmholtz Und Karl R. Popper, Erkenntnistheoretisch Verglichen",1995
RENZHC-2,Lois Marie Rendl,Zu Hermann Cohens Reduktion der ?Transzendentalen Methode? Auf Die ?Regressive Lehrart? der Prolegomena,2018
LANJFH,Christoph Landerer and Wolfgang Huemer,Johann Friedrich Herbart on Mind,2018
SECWWT,Sergii Secundant,Wilhelm Windelband: The History of Philosophy as Organon and as Integral Part of Philosophy,2018
EZESIA,Anna Ezekiel,"Sincerity, Idealization and Writing with the Body: Karoline von G\""{u}nderrode and Her Reception",2016
CAVDBD,Marco Cavallaro,"Der Beitrag der Ph\""{a}nomenologie Edmund Husserls Zur Debatte \""{U}ber Die Fundierung der Geisteswissenschaften",2013
MILHLP-2,Nikolay Milkov,Hermann Lotzes Philosophie der Psychologie,2021
GOREMC-2,Pietro Gori,Ernst Mach?s Contribution to the Philosophy of Science in Light of Mary B. Hesse?s Postempiricism,2021
JOSEPA,Diane Greco Josefowicz,"Experience, Pedagogy, and the Study of Terrestrial Magnetism",2005
FERADL-14,Hector Ferreiro,Actualidad de la Filosof\'{i}a Hegeliana de la Mente,2022
SCHBCA-3,Gregor Schiemann,"Between Classical and Modern Theory of Science. Hermann von Helmholtz Und Karl R. Popper, Compared Epistemologically.",1995
MARQQK,R. Martinelli,"Qu?Est-Ce Que Kant Doit \^{E}tre Pour Nous? Wundt Et K\""{u}lpe Interpr\`{e}tes de L?Esth\'{e}tique Transcendantale",2014
MILHLA-4,Nikolay Milkov,Hermann Lotze and Franz Brentano,2018
HARHAT-10,Kevin J. Harrelson,Hegel and the Modern Canon,2012
NASIIN,Dalia Nassar,"Idealism is Nothing but Genuine Empiricism: Novalis, Goethe and the Ideal of Romantic Science",2011
MARTPO-179,Jacqueline Mari\~{n}a,The Principle of Individuation,2008
MARDES-4,R. Martinelli,Descriptive Empiricism. Stumpf on Sensation and Presentation,2003
WILAVZ-2,Dorothea Wildenburg,?Aneinander Vorbei? Zum Horenstreit Zwischen Fichte Und Schiller,1997
BRELNA-2,Daniel Breazeale,"Lange, Nietzsche, and Stack",1989
CANBVK,Paola Cant\`u,Bolzano Versus Kant: Mathematics as a Scientia Universalis,2011
GORACD,Pietro Gori,A Caminho de Uma Filosofia Sem Alma. Uma Abordagem Psicof\'{i}sica Sobre a Cr\'{i}tica da Subjectividade de Nietzsche,2017
DMIHCK,Nina Dmitrieva,Hermann Cohens Konzept der Anthropodizee in der Sicht Jacob Gordins,2015
STAPIL,Nicholas Stang,Platonism in Lotze and Frege Between Psyschologism and Hypostasis,2018
MILCSD-2,Nikolay Milkov,Carl Stumpf?s Debt to Hermann Lotze,2015
HUEMEA,Wolfgang Huemer and Christoph Landerer,"Mathematics, Experience and Laboratories: Herbart?s and Brentano?s Role in the Rise of Scientific Psychology",2010
MARLDD-44,R. Martinelli,La Dottrina Delle Categorie Nella Erkenntnislehre di Stumpf,2015
WELTQO-3,Alistair Welchman and Judith Norman,The Question of Romanticism,2011
SCHDHD-2,Gregor Schiemann,Die Hypothetisierung des Mechanismus Bei Hermann von Helmholtz. Ein Beitrag Zum Wandel der Wissenschafts- Und Naturauffassung Im 19. Jahrhundert.,1994
NASHAN,Dalia Nassar,Hermeneutics and Nature,2018
MARSRA-6,Jacqueline Mari\~{n}a,"Schleiermacher, Realism, and Epistemic Modesty: A Reply to My Critics",2010
MARLFD-38,Riccardo Martinelli,La Filosofia di Un Outsider. Carl Stumpf,2009
HATPIP,Gary Hatfield,Psychology in Philosophy: Historical Perspectives,2009
SCHHRA-4,Gregor Schiemann,"Historische Reflexion Als Kritik Naturwissenschaftlicher Ontologie. Ernst Machs Kritik an der Mechanistischen Auffassung des Energieerhaltungssatzes Und Ihre Aktualit\""{a}t",1999
JUNWUH,Christian Jung,Wagner Und Hanslick. Kurze Geschichte Einer Feindschaft,2012
STEIDO-13,Johannes Steizinger,In Defence of Epistemic Relativism: The Concept of Truth in Georg Simmel?s Philosophy of Money,2015
HARTPO-111,Kevin J. Harrelson,The Priority of Epistemology in Early Neo-Kantianism,2015
GORSOI,Pietro Gori,"?Sounding Out Idols?: Knowledge, History and Metaphysics in Human, All Too Human and Twilight of the Idols",2009
GUTWRM,Eran Guter,Wittgenstein Reimagines Musical Depth,2016
HERLNU,Kay Herrmann,Leonard Nelson Und Die Naturwissenschaften,2000
SANTRO-15,Sergeiy Sandler,The Reinterpretation of Kant and the Neo-Kantians: On Bakhtin?s Pattern of Appropriation,manuscript
Castrillejo2020-TORFBL-2,David Torrijos{-}Castrillejo,"Franz Brentano, la Escol\'{a}stica y El Tomismo",2020
ROYISA-3,Ayon Roy,In Seinem Anderen Bei Sich Selbst Zu Sein,2006
FOROHO,Michael N. Forster and Kristin Gjesdal,Oxford Handbook of German Philosophy in the Nineteenth Century,2015
PINZNU,Giovanna Pinna,"Zwischen Naturphilosophie Und Anthropologie. Konzeptionen des Alters Zwischen Aufkl\""{a}rung Und Romantik",2007
DAMSAZ,"Christian Damb\""{o}ck","Statistischer Anhang Zu ""Deutscher Empirismus""",manuscript
MARSOC-4,Riccardo Martinelli,Stumpf on Categories,2015
KUSTEO-7,Martin Kusch and Johannes Steizinger and Katherina Kinzel and Niels Jacob Wildschut,The Emergence of Relativism: German Thought From the Enlightenment to National Socialism,2019
ROSMDR,Luis Roselino,Movimento da Raz\~{a}o Especulativa \`A Raz\~{a}o Pr\'{a}tica Em Kant: Contribui\c{c}~{o}es de Wilhelm Windelband Para Interpreta\c{c}~{a}o Do M\'{e}todo Cr\'{i}tico / Movements From Speculative Reason to Practical Reason in Kant?s System: Contributions From Wilhelm Windelband to the Critical Method,2008
FERELC,Hector Ferreiro,El Lenguaje Como Elemento Inmanente Del Pensar y la Tesis Hegeliana de la Muerte Del Arte,2011
BAIWTP-2,Tom Bailey,Will to Power: Nietzsche's Transcendental Idealism,2021
NASFS,Dalia Nassar,Friedrich Schlegel (1772-1829),2015
HEIBFK,Michael Heidelberger,"B\""{u}chner, Friedrich Karl Christian Ludwig (Louis) (1824--99)",1996
BAUTEO-18,Michael Baur and Daniel O. Dahlstrom,The Emergence of German Idealism,1999
HEDCPA-3,Douglas Hedley,"Coleridge, Philosophy and Religion: Aids to Reflection and the Mirror of the Spirit",2000
SOLTAO-2,Robert C. Solomon and Kathleen Marie Higgins,The Age of German Idealism,1993
STOPIT-2,Alison Stone,Philosophy in the Nineteenth Century,2011
STONCP,Alison Stone,Nineteenth Century Philosophy,2008
MORCBO,Thomas Mormann,Carnap's Boundless Ocean of Unlimited Possibilities: Between Enlightenment and Romanticism,2012
GOHANO,Kienhow Goh,A Note on Friedrich Schlegel's Reception of the Wissenschaftslehre,2023
GORSMA-2,Pietro Gori,Small Moments and Individual Taste,2011
MAMCIN-2,Mona Mamulea,Controversa ?Ignorabimus? \^{I}n Rom\^{a}nia Secolului Al Xix-Lea: Con?tiin?a Ca Limit\ua a Cunoa?terii ?tiin?ifice,2021
REYTPA-3,Jack Reynolds,"Time, Philosophy and Chronopathologies",2012
TERATL,Katie Terezakis,Afterword: The Legacy of Form,2010
TOMMTH,George S. Tomlinson,"Marx, Time, History",2019
ROSBON,Stefan Roski and Paul Rusnock,Bolzano on Necessary Existence,2014
RUPAPI,Gregory Rupik,Ateleological Propagation in Goethe?s \emph{Metamorphosis of Plants},2021
MORCBO-2,Thomas Mormann,Carnap's Boundless Ocean of Unlimited Possibilities: Between Enlightenment and Romanticism,2012
KUBPRP,Tomasz Kubalica,Prymat Rozumu Praktycznego W Logice: Teoria Prawdy Neokantowskiej Szko\l{}y Bade\'{n}skiej,2009
MARTIL,Jacqueline Mari\~{n}a,Twentieth-Century Intellectual Life,2012
DORWMD,Andreas Dorschel,"Wilhelm M\""{u}llers ?Die Winterreise? Und Die Erl\""{o}sungsversprechen der Romantik",1993
BESUSP,R. Martinelli and S. Besoli and M. Manotta,Una ?Scienza Pura Della Coscienza?. L'ideale Della Psicologia in Theodor Lipps,2001
JRGHTV-2,"Sven J\""{u}rgensen","H\""{o}lderlins Trennung von Fichte",1997
FERLAD-19,"Hector Ferreiro and Thomas S\""{o}ren Hoffmann and Agemir Bavaresco",Los Aportes Del Itinerario Intelectual de Kant a Hegel,2014
MARNOH,Riccardo Martinelli,Nature or History? Philosophical Anthropology in the History of Concepts,2010
MANANO-6,Maurice Mandelbaum,A Note on Nineteenth-Century Philosophy Today,1981
MELHLT,Dean R. Melmoth and Marc S. Tibber and Michael J. Morgan,Hermann Lotze's Theory of 'Local Sign': Evidence From Pointing Responses in an Illusory Figure,2010
SNI,Carlo Ierna,Sigwart's Numbers in Context (Erweiterte Stellungnahme / Zehnte Diskussionseinheit),2008
KUPTSA-2,Gerard Kuperus,The Self as a Becoming Work of Art in Early Romantic Thought,2016
GARPSO,H. N. Gardiner,Professor Stumpf on Emotion,1900
POZEPI,P. Pozzato,"Epistemological Problematics in the Thought of Cohen, Hermann",1985
DEVDAC,Herbert De Vriese and Guido Vanheeswijck,Defining a Context for Otto Friedrich Gruppe's 'Revolution' in Nineteenth-Century Philosophy,2006
SCHCCS-4,George Schwab,Contextualising Carl Schmitts Concept of Grossraum,1994
KINFOT-2,Christopher J. King,"From Object to Other: Models of Sociality After Idealism in Gadamer, Levinas, Rosenzweig, and Bonhoeffer",2017
FLYIII,Erin E. Flynn,Intellectual Intuition in Emerson and the Early German Romantics,2009
BELTSF-4,Kirsten Belgum,The Search for a National Image: The Language of Style in Late Nineteenth-Century Germany,1993
JAMPMM,Christopher Jamme,Portraying Myth More Convincingly: Critical Approaches to Myth in the Classical and Romantic Periods,2004
PAEWWZ,Jacinto Paez,Windelbands Weg Zum Neu-Hegelianismus Und Die Aufgabe der Erneuerung Einer Philosophie,2021
COHEOM,Hermann Cohen,Ethics of Maimonides,2004
GJEHAP,Kristin Gjesdal,Hermeneutics and Philology: A Reconsideration of Gadamer's Critique of Schleiermacher,2006
LIVNLN,James C. Livingston,Nature Lost? Natural Science and the German Theological Traditions of the Nineteenth Century,1993
MARTOT-8,Jacqueline Mari\~{n}a,Transformation of the Self in the Thought of Schleiermacher,2008
SCHVDP-5,"Mario Sch\""{a}rli","Von der Ph\""{a}nomenologie Zur Noumenologie Und Zur\""{u}ck. Troxlers Anthropologischer Ansatz Im Zeitgen\""{o}ssischen Kontext",2020
LAPTNA,Sandra Lapointe and Clinton Tolley,The New Anti-Kant,2014
BIERH-2,Myriam Bienenstock,Rosenzweig?s Hegel,1992
PIPTUO-2,Robert B. Pippin,The Unboundedness of the Conceptual on Finite and Absolute Idealism,
DADBBI,Jerzy Dadaczy\'{n}ski,Bernard Bolzano I Idea Logicyzmu,2008
BAUNWT,Wilhelm Baumgartner,Nineteenth-Century Wuerzburg: The Development of the Scientific Approach to Philosophy,1997
HALAPS,John Haldane,American Philosophy: ?Scotch? or ?Teutonic??,2002
MARODC-3,R. Martinelli,"Origine Dei Concetti e Logica Pura. Herbart, Lotze e Husserl",2002
MARAES-8,R. Martinelli,Astrazione e Sentimento. Hans Cornelius e Theodor Lipps Sulle ?Qualit\`a Figurali?,2000
SNO-2,Paolo Diego Bubbio,Solger's Notion of Sacrifice as Double Negation,2009
LEWCS,K. Lewin,Carl Stumpf,1937
BOUTIO-12,Beatrix W. Bouvier,The Influence of the French Revolution on Socialism and the German Socialist Movement in the Nineteenth Century,1992
PULJFP,Helmut Pulte,"Jf Fries' Philosophy of Science, the New Friesian School and the Berlin Group: On Divergent Scientific Philosophies, Difficult Relations and Missed Opportunities",2013
HEIWID-5,Michael Heidelberger,"Wandlungstypen in den Baconischen Wissenschaften Im Deutschland des Fr\""{u}hen 19. Jahrhunderts",1983
FORAEE,Ra\'{u}l Fornet Betancourt,"Am\'{e}rica En El Pensar Filos\'{o}fico Europeo: Tres Momentos: Hegel, Keyserling, Ortega / American in European Philosophical Thought: Three Moments: Hegel, Keyserling, Ortega",1984
PEANPO-2,James S. Pearson,Nietzsche?s Philosophy of Conflict and the Logic of Organisational Struggle,2018
JANHHC-2,Allan Janik,"Heinrich Hertz: Classical Physicist, Modern Philosopher. Davis Baird, R. I. G. Hughes, Alfred Nordmann",2000
NEULK,Edmund Neuendorff,Lotze's Kausalitatslehre,1902
Maurel2022-CAHSAI,Laure Cahen{-}Maurel and Daniel Whistler and Giulia Valpione and David Wood and Cody Staton and Manja Kisner and Gesa Wellmann and Marie{-}Mich\`{e}le Blondin,Symphilosophie 4 (2022) - Cosmic Web: Hemsterhuis Among the German Romantics,2022
KREDWB,O. Krebs,Der Wissenschaftsbegriff Bei H. Lotze,1897
FRCLEL-3,Guillaume Fr\'{e}chette,"L?Intentionnalit\'e Et le Caract\`{e}re Qualitatif des V\'{e}cus. Husserl, Brentano Et Lotze",2010
KAITSA,Philip J. Kain,The Structure and Method of Hegel's Phenomenology,1998
MOLEAN-2,Lydia L. Moland,"Eighteenth- and Nineteenth-Century German Patriotism: Virtue, Cosmopolitanism, and Reform",2020
FIARFA-3,A. Fiamma,Richard Falckenberg and the Modernity of Nicholas of Cusa,2016
VYNLID,F. Vyncke,L'influence Id\'{e}ologique de Bakounine En Italie,1964
HALDED,I. Halpern,Der Entwicklungsgang der Schleiermacher?Schen Dialektik,1901
MARPIH-3,Riccardo Martinelli,Part I. Historical Sources: Introduction,2015
ROBSPO-5,Edwin Procter Robins and J. E. Creighton,Some Problems of Lotze's Theory of Knowledge,1901
OOTJFF,Tadahiro Oota,Jakob Friedrich Fries as an Opponent of German Idealism,2019
HERAI,Jos\'e Rafael Herrera,Amicus Iulius,2012
MENMOS-3,Eduardo Mendieta,Metaphysics of Subjectivity and the Theology of Subjectivity,1992
GERSA,Andy German,Speculari Aude,2015
WOOIMO,William R. Woodward,Inner Migration or Disguised Reform? Political Interests of Hermann Lotze's Philosophical Anthropology,1996
BERLVE,Alessandro Bertinetto,"""La Vida Es El Absoluto"". Materiali Sulla Relazione Fra la Lebenslehre di Fichte e Il Raciovitalismo di Ortega. / Material Sobre la Relacion Entre El Lebenslehre de Fichte y El Raciovitalismo de Ortega / ?Life is the Absolute?: Material on the Relationship Between Fichte's Concept of Lebenslehre and Ortega?s Concept of Raciovitalism",2002
JODGPI,Friedrich Jodl,German Philosophy in the Nineteenth Century,1891
BANKAG,Gary Banham,Kant and German Idealisms,2003
GOUBIS-3,Moshe Goultschin,Bracketing Irony: Schleiermacher's Heterochrony,2011
COMSES,John J. Compton,Samuel Enoch Stumpf 1918-1998,1998
NEWAVP,Anne Newstead,Actual Versus Potential Infinity (Bphil Manuscript.),1997
MAKOD,Gideon Makin,On Denoting : Appearance and Reality,2008
EDGAOA,Scott Edgar,"Anti-Psychologism, Objectivity, and the Marburg School Neo-Kantians",2009
MULQNW,Thomas J. Mulherin,"""Where Nature Will Speak to Them in Sacred Sounds"" : Music and Transcendence in E.T.A. Hoffmann",2015
WOLM-3,Judith Wolfe,Messianism,2013
DEACEF-3,Beatriz de Almeida Rodrigues,Crime e Frui\c{c}~{a}o: O Ego\'{i}smo de Max Stirner Como Discurso de Resist\^{e}ncia Contra a Domina\c{c}~{a}o?,2018
WAGCPA,Pierre Wagner,Carnap?s Philosophy as Explication,2012
BECCIT,Peter Becker,Changing Images: The Criminal as Seen by the German Police in the Nineteenth Century,1994
HAMTLO,Espen Hammer,The Legacy of German Idealism,2003
MARPII-11,R. Martinelli,Part Iii. Influences: Introduction,2015
ROHSU,Jan Rohls,"?Sinn Und Geschmack F\""{u}rs Unendliche? -- Aspekte Romantischer Kunstreligion",1985
AMEOBG,Karl Ameriks,On Beiser's German Idealism,2004
MARCSL-6,Riccardo Martinelli,"C. Stumpf, la Rinascita Della Filosofia. Saggi e Conferenze",2009
HERJFF-3,Kay Herrmann,Jakob Friedrich Fries Und der Psychologismusstreit,2015
NASSAO-2,Dalia Nassar,"Sensibility and Organic Unity: Kant, Goethe, and the Plasticity of Cognition",2015
WOOTJQ,David W. Wood,The Johannine Question: From Fichte to Steiner,2015
MARTCC-7,Jacqueline Mari\~{n}a,The Cambridge Companion to Friedrich Schleiermacher,2005
DONDER,W. C. Donahue,Double Exposures: Repetition and Realism in Nineteenth-Century German Fiction. By Eric Downing,2003
SCHLSO,Herbert Wallace Schneider,Lotze's System of Philosophy,1973
FORTAO-10,Paul Forman,"The Archive of Friedr. Vieweg \& Sohn, Braunschweig: Correspondence of Nineteenth-Century Physical Scientists, Especially German Chemists",1969
BESCSE-2,S. Besoli and R. Martinelli,Carl Stumpf e la Fenomenologia Dell'esperienza Immediata,2001
PININE,Giovanna Pinna,"Ironia, Negazione e Creazione Fantastica in Kwf Solger",1987
MIYNAT,Donovan Miyasaki,Nietzsche?s Naturalist Morality of Breeding: A Critique of Eugenics as Taming,2014
FERFAE-2,Enrique Ferrari Nieto,Fil\'{o}sofos Alemanes En la Circunstancia de Ortega: Referencias En Busca de Un Espacio Propio / German Philosophers in Ortega?s Circumstance: References in Search of a Proper Space,2010
Castrillejo2019-TORBAI,David Torrijos{-}Castrillejo,Brentano as Interpreter of Aristotle,2019
MARLPD-78,R. Martinelli,La Psicologia di Carl Stumpf Tra Fenomenologia Empirica e Scienza Descrittiva,1997
CRA-2,Carlo Ierna,Concluding Remarks (Abschlie\s{s}ende Stellungnahme / Zehnte Diskussionseinheit),2008
NEWIMA,Anne Newstead,Intertwining Metaphysics and Mathematics: The Development of Georg Cantor's Set Theory 1871-1887,2008
LEMF-5,Jens Lemanski,Fichte-Schule,2020
POUTFT,Bernard Pourprix,"Thematic Files-Science, Texts and Contexts. In Honor of Gerard Simon -Reconstructing 19Th Century German Physics: The Cases of Georg Simon Ohm and Hermann Helmholtz",2007
FINRFW-2,Richard Fincham,"Refuting Fichte with ""Common Sense"": Friedrich Immanuel Niethammer's Reception of the Wissenschaftslehre 1794/5",2005
WALJFF,David Walford,"Jakob Friedrich Fries, Dialogues on Morality and Religion",1982
MARPIT-11,Riccardo Martinelli,Part Ii. Themes: Introduction,2015
IOCDFR,Iocco Gemmo,"Denis Fisette, Riccardo Martinelli : Philosophy From an Empirical Standpoint. Essays on Carl Stumpf",2016
REDRTD,Paul Redding,"Replies to Deranty, Ikaheimo, Lumsden and Bowden",2011
MHLANE,"Eldon Henrique M\""{u}hl and M\'{a}rcio Luiz Marangon",A Natureza Em Goethe,2023
DEFDHB,Carolina Meire de Faria,"?Die Helige Bahn?: Caminhos Filos\'{o}ficos e Sendas Po\'{e}ticas Em Um Poema de Friedrich H\""{o}lderlin",2023
TORFBA,David Torrijos Castrillejo,Franz Brentano Ante El Ocaso de la Metaf\'{i}sica: Su Concepci\'{o}n de la Providencia Divina,2023
WOOTPS,William R. Woodward and Mitchell G. Ash,The Problematic Science: Psychology in Nineteenth-Century Thought,1982
GORLVD-2,Pietro Gori,La Visione Dinamica Del Mondo. Nietzsche e la Filosofia Naturale di Boscovich,2007
