ID,Author,Title,Year
BRURCC-3,Georg Brun,Re-Engineering Contested Concepts. A Reflective-Equilibrium Approach,2022
DANRE,Daniels Norman,Reflective Equilibrium,2008
MCPTMI-2,Tristram McPherson,The Methodological Irrelevance of Reflective Equilibrium,2015
TERTRO,Folke Tersman,The Reliability of Moral Intuitions: A Challenge From Neuroscience,2008
KAHTAA-2,Guy Kahane,The Armchair and the Trolley: An Argument for Experimental Ethics,2013
IVEAMF,Jonathan Ives and Heather Draper,Appropriate Methodologies for Empirical Bioethics: It's All Relative,2009
RECTTT-2,Tanja Rechnitzer,Turning the Trolley with Reflective Equilibrium,2022
FITMRM,Simon Fitzpatrick,"Moral Realism, Moral Disagreement, and Moral Psychology",2014
DEMREA-4,Sem de Maagt,Reflective Equilibrium and Moral Objectivity,2017
ARRTWW,John D. Arras,The Way We Reason Now: Reflective Equilibrium in Bioethics,2007
FLORMB,Jonathan Floyd,Rawls? Methodological Blueprint,2017
PARLAE-3,Prashant Parikh,Language and Equilibrium,2010
DANREA-4,Norman Daniels,Reflective Equilibrium and Archimedean Points,1980
BUCSME,Allen Buchanan,Social Moral Epistemology,2002
BRUTEI-2,Georg Brun,Thought Experiments in Ethics,2017
BYRTUW,Nick Byrd and Brianna Joseph and Gabriela Gongora and Miroslav Sirota,Tell Us What You Really Think: A Think Aloud Protocol Analysis of the Verbal Cognitive Reflection Test,2023
SCHDBA-14,Michael Schmidt,"Das \""{U}berlegungsgleichgewicht Als Lebensform. Versuch Zu Einem Vertieften Verst\""{a}ndnis der Durch John Rawls Bekannt Gewordenen Rechtfertigungsmethode",2022
SKEHSM,Anthony Skelton,Henry Sidgwick?s Moral Epistemology,2010
WALIDO-5,Kenneth Walden,In Defense of Reflective Equilibrium,2013
HELAOT-2,Kevin Helms,Applications of the Wide Reflective Equilibrium,2024
BALTAF-3,Vaughn Bryan Baltzly,Trolleyology as First Philosophy,2021
WOOTSG-2,Jack Woods,The Self-Effacement Gambit,2019
BADRE-2,Alice Baderin,Reflective Equilibrium,2017
IANQE,Ian Stoner and Jason Swartwood,Fanciful Examples,2017
MARREA-2,Martine de Vries and Evert van Leeuwen,Reflective Equilibrium and Empirical Data: Third Person Moral Experiences in Empirical Medical Ethics,2009
LOETAF-2,Don Loeb,The Argument From Moral Experience,2007
TERREA,Folke Tersman,Reflective Equilibrium: An Essay in Moral Epistemology,1993
TURZOC,Leigh Turner,"Zones of Consensus and Zones of Conflict: Questioning the ""Common Morality"" Presumption in Bioethics",2003
BRIPAI-4,David O. Brink,Principles and Intuitions in Ethics: Historical and Contemporary Perspectives,2014
DELPRE-5,Finnur Dells\'{e}n,Probabilifying Reflective Equilibrium,2024
JUBLAE,Robert Jubb,Logical and Epistemic Foundationalism About Grounding: The Triviality of Facts and Principles,2009
BYRIAR,Nick Byrd,Intuitive and Reflective Responses in Philosophy,2014
DESME,Ronald de Sousa,Moral Emotions,2001
HAYNMR,Max Khan Hayward,Non-Naturalist Moral Realism and the Limits of Rational Reflection,2018
CAMREA,Richmond Campbell,Reflective Equilibrium and Moral Consistency Reasoning,2014
HASWIW,D. W. Haslett,What is Wrong with Reflective Equilibria?,1987
BEIMRE,Claus Beisbart and Gregor Betz and Georg Brun,Making Reflective Equlibrium Precise: A Formal Model,2021
BYRBRA,Nick Byrd,Bounded Reflectivism and Epistemic Identity,2021
LERGGA,Adam Lerner and Sarah{-}Jane Leslie,"Generics, Generalism, and Reflective Equilibrium: Implications for Moral Theorizing From the Study of Language",2013
EBEIRE,Roger P. Ebertz,Is Reflective Equilibrium a Coherentist Model?,1993
CURAMA,Benjamin Curtis and Simo Vehmas,A Moorean Argument for the Full Moral Status of Those with Profound Intellectual Disability,2016
MCMJAJ-2,Christopher McMahon,Justice and Justification: Reflective Equilibrium in Theory and Practice,1998
SANEAI-2,Joakim Sandberg and Niklas Juth,Ethics and Intuitions: A Reply to Singer,2011
RAZTCO-3,Joseph Raz,The Claims of Reflective Equilibrium,1982
KAUMII-2,Antti Kauppinen,Moral Intuition in Philosophy and Psychology,2014
HOLTWA,Margaret Holmgren,The Wide and Narrow of Reflective Equilibrium,1989
NICWRE,Peter Nichols,Wide Reflective Equilibrium as a Method of Justification in Bioethics,2012
DEPTCO,Michael R. DePaul,Two Conceptions of Coherence Methods in Ethics,1987
KAPTMO-3,K. Kappel,The Meta-Justification of Reflective Equilibrium,2006
LILTEO-2,Hallvard Lillehammer,The Epistemology of Ethical Intuitions,2011
VANREA-2,Ghislaine J. M. W. van Thiel and Johannes J. M. van Delden,Reflective Equilibrium as a Normative Empirical Model,2010
TIMFAT,Mark Timmons,Foundationalism and the Structure of Ethical Justification,1987
NIERAW,Kai Nielsen,Relativism and Wide Reflective Equilibrium,1993
DEPREA,Michael R. DePaul,Reflective Equilibrium and Foundationalism,1986
DEPMIR,M. R. DePaul,Methodological Issues. Reflective Equilibrium,2011
ANTSPI,Anthony Skelton,Sidgwick's Philosophical Intuitions,2008
NYEDPP,Howard Nye,Directly Plausible Principles,2015
STRTAP-4,Carson Strong,Theoretical and Practical Problems with Wide Reflective Equilibrium in Bioethics,2010
DOOARA-2,Neelke Doorn,A Rawlsian Approach to Distribute Responsibilities in Networks,2010
VANREA-4,Ghislaine Jmw\ensuremath{|} van Delden van Thiel and Johannes Jm van Delden,Reflective Equilibrium as a Normative Empirical Model,2010
EDWDOM,Terence Rajivan Edward,Description of Method,manuscript
SCHREA-3,Fran\c{c}ois Schroeter,Reflective Equilibrium and Antitheory,2004
EDWARE,Terence Rajivan Edward,Are Reflective Equilibrium and the Original Position Consistent? The Historical Bias Problem,manuscript
VANRME,Mark van Roojen,Reflective Moral Equilibrium and Psychological Theory,1999
Cotton2019-DEMADA-2,Joanna Demaree{-}Cotton,Analyzing Debunking Arguments in Moral Psychology: Beyond the Counterfactual Analysis of Influence by Irrelevant Factors,2019
BRATSO-4,R. B. Brandt,The Science of Man and Wide Reflective Equilibrium,1990
EDWIMV,Terence Rajivan Edward,Its Many Varieties: Does Liberalism Merely Alternate Between Ethics and Economics?,manuscript
NOVCCA-3,Claudio Novelli,Cancel Culture: An Essentially Contested Concept?,2023
NIEONA,Kai Nielsen,"On Needing a Moral Theory: Rationality, Considered Judgements and the Grounding of Morality",1982
RAWASI,John Rawls,A Study in the Grounds of Ethical Knowledge: Considered with Reference to Judgments on the Moral Worth of Character,1950
LITREA-2,Daniel Little,Reflective Equilibrium and Justification,1984
HOLWRE,Margaret Holmgren,Wide Reflective Equilibrium and Objective Moral Truth,1987
CARTMO-9,Carl Knight,"The Method of Reflective Equilibrium: Wide, Radical, Fallible, Plausible",2006
Ballard2003-BRACCM,Jeffrey Brand{-}Ballard,"Consistency, Common Morality, and Reflective Equilibrium",2003
HBNTRO,"Dietmar H\""{u}bner",Three Remarks on ?Reflective Equilibrium?,2017
FREDRE-2,Andreas Freivogel,Does Reflective Equilibrium Help Us Converge?,2023
DEPTPO,Michael R. DePaul,The Problem of the Criterion and Coherence Methods in Ethics,1988
Woo2020-MINPVI,Kian Mintz{-}Woo,Public Values in the Right Context,2020
REUITA,R. P. B. Reuzel and G. J. van der Wilt and H. A. M. J. ten Have and P. F. Vries Robdeb,Interactive Technology Assessment and Wide Reflective Equilibrium,2001
DANWRE-2,Norman Daniels,Wide Reflective Equilibrium in Practice,1996
SENMIA,Stefan Sencerz,Moral Intuitions and Justification in Ethics,1986
ELLAPD-3,Weston Mudge Ellis and Justin McBrayer,A Phenomenal Defense of Reflective Equilibrium,2019
WELMS,John R. Welch,Moral Strata: Another Approach to Reflective Equilibrium,2014
BLARJI,James Blachowicz,Reciprocal Justification in Science and Moral Theory,1997
STARTC-4,Daniel Star,"Replies to Cuneo, Driver, and Littlejohn",2016
BARTRE,Y. Michael Barilan and Margherita Brusa,Triangular Reflective Equilibrium: A Conscience-Based Method for Bioethical Deliberation,2010
CARGEO-2,Eros Moreira de Carvalho,Goodman e o Projeto de Uma Defini\c{c}~{a}o Construtiva de ?Indu\c{c}~{a}o V\'{a}lida?,2018
ANTRE-4,"Kauppinen Antti and Jaakko Hirvel\""a",Reflective Equilibrium,forthcoming
Bryson2020-BRIJOB,Devon Brickhouse{-}Bryson,Judgments of Beauty in Theory Evaluation,2020
FREEIA-3,Danny Frederick,Ethical Intuitionism: A Structural Critique,2016
ENGWRE,Svein Eng,Why Reflective Equilibrium? I: Reflexivity of Justification,2014
ENGWRE-2,Svein Eng,Why Reflective Equilibrium? Ii: Following Up on Rawls's Comparison of His Own Approach with a Kantian Approach,2014
ENGWRE-3,Svein Eng,Why Reflective Equilibrium? Iii: Reflective Equilibrium as a Heuristic Tool,2014
BONRWE-2,Daniel Bonevac,Reflection Without Equilibrium,2004
NIEGRA,Kai Nielsen,Grounding Rights and a Method of Reflective Equilibrium,1982
DAVIAT,John K. Davis,Intuition and the Junctures of Judgment in Decision Procedures for Clinical Ethics,2007
MOMWCO,Richard W. Momeyer,What Conception of Moral Truth Works in Bioethics?,2002
NIECJA,Kai Nielsen,Considered Judgements Again,1982
HALMRA,Steven D. Hales,Moral Relativism and Evolutionary Psychology,2009
CARGEO,Eros Moreira Carvalho,Goodman e o Equil\'{i}brio Reflexivo,2013
EGGPEA,Ben Eggleston,Practical Equilibrium: A Way of Deciding What to Think About Morality,2010
HALIRA,Steven D. Hales,"Intuition, Revelation, and Relativism",2004
HEAOTM,A. K. Head and P. F. Thomson,"On the Method of Eshelby, Frank and Nabarro for Calculating the Equilibrium Positions of Dislocations",1962
SNAJRA,Frank Snare,John Rawls and the Methods of Ethics,1975
NELMSC,Mark Nelson,Morally Serious Critics of Moral Intuitions,1999
HANBRA-6,Hannah Altehenger and Simon Gaus and Andreas Leonhard Menges,Being Realistic About Reflective Equilibrium,2015
RECARE,Tanja Rechnitzer,Applying Reflective Equilibrium. A Case Study in Justification,2018
GARIIS-2,Ernesto V. Garcia,Intuitions in 21St-Century Ethics: Why Ethical Intuitionism and Reflective Equilibrium Need Each Other,2021
LANTMO-6,Julia Langkau,The Method of Reflective Equilibrium and Intuitions,2013
RECREI,Tanja Rechnitzer and Michael W. Schmidt,Reflective Equilibrium is Enough. Against the Need for Pre-Selecting ?Considered Judgments?,2022
DEPNAC,Michael R. Depaul,Naivete and Corruption in Moral Inquiry,1988
DIRIBA-2,Samuel Director,"Intuitions, Biases, and Extra-Wide Reflective Equilibrium",2020
EDWREL,Terence Rajivan Edward,Reflective Equilibrium in Political Philosophy and its Critics,manuscript
SINIHA,Peter Singer,"Intuitions, Heuristics, and Utilitarianism",2005
EDWOTO,Terence Rajivan Edward,"Ought-Implies-Can, the Original Position, and Reflective Equilibrium",manuscript
EDWREA-4,Terence Rajivan Edward,Reflective Equilibrium and Ruthless Surgery,manuscript
SCHSRE-3,Michael W. Schmidt,"Sidgwick, Reflective Equilibrium and the Triviality Charge",2021
AGORAR,Fred D?Agostino,Relativism and Reflective Equilibrium,1988
MARIAC-5,Mark T. Nelson,Intuitionism and Conservatism,1990
GRATPO-8,Robert Grant,The Politics of Equilibrium,1992
KUSTAM,Thomasine Kushner and Raymond A. Belliotti and Donald Buckner,Toward a Methodology for Moral Decision Making in Medicine,1991
STERAR,Edward Stein,Rationality and Reflective Equilibrium,1994
EDWREC-2,Terence Rajivan Edward,"Reflective Equilibrium, Considered Moral Judgments, and Interests ? a Response to Thomas Kelly and Sarah Mcgrath",manuscript
EDWAER-2,Terence Rajivan Edward,Against Evil Reflective Equilibrium: A Response to Thomas Kelly and Sarah Mcgrath,manuscript
EDWMPA,Terence Rajivan Edward,Moral Philosophy and Psychoanalysis: A Point of Convergence,manuscript
EDWMPA-3,Terence Rajivan Edward,Moral Philosophy and the Problems of Anxiety,manuscript
EDWTAO-11,Terence Rajivan Edward,Three Assumptions of Rawlsian Reflective Equilibrium,manuscript
TANCDI-3,Attila Tanyi,"Consequentialist Demands, Intuitions and Experimental Methodology (with Joe Sweetman)",manuscript
EDWIRE,Terence Rajivan Edward,"Is Reflective Equilibrium a Philosophical Method? Is It a Problem, If Not?",manuscript
GOZFRS,Simone Gozzano,Functional Role Semantics and Reflective Equilibrium,2006
WEDHWK,Ralph Wedgwood,How We Know What Ought to Be,2006
EDWITD,Terence Rajivan Edward,Is the Debate Between Rawlsians and Liberal Perfectionists About Aesthetics?,manuscript
ARVGFA,Marcus Arvan,Groundwork for a New Moral Epistemology,2013
MUKEE,Nikil Mukerji,Experimentelle Ethik,2015
STJPWT,Jeremy St John,"Problems with Theory, Problems with Practice: Wide Reflective Equilibrium and Bioethics",2007
JOHPWT,J. St John,"Problems with Theory, Problems with Practice: Wide Reflective Equilibrium and Bioethics",2007
RONRAA,Amit Ron,Rawls as a Critical Theorist: Reflective Equilibrium After the ?Deliberative Turn?,2006
TANEIS,Attila Tanyi,"Erk\""{o}lcsi Igazol\'{a}s \'{E}s Politikai K\""{o}telezetts\'{e}g (Moral Justification and Political Obligation)",2004
TETGTH,Philip E. Tetlock,Gauging the Heuristic Value of Heuristics,2005
BYRRRF,Nick Byrd,Reflective Reasoning for Real People,2020
MEYMRB,Diana Tietjens Meyers,Moral Reflection: Beyond Impartial Reason,1993
EGGAFT,Ben Eggleston,Accounting for the Data: Intuitions in Moral Theory Selection,2014
POSTCC,B. C. Postow,Towards Criteria Choice for Practical Rationality,1989
DUPPFO,Jean{-}Pierre Dupuy,Philosophical Foundations of a New Concept of Equilibrium in the Social Sciences: Projected Equilibrium,2000
GILEMP,R. Gillon,"Ethnography, Medical Practice and Moral Reflective Equilibrium",1996
NEVREA,Isaac Nevo,Reflective Equilibrium and the Contemplative Ideal of Knowledge,1998
EDWOBR,Rem B. Edwards,On Being 'Rational' About Norms,1967
BATTOP,Jared Bates,The Old Problem of Induction and the New Reflective Equilibrium,2005
BATREA,Jared Bates,Reflective Equilibrium and Underdetermination in Epistemology,2004
BERLAE-5,Jos\'e Luis Berm\'{u}dez,Language and Equilibrium,2012
VANNCA-6,Maarten Van Doorn,Non-Realist Cognitivism and Different Versions of Moral Truth Without Ontology,manuscript
BASRE,Robert Bass,Reflective Equilibrium,2010
EDWTAR-2,Terence Rajivan Edward,Trespassing and Reflective Equilibrium,manuscript
SWATRP,Christine Swanton,The Role Played by the Method of Wide Reflective Equilibrium in Moral Epistemology,1991
RAIORB,Peter Railton,On Richard Brandt?s ?the Science of Man and Wide Reflective Equilibrium?,2015
AROREO,Hilliard Aronovitch,Reflective Equilibrium or Evolving Tradition?,1996
FREMRE,Andreas Freivogel,Modelling Reflective Equilibrium with Belief Revision Theory,2021
SESRCA-2,William Lad Sessions,Rawls?s Concept and Conception of Primary Good,1981
STEWRE,Edward Stein,Wide Reflective Equilibrium as an Answer to an Objection to Moral Heuristics,2005
NELIAS,Mark T. Nelson,Intuitionism and Subjectivism,1991
MAREN,Howard Margolis,Equilibrium Norms,1990
RIKATA-6,"Juha R\""{a}ikk\""a",Are There Alternative Methods in Ethics?,1996
YARRMT,Patrick H. Yarnell,"Resonance, Moorean Theories, and a Reflective Endorsement Approach to Value",2006
DUFAIR,Simon John Duffy,"An Intuitionist Response to Moral Scepticism: A Critique of Mackie's Scepticism, and an Alternative Proposal Combining Ross's Intuitionism with a Kantian Epistemology",2001
VANUTG,Wibren van der Burg,Understanding the Gap Between Theory and Practice,manuscript
SHAHTD,William H. Shaw,How to Do Ethics: A Question of Method,1982
MONIAI-4,Annelies Monser\'e,Incommensurable Aims in the Philosophy of Art,2016
MCCMJA-2,Jennifer McCrickerd,Moral Judgments and the Analytic/Synthetic Distinction,2001
HAHRIA,Lewis Hahn,Reflective Inquiry and Language,1982
AMEOOE,Mario Amendola and Jean{-}Luc Gaffard,Out of Equilibrium,1998
HUNSOE,T. A. Hunter,Sense of Equilibrium,1930
SCHREB-3,Norman Schofield,"Rules, Equilibrium, Beliefs and Social Mathematics",1996
YARRMT-2,Patrick H. Yarnell,"Resonance, Moorean Theories, and a Reflective Endorsement Approach to Value",2010
JARTUO,Louise Jarvis and Valeria Mosini,"The Ubiquity of the Notion of Equilibrium in Biology, and its Relation with Equilibrium in Economics",2006
SHIMIT,Liam Shields,Mission Indispensable: The Point of Political Philosophy,manuscript
BERNDJ,Andr\'e Berten,"Norman Daniels, Justice and Justification. Reflective Equilibrium in Theory and Practice",1999
HAHVDB,Susanne Hahn,"Van der Burg, W., van Willigenburg, T. (Eds): Reflective Equilibrium. Essays in Honour of Robert Heeger",2001
KAIREA,Kai Nielsen,Reflective Equilibrium and the Transformation of Philosophy,1989
PATWRE,Steven Patterson and Charles V. Blatz,Wide Reflective Equilibrium and Conductive Argument,2011
HUNSOE-2,T. A. Hunter,Sense of Equilibrium,1930
DENTHO,Andy Denis,The Hypostatisation of the Concept of Equilibrium in Neoclassical Economics,2007
MARREA,Evert Leeuwen Martine de Vrievans,Reflective Equilibrium and Empirical Data: Third Person Moral Experiences in Empirical Medical Ethics,forthcoming
HARREA-6,Harris,Reflective Equilibrium as a Theory of Moral Change,2005
BACRCA-5,Elvio Baccarini,Rational Consensus and Coherence Methods in Ethics,1991
SHIWRE-2,Edward Shirley,Wide Reflective Equilibrium and Science,1985
MUKIEA,Nikil Mukerji,"Intuitions, Experiments, and Armchairs",2014
COOTRE-2,W. E. Cooper,Taking Reflective Equilibrium Seriously,1981
SADRAM,Wojciech Sadurski,Rights and Moral Reasoning: An Unstated Assumption,manuscript
ADATOE-2,S. Adam,Theory of Equilibrium and the Dahrendorfs Theory of Conflict,1979
EVAPAC-2,Evan Simpson,Principles and Customs in Moral Philosophy,1993
SHUIMA,Kwong{-}Loi Shun,Ideal Motivations and Reflective Understanding,1996
WEDVJI,Ralph Wedgwood,Value Judgement: Improving Our Ethical Beliefs,1998
ERIWOC-2,Brandstedt Eric and Busch Henner and Lycke Ellen and Ramasar Vasna,Winds of Change: An Engaged Ethics Approach to Energy Justice,2024
VANNDJ,Theo van Willigenburg,"Norman Daniels: Justice and Justification. Reflective Equilibrium in Theory and Practice \& Folke Tersman, Reflective Equilibrium. An Essay in Moral Epistemology",1998
WEDBR-2,Ralph Wedgwood,"Review of Being Realistic About Reasons, by T. M. Scanlon",2016
BOREER,Santiago Truccone Borgogno,El Equlibrio Reflexivo y la Funci\'{o}n de Los Ejemplos En la Investigaci\'{o}n Moral,2019
RETREJ,Rettig Cristian,Reflective Equilibrium: Justification Without Intuitions,2017
MERDSS,Robert Meredith,Decision Support Systems as Tools for Critical Reflection: In Search of Rawls' Reflective Equilibrium,2004
IGAUAD,L. N. Igansi,Uma An\'{a}lise da Desigualdade Social Sob a Perspectiva Do Princ\'{i}pio da Diferen\c{c}a Na Teoria da Justi\c{c}a de John Rawls,2014
MATHWD,Kimberly Mccalmont Mattingly,How We Do Ethics: Wide Reflective Equilibrium and the Role of Intuitions in Contemporary Moral Theorizing,1997
DEPIRA,Michael Raymond Depaul,"Intuitionism, Reliability and Reflective Equilibrium",1983
HARMAJ-2,Robert Scott Harnsberger,Methodology and Justification in Rawls' Theory of Justice,1981
SCHATO-17,Jonathan Carl Schonsheck,A Theory of Justified Reflective Noncompliance,1979
CHAREA-3,James Robert Chandler,Reflective Equilibrium and the 'Moral Conservatism' Objection,2012
EHAREA,Charles E. Harris Jr,Reflective Equilibrium as a Theory of Moral Change,2005
TONARE,Shijun Tong,A Reflective Equilibrium Between Big Questions and Small Particulars-Conceptual Distinctions Between Action and Behavior,2005
DEOREA,Nythamar H. F. de Oliveira,Reflective Equilibrium and Normative Reconstruction: Recasting the Phenomenological Deficit of Critical Theory,2014
KVETAP,Tone Kvernbekk,Theory and Practice: Gap or Equilibrium,2009
WILSMM-2,Eric Wilkinson,"Sarah Mcgrath, ""Moral Knowledge.""",2021
CRESHI,Sergio Volodia Marcello Cremaschi,"Sidgwick, Henry, I Metodi Dell'etica, Ed. By Maurizio Mori.",1996
VYRROE,"Pekka V\""{a}yrynen",Review of Ethical Intuitionism: Re-Evaluations,2006
BAROSI-3,Dan Baras,"Oxford Studies in Metaethics Volume 7, Edited by R. Shafer-Landau",2015
TAPROQ,Christine Tappolet,"Review of ""Balance and Refinement""",1998
