ID,Author,Title,Year
MUNVCA,Jessie Munton,Visual Confidences and Direct Perceptual Justification,2016
MILHTB-4,Brian T. Miller,How to Be a Bayesian Dogmatist,2016
JOHOAN-2,Mark Johnston,On a Neglected Epistemic Virtue,2011
SCHMN-2,Eva Schmidt,"Modest Nonconceptualism: Epistemology, Phenomenology, and Content",2015
LEGPN-10,Catherine Legg and James Franklin,Perceiving Necessity,2017
HANRFB,Hannah Ginsborg,Reasons for Belief,2006
HANBTM,Robert Hanna,Beyond the Myth of the Myth: A Kantian Theory of Non-Conceptual Content,2011
LYOIAC,Jack C. Lyons,Inferentialism and Cognitive Penetration of Perception,2016
LITPR,Clayton Littlejohn,Pritchard?s Reasons,2016
HICSPA-2,Michael R. Hicks,"Sellars, Price, and the Myth of the Given",2020
GRAWSW-2,Peter J. Graham,Why Should Warrant Persist in Demon Worlds?,2020
SCHIDO-19,Mark Schroeder,In Defense of the Kantian Account of Knowledge: Reply to Whiting,2015
ECHAED,Santiago Echeverri,A-Rational Epistemological Disjunctivism,2023
GOLDAP-7,A. I. Goldman,Discrimination and Perceptual Knowledge,1988
CHUSIW,Elijah Chudnoff,Skepticism is Wrong for General Reasons,2023
OSUPRR,Brendan O'Sullivan and Robert Schroer,Painful Reasons: Representationalism as a Theory of Pain,2012
SILCAA-5,Nicholas Silins and Susanna Siegel,"Consciousness, Attention, and Justification",2013
LYOPBA,Jack Lyons,Perceptual Belief and Nonexperiential Looks,2005
PYLWIA,Zenon W. Pylyshyn,When is Attribution of Beliefs Justified? [P\&W],1978
SIETEO-14,Susanna Siegel and Nicholas Silins,The Epistemology of Perception,2015
MILHVP,Alan Millar,How Visual Perception Yields Reasons for Belief,2011
MCDKAT-2,John Mcdowell,Knowledge and the Internal Revisited,2002
SILHTB,Paul Silva,How to Be Conservative: A Partial Defense of Epistemic Conservatism,2013
OSBDRD,Robert Carry Osborne,Debunking Rationalist Defenses of Common-Sense Ontology: An Empirical Approach,2016
DEVKMA-4,Willem A. deVries and Timm Triplett,"Knowledge, Mind, and the Given: Reading Wilfrid Sellars's ""Empiricism and the Philosophy of Mind,"" Including the Complete Text of Sellars's Essay",2000
CASWAK-2,Quassim Cassam,"What Asymmetry? Knowledge of Self, Knowledge of Others, and the Inferentialist Challenge",2017
DORTPP,Fabian Dorsch,The Phenomenal Presence of Perceptual Reasons,2018
REIRFB,Andrew Evan Reisner and Asbj\o{}rn Steglich{-}Petersen,Reasons for Belief,2011
LYOEPO,Jack Lyons,Epistemological Problems of Perception,2016
MCGEEA-5,Aidan McGlynn,Epistemic Entitlement and the Leaching Problem,2017
STUPOD,Scott Sturgeon,Pollock on Defeasible Reasons,2012
CARPKA-3,J. Adam Carter and Duncan Pritchard,Perceptual Knowledge and Relevant Alternatives,2016
GRDFST,"Peter G\""{a}rdenfors",From Sensations to Concepts: A Proposal for Two Learning Processes,2019
HELTII-2,Benj Hellie,There It Is,2011
BERMAD-3,Philipp Berghofer,Motivating and Defending the Phenomenological Conception of Perceptual Justification,2020
GHIPDE,Harmen Ghijsen,Phenomenalist Dogmatist Experientialism and the Distinctiveness Problem,2014
ICHFAE-2,Jonathan Jenkins Ichikawa,Faith and Epistemology,2020
SIETUH,Susanna Siegel,The Uneasy Heirs of Acquaintance,2019
Duguid2020-ALFTTI,Dominic Alford{-}Duguid,Thinking Through Illusion,2020
SIEEAS,Susanna Siegel,Can Selection Effects on Experience Influence its Rational Role?,2013
SCHTEM-6,Eva Schmidt,The Explanatory Merits of Reasons-First Epistemology,2020
VOLDKO,Alberto Voltolini,Different Kinds of Fusion Experiences,2020
RESPC-2,Michael Rescorla,Perceptual Co-Reference,2020
SMIRAP-8,Declan Smithies,Reasons and Perception,2018
MCGSAT-4,Matthew McGrath,Siegel and the Impact for Epistemological Internalism,2013
LYOPAI,Jack C. Lyons,Perception and Intuition of Evaluative Properties,2018
BRITMO-18,Adam Michael Bricker,The Myth of Stochastic Infallibilism,2021
MEDSVV,Swami Medhananda,Swami Vivekananda's Ved\={a}ntic Cosmopolitanism,2022
MENHRM,Angela Mendelovici,How Reliably Misrepresenting Olfactory Experiences Justify True Beliefs,2020
GHITRE-2,Harmen Ghijsen,The Real Epistemic Problem of Cognitive Penetration,2016
TENCPI,Lu Teng,"Cognitive Penetration, Imagining, and the Downgrade Thesis",2016
BOUAEC-4,Cameron Boult,An Explanatory Challenge for Epistemological Disjunctivism,2017
GEOCPO-2,Christos Georgakakis and and and Luca Moretti,Cognitive Penetrability of Perception and Epistemic Justification,2019
SIEAAP,Nicholas Silins and Susanna Siegel,Attention and Perceptual Justification,2018
MATHTB,Mohan Matthen,How to Be Sure: Sensory Exploration and Empirical Certainty,2012
SILPEA-6,Nicholas Silins,Perceptual Experience and Perceptual Justification,2021
Duguid2023-ALFOTE-3,Dominic Alford{-}Duguid,On the Epistemic Significance of Perceptual Structure,2023
WEDPRB,Ralph Wedgwood,Primitively Rational Belief-Forming Processes,2011
HELOWP,Benj Hellie,Love in the Time of Cholera,2014
PACESA,Michael Pace,"Experiences, Seemings, and Perceptual Justification",2017
KRITLO-5,Uriah Kriegel,The Limits of Experience: Dogmatism and Moral Epistemology,forthcoming
MCCEE-3,Kevin McCain,Explanationist Evidentialism,2013
MILRFB-3,Alan Millar,"Reasons for Belief, Perception, and Reflective Knowledge",2014
GHIGPD-3,Harmen Ghijsen,Grounding Perceptual Dogmatism: What Are Perceptual Seemings?,2015
FRARAC-4,Giada Fratantonio,"Reflective Access, Closure, and Epistemological Disjunctivism",2019
LYOUMA,Jack C. Lyons,Unencapsulated Modules and Perceptual Judgment,2015
ATIIFY,Emad Atiq and Stephen Mathew Duncan,I Feel Your Pain: Acquaintance \& the Limits of Empathy,forthcoming
VAABBA,Bram Vaassen,Basic Beliefs and the Perceptual Learning Problem: A Substantial Challenge for Moderate Foundationalism,2016
FRENRR,Craig French,"Naive Realism, Representationalism, and the Rationalizing Role of Visual Perception",2020
GHITPO-4,Harmen Ghijsen,"The Puzzle of Perceptual Justification: Conscious Experience, Higher-Order Beliefs, and Reliable Processes",2016
RALAAI-2,Thomas Raleigh,Against an Inferentialist Dogma,2017
MCGOEA,Aidan McGlynn,On Epistemic Alchemy,2013
GRAPAP-17,Pawe\l Grad,Presentational and Phenomenal Forces of Perception,forthcoming
SIEEC,Susanna Siegel,Epistemic Charge,2015
JENCPM,Zoe Jenkin and Susanna Siegel,"Cognitive Penetrability: Modularity, Epistemology, and Ethics",2015
SIECEB,Susanna Siegel,Can Experiences Be Rational?,2018
GINPGA,Hannah Ginsborg,"Perception, Generality, and Reasons",2011
SMIPAT-19,Declan Smithies,Perception and the External World,2016
KVACAC,Jonathan L. Kvanvig and Wayne D. Riggs,Can a Coherence Theory Appeal to Appearance States?,1992
MCGSOT-5,Matthew McGrath,Schellenberg on the Epistemic Force of Experience,2016
ECHIPA,Santiago Echeverri,Is Perception a Source of Reasons?,2012
REITDO-14,Indrek Reiland and Jack Lyons,The Disunity of Perception: An Introduction,2015
LYOEEA-2,Jack C. Lyons,"Evidence, Experience, and Externalism",2008
MORQC,Luca Moretti,Phenomenal Conservatism,2020
HATPAS,Gary Hatfield,Perception and Sense Data,2013
LIEPAR-2,Menno Lievers,"Perception and Reality in Kant, Husserl and Mcdowell, Written by van Mazijk, Corijn",2024
MAROTH-3,Adam Marushak,On the Hypothetical Given,2021
BARPJA-3,David James Barnett,Perceptual Justification and the Cartesian Theater,2019
MUNPAK,Daniel Munro,Perceiving as Knowing in the Predictive Mind,2022
CHUEAE-2,Elijah Chudnoff,Experience and Epistemic Structure: Can Cognitive Penetration Result in Epistemic Downgrade?,2019
SILEDJ,Nicholas Silins,Experience Does Justify Belief,2014
SILEPE,Nicholas Silins,Explaining Perceptual Entitlement,2012
GAGPCA,Logan Paul Gage,Phenomenal Conservatism and the Subject?s Perspective Objection,2016
GRAPEA,Peter J. Graham,Perceptual Entitlement and Basic Beliefs,2011
LITN-2,Clayton Littlejohn,Neither/Nor,2019
AarnioForthcoming-LASNSP,Maria Lasonen{-}Aarnio and John Hawthorne,Not so Phenomenal!,forthcoming
Tillmann2015-BLOSTM,Michael Blome{-}Tillmann,Solving the Moorean Puzzle,2015
JOPTSP-2,Matthew Jope,The Symmetry Problem for Testimonial Conservatism,2021
SIEREA,Susanna Siegel,Epistemic Evaluability and Perceptual Farce,2015
KALSOP-5,Daniel Kalpokas,Sellars on Perceptual Knowledge,2017
NANMCA-2,Bence Nanay,Multimodal Mental Imagery and Perceptual Justification,2020
MARVRR-2,Michael Martin,V*--the Rational Role of Experience,1993
POSAAT-4,Ted Poston,Acquaintance and the Problem of the Speckled Hen,2007
STOCPA-7,Dustin Stokes,Cognitive Penetration and the Perception of Colour,2017
SHILAT,Joseph Shieber,Looks and the Immediacy of Visual Objectual Knowledge,2017
ZALEDA,Jos\'e Zalabardo,Epistemic Disjunctivism and the Evidential Problem,2015
POSSAA-3,Ted Poston,Similarity and Acquaintance: A Dilemma,2010
HELATV-2,Grace Helton and Bence Nanay,Against the Very Idea of a Perceptual Belief,2023
MARPJA-4,Valentina Martinis,Perceptual Justification and Objectual Attitudes,2024
PAUTAO-15,Adam Pautz,The Arationality of Perception: Comments on Susanna Siegel,2020
POSEPA-2,Ted Poston,"Experience, Plausibility, and Evidence",forthcoming
REYKHT,Steven L. Reynolds,Knowing How to Believe with Justification,1991
DuguidForthcoming-ALFHWS,Dominic Alford{-}Duguid,Hallucination Without Sensible Qualities,forthcoming
MORTDM,Luca Moretti,"The Dogmatist, Moore's Proof and Transmission Failure",2014
KELPJF,Christoph Kelp and Harmen Ghijsen,Perceptual Justification: Factive Reasons and Fallible Virtues,2015
NETPEA,Ram Neta,Perceptual Evidence and the New Dogmatism,2004
MCCDPE,Kevin McCain and Luca Moretti,"Defending Phenomenal Explanationism: Responses to Fumerton, Huemer, Mcallister, Piazza, Steup, and Zhang",forthcoming
ECHMAT-2,Santiago Echeverri,Moderatism and Truth,2023
LYOTDO-6,Jack C. Lyons,Two Dogmas of Empirical Justification,2020
MOOSJO-2,George Edward Moore,Some Judgements of Perception,1919
LEDFFI,Jason Leddington,Fallibility for Infallibilists,2018
ALSPK,William Alston,Perceptual Knowledge,1999
GATDSA-2,Dimitria Gatzia and Berit Brogaard,"Dogmatism, Seemings, and Non-Deductive Inferential Justification",2023
MORQR,Luca Moretti,Concluding Remarks,2020
SIERTH,Susanna Siegel,"Reply to Fumerton, Huemer, and Mcgrath",2013
PAWTHP,Grad Pawe\l,The Hard Problem of Access for Epistemological Disjunctivism,forthcoming
PRISAD-3,Duncan Pritchard and Chris Ranalli,Disjunctivism and Scepticism,2018
CLASKI,Graham Clay,Knowledge and Sensory Knowledge in Hume's \emph{Treatise},2021
RANEDA-2,Chris Ranalli,Epistemological Disjunctivism and Introspective Indiscriminability,2019
GRAWWW,Peter Graham,What's Wrong with Testimony? Defending the Epistemic Analogy Between Testimony and Perception,2024
FALPCA,Evan Fales,Plantinga's Case Against Naturalistic Epistemology,1996
MORGSU,Luca Moretti,"Global Scepticism, Underdetermination and Metaphysical Possibility",2014
BAKIIG,Charles Bakker,"Induction, Induction, Goose!",manuscript
BROPKD,Berit Brogaard,Primitive Knowledge Disjunctivism,2011
STOKOP,Daniel Stoljar,Knowledge of Perception,2012
GUPEAK,Anil Gupta,Experience and Knowledge,2006
SIEATE,Susanna Siegel,Are There Edenic Grounds of Perceptual Intentionality?,2013
BERGG,Selim Berker,Gupta?s Gambit,2011
NESACC,Anders Nes,"Acquaintance, Conceptual Capacities, and Attention",2019
BERRE,Michael Bergmann,Reidian Externalism,2007
MARNPE,Peter J. Markie,Nondoxastic Perceptual Evidence,2004
BRIPJA,Jochen Briesen,Perceptual Justification and Assertively Representing the World,2015
SCHTRI-7,Karl Schafer,The Rationalism in Anil Gupta?s Empiricism and Experience,2011
MILPKA,Alan Millar,Perceptual Knowledge and Well-Founded Belief,2016
BROMAT-14,Jacob Browning,Mcdowell and the Contents of Intuition,2019
CASKPA,Quassim Cassam,"Knowledge, Perception and Analysis",2008
BRINPA-5,Adam Michael Bricker,Neural Phase: A New Problem for the Modal Account of Epistemic Luck,2019
BROPDS-4,Berit Brogaard,"Phenomenal Dogmatism, Seeming Evidentialism and Inferential Justification",2018
WEDAPE,Ralph Wedgwood,A Probabilistic Epistemology of Perceptual Belief,2018
MCNSWY-3,William E. S. McNeill,Seeing What You Want,2015
CHAEAL-3,Marc Champagne,Experience and Life as Ever-Present Constraints on Knowledge,2015
MCNIAO,William E. S. McNeill,Inferentialism and Our Knowledge of Others? Minds,2015
GHINAT,Harmen8 Ghijsen,Norman and Truetemp Revisited Reliabilistically: A Proper Functionalist Defeat Account of Clairvoyance,2015
BAREAT-20,Jeffrey A. Barrett and Travis LaCroix,Epistemology and the Structure of Language,2020
TUCPJA,Chris Tucker,Perceptual Justification and Warrant by Default,2009
KRAEDG,Tim Kraft,Epistemological Disjunctivism?s Genuine Access Problem,2015
VILP-11,Enrique Villanueva,Perception,1996
DOYNII,Casey Doyle and Joseph Milburn and Duncan Pritchard,New Issues in Epistemological Disjunctivism,2019
LYORTC-2,Jack Lyons,Response to Critics,2011
MCGNAH-3,Matthew McGrath,Nonsubjectivism About How Things Seem (1st edition),2023
KOOPOP,Jeremy Randel Koons,Plantinga on Properly Basic Belief in God: Lessons From the Epistemology of Perception,2011
KALEAJ,Daniel Enrique Kalpokas,Experience and Justification: Revisiting Mcdowell?s Empiricism,2017
COMJVW-2,Juan Comesa\~{n}a,Justified Vs. Warranted Perceptual Belief: Resisting Disjunctivism,2007
JENRAP-3,Zoe Jenkin,Reasoning and Perceptual Foundationalism,2023
STOPOT-13,Dustin Stokes,Pr\'{e}cis of \emph{Thinking and Perceiving},2023
CUNAPR-2,J. J. Cunningham,Are Perceptual Reasons the Objects of Perception?,2018
DODSAP-2,Dylan Dodd and Elia Zardini,Scepticism and Perceptual Justification,2013
CHUVPS,Elijah Chudnoff,Veridical Perceptual Seemings,2023
ALTEE,Jon Altschul,Epistemic Entitlement,2011
SEDDAR,Sonia Sedivy,Disjunctivism and Realism: Not Naive but Conceptual,2019
FARSAM-2,R. M. Farley,Seemings and Moore?s Paradox,forthcoming
THOTSC-11,Paul D. Thorn,The Stimulus-to-Perception Connection: A Simulation Study in the Epistemology of Perception,2020
TURPAE,John Turri,"Practical and Epistemic Justification in Alston?s ""Perceiving God""",2008
BATCPA-3,Lucas Battich and Ophelia Deroy,Cognitive Penetration and Implicit Cognition,2023
BRESST-2,Bill Brewer,Susanna Siegel: The Rationality of Perception,2018
SOSPF,David Sosa,Perceptual Friction,2007
GUPAAO,Anil Gupta,An Account of Conscious Experience,2012
KOTSL,Matthew Kotzen,Silins?s Liberalism,2012
MUNVAB,Daniel Munro,Visual and Bodily Sensational Perception: An Epistemic Asymmetry,2019
RANOMS,Duncan Pritchard and Chris Ranalli,On Metaepistemological Scepticism,2016
LITSTC,Clayton Littlejohn,Skeptical Thoughts Concerning Explanationism and Skepticism,2014
CASEOA,Albert Casullo,Epistemic Overdetermination and a Priori Justification,2005
GLEPAI,Kathrin Glu?er,Perception and Intermediaries,2012
GLEDL,"Kathrin Gl\""{u}er",Defeating Looks,2016
LYOPOP-2,Jack Lyons,Precis of Perception and Basic Beliefs,2011
VOLCHE,Giorgio Volpe,Contrastive Hinge Epistemology,2021
ROETMA-3,Johannes Roessler,The Manifest and the Philosophical Image of Perceptual Knowledge,2019
BYRDOA-2,Alex Byrne and Charles Goldhaber and Anil Gupta and Adam Pautz and T. Raja Rosenhagen,Discussion of Anil Gupta's ?Outline of an Account of Experience?,2018
BORRFA,Rhys Borchert,"Reflection, Fallibilism, and Doublethink",forthcoming
BERRBD,Michael Bergmann,Bonjour?s Dilemma,2006
SIERTB-3,Susanna Siegel,"Replies to Brewer, Gupta, and Mcdowell",2019
STEBI-4,Matthias Steup,Benign Infinity,2019
BERPJO,Jacob Berger,Perceptual Justification Outside of Consciousness,2013
BYRSCC,Alex Byrne,Spin Control: Comment on Mcdowell's \emph{Mind and World},1996
SUSPAG,Susanna Siegel,Perception as Guessing Versus Perception as Knowing: Replies to Clark and Peacocke,2018
ROCLOE,Nathan Rockwood,Locke on Empirical Knowledge,2018
RUSOTN-16,Bertrand Russell,On the Nature of Aquaintance Ii. Neutral Monism,1914
STEUFA-5,Matthias Steup,Unrestricted Foundationalism and the Sellarsian Dilemma,2000
PARAVC,Allen Parducci and Louise M. Marshall,Assimilation Vs. Contrast in the Anchoring of Perceptual Judgments of Weight,1962
STUEDA,Joshua Stuchlik,Epistemological Disjunctivism and Easy Knowledge,2015
TALTRO-10,William J. Talbott,The Reliability of the Cognitive Mechanism: A Mechanist Account of Empirical Justification,1990
BRUEKA,A. Brueckner,E= K and Perceptual Knowledge,2009
DEWTNF,Arnaud Dewalque,The Normative Force of Perceptual Justification,2015
ANTMAT-5,Peter Antich,Motivation and the Primacy of Perception: Merleau-Ponty?s Phenomenology of Knowledge,2020
HSUTSO-4,Shao{-}An Hsu,The Significance of Conceptualism in Mcdowell,2024
BERPAE-7,Philipp Berghofer,Phenomenology and Experimental Psychology: On the Prospects and Limitations of Experimental Research for a Phenomenological Epistemology,2020
GRZSMA,Alex Grzankowski and Mark Schroeder,Sensory Modality and Perceptual Reasons,forthcoming
STUHEO-2,Thomas Sturm,"Historical Epistemology or History of Epistemology? The Case of the Relation Between Perception and Judgment: Dedicated to G\""{u}nther Patzig on His 85Th Birthday",2011
GUPRTS,Anil Gupta,Replies to Selim Berker and Karl Schafer,2011
FREEIA-3,Danny Frederick,Ethical Intuitionism: A Structural Critique,2016
JONVBA,Anthony Brueckner Jon Altschul,"Vahid, Burge, and Perceptual Entitlement",2014
PEAEPE,Christopher Peacocke,Explaining Perceptual Entitlement,2004
GUPTRO,Anil Gupta,The Relationship of Experience to Thought,2013
HELIST,Benj Hellie,It's Still There!,2013
BARATE-3,Michael Barkasi,Are There Epistemic Conditions Necessary for Demonstrative Thought?,2019
VISFPB,Gerald Vision,Fixing Perceptual Belief,2009
IRAOTE,Valeriano Iranzo,On the Epistemic Authority of Experience,2009
PRYITN,James Pryor,Is There Non-Inferential Justification?,unknown
SOLDRA,Gianfranco Soldati,Direct Realism and Immediate Justification,2012
DEPSAS,Manuel de Pinedo Garc\'{i}a and Hilan Nissor Bensusan,Sense and Sensibility Educated: A Note on Experience and (Minimal) Empiricism,2012
OHECII-2,Anthony O'Hear,Current Issues in Philosophy of Mind,1998
OLEEET,Hannes Ole Matthiessen,Epistemic Entitlement: The Right to Believe,2014
FEEADO,Megan Feeney,A Defense of Liberalism in the Epistemology of Perception,2019
PHIEOP,Stephen H. Phillips,"Epistemology of Perception: Gann?Ges?A's Tattvacinta?Man?I: Jewel of Reflection on the Truth (About Epistemology), the Perception Chapter (Pratyaks?a-Khan?D?A)",2004
BYRSCC-4,Alex Byrne,"Spin Control Comment on John Mcdowell's ""Mind and World""",1996
AYEIPC,Michael R. Ayers,Is Perceptual Content Ever Conceptual?,2002
CHEECA,Cheryl K. Chen,Empirical Content and Rational Constraint,2006
ALMPNC,"Jan Alm\""{a}ng","Perception, Non-Propositional Content and the Justification of Perceptual Judgments",2014
GOLCOJ-2,Alvin I. Goldman,Commentary on Jack Lyons?s Perception and Basic Beliefs,2011
SIEXC,Susanna Siegel,Xv--Epistemic Charge,2015
SILQAD,Nicholas Silins,Experience and Defeat,forthcoming
BREEAR-6,Bill Brewer,Experience and Reason in Perception,1998
SILAAP-4,Nicholas Silins and Susanna Siegel,Attention and Perceptual Justification,2018
MORAAA-22,Eros Carvalho,An Actionist Approach to the Justificational Role of Perceptual Experience,2016
MILCPE,Alan Millar,Can Perceptual Experiences Be Rational?,2018
GHIHTE,Harmen Ghijsen,How to Explain the Rationality of Perception,2018
HUEADR,Michael Huemer,A Direct Realist Account of Perceptual Awareness,1998
ALTTRO-13,Andrea Altobrando,The Resistance of the Given,2023
BAISOT,Brian S. Baigrie,Siegel on the Rationality of Science,1988
BRUEK,Tony Brueckner,E = K and Perceptual Knowledge,2009
BYRSC,Alex Byrne,Spin Control,1996
GATPPL,Dimitria Electra Gatzia and Berit Brogaard,"Pre-Cueing, Perceptual Learning and Cognitive Penetration",2017
STUUDA,Scott Sturgeon,Undercutting Defeat and Edgington's Burglar,forthcoming
ZIBTEI,Pawe\l Jakub Zi\k{e}ba,The Epistemic Import of Phenomenal Consciousness,forthcoming
BRUEJ,Anthony Brueckner,Experiential Justification,2008
CONPLA,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,"Perceptual Learning and Cognitive Penetration (Network for Sensory Research/University of York Perceptual Learning Workshop, Question Two)",manuscript
STRTLP,Christopher Stratman,The Limited Phenomenal Infallibility Thesis,2022
WILGBA,Michael Williams,Groundless Belief: An Essay on the Possibility of Epistemology: With a New Preface and Afterword,1977
