ID,Author,Title,Year
HUROGO,Andrew Hurrell,"On Global Order: Power, Values, and the Constitution of International Society",2007
VEILAI,Scott Veitch,Law and Irresponsibility: On the Legitimation of Human Suffering,2007
BLAARR,Alexander Blanchard and Claudio Novelli and Luciano Floridi and Mariarosaria Taddeo,A Risk-Based Regulatory Approach to Autonomous Weapon Systems,manuscript
ANOEAA-2,Jonny Anomaly,Antibiotics and Animal Agriculture: The Need for Global Collective Action,2018
HABTCO-14,"J\""{u}rgen Habermas",The Constitutionalization of International Law and the Legitimation Problems of a Constitution for World Society,2008
PETLII,Philip Pettit,Legitimate International Institutions: A Neo-Republican Perspective,2010
CHRTAC-9,Thomas Christiano,The Arbitrary Circumscription of the Jurisdiction of the International Criminal Court,2020
LUBFTR,David Luban,"Fairness to Rightness: Jurisdiction, Legality, and the Legitimacy of International Criminal Law",2010
MEITR,Tamar Meisels,Territorial Rights,2005
LISIAA,Matthew Lister,"Immigration, Association, and the Family",2010
HELLOS-2,David Held,"Law of States, Law of Peoples",2002
RATSAG,Steven R. Ratner,Survey Article: Global Investment Rules as a Site for Moral Inquiry,2019
ARCDC,Daniele Archibugi and Mathias Koenig{-}Archibugi,Debating Cosmopolitics,2003
DOYKLL-2,Michael W. Doyle,"Kant, Liberal Legacies, and Foreign Affairs, Part 2",1983
SCATAD,Eric Scarffe,Toward a Dignity-Based Account of International Law,2022
SIMTSL-3,Gerry Simpson,"The Sentimental Life of International Law: Literature, Language, and Longing in World Politics",2021
FULHIA-2,Lon L. Fuller,Human Interaction and the Law,1969
WELTPO-4,Carl Wellman,The Proliferation of Rights: Moral Progress or Empty Rhetoric?,1999
CHICWT,Yvonne Chiu,Conspiring with the Enemy: The Ethic of Cooperation in Warfare,2019
HELCAJ,Virginia Held,Care and Justice in the Global Context,2004
FLETGO,George P. Fletcher,"The Grammar of Criminal Law: American, Comparative, and International",2007
RONTCI,Dennis A. Rondinelli,Transnational Corporations: International Citizens or New Sovereigns?,2002
LISBAF,Matthew J. Lister,Building a Fair Future: Transforming Immigration Policy for Refugees and Families,2024
CRIEAT-2,Matthew Crippen,"Egypt and the Middle East: Democracy, Anti-Democracy and Pragmatic Faith",2016
TASHRL,John Tasioulas,"Human Rights, Legitimacy, and International Law",2013
LISWIC-2,Matthew J. Lister,When is Climate-Change Related Internal Displacement of International Concern?,2024
LAMCTB,Andy Lamey,Can There Be a Right of Return?,2020
CHISTB,Yvonne Chiu,Scrolling Towards Bethlehem: Conforming to Authoritarian Social Media Laws,2024
REGPLW,Merten Reglitz,Political Legitimacy Without a (Claim-) Right to Rule,2015
GRIDBT,James Griffin,Discrepancies Between the Best Philosophical Account of Human Rights and the International Law of Human Rights,2001
BESLRN,Samantha Besson and Jos\'e Luis Mart\'i,Legal Republicanism: National and International Perspectives,2009
ALTRTR-5,Melanie Altanian,Rethinking the Right to Know and the Case for Restorative Epistemic Reparation,forthcoming
BEAATA-7,Eilidh Beaton,Against the Alienage Condition for Refugeehood,2020
GOOTAI-6,Robert E. Goodin,Toward an International Rule of Law: Distinguishing International Law-Breakers From Would-Be Law-Makers,2005
LAYLCC,Daniel Layman,Locke?s Conflicted Cosmopolitanism: Individualism and Empire,2024
Garcia2013-MECGUT,Saladin Meckled{-}Garcia,"Giving Up the Goods: Rethinking the Human Right to Subsistence, Institutional Justice, and Imperfect Duties",2013
RAZRAI,Joseph Raz,Rights and Individual Well-Being,1992
MAXAOT,Max Pensky,"Amnesty on Trial: Impunity, Accountability, and the Norms of International Law",2008
MARKPS-2,Macarena Marey,Kant's Popular Sovereignty and Cosmopolitanism,2020
HABTEN,"J\""{u}rgen Habermas",The European Nation State. Its Achievements and its Limitations. On the Past and Future of Sovereignty and Citizenship,1996
HABPFA,"J\""{u}rgen Habermas",Plea for a Constitutionalization of International Law,2014
WIENRA,David Wiens,Natural Resources and Government Responsiveness,2015
RENCAH,Massimo Renzo,Crimes Against Humanity and the Limits of International Criminal Law,2012
MILGJA-3,Joseph Millum and Ezekiel J. Emanuel,Global Justice and Bioethics,2012
WELOCB,Christopher Heath Wellman,On Conflicts Between Rights,1995
TOMDJF,Patrick Tomlin,Distributive Justice for Aggressors,2020
KLEHFH,John Kleinig and Nicholas G. Evans,"Human Flourishing, Human Dignity, and Human Rights",2013
CHETCF,Francis Cheneval and Frank Schimmelfennig,The Case for Demoicracy in the European Union,2013
LIBTMS,Hallie Liberto,The Moral Specification of Rights: A Restricted Account,2014
LISTRO-4,Matthew J. Lister,The Rights of Families and Children at the Border,2018
DEBANC-2,Boudewijn de Bruin,"Against Nationalism: Climate Change, Human Rights, and International Law",2022
FIDTNI,David P. Fidler and Lawrence O. Gostin,The New International Health Regulations: An Historic Development for International Law and Public Health,2006
MANSIB-2,Chris Manias,"\emph{Sinanthropus} in Britain: Human Origins and International Science, 1920?1939",2015
DUFIVL,Sylvie Bl\'{a}hov\'a and Pavel Dufek,Identita V Liber\'{a}ln\'i Politick\'e Teorii a Dilema Kosmopolitismu [Identity in Liberal Political Theory and the Cosmopolitan Dilemma],2018
ALETFS-3,Heather Alexander and Jonathan A. Simon,Those Fleeing States Destroyed by Climate Change Are Convention Refugees,2023
BYRILO,Edmund F. Byrne,"In Lieu of a Sovereignty Shield, Multinational Corporations Should Be Responsible for the Harm They Cause",2014
ASHTIO-2,Elizabeth Ashford,The Inadequacy of Our Traditional Conception of the Duties Imposed by Human Rights,2006
Decent2009-FOXTFC-2,Evan Fox{-}Decent,The Fiduciary Constitution of Human Rights: Evan Fox-Decent and Evan J. Criddle,2009
REEIAH,Tony Reeves,Impunity and Hope,2019
HABHRA,"J\""{u}rgen Habermas",Human Rights and Popular Sovereignty: The Liberal and Republican Versions,1994
ALTADO,Andrew Altman and Christopher Heath Wellman,A Defense of International Criminal Law,2004
GROGAI,Arnold Groh,Globalisation and Indigenous Identity,2006
SUTLAI-2,Oisin Suttle,"Legitimate Authority, Institutional Specialisation and Distributive International Law",manuscript
MIKIDO,Kjartan Koch Mikalsen,In Defense of Kant?s League of States,2011
VITLRA,Annamari Vitikainen,Lgbt Rights and Refugees: A Case for Prioritizing Lgbt Status in Refugee Admissions,2020
KANITS-5,Deepa Kansra,Introduction to Special Issue on Rethinking Rights and Justice for Non-Humans,2023
POTCAI,Amanda Potts and Anne Lise Kj\a{e}r,Constructing Achievement in the International Criminal Tribunal for the Former Yugoslavia : A Corpus-Based Critical Discourse Analysis,2016
BADCOT-2,Veit Michael Bader,"Citizenship of the European Union. Human Rights, Rights of Citizens of the Union and of Member States",1999
COPILA,David Copp,International Law and Morality in the Theory of Secession,1998
HURGPP,Andrew Hurrell and Terry Macdonald,Global Public Power: Thesubjectof Principles of Global Political Legitimacy,2012
SUTEIA-4,Oisin Suttle,Evaluating International Agreements: The Voluntarist Reply and its Limits,2023
GOLHAA-2,Marco Goldoni and Christopher McCorkindale,Hannah Arendt and the Law,2012
BERGLP,Paul Schiff Berman,Global Legal Pluralism: A Jurisprudence of Law Beyond Borders,2012
WYNIPC,Rachel Wynberg and Doris Schroeder and Roger Chennells,"Indigenous Peoples, Consent and Benefit Sharing? Learning Lessons From the San-Hoodia Case",2009
CATSAA-2,Amandine Catala,Secession and Annexation: The Case of Crimea,2015
BENILA-3,Seyla Benhabib,International Law and Human Plurality in the Shadow of Totalitarianism: Hannah Arendt and Raphael Lemkin,2009
HELLOP,David Held,"Law of People, Law of States",2002
BUCSAC,Allen Buchanan and Russell Powell,Survey Article: Constitutional Democracy and the Rule of International Law: Are They Compatible?,2008
BUCHRA,Allen Buchanan,Human Rights and the Legitimacy of the International Order,2008
MUSJID,Edward Mussawir,Jurisdiction in Deleuze: The Expression and Representation of Law,2011
ALTTLO-6,Matthew C. Altman,"The Limits of Kant?s Cosmopolitanism: Theory, Practice, and the Crisis in Syria",2017
MURPRA,Colleen Murphy,Political Reconciliation and International Criminal Trials,2010
RATILA,Steven Ratner,International Law and Political Philosophy: Uncovering New Linkages,2019
COVKAT,Charles Covell,Kant and the Law of Peace: A Study in the Philosophy of International Law and International Relations,1998
VONTSD,Jeppe Von Platz and David A. Reidy,The Structural Diversity of Historical Injustices,2006
ASHLVF-2,Marice Ashe and Lisa M. Feldstein and Samantha Graff and Randolph Kline and Debora Pinkas and Leslie Zellers,Local Venues for Change: Legal Strategies for Healthy Environments,2007
LISPFF,Matthew J. Lister,Philosophical Foundations for Complementary Protection,2019
SALGRF,Margot E. Salomon and Foreword by Stephen P. Marks,Global Responsibility for Human Rights: World Poverty and the Development of International Law,2007
KAMCOR-2,F. M. Kamm,Conflicts of Rights,2001
FALRWD,Richard Falk,"Revisiting Westphalia, Discovering Post-Westphalia",2002
FERTRT-2,Fernando R. Teson,The Rawlsian Theory of International Law,1995
TESTRT,Fernando R. Tes\'{o}n,The Rawlsian Theory of International Law,1995
DEIORA,John Deign,On Rights and Responsibilities,1988
STIASA,Anna Stilz,"Authority, Self-Determination, and Community in Cosmopolitan War",2014
RILHDA,Stephen Riley,Human Dignity as a \emph{Sui Generis} Principle,2019
MAYICT,Larry May and Shannon Fyfe,International Criminal Tribunals: A Normative Defense,2017
HELMCA,Virginia Held,"Morality, Care, and International Law",2011
BENPOI,Jeremy Bentham,Principals of International Law,
LISSDA,Matthew Lister,"Self-Determination, Dissent, and the Problem of Population Transfers",2016
BYRARL,Edmund F. Byrne,"Appropriating Resources: Land Claims, Law, and Illicit Business",2012
PACPSA,Yang Immanuel Pachankis,Physical Signals and Their Thermonuclear Astrochemical Potentials: A Review on Outer Space Technologies,2022
LINTPO-8,Hans Lindahl,The Paradox of Constituent Power. The Ambiguous Self-Constitution of the European Union,2007
POGTIO,Thomas W. Pogge,The Influence of the Global Order on the Prospects for Genuine Democracy in the Developing Countries,2001
ZOLACP,Danilo Zolo,A Cosmopolitan Philosophy of International Law? A Realist Approach,1999
BUCFNT,Allen Buchanan,From Nuremburg to Kosovo: The Morality of Illegal International Legal Reform,2001
TIRQTW,Lynne Tirrell,"""Listen to What You Say"": Rwanda's Postgenocide Language Policies",2015
BLATIA-2,Jacob Blair,Tensions in a Certain Conception of Just War as Law Enforcement,2008
ERTUST,"Erdem Ert\""{u}rk and Anastasia Tataryn",Unrecognised States: The Necessary Affirmation of the Event of International Law,2021
MONSAM-2,Phillip Montague,Specification and Moral Rights,2015
YAHSAF,Ekaterina Yahyaoui Krivenko,Space and Fates of International Law: Between Leibniz and Hobbes,2020
CRIAFT,Evan J. Criddle and Evan Fox{-}Decent,A Fiduciary Theory of Jus Cogens,unknown
Decent2008-FOXITR,Evan Fox{-}Decent,Is the Rule of Law Really Indifferent to Human Rights?,2008
ORRWSS,Elisa Orr\`u and Miriam Ronzoni,Which Supranational Sovereignty? Criminal and Socioeconomic Justice Compared,2011
FLIOTC,Katrin Flikschuh,On the Cogency of Human Rights,2011
PIEWAH,Marek Piechowiak,What Are Human Rights? The Concept of Human Rights and its Extra-Legal Justification,1999
KOSILA-2,Martti Koskenniemi,International Law as Political Theology: How to Read Nomos der Erde?,2004
FORDHN,Rainer Forst and Klaus Gu?nther,Die Herausbildung Normativer Ordnungen: Interdisziplina?Re Perspektiven,2011
VIETRA,Daniel Viehoff,The Right Against Interference: Human Rights and Legitimate Authority,2013
KYMFAS,Will Kymlicka,Federalism and Secession: At Home and Abroad,2000
MORRSP-2,Lydia Morris,Rights: Sociological Perspectives,2006
MIHTJA,Mihaela Mihai,Transitional Justice and the Quest for Democracy: A Contribution to a Political Theory of Democratic Transformations,2010
RENACO,Massimo Renzo,A Criticism of the International Harm Principle,2010
ACKITP,Brooke Ackerly,Interpreting the Political Theory in the Practice of Human Rights,2017
JOKWAJ,Aleksandar Jokic,What's a Just War Theorist?,2012
JAMHIA-2,James Turner Johnson,Humanitarian Intervention After Iraq: Just War and International Law Perspectives,2006
SZESHI,Jennifer Szende,Selective Humanitarian Intervention: Moral Reason and Collective Agents,2012
KOSFAT-3,Martti Koskenniemi,From Apology to Utopia: The Structure of International Legal Argument,2005
MIKKAH,Kjartan Koch Mikalsen,Kant and Habermas on International Law,2013
MCATLO-4,Karen McAuliffe,The Limitations of a Multilingual Legal System,2013
SUTDDA,Oisin Suttle,"Debt, Default, and Two Liberal Theories of Justice",2016
KERIOJ,Adam Kern,Illusions of Justice in International Taxation,2020
CAPHDA-2,Patrick Capps,Human Dignity and the Foundations of International Law,2009
HFFPJF,Otfried Ho?ffe,Political Justice: Foundations for a Critical Philosophy of Law and the State,1995
POSTPO-3,Eric A. Posner,The Perils of Global Legalism,2009
HALRAL,Andrew Halpin,Rights and Law: Analysis and Theory,1997
PIEFPC,Marek Piechowiak,Filozofia Praw Cz\l{}owieka. Prawa Cz\l{}owieka W \'{S}wietle Ich Mi\k{e}dzynarodowej Ochrony,1999
COTTCA,Roger Cotterrell,Transnational Communities and the Concept of Law,2008
LISTIN,Matthew Lister,There is No Human Right to Democracy. But May We Promote It Anyway?,2012
BUCPOI-2,Allen Buchanan and David Golove,Philosophy of International Law,2002
TESSII-2,Fernando R. Tes\'{o}n,Self-Defense in International Law and Rights of Persons,2004
BEGCRF,Endre Begby,Collective Responsibility for Unjust Wars,2012
KANLAT,Deepa Kansra,Law and the Rights of the Non-Humans,2022
REELTI-2,Anthony Reeves,Liability to International Prosecution: The Nature of Universal Jurisdiction,2017
MCAHTA,Karen McAuliffe,Hybrid Texts and Uniform Law? The Multilingual Case Law of the Court of Justice of the European Union,2011
LISTLR,Matthew Lister,The Legitimating Role of Consent in International Law,2011
BECIKT,Gunnar Beck,Immanuel Kant's Theory of Rights,2006
DUMIRT,Speranta Dumitru,Is Rawls' Theory of Justice Biased by Methodological Nationalism?,2021
REIHRA,David A. Reidy,Human Rights and Liberal Toleration,2010
BEGRCI,Endre Begby,Rawlsian Compromises in Peacebuilding? Response to Agafonow,2010
REGILA,Mitt Regan,International Law and the Humanization of Warfare,2023
WEANOT-2,B. Weatherson,Nine Objections to Steiner and Wolff on Land Disputes,2003
HAMTBD,John L. Hammond,"The Bush Doctrine, Preventive War, and International Law",2005
HESRIC,Kristen Hessler,Resolving Interpretive Conflicts in International Human Rights Law,2005
MERWAI,Thomas Mertens,"War and International Order in Kant's Legal Thought""",1995
MICHRA-2,Frank I. Michelman,Human Rights and the Limits of Constitutional Theory,2000
ELDIC,Shachar Eldar,Indirect Co-Perpetration,2014
ECKDIW,Julia Eckert,Durkheim in World Society: Roger Cotterrell?s Concept of Transnational Law,2019
PERILA-4,Michael Perkins,International Law and the Search for Universal Principles in Journalism Ethics,2002
CAVPSA,Eric Cavallero,Popular Sovereignty and the Law of Peoples,2003
TAEHTB,Sanne Taekema,How to Be a Transnational Jurist: Reflections on Cotterrell?s \emph{Sociological Jurisprudence},2019
MLLUJP-2,"Luise K. M\""{u}ller","Universal Jurisdiction, Pirates and Vigilantes",2019
WEITAP-3,Daniel Weinstock,Toward a Proceduralist Theory of Secession,2000
SIMMDA-10,Robert Mark Simpson,"Minimalism, Determinacy, and Human Rights",2021
LEEHAA-4,Shinkyu Lee,Hannah Arendt and International Relations,2021
HRNSDA,"Tatjana H\""{o}rnle",Shooting Down a Hijacked Plane--the German Discussion and Beyond,2008
KLEKTO,Pauline Kleingeld,Kant?s Theory of Peace,2006
REETBF,Anthony R. Reeves,The Binding Force of Nascent Norms of International Law,2014
KANSL-2,Deepa Kansra,Space Law,manuscript
LEUTRO-2,Christine Leuenberger,The Rhetoric of Maps: International Law as a Discursive Tool in Visual Arguments,2013
PRAPTU-3,Barbara Prainsack and Victor Toom,"Performing the Union: The Pr\""{u}m Decision and the European Dream",2013
KYLPTW,Jess Kyle,Protecting the World: Military Humanitarian Intervention and the Ethics of Care,2013
ASPFAT,Jean D' Aspremont,Formalism and the Sources of International Law: A Theory of the Ascertainment of Legal Rules,2011
MOOTEO-17,Margaret Moore,The Ethics of Secession and a Normative Theory of Nationalism,2000
SOUVEC,Ren\'{e}e Nicole Souris,"Virtue Ethics, Criminal Responsibility, and Dominic Ongwen",2019
RATPAP,Steven R. Ratner,Predator and Prey: Seizing and Killing Suspected Terrorists Abroad,2007
GOSTDO-3,Lawrence O. Gostin and Robert Archer,"The Duty of States to Assist Other States in Need: Ethics, Human Rights, and International Law",2007
JAMHIA,James Pattison,Humanitarian Intervention and International Law: The Moral Importance of an Intervener?s Legal Status,2007
IURPOW,Francesca Iurlaro,"Portraits of Women in International Law: New Names and Forgotten Faces?, Edited by Immi Tallgren",2023
SUTEIG,Oisin Suttle,Equality in Global Commerce: Towards a Political Theory of International Economic Law,2014
HOHAMT,Jessie Hohmann and Christine Schwo?bel{-}Patel,A Monument to E. G. Wakefield : New and Historical Materialist Dialogues for a Posthuman International Law,2024
PIEGJC,Marek Piechowiak,Godno\'{s}'c Jako Cecha Podmiot\'{o}w Zbiorowych Lub Cecha Ugruntowana Instytucjonalnie. Typy Godno\'{s}ci ? Propozycja Systematyzacji (Cz\k{e}'s\'c 2) [Dignity as an Attribute of Collective Entities and Dignity as an Institutionally Grounded Attribute: Types of Dignity ? a Proposed Systematisation (Part 2)],2022
QUITAO-14,Ottavio Quirico and Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,The Asymmetries of Disability Rights Protection in the Inter-American System,2022
ENDTLO-2,Timothy Endicott,The Logic of Freedom and Power,2010
VERCAG,Richard Vernon,Contractualism and Global Justice: The Iteration Proviso,2006
BEYPPA,Deryck Beyleveld and Roger Brownsword,"Principle, Proceduralism, and Precaution in a Community of Rights",2006
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
KLAHAA,Jan Klabbers,Hannah Arendt and the Languages of Global Governance,2012
BURATO-7,Peter David Burdon,A Theory of Earth Jurisprudence,2012
EKIEPA,Richard Ekins,Equal Protection and Social Meaning,2012
NEADLA,Mary Neal,"Dignity, Law and Language-Games",2012
ULGCND,Ozlem Ulgen,Cosmopolitan ?No-Harm? Duty in Warfare: Exposing the Utilitarian Pretence of Universalism,2022
CARPOI-7,Anthony Carty,Philosophy of International Law,2017
PIEGIR,Marek Piechowiak,Godno\'{s}'c I R\'{o}wno\'{s}'c Jako Podstawy Sprawiedliwo\'{s}ci. Z Perspektywy Mi\k{e}dzynarodowej Ochrony Praw Cz\l{}owieka,1992
ELETIO,Pavlos Eleftheriadis,The Idea of a European Constitution,2005
KANTCA-4,Deepa Kansra and Rabindra Pathak,"Text, Context, and Human Rights-Based Interpretations by Domestic Courts",2021
KANTCA-5,Deepa Kansra and Rabindra Pathak,"Text, Context, and Human Rights-Based Interpretations by Domestic Courts",2021
BOHNAG,Ziv Bohrer,Nuremberg and Grotius?s Scholarship as Non-Grotian Moments: On Novelty-Bolstering in International Law,2023
EBETCO,Rainer Ebert and Reginald M. J. Oduor,The Concept of Human Dignity in German and Kenyan Constitutional Law,2012
SAGTEA,Alex Sager,The Ethics and Politics of Immigration: Core Issues and Emerging Trends,2016
MERIVK,Michael Merry and Anders Schinkel,Internationale Vergelijkingen Kunnen Op Verschillende Manieren Ook Problematisch Zijn,2022
SCHPAP-75,Antoinette Scherz and Alain Zysset,"Proportionality as Procedure: Strengthening the Legitimate Authority of the Un Committee on Economic, Social and Cultural Rights",2021
Garcia2011-MECILA,S. Meckled{-}Garcia,International Law and the Limits of Global Justice,2011
KRIWIA,Nico Krisch,Who is Afraid of Radical Pluralism? Legal Order and Political Stability in the Postnational Space,2011
LUNROT-2,\O{}ystein Lundestad and Kjartan Koch Mikalsen,The Institutionalisation of International Law: On Habermas' Reformulation of the Kantian Project,2011
STOWIA,Nenad Stojanovic,When is a Country Multinational? Problems with Statistical and Subjective Approaches,2011
FENHFP,Wei Feng,"Hierarchy, Formal Principles, and a Non-Positivistic Constitutionalism. Comments on Gabriel Encinas? ?Interlegal Balancing?",2020
KANTHO-3,Deepa Kansra,The Harmonization of Domestic and International Human Rights Standards on Criminalization of Rape,2021
PIEPPC-2,Marek Piechowiak,Powszechno\'{s}'c Praw Cz\l{}owieka. Zagadnienia Filozoficznoprawne [Universality of Human Rights in the Light of Their Ontic Foundations],1996
MCWMAI,Edward McWhinney and Sienho Yee and Jacques{-}Yvan Morin,Multiculturalism and International Law: Essays in Honour of Edward Mcwhinney,2009
MURIR,Liam Murphy,International Responsibility,2010
SCHILA,William E. Scheuerman,International Law as Historical Myth,2004
GRITPA,James Griffin,the Presidential Address Discrepancies Between the Bestphilosophical Account of Human Rights and the International Law of Human Rights,2001
SCHCDA-2,William E. Scheuerman,Cosmopolitan Democracy and the Rule of Law,2002
BAYCSR,Anne F. Bayefsky,"Cultural Sovereignty, Relativism, and International Human Rights: New Excuses for Old Strategies",1996
MAROTL-3,Andrei Marmor,On the Limits of Rights,1997
KANMPA-2,Deepa Kansra,Monitoring Peace and Security Mandates for Human Rights,2022
CHRTMO-25,James Christensen,The Morality of Substitution Intervention: The Case of Yemen,forthcoming
KANSOU,Deepa Kansra,State Obligations Under International Criminal Law,2014
ARVRHR-2,Marcus Arvan,Reconceptualizing Human Rights,2012
CONAPT-2,William E. Conklin,A Phenomenological Theory of the Human Rights of an Alien,2006
CHINB,Yvonne Chiu,"2019 Nassp Book Award Panel - Reply to Commentators. The Boundaries of Battlefields, Collaboration Between Enemies, and Just War Theory",2021
PIEGWK,Marek Piechowiak,Godno\'{s}'c W Karcie Praw Podstawowych Unii Europejskiej ? Destrukcja Uniwersalnego Paradygmatu Uj\k{e}cia Podstaw Praw Cz\l{}owieka? [Dignity in the Charter of Fundamental Rights of the European Union ? Destruction of the Universal Paradigm of Understanding of the Foundations of Human Rights?{]},2012
TROHRA,Abram Trosky,"Human Rights, an Overview",2014
PIEAPK,Marek Piechowiak,Aksjologiczne Podstawy Karty Praw Podstawowych Unii Europejskiej [Axiological Foundations of the Charter of Fundamental Rights of the European Union],2003
PEEHRA-2,Ashwani Kumar Peetush,"Human Rights and Political Toleration in India: Multiplicity, Self, and Interconnectedness",2015
KANECA-3,Deepa Kansra and Kirat Sodhi,Earth Consciousness and Evolving Frameworks,manuscript
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
MONWAS,Phillip Montague,War and Self-Defense: A Critique and a Proposal,2010
JUKOHR,Jonas Ju\v{s}kevi\v{c}ius and Janina Balsien\.e,On Human Rights in Healthcare: Some Remarks on Limits of the Right to Healthcare,2010
RIVKCO,Julian Rivers and Patrick Capps,Kant's Concept of International Law,2010
BELJEO,Uladzislau Belavusau,Judicial Epistemology of Free Speech Through Ancient Lenses,2010
JOHDHM,Fleur Johns,Digital Humanitarian Mapping and the Limits of Imagination in International Law,2023
KAND-2,Deepa Kansra,Democracy,2013
PIETZA,Marek Piechowiak,"Tomasza Z Akwinu Egzystencjalna Koncepcja Osoby I Jej Godno\'{s}ci. Komentarz Do Summy Teologii, Cz\k{e}'s\'c I, Kwestia 29, Artyku\l 1",2012
BUTVJH,Daniel Butt,?Victors? Justice?? Historic Injustice and the Legitimacy of International Law,2009
TESTTO-3,Fernando R. Tes\'{o}n,The Theory of Self-Determination,2016
LONBCA-2,Ryan Long,"Bioethics, Complementarity, and Corporate Criminal Liability",2017
PIENWR,Marek Piechowiak,Negatywna Wolno\'{s}'c Religijna I Przekonania Sekularystyczne W \'{S}wietle Sprawy Lautsi Przeciwko W\l{}ochom [Negative Religious Freedom and Secular Thought in the Light of the Case of Lautsi V. Italy],2011
GRITTB-5,James Griffith,The Tensions Between ?Criminal? and ?Enemy? as Categories for Globalized Terrorism,2006
LITHTA,Richard Little,"History, Theory and Methodological Pluralism in the English School",2008
PIENFO,Marek Piechowiak,Negative Freedom of Religion and Secular Views in the Light of the Case of Lautsi Vs. Italy,2011
FRISPH,Julian Friedland,"Sustainability, Public Health, and the Corporate Duty to Assist",2015
DAVIRA-2,Jovana Davidovic,The International Rule of Law and Killing in War,2012
PIEWRI,Marek Piechowiak,Wolno\'{s}'c Religijna I Dyskryminacja Religijna ? Uwagi W Kontek\'{s}cie Rezolucji Parlamentu Europejskiego Z 20 Stycznia 2011 R. [Freedom of Religion and Religious Discrimination ? Remarks on the European Parliament Resolution of 20 January 2011],2012
MONGPH,Julio Montero,"Global Poverty, Human Rights and Correlative Duties",2009
KELWTJ,Hans Kelsen,Will the Judgment in the Nuremberg Trial Constitute a Precedent in International Law?,2008
PIEKPP,Marek Piechowiak,Karta Praw Podstawowych Ue a Tradycyjne Warto\'{s}ci [Charter of Fundamental Rights of the European Union and Traditional Values],2012
TALHMM,Immi Tallgren,"Hugo?s Moments, Maria?s Everyday Chores? Discords in the Search for Grotian Moments for Women?s Rights in International Law",2023
CORWSG-2,Daniel P. Corrigan,What's so Good About Environmental Human Rights?: Constitutional Versus International Environmental Rights,2017
BAKILI,Koshzhanova Baktygul,International Law in the Era of Blockchain: Law Semiotics,2023
SONGAI,S. Soni,Gaza and International Law: The Global Obligation to Protect Life and Health,2023
ELETLO,Pavlos Eleftheriadis,The Law of Laws,forthcoming
BEATPE,Jennifer Beard,"The Political Economy of Desire: International Law, Development and the Nation State",2007
PERWML,Govind Persad,What Marriage Law Can Learn From Citizenship Law,2013
PIEPAL-3,Marek Piechowiak,Problem Aksjologicznej Legitymizacji Uniwersalnego Systemu Ochrony Praw Cz\l{}owieka [Problem of Axiological Legitimization of the Universal System of the Protection of Human Rights],2015
GAUTPD,Varun Gauri,"The Publicity ""Defect"" of Customary Law",2012
LONRAA-3,Ryan Long,"Responsibility, Authority, and the Community of Moral Agents in Domestic and International Criminal Law",2014
