ID,Author,Title,Year
FERJGB,S. Fern\'{a}ndez Burillo,Jd Garc\'{i}a Bacca Frente a la Filosof\'{i}a Tomista,1990
MOREPF-2,Arnoldo Mora,El Pensamiento Filosofico En El Repertorio Americano,1989
VAREUD,Llu\'{i}s Pla Vargas,"El Universo Del Consumo: Luis Enrique Alonso: La Era Del Consumo, Siglo Xxi, Madrid, 2005",2008
GUELCL,Carolina Guerrero,"Luis Castro Leiva y El Concepto de ""Raz\'{o}n Ilustrada""",2006
KOTATO,Karl A. Kottman,A Trace of Aristotle: Ma Cam\'{o}s on Luis de Le\'{o}n,2004
BECTCE-3,Jm Becerra Hiraldo,Texto Castellano En Las Obras Latinas de Fray Luis de Le\'{o}n,1991
TEIAER,Anto?nio Braz Teixeira,A Experie?Ncia Reflexiva: Estudos Sobre o Pensamento Luso-Brasileiro,2009
GMEPPY-2,Rafael G\'{o}mez Pardo,Pensamiento Prehisp\'{a}nico y Filosof\'{i}a: Un Acercamiento Desde la Hermen\'{e}utica,2011
PERKNB,Daniel Omar Perez and Vale?rio Rohden,Kant No Brasil,2005
CHAFBT-2,Joseph Chandler,From Brazil to Bayreuth,2010
ROLHDL,J. J. Rolbiecki,Historia de la Filosof\'{i}a En Hispanoam\'{e}rica,1947
DECLDF-2,Maria Das Gracas de Carvalho Barreto,L'innocence Dans For\^{e}t Vierge de Jos\'e Maria Ferreira de Castro,2004
SIMEMD,Mar\'{i}a Sim\'{o}n,"El Manuscrito de Piedra, de Luis Garc\'{i}a Jambrina",2009
GARPLL,Mar\'{i}a Nieves Fern\'{a}ndez Garc\'{i}a,"Para la Lectura de ""la Perfecta Casada"", de Fray Luis de Le\'{o}n",1991
ORRFED,Nelson R. Orringer,Filosof\'{i}a Espa\~{n}ola Del Siglo Xx,2005
CARLRJ,C. Carrete Parrondo and Mf Garc\'{i}a Casar,Las Ra\'{i}ces Jud\'{i}as de Fray Luis de Le\'{o}n,1991
IANLPD,Boyd,Las Par\'{a}bolas Del Padre Brown,2011
Gonzalez1987-CURAML,Irena Cury\l{}o{-}Gonzalez,"Antologia My\'{s}li Latynoameryka\'{n}skiej (\texttt{\char92}""Las Ideas En la America Latina. Una Antologia Del Pensamiento Filosofico, Politico y Social\texttt{\char92}"", la Habana 1985)",1987
LIPLZF,Solomon Lipp,Leopoldo Zea: From Mexicanidad to a Philosophy of History,1980
ABSLDI,Aziz Nacib Ab'Sa?ber and Ivan Giannini and Miguel de Almeida,Livro de Ide?Ias,2005
SERLRP,Arturo Serrano,La Ret\'{o}rica Pol\'{i}tica Venezolana Como Ret\'{o}rica de Las Formas En la Obra de Luis Castro Leiva,2006
FOWDZ,Thomas Fowler,Desde Zubiri,2009
BROCEC-2,Arie R. Brouwer,"Castro, Emilio Church Groups Lead Battle Against Apartheid",1986
WEATCI-2,Kenneth M. Weare,The Church in Castro?s Cuba,1984
RAMRDE-2,P. Ramos,"Rese\~{n}a de ""El Constructivismo Kantiano Seg\'{u}n Rawls Como Fundamento de Los Derechos Humanos"" de Villavicencio, Luis",2011
SANLVR,Justino L\'{o}pez Santamar\'{i}a,"La Visi\'{o}n Responsable, Una Filosof\'{i}a Desde Dentro: Juli\'{a}n Mar\'{i}as (1914-2005) in Memoriam",2006
BERLTR,Liliana Bergesio,Las Tecnolog\'{i}as Rurales Andinas de Am\'{e}rica Latina Desde Los Estudios de la Filosof\'{i}a de la Cultura,2011
TRIPSE,Francisco Javier Trias and J. S.,Physica Specialis Et Curiosa,2006
GONFYR,Jes\'{u}s Gonz\'{a}lez Valles,Filosofia y Religion En El Pensamiento Budista,1999
PLATTE,Elena Plaza,Tres Temas En Garc\'{i}a-Pelayo y la Historia de Venezuela,2010
JSORAT,Jacques Soustelle and T. Jaeger,Religion and the Mexican State,1961
ROMPEH,Francisco Romero and Alain Guy,Philosophie Et Histoire des Id\'{e}es En Ib\'{e}ro-Am\'{e}rique,1958
Valdes2011-DEVIDP,Eduardo Dev\'{e}s{-}Vald\'{e}s,Impacto Del Pensamiento Indio En Am\'{e}rica Latina: Algunas Lecturas de la Obra de Gandhi: Circulaciones y Reelaboraciones Eid\'{e}ticas,2011
BARFDA-3,Rami?rez Barreto and Ana Cristina,"Filosofi?a Desde Ame?Rica: Temas, Balances y Perspectivas: (Simposio Del Ica 53)",2011
SNCPEE,S\'{a}nchez{-}Mazas Miguel Miguel,"Participaci\'{o}n Espa\~{n}ola e Iberoamericana En El Viii Congreso Internacional de L\'{o}gica, Metodolog\'{i}a y Filosof\'{i}a de la Ciencia En Mosc\'u",1987
GLMUTA,Gloria L\'{o}pez Morales,Utopian Thought and the Survival of Cultural Practices in Mexico,2006
PAIOED,Anto?nio Paim,O Estudo Do Pensamento Filoso?Fico Brasileiro,1986
RIVNAY,Ortiz Rivas and A. Herna?n,Nieto Arteta y la Filosofi?a Moderna En Colombia,2008
DAZVL,Jorge Aurelio D\'{i}az,"Vega-Re\~{n}'{o}n, Luis \& Olmos, Paula",2013
LOZEMD,Gabriel Vargas Lozano,"En Memoria de Adolfo S\'{a}nchez V\'{a}zquez (Algeciras, C\'{a}diz, 1915-Ciudad de M\'{e}xico, 2011)",2011
SIGNSP,Miquel Siguan,Noticia Sobre Pablo Lu\'{i}s Lansberg,forthcoming
GABAGF-2,Jean{-}Marc Gabaude,"Alain Guy, Fray Luis de Le\'{o}n, 1528-1591",1990
CAMPAL,Jorge J. E. Gracia,Philosophy and Literature in Latin America: A Critical Assessment of the Current Situation,1989
HERSPY,H\'{e}ctor H. Hern\'{a}ndez,Sacheri: Predicar y Morir Por la Argentina,2007
CRADSN-2,M\'{o}nica Cragnolini,"Die Spuren Nietzsches in Argentinien. \""{U}ber Die Rezeption Seines Denkens 1880?1983",2010
LEIDDD,Luis Castro Leiva,Discurso: Discurso de \'{O}rden Con Motivo Del Xl Aniversario Del 23 de Enero de 1958,2006
FIAATD,Mar\'{i}a Do C\'{e}u Fialho,A Trilogia de \'{E}dipo de Joao de Castro Os\'{o}rio,2006
MORFLL,F\'{e}lix Carmona Moreno,"Fray Luis L\'{o}pez de Sol\'{i}s, Osa. Actitud Indigenista de Un Obispo Evangelizador En Am\'{e}rica",1992
BLEHBC,Rosario Blefari,Hugo Biagini.El Corredor de Las Ideas Del Cono Sur,2001
GUIPED,Aquiles C\^{o}rtes Guimar\~{a}es,Pequenos Estudos de Filosofia Brasileira,1997
KOUURO,Z. Kourim,Utopian Rationalism of Luis Villoro,2003
SABRJL,Pere Saborit,"Roca Jusmet, Luis. Redes y Obst\'{a}culos. Alicante: Editorial Club Universitario, 2010",2013
MERHDL-2,Manfredo Kempff Mercado,Historia de la Filosofi?a En Latino-Ame?Rica,1958
BEKLID,Zo Bekijk Ik Het Meerjarenprogramma,Luis in de Pels,forthcoming
TEIDEP,Ant\'{o}nio Braz Teixeira,Dia?Logos e Perfis: Estudos Sobre o Pensamento Portugue?s e Luso-Brasileiro,2006
GOMSUD,Vicente Gomez Mier,Sobre Un Dictamen de Fray Luis de Leon,1986
CHIHPE,Jorge Orlando Chiesa,"Holocene Paleoenvironmental Evolution of the River Desaguadero (San Luis, Argentina)",forthcoming
JARFCI,Alexis Jardines,Filosofi?a Cubana in Nuce: Ensayo de Historia Intelectual,2005
ROMBAL,Francisco Romero,Brightman and Latin-American Philosophy,1953
DECOTD,Jos\'e Mauricio de Carvalho,O Tema da Cultura Na Filosofia Brasileira,2002
MALIDV-2,Antoni Malet,Itinerari Del Volontarismo: Teologia e Politica Al Tempo di Luis de Leon. Domenico Ferraro,1996
ARAE,Paulo Eduardo Arantes,Extinc?a?O,2007
SIMMOM,Mar\'{i}a Sim\'{o}n,"Misi\'{o}n Olvido. Mar\'{i}a Due\~{n}as. Temas de Hoy, 2012",2012
GARSSR,Adriana Garci?a Castillo,"Si?, Soy Rebelde: El Impacto de la Posmodernidad En Me?Xico",2010
RANVYP-2,Alfonso Rangel Guerra and Alma Silvia Rodri?guez and Cuauhte?moc Cantu? Garci?a,Vida y Pensamiento Del Dr. Agusti?N Basave: Edicio?N Homenaje,2007
Gonzalez1987-CURFLW,Irena Cury\l{}o{-}Gonzalez,"Filozofia Latynoameryka\'{n}ska W Oczach Kuba\'{n}skiego Historyka Idei (P. Guadarrama Gonzalez, \texttt{\char92}""Valoraciones Sobre El Pensamiento Filosofico Cubano y Latinamericano\texttt{\char92}"", la Habana 1985)",1987
ACOAAL,Yamand\'u Acosta,Arturo Ardao: La Inteligencia Filos\'{o}fica,2004
FREERD,Mar\'{i}a Teresa Geraldes Freire,Estevao Rodrigues de Castro e o Valor da Amizade,1998
NUCLAP,Susana Nuccetelli and Gary Seay,Latin American Philosophy: An Introduction with Readings,2003
WEICIP,"Ewald Weitzd\""{o}rfer",Carlos Iturra. Para Leer Antes de Tocar Fondo,2008
HENAHO,Edgar H. Henderson,A History of Ideas in Brazil: The Development of Philosophy in Brazil and the Evolution of National History,1966
LAGLFV,Silvia Silveira Laguna,La Filosof\'{i}a Vitalista: Una Filosof\'{i}a Del Futuro,2008
SANMEA-3,Leonel Ribeiro dos Santos,Melancolia e Apocalipse: Estudos Sobre o Pensamento Portugue?s e Brasileiro,2008
MONCDL-9,Rafael Montejano Y. Aguin?aga,Cata?Logo de Los Manuscritos Filoso?Ficos-Teolo?Gicos de la Biblioteca Pu?Blica de la Universidad Auto?Noma de San Luis Potosi?,1995
TURAAL,Mar\'{i}a \'{A}ngeles Tur\'{o}n Mej\'{i}as,Aprender a Leer Desde Lo Narrativo,2001
COSAHO,Cruz Costa,A History of Ideas in Brazil,1964
ROMUGP,Francisco Romero and Alain Guy,Un Grand Philosophe de l'Uruguay Carlos Vaz Ferreira (1872-1958),1958
Valdes2011-DEVIOI,Eduardo Dev\'{e}s{-}Vald\'{e}s,Impact of Indian Thought in Latin America: Some Readings of Gandhi's Work: Circulation and Eidetic Re-Elaborations,2011
MARVHD,Mar\'{i}a Mart\'{i}n G\'{o}mez,"?Virtud, Hija Del Cielo?: Sobre El Pensamiento Moral de Fray Luis de Le\'{o}n",2017
BARHEE,Ana Cristina Rami?rez Barreto,"Herder En El Jaripeo : Explicaci\'{o}n, Cr\'{i}tica y Comprensi\'{o}n",2011
SOAMES,Nair Nazar\'e Castro Soares,Mart\'{i}rio e Sacrif\'{i}cio Volunt\'{a}rio Na Trag\`{e}dia Humanista e No Mito Inesiano: Em Ant\'{o}nio Ferreira e Eug\`{e}nio de Castro,1996
GLVGAH,J. M. Carretero G\'{a}lvez,"Guy, Alain: Historia de la Filosof\'{i}a Espa\~{n}ola",1988
PALBHD,Carlos Paladines Escudero,Breve Historia Del Pensamiento Ecuatoriano,2011
CASLSA-3,Silvia Casini,Luis Sep\'{u}lveda: Un Viaje Express Al Coraz\'{o}n de la Patagonia,2004
RIVUVH,Domingo Rivarola,Una Visi\'{o}n Hist\'{o}rica de la Educaci\'{o}n Paraguaya,2010
ALOFLD,U. Alonso Del Campo,Fray Luis de Granada y la Est\'{e}tica Del Lenguaje,1989
SILHDP,Jose? Manuel Silvero and Luis Galeano and Domingo M. Rivarola,Historia Del Pensamiento Paraguayo,2010
GANMLP,Stefan Gandler,Modernidad Latinoamericana Pese a Europa. El Universalismo Mexicano En El Contexto Internacional,2011
OLAHGY,Teodoro Olarte,Helio Gallardo y Mi Pensamiento Filos\'{o}fico,1977
CAOEQT,R. Cao Mart\'{i}nez,?El Que Traslada Ha de Ser Fiel y Cabal...? Observaciones Sobre Algunos Textos Citados Por Fray Luis de Le\'{o}n,1991
MORHYF-2,G. Morocho Gayo,Humanismo y Filolog\'{i}a Poligr\'{a}fica En Cipriano de la Huerga. Su Encuentro Con Fray Luis de Le\'{o}n,1991
BOUICO,Vernon J. Bourke,International Congresses of Philosophy in Mexico City,1964
VERAPC,Charles C. Verharen,A Philosophy Curriculum for Universalized University Education,2008
RAMLDM,Mario Teodoro Ram\'{i}rez Cobi\'{a}n,L?Attualit\`a di Merleau-Ponty in Messico,1999
KRAJKI,Marcio Kramer,Janusz Korczak in Brazil,2001
DURGEL-2,Richard Durling,Galeno En la Sociedad y En la Ciencia de Su Tiempo . Luis Garc\'{i}a Ballester,1974
MESAAY,Eufrasio Guzm\'{a}n Mesa,Algunas Alternativas y Perspectivas En El Conocimiento Del Hombre,1992
BELLBP,Lino E. Mor\'{a}n Beltr\'{a}n,Luis Beltr\'{a}n Prieto Figueroa: Maestro de la Democracia Venezolana,2004
TERLPD-2,Benjam\'{i}n Ter\'{a}n and Coriolano Alberini,La Presencia de la Filosof\'{i}a En la Universidad Marco Historiogr\'{a}fico Contempor\'{a}neo En Hispanoam\'{e}rica (Argentina y M\'{e}xico,2002
GONAYF-2,Jes\'{u}s Gonz\'{a}lez Valles,Arrepentimiento y Filosof\'{i}a de la Historia En El Pensamiento Japon\'{e}s Moderno,1994
ROMBIM,Patrick Romanell,Bergson in Mexico: A Tribute to Jos\'e Vasconcelos,1960
DEJDIM,Carlos A. Martins de Jesus,"""De Ingeniosa Maledicentia"" Estevao Rodrigues de Castro e a Recep\c{c}ao de Arqu\'{i}loco No Renascimento",2007
GARVYO,Antonio Jim\'{e}nez Garc\'{i}a,Vida y Obra de Luis Jim\'{e}nez Moreno (1929-2007),2008
OZNPLA,Natalia Oz\'{a}n,Para Leer a Wittgenstein,2011
CARRAA-11,M\'{a}rio Santiago de Carvalho,{[}Recens\~{a}o a] Ant\'{o}nio Lu\'{i}s. Cinco Livros de Problemas,2011
DAMLCL,Germa?n Carrera Damas,Luis Castro Leiva y la Pasi\'{o}n Por la Historia,2006
LOBET,Mar\'{i}a Jes\'{u}s V\'{a}zquez Lobeiras,""" En Torno a Arist\'{o}teles. Homenaje Al Profesor Pierre Aubenque"", de \'{A}ngel \'{A}lvarez G\'{o}mez y Rafael Mart\'{i}nez Castro (Comps.)",2000
AGUIAP,Enrique Aguayo,Introduccio?N Al Pensamiento Filoso?Fico de Agusti?N Basave Ferna?Ndez Del Valle,2005
SHIAPV,W. Eugene Shiels,A Padre Visits South America,1945
NUNACE,Ant\^{o}nio Vidal Nunes,A Cie?Ncia e o Homem No Pensamento de Farias Brito e Rubem Alves: Filosofia Brasileira,2007
CABRDA,Jos\'e Pedro Cabrera Cabral,"Rese\~{n}a de ""as Metamorfoses da Consci\^{e}ncia de Classe: O Pt Entre a Nega\c{c}~{a}o e o Consentimento"" de Mauro Luis Iasi",2009
LAZFLD,Rafael Lazcano,Fray Luis de Le\'{o}n: Bibliograf\'{i}a,1990
MONEOP,Rodolfo Mondolfo and Buenos Aires,Evidence of Plato and Aristotle Relating to the Ekpyrosis in Heraclitus 1,1958
TYMNCD,A. T. Tymieniecka and Analecta Husserliana,Nancy Campi de Castro,1998
PRAJCE,Abner Prada,"Julio Castro, Educador de Pueblos",1987
KAUACT,Matthias Kaufmann and Alexander Aichele,A Companion to Luis de Molina,2013
ROSUPA,P. R\'{i}os S\'{a}nchez,Un Protestante Ante Dos M\'{i}sticos: San Juan de la Cruz y Fray Luis de Le\'{o}n,1991
DISACD,Hugo Ochoa Disselkoe,"Am\'{e}rica, ?Continente de la Esperanza? Una Respuesta Desde la Perspectiva de Clarence Finlayson",2014
BAUCDL-2,S. Bautista and Juan Jose?,Cri?Tica de la Razo?N Boliviana: Elementos Para Una Cri?Tica de la Subjetividad Del Boliviano-Latino-Americano,2005
GMELFF,H. G\'{o}mez,Los Fundamentos Filos\'{o}ficos Del Humanismo de Luis Vives,1954
CASPLA-2,Luis Castro Leiva and Arturo Serrano,Para Leer a Luis Castro Leiva,2006
DECADC-4,Jos\'e Maur\'{i}cio de Carvalho,Antologia Do Culturalismo Brasileiro: Um S\'{e}culo de Filosofia,1998
LVASAT,S. \'{A}lvarez Turienzo,"Salamanca, Alcal\'a, Toledo.?Lugares? Mentales de Fray Luis de Le\'{o}n",1991
ALOFLD-2,U. Alonso Del Campo,"Fray Luis de Granada, Admirador y Cantor de la Naturaleza",1989
SILPP,Jose? Manuel Silvero],Pensadores Paraguayos,2010
GARAPL-3,Manuel Garrido,Apunte Para la Historia de Una Colosal Epopeya Del Pensamiento Espa\~{n}ol Contempor\'{a}neo,2009
OLIIYT,Le\'{o}n Oliv\'e,Interdisciplina y Transdisciplina Desde la Filosof\'{i}a,2011
CAPPEV,Colette Capriles,Ponencias: El V\'{e}rtigo de la Uni\'{o}n. Comentario a Un Art\'{i}culo de Luis Castro Leiva,2006
CUEACY,Antol\'{i}n S\'{a}nchez Cuervo,"Autoridad, Clericalismo y Tradici\'{o}n. Tres Aproximaciones Al Pensamiento Filos\'{o}fico de Miguel A. Caro",2007
LIBLR,Iii Educacion Y. Libertad,244 Luis Roberto Lara Roche,1977
SECICA,Ant\^{o}nio Carlos Secchin,Introducing Castro Alves,2000
FLOLHP,Gustavo Flores Quelopana,La Hermene?Utica Posmoderna Del Hombre Sin Absolutos : Cabali?Stica de la Inmanencia Sin Antagonismos,2007
MORVEE,Luis Jim\'{e}nez Moreno,Vitalismo Est\'{e}tico En la Nueva Filosof\'{i}a Espa\~{n}ola de Fin Del Siglo Xix,1998
BRALDH,R. A. Brand\~{a}o and A. K. P\'{e}res Jr,"Levantamento da Herpetofauna Na \'{A}rea de Influ\^{e}ncia Do Aproveitamento Hidroel\'{e}trico da Uhe Lu\'{i}s Eduardo Magalh\~{a}es (Palmas, To)",2001
RAMPN,Demetrio Ramos Rau,Pensadores Norten?Os,2004
KUBHIM,O. A. Kubitz,Humanism in Mexico,1941
SANFHD,Adalberto Santana,"Filosofi?a, Historia de Las Ideas e Ideologi?a En Ame?Rica Latina y El Caribe",2011
Reyes2007-MNDHDL-5,Johan M\'{e}ndez{-}Reyes,Historia de Las Ideas En Venezuela: Rodolfo Quintero,2007
Cuevas2004-TORHDP,Eduardo Torres{-}Cuevas,Historia Del Pensamiento Cubano,2004
GONCVV-2,Ana Mar\'{i}a Gonz\'{a}lez de Tobia,"Carmen Victoria Verde Castro: Admiraci\'{o}n, Respeto, Recuerdos y Lealtad a la Nostalgia",2013
PIOAIY,Luci?a Piossek Prebisch,"Argentina, Identidad y Utopi?A",2009
JESDIM,Carlos A. Martins De Jes\'{u}s,De Ingeniosa Maledicentia Est\'{e}v\'{a}o Rodrigues de Castro ? a Recep\pounds \'{A}o de Arqu\'{i}loco No Renascimento,2007
ROMHDL,Mat\'{i}as Romero,Historia de la Filosofi?a En El Salvador,2006
MARFDP,Lusitania Mart\'{i}nez,Filosofi?a Dominicana: Pasado y Presente,2009
ARNGFL-3,Kenneth Arnan,Guidelines for Latin American and Latino Studies: A Workshop Report,1993
PACESE,Damia?n Pacho?n Soto,Estudios Sobre El Pensamiento Colombiano,2011
CARTTO-16,Robin Carter,The Theme of Freedom in Fray Luis de Le\'{o}n's ?Vida Retirada?,1991
RICLED-4,A. Rico Seco,La Espiritualidad de Fray Luis de Granada (Vocacion Universal a la Santidad),1988
DASLCL,Jose? Luis Da Silva,Luis Castro Leiva y la Importancia Del 23 de Enero de 1958: Reflexiones Sobre Un Discurso,2006
LOGLMP,Philosophical Incidence Of Logic,Luis Moniz Pereira,2002
FURAYF,Augusto Furlan,Autoconciencia y Filosof\'{i}a En El Pensamiento de Fitchte,1992
OATERT,Teresa O\~{n}ate,El Retorno Teolo?Gico-Poli?Tico de la Inocencia: (Los Hijos de Nietzsche Ii ),2010
CALPDP-2,Rafael Toma?s Caldera,Palabras de Presentaci\'{o}n de Las Obras de Luis Castro Leiva,2006
HEREPH,Daniel Hererra Restrepo,El Pensamiento Husserliano Anterior a Las Ideas?,1964
LAZNPU,Rafael Lazcano,Notas Para Una Bio-Bibliograf\'{i}a de Jaime Garc\'{i}a,1997
SANVAD,Vi?ctor Sanz,Vigencia Actual de Luis Vives,1967
FERETA-2,Arsenio Ginzo Fern\'{a}ndez,En Torno a la Idea de Europa En Luis Vives,2010
MORAFN,Alfredo Moraes and Vincenzo Di Matteo,A Filosofia No Recife: Ontem e Hoje,2006
GUAPED,J. {-}M. Guardia,Philosophes Espagnols de Cuba: F\'{e}lix Varela -- Jos\'e de la Luz,1892
KINNGD,Till Kinzel,Nicola?s Go?Mez da?Vila: Parteiga?Nger Verlorener Sachen,2003
ROVIFR,Juan Garrido Rovira,"Independencia, Federalismo, Rep\'{u}blica y Democracia : Cuatro Pilares Hist\'{o}ricos de la Vida Pol\'{i}tica Venezolana",2010
DOMBVD,Manuel Dom\'{i}nguez Miranda and Erika Tanacs and Germ\'{a}n Marqu\'{i}nez Argote and Rey Fajardo and Jos\'e del,Biblioteca Virtual Del Pensamiento Filosofico En Colombia,2006
BAZHDL,Francisco Garc\'{i}a Baz\'{a}n,Historia de la Filosof\'{i}a En la Argentina,2002
GMEPHU,Jos\'e Luis G\'{o}mez Mart\'{i}nez,Pensamiento Hispanoamericano: Una Aproximaci\'{o}n Bibliogr\'{a}fica,1981
PEREGT-3,Enrique Bonete Perales,El Giro \'{E}tico En El Pensamiento Espa\~{n}ol Actual,2009
CASSAD-2,Manuel Gonzalo Casas,Situa\c{c}~{a}o Actual da Filosofia Na Argentina,1961
LYNBOT,Lynda Lange,Burnt Offerings to Rationality: A Feminist Reading of the Construction of Indigenous Peoples in Enrique Dussel's Theory of Modernity,1998
AMBUNE,Enrique Domingo Dussel Ambrosini,Una Nueva Edad En la Historia de la Filosof\'{i}a : El Di\'{a}logo Mundial Entre Tradiciones Filos\'{o}ficas,2011
GARHYF,Jaime Garc\'{i}a \'{A}lvarez,Historia y Filosof\'{i}a,1981
CARFLD,Carlos Carrete Parrondo,Fray Luis de Leon y Las Intrigas Salmantinas. Pagina Acad\'{e}mica de Una Realidad Cotidiana,1987
IANLBD,Boyd,La Balada Del Caballo Blanco,2011
FORHIY,An\'{i}bal Fornari,"Historia, Interioridad y Convicci\'{o}n: Acerca de Su Relaci\'{o}n En El \'{A}mbito de la Filosof\'{i}a Pr\'{a}ctica",1997
MURGDV,Ildefonso Murillo,"Gracia, Diego: Voluntad de Verdad. Para Leer a Zubiri",1987
BRILDM-2,B. Brito and Rg Trovati and M. Prada,"Levantamento Dos Mam\'{i}feros Terrestres de M\'{e}dio e Grande Porte Na \'{A}rea de Influ\^{e}ncia da Uhe Lu\'{i}s Eduardo Magalh\~{a}es, Regi\~{a}o Central Do Tocantins",2001
