ID,Author,Title,Year
BAKNOA,Paul J. J. M. Bakker,Nicholas of Amsterdam on Accidental Being: A Study and Edition of Two Questions From His Commentary on the Metaphysics,2012
DEHNEA-2,Daniel De Haan,Necessary Existence and the Doctrine of Being in Avicenna's Metaphysics of the Healing: On the Function of the Fundamental Scientific First Principles of Metaphysics,2014
KARRRO-2,Elizabeth Karger,Richard Rufus on Naming Substances,1998
MILBOS,Richard H. Miller,Buridan on Singular Concepts,1985
VASPRO-2,Anca Vasiliu,"Philosophie, Rh\'{e}torique Ou Th\'{e}ologie? Du Platonisme Litt\'{e}raire Et Critique Chez Gr\'{e}goire de Nazianze",2008
LAZALB-2,Andrew T. LaZella,As Light Belongs to Air,2013
MALANN-4,John Malcolm,A No Nonsense Approach to St. Anselm,1981
PINLDD-8,Giorgio Pini,La Dottrina Della Creazione e la Ricezione Delle Opere di Tommaso d'Aquino Nelle ?Quaestiones de Esse Et Essentia? di Egidio Romano Ii,1992
MECFAN,David Meconi,Freedom and Necessity: St. Augustine's Teaching on Divine Power and Human Freedom. By Gerald Bonner,2008
FOXTPO,Rory Fox,The Problem of Love in the Middle Ages: A Historical Contribution (Marquette Studies in Philosophy \#24). By Pierre Rousselot. Translated and with an Introduction by Alan Vincelette,2007
CADTAO-3,Joan Cadden,The Ages of Man: Medieval Interpretations of the Life Cycle. Elizabeth Sears,1987
CORLSO,John Corcoran and John Swiniarski,Logical Structures of Ockham's Theory of Supposition,1978
PERDUI,Dominik Perler,"Direkte Und Indirekte Bezeichnung. Die Metaphysischen Hintergr\""{u}nde Einer Semantischen Debatte Im Sp\""{a}tmittelalter",1999
HOUTUI,Rollen Edward Houser,Transcendental Unity in Petrus de Trabibus,1979
BOESTA,Philotheus Boehner,Scotus' Teachings According to Ockham: I. On the Univocity of Being,1946
DEVEAS,Philip E. Devine,"""Exists"" and St. Anselm's Argument",1977
REDSTA,Reginald A. Redlon,St. Thomas and the Freedom of the Creative Act,1960
KNYOAP,George Knysh,Ockham's Avignon Period: Bibliographical Rectifications,1986
NIENVA,Lauge Olaf Nielsen,Nikolaus von Amiens: Ars Fidei Catholicae--Ein Beispielwerk Axiomatischer Methode,1997
AERTI,Jan A. Aertsen,""" Transcendence"" in the Middle Ages: The Ulterior and the Mutual",2006
CHEUEA,Mark A. Cheetham,"Umberto Eco, Art and Beauty in the Middle Ages Reviewed By",1987
OSSSMR-2,Martin Ossikovski,Some Medieval Readings of Aristotle?s Argument for the Collective Superiority of ?the Many?,2012
BAUCPC-2,Oliver Baum,Classical Philosophy Colloquium,2000
WOLDSP,Allan B. Wolter and Marilyn McCord Adams,Duns Scotus' Parisian Proof for the Existence of God,1982
TAYAIA-3,Richard C. Taylor,Abstraction in Al-F'r'b\^i,2006
MATSAO-4,Anthony M. Matteo,Scotus and Ockham: A Dialogue on Universals,1985
TORWOO,Stephen Chak Tornay,William of Ockham's Nominalism,1936
KENCCA-2,Leonard A. Kennedy,Cesare Cremonini and the Immortality of the Human Soul,1980
BOUTTD,Vernon J. Bourke,"The Tractatus de Succesivis, Attributed to William Ockham",1945
GIUTMO,Giuliana Carugati,The Metaphysics of Dante's Comedy (Review),2006
VIODTA-2,C. Viola,Deux T\'{e}moins Anonymes de L?Aristot\'{e}lisme \'{E}clectique du Xiiie Si\`{e}cle: Un ?de Anima? Et Un ?de Uiribus Animae?,1982
HAUVAC,Jeffrey Hause,Voluntariness and Causality,1998
ASHOCA,Robert B. Ashmore,On Confusing Aquinas with Kant,1976
WILTCO-30,Gordon A. Wilson,The Critique of Thomas Aquinas's Unicity Theory of Forms in John Pecham's Quodlibet Iv (Romanum),1998
SWESTA-4,Leo Sweeney,"St. Thomas Aquinas: ""Commentary on the Metaphysics of Aristotle,"" Trans. John P. Rowan",1964
MARRBM-2,Flavia Marcacci,Roger Bacon's Mathematics: Demonstrative System and Metaphysics in the Communia Mathematica,2017
DEADU,Guillelmus de Alnwick,{[}Guillelmus de Alnwick Determinatio 14]: [Utrum Quaecumque Sunt Distincta Ex Natura Rei Sint Distincta Realiter],1993
PINSOH,Giorgio Pini,Scotus on Hell,2012
JUNMEP-3,Christian Jung,Meister Eckharts Philosophische Mystik,2010
BOSP,E. P. Bos,Preface,2013
METTSS-2,Suzanne Metselaar,The Structural Similarity Between the Itinerarium Mentis in Deum and the Collationes in Hexaemeron with Regard to Bonaventure?s Doctrine of God as First Known,2011
VANRCD-2,Fernand Van Steenberghen,"Richard C. Dales and Omar Argerami, Medieval Latin Texts on the Eternity of the World",1992
CARMEA-4,William Carroll,"Metaphysics, Embryology, and Medieval Aristotelianism",1990
SVITDP,Dan S\u{a}vinescu,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
MACCEP,Ian Maclean,Cardano's Eclectic Psychology and its Critique by Julius Caesar Scaliger,2008
HUNTPO-16,Hildebert Alois Huning,The Plurality of Forms According to Petrus de Trabibus O. F. M,1968
BOLSAH,Joseph P. Boland,"Saint Augustine, His Philosophy",1931
MCGTAS-8,Jon McGinnis,The Avicennan Sources for Aquinas on Being: Supplemental Remarks to Brian Davies? ?Kenny on Aquinas on Being?,2005
TUTDAS,Jacob Tuttle,Durand and Su\'{a}rez on Divine Causation,2022
ROBTIM-3,Michael Robinson,Truth in Metaphysics,2009
BURCAA-8,David B. Burrell,Creation and 'Actualism': The Dialectical Dimension of Philosophical Theology,1994
HACLWW,Jeremiah Hackett,Living Without Why: Meister Eckhart?s Critique of the Medieval Concept of the Will by John M. Connolly,2015
STAGAF-3,Diana Stanciu,Grace and Free Will Within the Ninth-Century Debate on Predestination,2003
LITMA-3,Zhen Li,The Meaning and Importance of Existence in Aquinas's Philosophy,2004
BLOSRO-2,Morton W. Bloomfield,Some Reflections on the Medieval Idea of Perfection,1957
WOOPTT,Michael Scott Woodward,Preface to the Critical Edition of de Visione Divinae Essentiae,2005
DEROAA-13,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1982
RAMCUI,Felipe de Azevedo Ramos,?Credo Ut Intellegam? Ou ?Intellego Ut Credam?? Reflex\~{o}es a Partir da Fides Et Ratio e S\~{a}o Tom\'{a}s de Aquino,2013
NAUFAO,Lodi Nauta,From an Outsider's Point of View: Lorenzo Valla on the Soul,2008
VOLDLD-5,Peter Volek,"Die Lehre des Thomas von Aquin \""{U}ber Die Entstehung des Menschen",2010
CERGVG-2,Cristina Cerami,"Generazione Verticale, Generazione Orizzontale",2009
OSBHSE,Thomas M. Osborne,How Sin Escapes Premotion: The Development of Thomas Aquinas?s Thought by Spanish Thomists,2016
HENHOG-2,Henry,"Henry of Ghent's Summa: The Questions on God's Existence and Essence, (Articles 21-24)",2005
MASSCO-4,Pascal Massie,Saving Contingency: On Ockham?s Objection to Duns Scotus,2004
TOIELR,Juhana Toivanen,Entre la Raison Et la Perception: La Psychologie Animale M\'{e}di\'{e}vale Et la Relation Entre les Humains Et les Animaux,2018
PINULS,Giorgio Pini,Una Lettura Scotista Della ?Metafisica? di Aristotele: L'?Expositio in Libros Metaphysicorum? di Antonio Andrea,1991
BOUBCD,Alain Boureau,"Bonaventure, Commentateur de l'Apocalypse Pour Une Nouvelle Attribution de Vox Domini",2012
GIEEIA,T. Gierymski and M. P. Slattery,"Existential Import and ""Latin Averroism""",1958
LEEBSA-2,Richard Lee,Being Skeptical About Skepticism: Methodological Themes Concerning Ockham's Alleged Skepticism,2001
HARMSA-9,Brian Harding,Metaphysical Speculation and its Applicability to a Mode of Living,2004
WILAOA-10,Ian Wilks,Aquinas on Analogy,1997
JORWNI,Michael Jordan,What's New in Ockham's Formal Distinction?,1985
BONTIO-10,Christian L. Bonnet,Note on the Thomistic Interpretation of Complex Individual Bodies,1944
LAHWOA,Stephen Lahey,William Ockham and Trope Nominalism,1998
OLITUW,Oliver Davies,The Unspoken Word: Negative Theology in Meister Eckhart's German Sermons (Review),2004
WARRRD,J. K. Ward,"Richard Rufus's de Anima Commentary: The Earliest Known, Surviving, Western de Anima",2001
Bachmann2004-LUTMIT,Matthias Lutz{-}Bachmann and Alexander Fidora and Andreas Niederberger,"Metaphysics in the Twelfth Century: On the Relationship Among Philosophy, Science, and Theology",2004
COTLQD,Antoine Cote,La Question du Fondement M\'{e}taphysique Dans la Quarta Via de Thomas D'Aquin,1992
HTTSTO,"Reinhard H\""{u}tter",St. Thomas on Grace and Free Will in the Initium Fidei: The Surpassing Augustinian Synthesis,2007
BOGSUO,Filotheia Bogoiu,"Semantik Und Ontologie, Drei Studien Zu Aristoteles",2015
WURGRE,Achim Wurm,Giovanni Reale Eros D\`{e}mone Mediatore. Il Gioco Delle Maschere Nel Simposio di Platone,2000
FIANCD,Andrea Fiamma,"Nicola Cusano da Colonia a Roma (1425-1450). Universit\`a, Politica e Umanesimo Nel Giovane Cusano",2019
DEWNOA,Thomas Dewender,Nicholas of Amsterdam on Infinity,2012
TSOMES-3,Tamar Tsopurashvili,Meister Eckharts Stra\s{s}burger Jahrzehnt: Jahrestagung der Meister-Eckhart-Gesellschaft,2006
REGTEK,Rega Wood,The Earliest Known Surviving Western Medieval Metaphysics Commentary,1998
KOPARD-2,Germain Kopaczynski,A Real Distinction in St. Thomas Aquinas?,1985
BROSFO-2,Stephen F. Brown,Sources for Ockham's Prologue to the Sentences -- Ii,1967
NOOGDA,Timothy B. Noone,{[}Guillelmus de Alnwick Determinatio 14]:[Utrum Quaecumque Sunt Distincta Ex Natura Rei Sint Distincta Realiter],1993
TAYTAS-8,Richard C. Taylor and Andrea Robiglio and Luis X. L\'{o}pez{-}Farjeat,Thomas Aquinas: Soul and Intellect (Fall 2012),2012
MAUJDS,B\'{e}raud De Saint Maurice,Jean Duns Scot: Introduction \`A Ses Positions Fondamentales by Etienne Gilson,1953
ADATMO-3,Marilyn McCord Adams,The Metaphysics of the Trinity in Some Fourteenth Century Franciscans,2008
OPPZS,Efrem Jindr\'{a}v{c}ek Op,Pavel Ze Soncina a Italsk\'y Tomismus Konce Xv. Stolet\'i,2009
SWETAB-2,Eileen C. Sweeney,The Asymmetry Between Language and Being: The Case of Anselm,2007
MARSAA-7,A. P. Martinich,Scotus and Anselm on the Existence of God,1977
THIRRA-2,A. Thirry,Recherches Relatives aux Commentaires M\'{e}di\'{e}vaux du ? de Anima ? D?Aristote,1971
BOSWRO,Richard Bosley,What Revision of Realism Could Meet Ockham's Critique?,1985
GASTIS,J. A. Gasson,The Internal Senses--Functions or Powers (Part I)?,1963
VANSIM-2,Fernand Van Steenberghen,Studies in Medieval Philosophy. Edited by John F. Wippel,1988
Wright1995-SELTAA-2,Susan C. Selner{-}Wright,Thomas Aquinas and the Metaphysical Inconsistency,1995
LARLFN,Olga L. Larre,La Filosof\'{i}a Natural de Guillermo de Ockham: La Ontolog\'{i}a Subyacente Al Movimiento de Traslaci\'{o}n,1984
ALBTEO-4,James S. Albertson,The Esse of Accidents According to St. Thomas,1953
WHIORD,G. Graham White,Ockham's Real Distinction Between Form and Matter,1984
SVOFSO-3,David Svoboda,Francisco Su\'{a}rez on the Addition of the One to Being and the Priority of the One Over the Many,2007
PICHVG-2,Martin Pickav\'e,"Heinrich von Gent \""{U}ber Das Subjekt der Metaphysik Als Ersterkanntes",2001
MCIITT,Ralph M. McInerny,Introduction to the Problem of Individuation in the Early Middle Ages,1987
DUBWIA,William Duba,What is Actually the Matter with Scotus? Landolfo Caracciolo on Objective Potency and Hylomorphic Unity,2010
VOSOOT,"Wilhelm Vossenk\""{u}hl",Ockham on the Cognition of Non-Existents,1985
STAKBV-4,"Franz{-}Bernhard Stammk\""{o}tter","Kritik \""{U}ber von Aquin \& Heinzmann (1999): De Principiis Naturae / Die Prinzipien der Wirklichkeit",2003
CONSAO-6,Colin Connors,Scotus and Ockham,2009
PELCAW,Jenny Pelletier,"Categories, and What is Beyond Ed. By Gyula Klima, Alexander W. Hall (Review)",2013
BLTTDP,Elena B\u{a}ltu\c{t}ua,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
WOOSAF,Rega Wood,Scotus's Argument for the Existence of God,1987
DEROAA-8,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1982
TRIRBA-2,C. Trifolgi,Roger Bacon and Aristotle's Doctrine of Place',1997
RAMDSS,Felipe de Azevedo Ramos,Deus Summe Sensibilis: A Sensibilidade de Deus No Proslogion de Santo Anselmo,2013
KNAIAA-4,John F. X. Knasas,Incommensurability and Aquinas?s Metaphysics,1991
BROAOT-16,Christopher M. Brown,Aquinas on the Individuation of Non-Living Substances,2001
NEITPO-4,Neil Lewis,The Problem of a Plurality of Eternal Beings in Robert Grosseteste,1998
AEROAH,Jan A. Aertsen,Ontology and Henology in Medieval Philosophy,1992
F1976-CFIPR,Geyer C.{-}F.,Intellectus Plene Resolvens. Bonaventuras Beitrag Zu Einer Philosophischen Theologie Intellectus Plene Resolvens. Contribution de Saint Bonaventure \`A Une Th\'{e}ologie Philosophique,1976
HENPAA-5,M. Henninger,Peter Aureoli and William of Ockham on Relations in William of Ockham (1285-1347). Commemorative Issue-Part Ii,1985
WIPTAA-3,John Wippel,Thomas Aquinas and Siger of Brabant on Being and the Science of Being as Being,2005
MASTIO-11,Simona Massobrio,The Individuation of Matter in Ockham's Philosophy,1984
PLUNOA-2,Olaf Pluta,Nicholas of Amsterdam on Universal Knowledge,2015
MOHTQD,Gaudens E. Mohan,The Quaestio de Relatione Attributed to William Ockham,1951
SNYTTO,James Snyder,The Theory of Materia Prima in Marsilio Ficino's Platonic Theology,2008
WILDIM-2,Scott M. Williams,Disability in Medieval Christian Philosophy and Theology,2020
SWEMAI,Eileen C. Sweeney,Metaphysics and its Distinction From Sacred Doctrine in Aquinas,1990
MANDGS-4,Mancha,Defending God?s Strong Conservation,2003
JOSAUO,Joshua Andersson,"Augustine?s Use of the Kk-Thesis in the City of God, Book 11",2016
VANCEF-2,M. {-}A. Vannier,?Creatio? Et ?Formatio? Chez Eckhart,1994
SALESA-5,Salas,Edith Stein and Medieval Metaphysics,2011
SULEFS,Michael Sullivan,Edward Feser: Scholastic Metaphysics: A Contemporary Introduction,2015
COUAOT-3,Gregory Coulter,Aquinas on the Identity of Mind and Substantial Form,1990
HUGAOB,Christopher Hughes,"Aquinas on Being, Goodness, and God",2005
MCGATO,Dominic McGrattan,Augustine's Theory of Time,2013
TUMAMV,Paul M. J. E. Tummers,Albertus Magnus' View on the Angle with Special Emphasis on His Geometry and Metaphysics,1984
KOVTEO,Francis Joseph Kovach,The Esthetics of the Middle Ages,1970
GUEADL,R. Guerizoli,Au-Del\`a de la Scientia Transcendens? Le Cas Henri de Gand,2007
AERTMD-3,J. A. Aertsen,The Medieval Doctrine of the Transcendentals. The Current State of Research,1991
HOCMTS,Joshua P. Hochschild and Turner C. Nevitt and Adam Wood and G\'{a}bor Borb\'{e}ly,Metaphysics Through Semantics: The Philosophical Recovery of the Medieval Mind / Essays in Honor of Gyula Klima,2023
BEIATN,John Beierle,A Truth-Functional Non-Modal Interpretation of Ockham's Theory of Consequences,1984
WOLTTO-5,Allan B. Wolter,"The ""Theologism"" of Duns Scotus",1947
TESTWA-3,Roland J. Teske,The World-Soul and Time in St. Augustine,1983
DEROAA-10,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1981
TRAFME,Gregory Tranchesi,Filosofia Morale e Mistica in Meister Eckhart,2013
QUIACO,Patrick Quinn,Aquinas's Concept of the Body and Out of Body Situations,1993
KIMACI-4,Yul Kim,A Change in Thomas Aquinas?s Theory of the Will,2008
BOYPMI-4,Craig A. Boyd,Participation Metaphysics in Aquinas?s Theory of Natural Law,2005
MRETDP,Radu M\u{a}r\u{a}c{s}escu,\'{E}tudes de Philosophie Antique Et M\'{e}di\'{e}vale. Dossier Thomas D'Aquin,2009
GLGOO,O. F. M. G\'{a}l,Geraldus Odonis: On the Univocity of the Concept of Being,1992
VIOUTA-2,C. Viola,Un Trait\'e Anonyme des Puissances de L?'Me du Milieu D?Albert le Grand,1983
SOUFDM,Stanislav Soused\'{i}k,Franciscus de Mayronis a Jeho Trakt\'{a}t de Esse Essentiae Et Existentiae,2005
OREEAF-2,Kevin O?Reilly,Efficient and Final Causality and the Human Desire for Beatitude in the Summa Theologiae of Thomas Aquinas,2004
DEBKIA,Sander de Boer,Katerina Ierodiakonou and Sophie Roux,2014
THITAS,Johannes Thijssen,Thomas Aquinas's Second Parisian Regency. A Neglected Biographical Detail,1999
PINSQO,Giorgio Pini,Scotus's Questions on the Metaphysics: A Vindication of Pure Intellect,2014
VANTTO-21,Damian van den Eynde,The Theory of the Composition of the Sacraments in Early Scholasticism,1951
LAUAAA-2,John Laumakis,Aquinas and Avicebron on the Causality of Corporeal Substances,2006
CASIAI-2,Gerard Casey,Immateriality and Intentionality,manuscript
WHLDDI,"Hans{-}Ulrich W\""{o}hler",Die Dialektik in der Metaphysik,2000
SVOPVD-3,David Svoboda,Participace V D\'{i}le Tom\'{a}v{s}e Akvinsk\'{e}ho,2010
CUAPNY,Jos\'e \'{A}ngel Garc\'{i}a Cuadrado,"Persona, Naturaleza y Personalitas En Domingo B\'{a}~{n}ez",2006
PICTCD-5,M. L. Picascia,Terzo Convegno di Studio Sul Pensiero Medievale. Istituzioni Scolastiche -- Logica e Metafisica,1994
ILIICR-3,O. Ilia Delio,Is Creation Really Good?: Bonaventure?s Position,2009
BYCTRO-2,Oleg Bychkov,The Reflection of Some Traditional Stoic Ideas in the Thirteenth-Century Scholastic Theories of Beauty,1996
EMRAAB,Emma Emrich,Aquinas and Buridan on the Substance of the Soul and its Powers: On the Intermediary Nature of Properties,2022
RAMQTA,Nelson Ramirez,"""is Truth a Form Inherent in Things? Lawrence Dewan and de Veritate, Question 1, Article 4""",2020
BRAERA-6,Jason Brashears,Eternalist Relativity as a Form of Compatibilism,manuscript
BGELCI,Nicol\'{a}s Olivares B\o{}geskov,Los Cap\'{i}tulos I-Iv Del Monologion de San Anselmo de Canterbury Como Partes de Una \'{U}nica V\'{i}a Argumentativa a Posteriori Para Demostrar la Existencia de Dios,2016
PEL-8,Olena Peleshenko,\CYRZH\cyra\cyrn\cyrr\cyro\cyrv\cyra \CYRT\cyra \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRL\cyra\cyrn\cyrd\cyrsh\cyra\cyrf\cyrt\cyrii\cyrv \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyri\cyrh \CYRH\cyro\cyrd\cyrii\cyrn\cyrn\cyrya\cyrh \CYRD\cyro \CYRR\cyra\cyryu,2018
KAL-14,Tetyana Kalytenko,\CYRT\cyro\cyrp\cyro\cyrs \CYRP\cyre\cyrch\cyre\cyrr\cyri \CYRYA\cyrk \CYRM\cyro\cyrd\cyre\cyrl\cyrsftsn \CYRM\cyrn\cyro\cyrzh\cyri\cyrn\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyru \CYRV \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyrii (\CYRN\cyra \CYRO\cyrs\cyrn\cyro\cyrv\cyrii \CYRK\cyri\cyrie\cyrv\cyro-\CYRP\cyre\cyrch\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyra\cyrt\cyre\cyrr\cyri\cyrk\cyra),2018
ADASLM,Marilyn McCord Adams,"Some Later Medieval Theories of the Eucharist: Thomas Aquinas, Gilles of Rome, Duns Scotus, and William Ockham",2010
PERETY,Javier Eduardo Perna,El Te\'{o}logo y El B\'{u}ho. La Teolog\'{i}a Aenigmatica de Tom\'{a}s de Aquino.,manuscript
PERECT-2,Javier Eduardo Perna,El Conocimiento Teol\'{o}gico Natural y la Teor\'{i}a Del Maestro Interior En Tom\'{a}s de Aquino.,manuscript
GUETQO,Rodrigo Guerizoli,The Question of the Plurality of Definitions in Two Medieval Commentaries on Aristotle?s Topics,2016
Harriet2021-BASPNA-3,Francisco Bastitta{-}Harriet,"Platonism, Neoplatonism, and the Hermetic Tradition",2021
CONAAF-3,Alessandro D. Conti,Analogy and Formal Distinction,1997
TUMGAT-2,Paul M. J. E. Tummers,Geometry and Theology in the Xiiith Century. An Example of Their Interrelation as Found in the Ms Admont 442. The Influence of William of Auxerre?,1980
BORARE-2,William Saraiva Borges and Pedro Leite J\'{u}nior,A Rela\c{c}~{a}o Entre F\'e e Raz\~{a}o Em Guilherme de Ockham,2019
LPEPDG,Timothy L\'{o}pez,Pedro de Godoy's de Beatitudine Naturali: Natural Happiness and its Possibility in Seventeenth-Century Thomism,2019
Harriet2019-BASADL-2,Francisco Bastitta{-}Harriet and Valeria Buffon and Cecilia Rusconi,"{[}Hermes Trismegisto], Acerca de Los Seis Principios de Las Cosas. Un Sistema Medieval Del Universo",2019
DELLDC-16,Guy{-}Fran\c{c}ois Delaporte,Lecture du Commentaire de l'\^{A}me D'Aristote,1999
DONUNT,Silvia Donati,Un Nuovo Testimone Dello Scriptum Super Metaphysicam di Riccardo Rufo di Cornwall,2003
LINTAO-10,Qing{-}hua Lin,Thomas Aquinas on Divine Law and its Relationship with Natural Law,2008
PATLCD-5,Adriaan Pattin,Le Commentaire de Richard Rufus de Cornwall Sur la M\'{e}taphysique D'Aristote,2002
VOGTMO-5,Berard Vogt,The Metaphysics of Human Liberty in Duns Scotus,1940
VARTAO,Rosa Vargas Della Casa,Thomas Aquinas on the Apprehension of Being: The Role of Judgement in Light of Thirteenth-Century Semantics,2013
CASOAI-2,John Patrick Casey,Ontology and Intentionality in Medieval Theories of Relation From Boethius to Aquinas,2002
HALFTA,James Halverson,Franciscan Theology and Predestinarian Pluralism in Late-Medieval Thought,1995
ALTVON,Guido Alt,Varieties of Necessity in John Buridan : Logic and Natural Philosophy in the Late Middle Ages,2023
FIADMC,Andrea Fiamma,De Mystica Circulorum,forthcoming
DEROCD,Guy de Ridder,O Conhecimento da Alma Separada Do Corpo,2008
DEMPGI,John A. Demetracopoulos,"Purchotius Gr\a{e}cus Ii: Vikentios Damodos? Concise Metaphysics, Part I (?Ontology?) and Ii",2014
ASHAMO-3,Benedict M. Ashley,"Albertus Magnus on Aristotle?s Metaphysics, Bk. I, Tr. 1",1996
MERLTC,Gilles Emery,La Trinit\'e Cr\'{e}atrice: Trinit\'e Et Cr\'{e}ation Dans les Commentaires aux Sentences de Thomas d'Aquin Et de Ses Pr\'{e}curseurs Albert le Grand Et Bonaventure,1995
SUTRO,Mei{-}Chin Su,The Relation of the Soul and the Substance in Thomas Aquinas,2008
WICSAC,Pawe\l \'{S}wi\k{e}cki,Simplicity and Comprehensibility of Creation in St. Thomas Aquinas?s Metaphysics,2010
JENIEA,Steven John Jensen,Intrinsically Evil Actions According to St. Thomas Aquinas,1993
WARARO-2,Joseph Francis Warganz,A Re-Examination of the Thomistic Arguments for Immortality in the Light of Pietro Pomponazzi's 'de Immortalitate Animae.',1968
LPEUAV,Timothy L\'{o}pez,"United Acquired Virtue in Traditional Thomism: Distinguishing Necessities, Efficient Causes, and Finalities",2017
WUCAM-2,Guang{-}Cheng Wu,Creation and Metaphysics: The Way of Aquinas' Thought,2011
LANTST-2,Sarah H. Lancaster,Three-Personed Substance: The Relational Essence of the Triune God in Augustine's 'de Trinitate',1996
ALBDAM-2,Marco Antonio Albertus and Zimara,Divi Alberti Magni... Naturalia Ac Supranaturalia Opera,1517
ZACBTP,O. Zachary Hayes,Beyond the Prime Mover of Aristotle: Faith and Reason in the Medieval Franciscan Tradition,2002
TRIBMS,Michele Trizio,"Bari: ""Metaphysica, Sapientia, Scientia Divina: Soggetto e Statuto Della Filosofia Prima Nel Medioevo""",2004
BALCDD,Rodrigo Ballon Villanueva,Conocimiento Divino Del Mal Influencia de Boecio En Escoto Eri\'{u}gena,2019
CALBMO,Maria Calisi,Bonaventure's Metaphysics of Self-Diffusive Goodness and of Exemplarity as a Resource for Feminist Trinitarian Theology,1997
AERTMD-2,J. A. Aertsen,The Medieval Doctrine of the Transcendentals. New Literature,1999
VIOEEC,Pasquale Viola,Essere e Causalit\`a: Ontologia Tomista,2021
DEBIMS,P. Stanislaus de Backer,Institutiones Metaphysic\ae Specialis. Theologia Naturalis,1909
BURDQS-2,Gualterus Burlaeus,"De Quattuor Speciebus Qualitatis, Edidit Mischa von Perger",2005
GILAIM,Ann Giletti,Aristotle in Medieval Spain: Writers of the Christian Kingdoms Confronting the Eternity of the World,2004
LANARA-4,Silas Langley,"Aquinas, Resurrection, and Material Continuity",2001
FICTPD-3,Marsilius Ficinus,Theologia Platonica de Immortalitate Animorum Duo de Viginti Libris Comprehensa,1559
DIATN,F. Dieqo Dias,Theologia Naturalis,1957
WINTVA-4,Norbert Winkler,Thomas von Aquin Und Meister Eckhart,2003
HALAAI-4,Anja Hallacker,Angels. An International Conference on Medieval Angelology,2005
ZAMPPD-2,P. Zambelli,"Pietro Pomponazzi's de Immortalitate and His Clandestine de Incantationibus: Aristotelianism, Eclecticism or Libertinism?",2001
MCKDIT,Thomas Jefferson Mckenna,"Delight in the Cross: The Beautiful, the Agreeable, and the Good in St. Bonaventure's Spiritual Treatises",2004
NOWPTI,Dawid Nowakowski,Prisca Theologia I Jej Znaczenie W Metafizycznym Systemie Marsilia Ficina,2013
HOCR-2,Joshua Hochschild,"Review Of: Bernard Montagnes, the Doctrine of the Analogy of Being According to Thomas Aquinas, Trans. By E.M. Macierowski (Milwaukee: Marquette University Press, 2004).",2008
MELCSR,Yitzhak Y. Melamed,"Causa Sive Ratio. La Raison de la Cause, de Suarez \`A Leibniz",2005
PRERDJ,Alejandro P\'{e}rez,"Recension de Jeffrey Brower, Aquinas's Ontology of the Material World.",2018
ONEELJ,Seamus O'Neill,"Eric L. Jenkins, Free to Say No? Augustine's Evolving Doctrines of Grace and Elections",2014
MACBRP-2,Scott MacDonald,Book Review: Philosophies of Existence: Ancient and Medieval. Parviz Morewedge.,1987
STAPAB,Kevin Staley,"Person and Being: The Aquinas Lecture, 1993. By W. Norris Clarke",1994
BOUGMJ,Vernon J. Bourke,The Formal Distinction of Duns Scotus,1947
LENKBS,Martin Lenz,"Kritik \""{U}ber Schr\""{o}cker (2003): Das Verh\""{a}ltnis der Allmacht Gottes Zum Kontradiktionsprinzip Nach Wilhelm von Ockham",2004
EWBPAT,Michael Ewbank,Pseudo-Dionysius and the Metaphysics of Aquinas,1993
SANDSM,Ansgar Santogrossi,"Duns Scotus, Metaphysician",1997
WEIMTI,James A. Weisheipl,Metaphysical Themes in Thomas Aquinas,1985
PERLSS-4,Dominik Perler,"Leen Spruit, Species Intelligibilis: From Perception to Knowledge",1996
THAWCO,Mark Thakkar,"Walter Chatton on Future Contingents: Between Formalism and Ontology, Written by Jon Bornholdt",2019
RABJDS-2,Edwin Rabbitte,John Duns Scotus and the Principle ?Omne Quod Movetur Ab Alio Movetur?,1964
MULITT-2,R. W. Mulligan,Introduction to the Problem of Individuation in the Early Middle Ages. By Jorge J. E. Gracia,1986
BAITNI,Jules A. Baisn\'{e}e,Theologia Naturalis in Usum Scholarum,1940
