ID,Author,Title,Year
BUTPIO,David D. Butorac,"The Wandering of the Soul: Proclus and the Dialectic of the ""Parmenides""",2009
SOLLDI,Marco Solinas,L'impronta Dell'inutilit\`a. Il Tramonto Delle Cause Finali Nell'impianto Evoluzionistico,2009
MAZTMO,David Mazella,The Making of Modern Cynicism,2007
WROAWW,Wojciech Wrotkowski,A??\ensuremath{\nu}. Wieczno\'{s}'c W Teologii Heraklita Z Efezu,2007
SOLUTU,Marco Solinas,"Unterdr\""{u}ckung, Traum Und Unbewusstes in Platons ?Politeia? Und Bei Freud",2004
SOLLPD-2,Marco Solinas,La Paternit\`a Dell?Eros: Il ?Simposio? e Freud,2005
DOMAUH,Miko\l{}aj Domaradzki,Arystotelesowskie Uj\k{e}cie Homonimii,2016
ANTSCA-5,Audrey L. Anton,Sculpting Character: Aristotle's Voluntary as Affectability,2016
BAIEDL-5,D. T. J. Bailey,Excavating Dissoi Logoi 4,2008
VEGLSD,Mario Vegetti and Marco Solinas,Lo Strabismo Dello Storico (Fra Gli Antichi e Noi). Intervista Teorico-Biografica. A Cura di Marco Solinas,2008
SOLDFD,Marco Solinas,Desideri: Fenomenologia Degenerativa e Strategie di Controllo,2005
VELITU,Max Velmans,Is the Universe Conscious? Reflexive Monism and the Ground of Being,2021
YOUAPE,Mostafa Younesie,Ancient Persian Empire: Through Arsitotle Notions of Topos and Logos,manuscript
NERPHF,Zbigniew Nerczuk,"Problem Historii Filozofii Staro\.{z}ytnej, Czyli W Poszukiwaniu Zaginionej Atlantydy (the Problem of the History of Ancient Philosophy or the Search for the Lost Atlantis)",2017
BJETOO,J\o{}rn Bjerre,"The Origin of the Inner Voice: Durkheim, Christianity and the Greeks",2013
MATANO-6,Mohan Matthen,A Note on Parmenides' Denial of Past and Future,1986
BARAUA,Andrew Barker,"Archytas Unbound: A Discussion of Carl A. Huffman, Archytas of Tarentum",2006
PIEC,Julie Piering,Cynics,2006
SEAAAP,Raphael Sealey,"Aristotle, Athenaion Politeia 57.4: Trial of Animals and Inanimate Objects for Homicide",2006
RYAAOT,Drake Ryan,Adrift on the Boundless Sea of Unlikeness: Sophistry and Law in Plato's Statesman,2017
GOMADA-2,Gustavo Laet Gomes,Acerca da Autoria Do Livro Sobre as Coisas No Hades,2024
GAVZEA,Alessio Gava,Zen\~{a}o e a Impossibilidade da Analogia (Vers\~{a}o Ampliada),2014
HUMTIG,J. F. Humphrey,?There is Good Hope That Death is a Blessing?,2009
NAVAOA,Luis E. Navia,Antisthenes of Athens: Setting the World Aright,2001
KIRDAT-2,Christopher C. Kirby,Dewey and the Ancients: Essays on Hellenic and Hellenistic Themes in the Philosophy of John Dewey,2014
JAEPTI-3,Werner Jaeger,Paideia: The Ideals of Greek Culture: Iii. The Conflict of Cultural Ideals in the Age of Plato,1986
SCHE-94,Gregor Schiemann,Einleitung,2005
SNCCET,Liliana Carolina S\'{a}nchez Castro,"Consideraciones En Torno a la Atribuci\'{o}n Del Concepto de ""Destino"" a Her\'{a}clito En Los Testimonios Doxogr\'{a}ficos",2008
HINEAM,Clifford Hindley,\emph{Eros} and Military Command in Xenophon,1994
LEWKST-2,Sian Lewis,"""Kai Saphos Tyrannos En?: Xenophon?s Account of Euphron of Sicyon?",2004
KANCTN,Donald L. Kanter and Philip H. Mirvis,Cynicism: The New American Malaise,1991
DUSITC,Slobodan Du\v{s}ani\'c,"Isocrates, the Chian Intellectuals, and the Political Context of the Euthydemus",1999
FORTPP-2,E. S. Forster,The Pseudo-Aristotelian \emph{Problems}: Their Nature and Composition,1928
MARSSO-2,John M. Marincola,"Some Suggestions on the Proem and 'Second Preface' of Arrian's ""Anabasis""",1989
BRUX,Christopher Bruell,Xenophon,1972
KROGWL,Georg Krotkoff and Dimitri Gutas,Greek Wisdom Literature in Arabic Translation: A Study of the Graeco-Arabic Gnomologia,1978
EICTPD,D. E. Eichholz,The Pseudo-Platonic Dialogue \emph{Eryxias},1935
KALTCW-2,Fouad Kalouche,The Cynic Way of Living,2003
BECANO-6,Gerald Bechtle,"A Note on Pseudo-Xenophon, \emph{the Constitution of the Athenians} 1.11",1996
VLAOTP,Gregory Vlastos,On the Pre-History in Diodorus,1946
LEW-7,Sian Lewis,?\ensuremath{\alpha}? \ensuremath{\Sigma}\ensuremath{\alpha}\ensuremath{\phi}?\ensuremath{\varsigma} ??\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\nu}?\ensuremath{\varsigma} ?\ensuremath{\nu}: Xenophon's Account of Euphron of Sicyon,2004
GOTAP-2,H. B. Gottschalk,Addenda Peripatetica,1973
POUIUO,Takis Poulakos,Isocrates' Use Of,2001
PINHVT-2,David Pingree,Hellenophilia Versus the History of Science,1992
KIRAPI,G. S. Kirk,A Passage in \emph{de Plantis},1956
NATTSO-15,Aidan R. Nathan,The Study of Being in Plato and Aristotle,2023
Castrillejo2015-TORAH-2,David Torrijos{-}Castrillejo,Anaxagorae Homoeomeria,2015
MGUEYL,Aida M\'{i}guez Barciela,Eur\'{i}pides y Las Mujeres,manuscript
GRETPN-3,Gwenda{-}lin Grewal,"The Philosopher?s New Clothes: The Theaetetus, the Academy, and Philosophy?s Turn Against Fashion. By Nickolas Pappas",2021
GONLSO,Alvaro de Azevedo Gonzaga and Felipe Labruna and Mateus Costa Ferreira,Liberdade Sob o Ponto de Vista Filos\'{o}fico e Os Efeitos da Pris\~{a}o Para Atingir a Ressocializa\c{c}~{a}o,2024
BROTPI-4,Roger Brock and Malcolm Heath,Two Passages in Pseudo-Xenophon,1995
URSNAC,Kristian Urstad,"Nietzsche and Callicles on Happiness, Pleasure, and Power",2010
LESUKA,Robert Leston,Unhinged: Kairos and the Invention of the Untimely,2013
SOLVPZ,Marco Solinas,"Via Platonica Zum Unbewussten. Platon Und Freud (Pdf: Inhaltszerzeichnis, Vegetti Vorwort, Einleitung)",2012
BOSLAT,Philip R. Bosman,Lucian Among the Cynics: The Zeus Refuted and Cynic Tradition,2012
YAMUOH,Naoko Yamagata,Use of Homeric References in Plato and Xenophon,2012
CRODGE,Timothy J. Crowley,De Generatione Et Corruptione 2.3: Does Aristotle Identify the Contraries as Elements?,2013
VOLRII-3,Eleni Volonaki,Religious Identity in Athenian Forensic Oratory: Public Cases of Eisangelia Trials,2021
LONSAP-3,Alex Long,Socrates and Plato,2020
OBRJH,Carl O?Brien,"Jens Halfwassen, 1958-2020",2020
MANIMO-2,Wolfgang{-}Rainer Mann,In Memory of Michael Frede,2011
VZQROT,Daniel V\'{a}zquez,Reflections on Tutoring Ancient Greek Philosophy: A Case Study of Teaching First-Year Undergraduates in the Uk,2014
IEPE-4,Unknown Unknown,Euclides,2001
MORNC,J. S. Morrison,New Characters,1962
LONTAO,I. M. Lonie,The ''Anapmoi 'Oipkoi of Heraclides of Pontus,1964
GRIATF-3,J. Gwyn Griffiths,A Translation From the Egyptian by Eudoxus,1965
ODAWBI-2,G. J. P. O'Daly,"Werner Beierwaltes: Identit\""{a}t Und Differenz. (Philosophische Abhandlungen, 49.) Pp. 328. Frankfurt Am Main: Vittorio Klostermann, 1980. Paper, Dm. 86",1981
GEVWPD,Kerstin Gevatter,Wilhelm Perpeet Die Eigenart der Griechischen Philosophie,2000
JORDIT,R. W. Jordan,Dualism in the Classical Greek World,1989
REITMF,Heather Reid and Jeremy DeLong,"The Many Faces of Mimesis: Selected Essays From the 2017 Symposium on the Hellenic Heritage of Western Greece (Heritage of Western Greece Series, Book 3).",2018
BALS-2,H. C. Baldry,Sophrosyne,1968
THTTIC,"Lauri T\""{a}htinen",The Intellectual Construction of the Fifth Empire: Legitimating the Braganza Restoration,2012
NEWAVP,Anne Newstead,Actual Versus Potential Infinity (Bphil Manuscript.),1997
COOIDP,Dennis Cooley and Lloyd Steffen,Innovative Dialogue. Probing the Boundaries: Re-Imagining Death and Dying,2009
HOLNOT-2,H. A. Holden,Notes on the \emph{Oeconomicus} of Xenophon,1896
PAGAT-3,Carl Page,\ensuremath{\Theta}\ensuremath{\upsilon}\ensuremath{\mu}?\ensuremath{\varsigma} and Thermopylae: Herodotus Vii 238,1996
SOLPPE,Marco Solinas,"Psiche: Platone e Freud. Desiderio, Sogno, Mania, Eros (Pdf: Indice, Prefazione Vegetti, Introduzione, Capitolo I)",2008
GANAOA,Todd Stuart Ganson,Alexander of Aphrodisias on the Role of Color Appearances,2003
LEWJKA-2,D. M. Lewis,"J. K. Anderson: Xenophon. Pp. Ix + 206; Frontispiece, 12 Plates, 2 Maps. London: Duckworth, 1974. Cloth, \pounds3?75",1977
RUSMGD-2,D. A. Russell,"Marcello Gigante: Diogene Laerzio, Vite Dei Filosofi. Pp. Xliv+662. Bari: Laterza, 1964. Cloth, \_{L}_. 6,000",1964
JACANL-3,Donald F. Jackson,A New Look at the Manuscripts of Xenophon's \emph{Hipparchicus},1990
RACXHI,H. Rackham,"Xenophon, \emph{Hellenica} Ii. Ii. : The Conspiracy of the Ka\ensuremath{\lambda}amh\ensuremath{\phi}opoi",1913
BAGTCO-8,Geoffrey Bagwell,"""The Circle of Socrates: Readings in First-Generation Socratics,"" Ed. And Trans. George Boys-Stones and Christopher Rowe",2014
CHEAAO-2,Chung{-}Hwan Chen,Aristotle's Analysis of Change and Plato's Theory of Transcendent Ideas,1975
EICT,D. E. Eichholz,"Theophrastus \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho} \ensuremath{\Lambda}\ensuremath{\theta}\ensuremath{\omega}\ensuremath{\nu}, 25",1958
KERXM,G. B. Kerferd,Xenophon's Memorabilia,1957
MARCPN-4,Richard P. Martin,"Calling Philosophers Names: On the Origin of a Discipline, Written by Christopher Moore",2021
APPXAS,R. B. Appleton,Xenophon Apud Stobaeum (Florilegium Ixxxviii. 14),1913
TARIWP,Harold Tarrant and Suzanne Stern{-}Gillet,Interview with Professor Harold Tarrant,2019
MURFTM,Charles T. Murphy and A. W. H. Adkins,"From the Many to the One. A Study of Personality and Views of Human Nature in the Context of Ancient Greek Society, Values and Beliefs",1974
LONTM,A. A. Long,The Megarians,1975
KERFWH-3,G. B. Kerferd,". Basel: Schwabe, 195",1955
RICTHO-5,Herbert Richards,The Hellenics of Xenophon,1901
BLAPA,Rodney Blackhirst,Primordial Alchemy \& Modern Religion: Essays on Traditional Cosmology,2008
DEHEIS,Vanessa de Harven,Everything is Something: The Unity of Stoic Metaphysics,forthcoming
HUMXHB,M. W. Humphreys,"Xenophon, Hellenica, Books I-Iv",1889
PINTTO,Pasquale Massimo Pinto,The Title of Isocrates? \emph{Antidosis},2012
MORAWP,J. S. Morrison,"\emph{Airs, Waters, Places} 16",1956
KAPMFF-2,K. Kapparis,"Maria Fernanda Ferrini : Pseudo Aristotele, I Colori. Pp. 320. Pisa: Edizioni Ets, 1999. Paper. Isbn: 88-467-0164-X",2001
YOGLPM,Shri Yogendra,Life Problems (Memorabilia),1934
TOWAAA-2,J. A. Towey,Aristotle and Alexander on Hearing and Instantaneous Change,1991
PEAOTG,A. C. Pearson,"On the Greek Idiom in Isocrates \emph{Panegyricus}, 140",1906
LITAGI,Greg Littmann,American Gods is All Lies!,2012
BROADI,Jacques A. Bromberg,Academic Disciplines in Aristophanes Clouds (200?3),2012
JOASRA,Joachim Lacrosse,Some Remarks About a Meeting Between Socrates and an Indian (Aristoxenus' Fragment 53),2007
BALLSP,Jean{-}Fran\c{c}ois Balaud\'e,"Le Savoir-Vivre Philosophique: Empe?Docle, Socrate, Platon",2010
GRAASR-10,Vivienne Gray,A Short Response to David M. Johnson ?Xenophon?s Socrates on Law and Justice?,2004
SHEPAE,Norriss S. Hetherington,"Plato and Eudoxus: Instrumentalists, Realists, or Prisoners of Themata?",1996
BERRNA-3,Steven Berg,"Rhetoric, Nature, and Philosophy in Aristophanes? Clouds",1998
LEISIA-3,Fiona Leigh,Self-Knowledge in Ancient Philosophy: The Eighth Keeling Colloquium in Ancient Philosophy,2020
DIGXMI,James Diggle,"Xenophon, \emph{Memorabilia} Ii. 1. 24",1967
WILFTI-4,N. G. Wilson,"Fabio Turato: Il Problema Storico Delle ?Nuvole? di Aristofane. (Proagones, Studi, 12.) Pp. 133. Padua: Antenore, 1973. Paper, L. 2,600",1976
EDMCTA,J. M. Edmonds,Contributions to a New Text of the \emph{Characters} of Theophrastvs,1908
KERTEO-4,G. B. Kerferd,The Economicus of Xenophon,1951
BEEBAL,Alexander Beecroft,Blindness and Literacy in the Lives of Homer,2011
URSPAA,Kristian Urstad,Philosophy as a Way of Life in Xenophon's Socrates,2010
CUFSGI,Domenico Cufalo,Scholia Graeca in Platonem,2007
OSURIP,Neil O'sullivan,"Review. Isokrates, Platon Und Ihr Publikum. Horer Und Leser von Literatur Im 4. Jahrhundert V. Chr. S Usener",1997
IEPM,Unknown Unknown,Menippus,2001
MORTCO-12,J. S. Morrison,The Characters of Theophrastus,1965
LONTAO-2,I. M. Lonie,The '?napmo\ensuremath{\iota} ?\ensuremath{\gamma}koi of Heraclides of Pontus,1964
SCHWIA-6,Adam Schulman,What is a Gentleman? : An Introduction to Xenophon,2008
RICNOT-5,H. Richards,Notes on the \emph{Symposium} of Xenophon,1902
CRETMG,Sergio Cremaschi,"Tradizioni Morali. Greci, Ebrei, Cristiani, Islamici",2015
PIEA,Julie Piering,Antisthenes,2006
STEKAT,Jon Bartley Stewart and Katalin Nun,Kierkegaard and the Greek World,2010
GEYSDP-2,Ludovico Geymonat and Gianni Micheli and Renato Tisato and Mario Vegetti,Storia Del Pensiero Filosofico e Scientifico - 1? Vol.,1970
DORFTO,Tiziano Dorandi,Four Testimonia on the Academy,1988
KAKSOC,Eleni Kaklamanou,Speusippus on Cognitive Sense Perception: Sextus Empiricus M 7.145-6,2012
WYCXH,R. E. Wycherley,"Xenophon, \emph{Hipparchicus}, 3. 6?7: Cavalry at the Lyceum",1963
FIADLV,"Ga\""{e}lle Fiasse","Diog\`{e}ne La\""{e}rce, Vies Et Doctrines des Philosophes Illustres. Introductions, Traductions Et Notes de Jean-Fran\c{c}ois Balaud\'e, Luc Brisson, Jacques Brunschwig, Tiziano Dorandi, Marie-Odile Goulet-Caz\'e, Richard Goulet Et Michel Narcy, Avec la Collaboration de Michel Patillon",1999
GANTPO-2,Todd Ganson,Third-Century Peripatetics on Vision,2004
MCDPIT,J. B. Mcdiarmid,Plato in Theophrastus' de Sensibus,1959
JACOAP,Henry Jackson,On a Passage in Xenophon's \emph{Memorabilia},1904
BAHO-4,D. J. B.,"A History of Greek Philosophy, Volume Ii",1966
GROOGS,V. Grossi,"Olof Gigon, Studien Zur Antiken Philosophie",1974
ROWHVD-2,C. J. Rowe,"Hanns-Dieter Voigtl\""{a}nder: Der Philosoph Unddie Vielen. Pp. Xiv + 698. Wiesbaden: Franz Steiner, 1980. Paper, Dm. 178",1983
DANANS-2,R. M. Dancy,Ancient Non-Beings,1989
LANEIA-3,Helen Lang,Essays in Ancient Greek Philosophy. Volume Iijohn P. Anton Anthony Preus,1984
WHITMC-2,David Whitehead,The Mysterious 'Cyreneans' in [Demosthenes] 59.9,2006
MUSBPP,Giuseppe Muscolino,"Bios Philosophos. Philosophy in Ancient Greek Biography, Edited by Bonazzi, M. And Schorn, S",2019
