ID,Author,Title,Year
LIFTAO,Avi Lifschitz,The Arbitrariness of the Linguistic Sign: Variations on an Enlightenment Theme,2012
DERABI,J. P. de Ruiter and Stephen C. Levinson,A Biological Infrastructure for Communication Underlies the Cultural Evolution of Languages,2008
NIXDOC,Gregory M. Nixon,Development of Cultural Consciousness: From the Perspective of a Social Constructivist,2015
HATTEO-5,Gary Hatfield and Holly Pittman,"The Evolution of Mind, Brain, and Culture",2013
ALEROA,J. McKenzie Alexander,"Robustness, Optimality, and the Handicap Principle",2010
CANCSA-4,Angelo Cangelosi and Domenico Parisi,Computer Simulation: A New Scientific Approach to the Study of Language Evolution,2002
BRYIPF,David J. Bryant,Is Preadaptation for Language a Necessary Assumption?,1995
DIGROA-2,Mario A. di Gregorio,"Reflections of a Nonpolitical Naturalist: Ernst Haeckel, Wilhelm Bleek, Friedrich M\""{u}ller and the Meaning of Language",2002
OLLOQC,D. Kimbrough Oller and Ulrike Griebel,On Quantitative Comparative Research in Communication and Language Evolution,2014
WINTER,Andrew M. Winters,The Evolutionary Relevance of Abstraction and Representation,2014
HURTEO,James R. Hurford,The Evolution of Language and Languages,1998
CUCFAB,Valentina Cuccio,From a Bodily-Based Format of Knowledge to Symbols. The Evolution of Human Language,2014
GONSAI-2,Nathalie Gontier,Selectionist Approaches in Evolutionary Linguistics: An Epistemological Analysis,2012
ARBCOH,Michael A. Arbib,Co-Evolution of Human Consciousness and Language,2001
PELCAI,Jamin Pelkey,Chiastic Antisymmetry in Language Evolution,2013
GROOOH,Steven Gross,Origins of Human Communication - by Michael Tomasello,2010
BRIAPS,Bruce Bridgeman,Action Planning Supplements Mirror Systems in Language Evolution,2005
GONAEI-2,Nathalie Gontier,An Epistemological Inquiry Into the ?What is Language? Question and the ?What Did Language Evolve for? Question,2006
MACDWT,Edouard Machery,Do We Talk to Be Relevant?,manuscript
NANPPO,Bence Nanay,Philosophical Problems of the Evolution of Language,2000
LAT-2,Avi S. Lifschitz,Language as the Key to the Epistemological Labyrinth: Turgot?s Changing View of Human Perception,2004
LICOZ,W. Li,Comments on Zipf's Law and the Structures and Evolution of Natural Language,1998
SCHTAF-6,Joerg R. J. Schirra and Klaus Sachs{-}Hombach,The Anthropological Function of Pictures,2013
NEWFAF-3,Frederick J. Newmeyer,Form and Function in the Evolution of Grammar,2017
MCDWLE,Fritz J. McDonald,Why Language Exists,2012
MORTPA-4,Adam Morton,The Presidential Address: Where Demonstratives Meet Vagueness: Possible Languages,1999
GRIEVA,Patrick Grim,"Environmental Variability and the Emergence of Meaning: Simulational Studies Across Imitation, Genetic Algorithms, and Neural Nets",2006
BATANP,Lucas Battich,Are Non-Human Primates Gricean? Intentional Communication in Language Evolution,2018
RICWPL,Peter J. Richerson and Robert Boyd,Why Possibly Language Evolved,manuscript
KRIFSB,Manfred Krifka,Functional Similarities Between Bimanual Coordination and Topic/Comment Structure,manuscript
GONSLE-6,Nathalie Gontier and Marco Pina,Studying Language Evolution: From Ethology and Comparative Zoology to Social Primatology and Evolutionary Psychology,2014
FITCOP,W. Tecumseh Fitch,Co-Evolution of Phylogeny and Glossogeny: There is No ?Logical Problem of Language Evolution?,2008
GRIBAB-5,Patrick Grim and Trina Kokalis,Boom and Bust: Environmental Variability Favors the Emergence of Communication,2004
LIFTER,Avi S. Lifschitz,The Enlightenment Revival of the Epicurean History of Language and Civilisation,2009
ZAVTEP,Juan Carlos Zavala Olalde,Three Epistemic Problems in the Study on Evolution of Language,forthcoming
CASAOD-6,Paulo Alexandre E. Castro,A Ontopotencialidade da Linguagem Em Heidegger,2004
SALDAT-3,Stephen G. Alter,"Darwin and the Linguists: The Coevolution of Mind and Language, Part 1. Problematic Friends",2007
VIEMAN,Tillmann Vierkant,Mindshaping and Non-Gricean Approaches to Language Evolution,2024
NIXMKT,Gregory Nixon,"Mortal Knowledge, the Originary Event, and the Emergence of the Sacred",2006
STELMA,Kim Sterelny,"Language, Modularity, and Evolution",2006
DEUTUO,Guy Deutscher,The Unfolding of Language: An Evolutionary Tour of Mankind?s Greatest Invention,2005
JONHAP,Mostyn W. Jones,Humans and Persons,manuscript
DORTSO-13,Daniel Dor and Christopher Knight and Jerome Lewis,The Social Origins of Language: Studies in the Evolution of Language,2014
CARTOO-20,Wolfram Hinzen,"The Origins of Complex Language: An Inquiry Into the Evolutionary Beginnings of Sentences, Syllables, and Truth",1999
EMMSLA,Karen Emmorey,Sign Languages Are Problematic for a Gestural Origins Theory of Language Evolution,2005
LAMFUT,Ehud Lamm,Forever United: The Co-Evolution of Language and Normativity,2014
COWEHU,Stephen J. Cowley,"Early Hominins, Utterance-Activity, and Niche Construction",2004
TENISS,Neil Tennant,"Intentionality, Syntactic Structure and the Evolution of Language",1984
GREASF,Steven Greenberg,A Syllable-Centric Framework for the Evolution of Spoken Language,1998
WHITHR,Charles Whitehead,The Human Revolution: Editorial Introduction to 'Honest Fakes and Language Origins' by Chris Knight,2008
PROCAC-2,Ljiljana Progovac,Compounds and Commands in the Evolution of Human Language,forthcoming
BOYLEA-2,Brian Boyd,"Language, Experience, and Imagination: The Invention and Evolution of Language",2017
JACHDL,Ray Jackendoff,How Did Language Begin?,
BARSIA-9,Jeffrey Barrett,Scientific Inquiry and the Evolution of Language,2021
RIBSAN,Sidarta Ribeiro and Angelo Loula and Ivan Ara\'{u}jo and Ricardo Gudwin and Joao Queiroz,Symbols Are Not Uniquely Human,2006
JENTBO-2,Ray E. Jennings and Joe J. Thompson,The Biology of Language and the Epigenesis of Recursive Embedding,2012
DEBASA,Bart De Boer,Air Sacs and Vocal Fold Vibration: Implications for Evolution of Speech,2012
WALBOS-2,Stephen F. Walker,Bartering Old Stone Tools: When Did Communicative Ability and Conceptual Structure Begin to Interact?,1995
RUSGAC,Anne E. Russon and David R. Begun,Great Ape Communication: Cognitive and Evolutionary Approaches,2002
BERDAT-6,Luca Berta,Death and the Evolution of Language,2010
MARMBL,Joseph Margolis,Materialism by Less Than Adequate Means,2002
THECAT,Georg Theiner,Collectivism and the Emergence of Linguistic Universals,2006
KOTPPA,Boris Kotchoubey,"Pragmatics, Prosody, and Evolution: Language is More Than a Symbolic System",2005
RAZAZP,Amir Raz and Opher Donchin,"A Zetetic's Perspective on Gesture, Speech, and the Evolution of Right-Handedness",2003
SLOSPA,Aaron Sloman,Spatial Prepositions as Higher Order Functions: And Implications of Grice's Theory for Evolution of Language,unknown
BRAGIL,John L. Bradshaw,Gesture in Language Evolution: Could I but Raise My Hand to It!,2003
WOLACO-2,Wolfram Hinzen,"Andrew Carstairs-Mccarthy, Origins of Complex Language. An Inquiry Into the Evolutionary Beginnings of Sentences, Syllables, and Truth",2003
SATLAR,Teresa Satterfield,Language Acquisition Recapitulates Language Evolution?,2008
BICTSO-3,Derek Bickerton,The Supremacy of Syntax,1987
MEHLE,Alexander Mehler,Language Evolution,2006
TOYOBF,Junichi Toyota,On Binary Features in the Evolution of Human Language,forthcoming
CLASLL,D. S. Clarke,Sign Levels: Language and its Evolutionary Antecedents,2004
PALEAC-2,Massimo Piattelli Palmarini,Events and Conservativity: Clues Towards Language Evolution,2008
ANGSOA,Angelo Cangelosi,Symposium on ?a Multi-Methodological Approach to Language Evolution?: Introductory Article: Studying the Evolution of Language: A Multi-Methodological Enterprise,2008
KYPTWA,Ulla Kypta,The Way a Language Changes: How Historical Semantics Helps Us to Understand the Emergence of the English Exchequer,2015
FOUUHA,Roger S. Fouts and Gabriel Waters,Unbalanced Human Apes and Syntax,2003
Kennedy2002-STUATE-2,Michael Studdert{-}Kennedy,And the Evolution of Particulate Speech,2002
ABOPEA,"Francisco Aboitiz and Carolina G. Schr\""{o}ter",Prelinguistic Evolution and Motherese: A Hypothesis on the Neural Substrates,2004
EDEEOL,Shimon Edelman,Evolution of Language Diversity: The Survival of the Fitness,unknown
STACPA-8,Sherman M. Stanage,Collingwood?s Phenomenological Account of the Development of Conceptual Language,1978
BRIRVA,Henry Brighton and Rui Mata and Andreas Wilke,Reconciling Vague and Formal Models of Language Evolution,2006
ZUIHDW,Willem Zuidema and Bart de Boer,How Did We Get From There to Here in the Evolution of Language?,2003
DEBTOO,Felipe De Brigard,The Origins of Meaning: Language in the Light of Evolution,2009
HURCOL,James R. Hurford and Simon Kirby,Co-Evolution of Language-Size and the Critical Period,1998
COWBTW,Fiona Cowie,By the Waters of Babel: Jean-Louis Dessalles' Why We Talk,2010
PETLA-2,K. Peter,20 Language and the Evolution of Mind-Reading,1996
ARBREN-2,Michael A. Arbib,"Review Essay: Niche Construction and the Evolution of Language: Was Territory Scavenging the One Key Factor? Review Essay for Derek Bickerton , Adam?s Tongue. How Humans Made Language, How Language Made Humans. New York: Hill \& Wang",2011
RYAPOE,Michael J. Ryan and Nicole M. Kime and Gil G. Rosenthal,Patterns of Evolution in Human Speech Processing and Animal Communication,1998
BICAIE,Derek Bickerton,"Afferent Isn't Efferent, and Language Isn't Logic, Either",2003
MAROWA,R. M. Martin,On Woodger's Analysis of Biological Language.Biology and Language. An Introduction to the Methodology of the Biological Sciences Including Medicine,1954
THOBAS,David L. Thompson,"Becoming a Self: The Past, Present and Future of Selfhood",forthcoming
CANLEI,Angelo Cangelosi,Language Evolution in Apes and Autonomous Agents,2002
DILSAE,Danielle Dilkes and Steven M. Platek,Syntax: An Evolutionary Stepchild,2004
BEHLAE,Christina Behme,Languages as Evolving Organisms ? the Solution to the Logical Problem of Language Evolution?,2008
GONFH,Guillermo Jos\'e Lorenzo Gonz\'{a}lez,""" From Hand to Mouth. The Origins of Language"", de Michael C. Corballis",2004
WOLWHO,Bencie Woll and Jechil S. Sieratzki,Why Homolaterality of Language and Hand Dominance May Not Be the Expression of a Specific Evolutionary Link,2003
JACTBM,Ray Jackendoff,Toward Better Mutual Understanding,2003
DASRSA-3,Augusto Soares da Silva,"Replication, Selection and Language Change. Why an Evolutionary Approach to Language Variation and Change?",2010
PORSGE,Mariagrazia Portera,Sulla Genesi Estetica Del Simbolico. A Partire da Terrence Deacon,2012
MILAEA,Ruth Garrett Millikan,An Evolutionist Approach to Language,1979
CLATEO-6,Stephen R. L. Clark,The Evolution of Language: Truth and Lies,2000
ARBBMG,Michael A. Arbib,"Brain, Meaning, Grammar, Evolution",2003
FRAMTT,Ferretti Francesco and Ines Adornetti and Chiera Alessandra and Serena Nicchiarelli and Rita Magni and Giovanni Valeri and Andrea Marini,Mental Time Travel and Language Evolution: A Narrative Account of the Origins of Human Communication,2017
MALMBF,Bertram F. Malle,"Malle, Bertram F. (2002) the Relation Between Language and Theory of Mind in Development and Evolution",2002
TAMCAI,Monica Tamariz,Could Arbitrary Imitation and Pattern Completion Have Bootstrapped Human Linguistic Communication?,2011
CARWNS-2,Juliano Santos do Carmo and Eduardo Ferreira das Neves Filho and Alexandre Noronha Machado and Darlei Dall'Agnol and Janyne Satler and Jo\~{a}o Verg\'{i}lio Gallerani Cuter and Jonadas Techio and Rog\'{e}rio Saucedo and Victor Krebs,"Wittgenstein: Notas Sobre L\'{o}gica, Pensamento e Certeza",2014
ABRANP,"Christian Abry and Louis{-}Jean Bo\""e and Rafael Laboissi\`{e}re and Jean{-}Luc Schwartz",A New Puzzle for the Evolution of Speech?,1998
LOBCSA,David J. Lobina,Conceptual Structure and the Emergence of the Language Faculty: Much Ado About Knotting,2012
BOLSTM,Johan Bolhuis and Mark Johnson,Sensory Templates: Mechanism or Metaphor?,1991
HURLFA,James Hurford,Linguistics From an Evolutionary Point of View,2012
PFITMA,Jonas Pfister,The Metaphysics and the Epistemology of Meaning,2007
ARMCST,David F. Armstrong,Creative Solution to an Old Problem,2003
RZDEBA,Marcin Rz\k{a}deczka,Evolutionary Biology and Some Contemporary Debates on the Question About the Origin of Language,2013
BICLEW,Derek Bickerton,Language Evolution Without Evolution,2003
LYOTCO-6,Caroline Lyon,The Cradle of Languageandthe Prehistory of Language.Edited by Rudolf Botha \& Chris Knight,2012
STELEE,Keith Stenning and Michiel van Lambalgen,Language Evolution: Enlarging the Picture,2012
JRGFMT,"Uwe J\""{u}rgens",From Mouth to Mouth and Hand to Hand: On Language Evolution,2003
DKIDAE,D. Kimbrough Oller,Development and Evolution in Human Vocal Communication,2006
LIFTEE,Avi Lifschitz,The Enlightenment?s ?Experimental Metaphysics?: Inquiries Into the Origins and History of Language,2010
GONICC-2,Nathalie Gontier,"In Cuskley, C., Flaherty, M., Little, H., Mccrohon, L., Ravignani, A. \& Verhoef, T. (Eds.): The Evolution of Language: Proceedings of the 12Th International Conference (Evolangxii).",2018
YULEB,Chen Yu and Dana H. Ballard,Language Evolution: Body of Evidence?,2005
SHATAT-6,Dudley Shapere,"Talking and Thinking About Nature Roots, Evolution, and Future Prospects",1992
BLOABF,Lois Bloom,A Bioprogram for Language: Not Whether but How?,1984
HUFLCA,Alan Huffman and Joseph Davis,Language: Communication and Human Behavior: The Linguistic Essays of William Diver,2011
LAKDSA,J. Gogate Lakshmi,Dynamic Systems and the Evolution of Language,2006
ROBTEO-18,B. Eckhardt Robert,The Evolution of Language: Present Behavioral Evidence for Past Genetic Reprogramming in the Human Lineage,2006
TAMCAI-2,Monica Tamariz,Could Arbitrary Imitation and Pattern Completion Have Bootstrapped Human Linguistic Communication?,2011
OCOTOE,M. O'Connor,The Onomastic Evidence for Bronze-Age West Semitic,2004
BROLFA,George A. Broadwell,Linguistic Function and Linguistic Evolution,1990
JACPTD,Ray Jackendoff,Preliminaries to Discussing How Language Helps Us Think,1996
CROCDR,Lee Cronk,"Continuity, Displaced Reference, and Deception",2004
HARWAH-4,Stevan Harnad,Why and How the Problem of the Evolution of Universal Grammar (Ug) is Hard,2008
TOMTSO-4,B. Tomlinson,The Seeds of Speech: Language Origin and Evolution. By Jean Aitchison,2002
CHRBGA,Morten H. Christiansen and Nick Chater,"Brains, Genes, and Language Evolution: A New Synthesis",2008
ALLTGM,Robin Allott,The Great Mosaic Eye: Language and Evolution,2001
FOLLAT-2,R. A. Foley,Language and Thought in Evolutionary Perspective,1995
McCarthy2000-CARBAA-3,Andrew Carstairs{-}McCarthy,Broca's Area and Language Evolution,2000
NOBTOO,W. Noble,The Origins of Complex Language,2002
DORKBU,Andreas Dorschel,"Kulturevolution, Biologie Und Sprache. Empirische Und Rationale Selektionskriterien",1990
SRELT,N. Sreekumar,Language \& the Evolution of the Self,2002
INDWAA,Bipin Indurkhya,Word-Sentences and an Interaction-Based Account of Language Evolution,2003
DEALAA-2,Terrence W. Deacon,Language as an Emergent Function,2005
MLLACB,"F. Max M\""{u}ller","A Comment by Prof. F. Max M\""{u}ller Concerning the Discussion on Evolution and Language",1892
WILSHD,Wolfgang Wildgen,Semiotic Hypercycles Driving the Evolution of Language,2008
COOTBE-2,O. F. Cook,The Biological Evolution of Language,1904
ARBPAP,Michael A. Arbib,Protosign and Protospeech: An Expanding Spiral,2003
GARRTL,R. Allen Gardner,"Road to Language: Longer, More Believable, More Relevant",2006
ROGPAA,Andreas Rogalewski and Caterina Breitenstein and Agnes Floel and Stefan Knecht,Prosody as an Intermediary Evolutionary Stage Between a Manual Communication System and a Fully Developed Language Faculty,2004
BERBSA-5,Robert C. Berwick and Noam Chomsky,"Birdsong, Speech, and Language: Exploring the Evolution of Mind and Brain",2013
KNIWAN,Chris Knight and Camilla Power,Words Are Not Costly Displays: Shortcomings of a Testosterone-Fuelled Model of Language Evolution,2006
LORCWE-3,Guillermo Lorenzo and Sergio Balari,Communication: Where Evolutionary Linguistics Went Wrong,2010
JIACAT,Li Jianhua,Communication and the Evolution of Ecosystem,1998
RAVWAF,Ian Ravenscroft,Where Angels Fear to Tread ? the Evolution of Language,2004
SLOEOL,Aaron Sloman,Evolution of Language and Creativity: Evolutionary Precursors to Communicative Language: Internal Languages,unknown
WITHOM,Gunther Witzany,H o M \ensuremath{|} F e e D B a C,manuscript
ALTDAT-5,Stephen G. Alter,"Darwin and the Linguists: The Coevolution of Mind and Language, Part 2. The Language?Thought Relationship",2008
KRODZD-2,Gregor Kroupa,Domnevna Zgodovina: Dejstva in Fikcija,2011
FOSBPI,Mary LeCron Foster,Body Process in the Evolution of Language,1992
