ID,Author,Title,Year
ROYSOO-3,Josiah Royce,Some Observations on the Anomalies of Self-Consciousness. (I),1895
GAROTO,John M. Gardiner,On the Objectivity of Subjective Experiences and Autonoetic and Noetic Consciousness,2000
WATDOS,J. S. Watson,Detection of Self: The Perfect Algorithm,1994
ROCTEO-2,P. Rochat,The Emergence of Self Awareness as Co-Awareness in Early Child Development,2004
RAMTPS-3,Varanasi Ramabrahmam,The Physical Structure and Function of Mind: A Modern Scientific Translation of Advaita Philosophy with Implications and Application to Cognitive Sciences and Natural Language Comprehension,2008
SHOCAS,J. Shotter,Consciousness and Self-Consciousness: Inner Games and Alternative Realities,1982
CARWAI,Glenn Carruthers,Who Am I in Out of Body Experiences? Implications From Obes for the Explanandum of a Theory of Self-Consciousness,2015
SCHMVE-3,John L. Schwenkler,Mental Vs. Embodied Models of Mirrored Self-Recognition: Some Preliminary Considerations,2008
PISLOC,Wojciech Pisula,Levels of Consciousness,2016
GRNTAO,Thor Gruenbaum and Dan Zahavi,The Ambiguity of Self-Consciousness: A Preface,2004
MORPDO-2,Alain Morin,Preliminary Data on a Relation Between Self-Talk and Complexity of the Self-Concept ',1995
VANTES-7,J. H. van Hateren,"The Evolved Self has Agency, Purpose, and Unity",manuscript
BERS,Jos\'e Luis Berm\'{u}dez,Self-Consciousness,2007
WALSAT,"Peter Walla and Katharina Greiner and Cornelia Duregger and L\""{u}der Deecke and Stefan Thurner",Self-Awareness and the Subconscious Effect of Personal Pronouns on Word Encoding: A Magnetoencephalography (Meg) Study,2007
SCOTCO-5,B. Scott,The Co-Emergence of Parts and Wholes in Psychological Individuation,2007
MENTNF-2,Christophe Menant,The Need for an Evolutionary Perspective in Philosophy and in Psychology (July 2024),manuscript
SULTML,Jim Sullivan,The Missing Link,2012
GRUITT,M. Gruberger and Y. Levkovitz and T. Hendler and E. V. Harel and H. Harari and E. Ben Simon and H. Sharon and A. Zangen,I Think Therefore I Am: Rest-Related Prefrontal Cortex Neural Activity is Involved in Generating the Sense of Self,2015
WANHWT,Qi Wang and Jessie Bee Kim Koh,How Will Things Be the Next Time? Self in the Construction of Future Events Among School-Aged Children,2015
MORHOE,Alain Morin,History of Exposure to Self-Focusing Stimuli as a Developmental Antecedent of Self-Consciousness,1997
AREBPO,Alarik T. Arenander and Frederick T. Travis,Brain Patterns of Self-Awareness,2004
KESSAC,Frank S. Kessel and Pamela M. Cole and Dale L. Johnson,Self and Consciousness: Multiple Perspectives,1992
NEWSUG,Albert Newen and Kai Vogeley,Selbst Und Gehirn. Menschliches Selbstbewusstsein Und Seine Neurobiologischen Grundlagen,2000
KINACO,Marcel Kinsbourne,A Continuum of Self-Consciousness That Emerges in Phylogeny and Ontogeny,2005
BURADD,Richard J. Burch,Attention Deficit/Hyperactivity Disorder: A Disorder of Self-Awareness,2004
CARHWK,Peter Carruthers,"""""Banishing"" I"" and"" We"" From Accounts of Metacognition",2009
ROBCOR,Bryan W. Robinson,"Comments on Rollo Handy's ""Personality Factors and Intellectual Production""",1957
SBRCFI,Serge Br\'{e}dart,Cross-Modal Facilitation is Not Specific to Self-Face Recognition,2004
THOMOR,Hugo Th\'{e}oret and Masahito Kobayashi and Lotfi Merabet and Tim Wagner and Jose M. Tormos and Alvaro Pascual{-}Leone,Modulation of Right Motor Cortex Excitability Without Awareness Following Presentation of Masked Self-Images,2004
KUNSIA,Robert G. Kunzendorf and S. M. Beltz and G. Tymowicz,Self-Awareness in Autistic Subjects and Deeply Hypnotized Subjects: Dissociation of Self-Concept Versus Self-Consciousness,1992
CROSEA,W. Ray Crozier,"Self-Consciousness, Exposure, and the Blush",2004
GRARWI,George Graham,Recent Work in Philosophical Psychopathology,2002
FLEASS,Clive Fletcher and Caroline Bailey,Assessing Self-Awareness: Some Issues and Methods,2003
BOSPOT-3,B. Bosanquet,Psychology of the Moral Self,1898
LLOTAI,Dan Lloyd,Toward an Identity Theory of Consciousness,1992
LEWAAS-2,Michael Lewis,The Development of Self-Consciousness,2003
STICPL,Stephen P. Stich,Can Popperians Learn to Talk?,1981
NUAPIC-2,Se\'{a}n \'O Nuall\'{a}in,Part Iii: Consciousness and Selfhood,1997
BUTTSA,George Butterworth,The Self as an Object of Consciousness in Infancy,1995
ROYSOO-4,Josiah Royce,Some Observations on the Anomalies of Self-Consciousness,1895
MORISA-2,Alain Morin,Inner Speech and Conscious Experience,2003
CALOLC,Josep Call,On Linking Comparative Metacognition and Theory of Mind,2003
SHEMOI,Mark Sherer and Tessa Hart and Todd G. Nick,Measurement of Impaired Self-Awareness After Traumatic Brain Injury: A Comparison of the Patient Competency Rating Scale and the Awareness Questionnaire,2003
CARTCS-6,Glenn Carruthers and Xiaoqing Gao and Regine Zopf and Alicia Wilcox and Rachel Robbins,The Conceptual Space Explanation of the Rubber Hand Illusion: First Experimental Tests,2017
MORCRI,Alain Morin and Lisa Graig,History of Exposure to Audiences as a Developmental Antecedent of Public Self-Consciousness,2000
FINLDO-4,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Longitudinal Dynamics of 3-Dimensional Components of Selfhood After Severe Traumatic Brain Injury: A Qeeg Case Study,2017
SASCMS,Louis A. Sass,"Civilized Madness: Schizophrenia, Self-Consciousness and the Modern Mind",1994
CARCOE-6,Glenn Carruthers,Confabulation or Experience? Implications of Out-of-Body Experiences for Theories of Consciousness,2018
CROFOS-2,Katja Crone and Kristina Musholt and Anna Strasser,"Facets of Self-Consciousness - Special Issue Edited by Katja Crone, Kristine Musholt and Anna Strasser",2012
MARTSA-65,Giorgio Marchetti,The Self and Conscious Experience,2024
LUITCN,Jose Luis Bermudez,The Cognitive Neuroscience of Primitive Self-Consciousness,2000
PROCRO,"Jo\""{e}lle Proust","Criticial Review Of: When Self-Consciousness Breaks, by G. Lynn Stephens \& G. Graham",2002
DOWSAC-2,James M. Dow,Self-Consciousness and Concepts,2012
CARTNO-15,Glenn Carruthers,The Nature of Representation and the Experience of Oneself: A Critical Notice on Gottfried Vosgerau's Mental Representation and Self-Consciousness,2011
BURAWO,Stephen Burwood,Are We Our Brains?,2009
NELCSA,Thomas O. Nelson,"Consciousness, Self-Consciousness, and Metacognition",2000
Jones2014-DEMHCF,Harriet Dempsey{-}Jones and Ada Kritikos,Higher-Order Cognitive Factors Affect Subjective but Not Proprioceptive Aspects of Self-Representation in the Rubber Hand Illusion,2014
LLOCAC-5,James Lloyd,Character and Culture in Social Cognition,2022
VANIPU,R. Van Gulick,"Integration, Phenomenal Unity and Self-Consciousness",2000
LEVSAA,Brian Levine,Self-Regulation and Autonoetic Consciousness,2000
GALWOK,Shaun Gallagher and Stephen Watson,Ways of Knowing the Self and the Other,2004
COHTAA,Robyn J. Cohen and John E. Calamari,Thought-Focused Attention and Obsessive-Compulsive Symptoms: An Evaluation of Cognitive Self-Consciousness in a Nonclinical Sample,2004
MORLAS,Alain Morin,Language and Self-Awareness,web
BRATE-2,Miro Brada,Model of Schizophrenia,1998
FURTNU,Linda Furey and Julian Paul Keenan,The Neural Underpinnings of Self and Other and Layer 2 of the Shared Circuits Model,2008
BANTCO-7,W. P. Banks and K. Y. Yi and A. V. Lumanau and N. Chen,The Continuity of Self in Collectivism and Individualism,2000
MOLSSA,P. Mollon,"Self-Awareness, Self-Consciousness, and Preoccupation with Self",1986
SEBTEO,Natalie Sebanz,The Emergence of Self,2007
POGFBA,Davide Poggi,Francesco Bonatelli: A Critical Approach to Consciousness and Human Subject Between Spiritualism and Positivism,2016
ANESCE,Albert Newen and Kai Vogeley and Alexandra Zinck,"Social Cognition, Emotion and Self-Consciousness: A Preface",2008
SCAISA,D. Scandell,Is Self-Reflectiveness an Unhealthy Aspect of Private Self-Consciousness?,2001
SMIOAH,John Maynard Smith,Ownership and Honesty in Competitive Interaction,1986
PAGAOM,Ben Pageler,An Organizing Model for Recent Cognitive Science Work on the Self,2016
HARSIA,Daniel Hart and S. Fegley,Social Imitation and the Emergence of a Mental Model of Self,1994
LEGLAT,Guy Le Gaufey,Looking at the Mirror Image,2005
NOWFCJ-2,Przemys\l{}aw Nowakowski,Fantom Cia\l{}a Jako Cielesna Samo\'{s}wiadomo\'{s}'c,2010
CLASSA,Guy Claxton,"Structure, Strategy and Self in the Fabrication of Conscious Experience",1996
MCCNOS,John McCarthy,Notes on Self-Awareness,2004
WELSAC,Adrian Wells and Gerald Matthews,Self-Consciousness and Cognitive Failures as Predictors of Coping in Stressful Episodes,1994
DYMBAT,S. Dymond and D. Barnes,Behavior-Analytic Approaches to Self-Awareness,1997
ZABCAF,Zbigniew Zaborowski and S\l{}awomir \'{S}l\k{a}ski,Contents and Forms Theory of Self-Awareness,2003
MALMRI,Sarah Malcolm and Julian Paul Keenan,My Right I: Deception Detection and Hemispheric Differences in Self-Awareness,2003
KUNURF,Robert G. Kunzendorf,Universal Repression From Consciousness Versus Abnormal Dissociation From Self-Consciousness,2006
PERWSB,Christian Perring,When Self-Consciousness Breaks: Alien Voices and Inserted Thoughts,2001
SILSSA,Paul J. Silvia and Thomas Shelley Duval,"Self-Awareness, Self-Motives, and Self-Motivation",2004
TRETAF-2,Arnold Trehub,Two Arguments for a Pre-Reflective Core Self: Commentary On,2009
COLOAS,Valentina Colonnello and Markus Heinrichs,Oxytocin and Self-Consciousness,2016
BERNNA,J. L. Bermudez,"Nelkin, N.-Consciousness and the Origins of Thought",1998
KEEOIM,Lucas A. Keefer,Others in Mind: Social Origins of Self-Consciousness,2011
FAMIAP,Xavier F. Amador and Anthony S. David,Insight and Psychosis: Awareness of Illness in Schizophrenia and Related Disorders,2004
CHESAA-2,J. M. Cheeks and S. R. Briggs,Self-Consciousness and Aspects of Personality,1982
MATJLS,J. Matyja,(Just Like) Starting Over? Review of ?Self Comes to Mind: Constructing the Conscious Brain? by Antonio Damasio,2011
SEDIMT,Constantine Sedikides and Aiden P. Gregg,Internal Mechanisms That Implicate the Self Enlighten the Egoism-Altruism Debate,2002
NATWIT,Thomas Natsoulas,What is This Autonoetic Consciousness?,2003
GIBTAE,K. R. Gibson,Toward an Empirical Basis for Understanding Consciousness and Self-Awareness,1992
VOGHEF,Kai Vogeley,Hallucinations Emerge From an Imbalance of Self-Monitoring and Reality Modelling,1999
SCHDSM,Johann F. Schneider and Markus Pospeschill and Jochen Ranger,Does Self-Consciousness Mediate the Relation Between Self-Talk and Self-Knowledge?,2005
KUNIDI,Robert G. Kunzendorf,"Individual Differences in Self-Conscious Source Monitoring: Theoretical, Experimental, and Clinical Considerations",2000
FENSAI,A. Fenigstein,Self-Consciousness and its Relation to Psychological Mindedness,1997
MORSAB,Alain Morin and James Everett,Self-Awareness and Introspective Private Speech in 6-Year-Old Children,1991
HARTDO,Daniel Hart and S. Fegley,The Development of Self-Awareness and Self-Understanding in Cultural Context,1994
BURSAO-5,Ian Burkitt,"Self and Others in the Field of Perception: The Role of Micro-Dialogue, Feeling, and Emotion in Perception",2013
BEIPMA,Mark Beitel and Elena Ferrer and John J. Cecero,Psychological Mindedness and Awareness of Self and Others,2005
ZACGLS,P. Zachar,G. Lynn Stephens \& George Graham: When Self-Consciousness Breaks: Alien Voices and Inserted Thoughts,2002
MARCSA,Marshall Henry Rutgers,"Consciousness, Self-Consciousness and the Self",1901
HULTNO,Jay G. Hull and Laurie B. Slone and Karen B. Meteyer and Amanda R. Matthews,The Nonconsciousness of Self-Consciousness,2002
VONAAT-3,M. von Elstermann,Agency and the Unity of Self-Consciousness,2000
SCHWMS-3,Theresa Schilhab,What Mirror Self-Recognition Can Tell Us About Aspects of Self,forthcoming
BOSPOT-4,Bernard Bosanquet,Psychology of the Moral Self,1897
CARRJL-2,Peter Carruthers,Review. Jose Luis Bermudez,1999
LOCCSA,Simeon Locke,"Consciousness, Self-Consciousness, and the Science of Being Human",2008
HIGHAA,E. Tory Higgins,"Humans as Applied Motivation Scientists: Self-Consciousness From ""Shared Reality"" and ""Becoming""",2005
VARSAO,Francisco G. Varela,Self-Consciousness: Adaptation or Epiphenomenon?,1971
SASTMW-2,Louis A. Sass,The Middle Way: Charles Taylor on Knowledge and the Self,1986
ODOSAS,Ted O'Donoghue and Matthew Rabin,Self-Awareness and Self-Control,2003
COLSAT,Jonathan Cole,"""Self-Consciousness and the Body"": Commentary",2000
BERPO_,Jose Luis Bermudez,Precis of \emph{the Paradox of Self-Consciousness},1999
BRIADM,A. S. Briskin,A Developmental Model of Self-Awareness,1974
GRIHTO,D. R. Griffin,Helpful ?Talk? on What to ?Do?,1978
CHOLMD-2,Jacinto Choza,Las M\'{a}scaras Del S\'i Mismo,1993
ROBURF,G. Robert,Universal Repression From Consciousness Versus Abnormal Dissociation From Self-Consciousness,2006
JCOCOL,Jonathan Cole,Comment on Laureys Et Al. Self-Consciousness in Non-Communicative Patients?,2007
DUPIMR,Jean{-}Pierre Dupuy,It May Require Another Person to Deceive Oneself,1997
FREDGS-2,F. C. French,Discussion: Group Self-Consciousness: A Stage in the Evolution of Mind,1908
LYNTAM-3,Richard A. Lynch,The Alienating Mirror: Toward a Hegelian Critique of Lacan on Ego-Formation,2008
POWTOO,Nicholas P. Power,The Origins of Self-Consciousness,2001
ANNEST,Beatrice M. Anner,Electrical Sorting: The Missing Link Between Membrane Potential and Intracellular Vesicle Traffic?,1987
VOGMSO-2,K. Vogeley and P. Bussfeld and A. Newen and S. Herrmann and F. Happe and P. Falkai and J. Shah and K. Zilles,Mental States of Oneself and Others Are Distinctly Implemented in the Human Brain,2000
BOOHOO,David A. Booth,How Observations on Oneself Can Be Scientific,2004
KUNIDI-3,R. G. Kunzendorf and B. Wallace,"Individual Differences in Subjective Experience: First-Person Constraints on Theories of Consciousness, Subconsciousness, and Self-Consciousness",2000
HAUTUO,Petra Hauf and Wolfgang Prinz,The Understanding of Own and Others' Actions During Infancy:?You-Like-Me? or ?Me-Like-You??,2005
LEISAN,Joseph A. Leighton,Self and Not-Self in Primitive Experience,1905
GUIDER,Laurent Guilloteau,D\'{e}lices Et Ravages de L'Insertion,2001
TITANO,Edward Bradford Titchener,A Note on the Consciousness of Self,1911
BEISDI,Bernard D. Beitman and Jyotsna Nair,"Self-Awareness Deficits in Psychiatric Patients: Neurobiology, Assessment, and Treatment",2004
KASCAS,Yoshihisa Kashima and Aparna Kanakatte Gurumurthy and Lucette Ouschan and Trevor Chong and Jason Mattingley,"Connectionism and Self: James, Mead, and the Stream of Enculturated Consciousness",2007
ZACWSB,Peter Zachar,When Self-Consciousness Breaks: Alien Voices and Inserted Thoughts by G. Lynn Stephens George Graham,2002
NAIKMK,Jyotsna Nair,"Knowing Me, Knowing You: Self-Awareness in Asperger's and Autism",2004
LOVTDO,Arthur O. Lovejoy,The Desires of the Self-Conscious,1907
VIANCF,George I. Viamontes and Bernard D. Beitman and Claudia T. Viamontes and Jorge A. Viamontes,Neural Circuits for Self-Awareness: Evolutionary Origins and Implementation in the Human Brain,2004
CURPAE-4,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1978
BLAMAT-6,S. Blackmore,Memes and the Malign User Illusion,2000
CAIEOB-2,Roser Ca\~{n}igueral and Antonia F. De C. Hamilton,"Effects of Being Watched on Self-Referential Processing, Self-Awareness and Prosocial Behaviour",2019
TULMCA,Endel Tulving,"Memory, Consciousness, and the Brain: The Tallinn Conference",2000
COLTAS,Jonathan Cole,Tetraplegia and Self-Consciousness,2004
SHATML-2,Tamar Sharon,The Missing Link,2013
BRIWFT,Richard P. Brinker and Julian Jaynes,Waiting for the World to Make Me Talk and Tell Me What I Meant,1984
BAUTSA,Sean E. Baumann,The Schizophrenias as Disorders of Self Consciousness,2005
NEITDO,U. Neisser,The Development of Consciousness and the Acquisition of Self,1992
FRETFL,Walter J. Freeman and J. W. Watts,The Frontal Lobes and Consciousness of Self,1941
STUTFL,Donald T. Stuss and R. Shayna Rosenbaum and Sarah Malcolm and William Christiana and Julian Paul Keenan,The Frontal Lobes and Self-Awareness,2005
MAASIT,Sabine Maasen,Selves in Turmoil - Neurocognitive and Societal Challenges of the Self,2007
HONOPA,Nicholas Hon and Jin{-}Lin Sim,Outcome Processing and the Sense of Agency,2020
BOOTML-3,Charles Booth,The Missing Link,2003
LIPPAS,Adam L. Lipson and David P. J. Przybyla and Donn Byrne,"Physical Attractiveness, Self-Awareness, and Mirror-Gazing Behavior",1983
PAUSEM,M. Pauen,Selbstbewusstsein: Ein Metaphysisches Relikt? Philosophische Und Empirische Befunde Zur Konstitution von Subjektivit\~a?T,forthcoming
VALAHA,Giuseppe Vallar,A Hemispheric Asymmetry in Somatosensory Processing,2007
KINRIC,Marcel Kinsbourne,Representations in Consciousness and the Neuropsychology of Insight,2004
MULWIS,Gregory R. Mulhauser,What is Self-Awareness?,web
SHRSTA,J. S. Shrauger and T. M. Osberg,Self-Awareness: The Ability to Predict One's Subsequent Behaviour,1982
COHSAT,Jonathan D. Cohen and Jonathan W. Schooler,Scientific Approaches to Consciousness,1997
BEIWS,Bernard D. Beitman and Jyotsna Nair and George I. Viamontes,Why Self-Awareness?,2004
FULTOM-2,Howard W. Fulweiler,The Other Missing Link,1993
TANCAT,Arnold S. Tannenbaum,Consciousness and the Self-Sensing Brain: Implications for Feeling and Meaning,2006
CHAPAS,Sibapada Chakravarti,Philosophy and Self-Consciousness,1961
MARTDO,Ivana Markova,"The Development of Self-Consciousness: Baldwin, Mead, and Vygotsky",1990
NASPSS,W. Nasby,"Private Self-Consciousness, Self-Awareness, and the Reliability of Self-Reports",1989
Depeursinge2004-FIVTII,E. Fivaz{-}Depeursinge and N. Favez and F. Frascarolo,Threesome Intersubjectivity in Infancy: A Contribution to the Development of Self-Awareness,2004
CARSAT,Charles S. Carver and M. F. Matthews Scheier,Self-Awareness and the Self-Regulation of Behaviour,1982
Silva2014-LPESDP-2,Pablo L\'{o}pez{-}Silva,Sensaci\'{o}n de Propiedad Dela Experiencia Consciente y Trastornos Mentales: Clarificaciones En Torno Al Examen de Anomal\'{i}as Subjetivas de la Experiencia (Ease),2014
VIEOOT,T. Vierkant and B. Jovanovic and S. Maasen and W. Prinz,Ontogeny of the Narrative Self and Unity of Consciousness,2000
KOBTNC,Hedy Kober and Alysa Ray and Sukhvinder Obhi and Kevin Guise and Julian Paul Keenan,The Neural Correlates of Depersonalization: A Disorder of Self-Awareness,2005
ZOCTES-2,Silvia Zocchi and Francesca Borasio and Davide Rivolta and Luana Rositano and Ilaria Scotti and Davide Liccione,Temporally Extended Self-Awareness and Affective Engagement in Three-Year-Olds,2018
HANIAC,"Bettina Hannover and Ulrich K\""{u}hnen","I-Self: A Connectionist Model of the Self or Just a General Learing Model? Comment on ""Connectionism and Self: James, Mead, and the Stream of Enculturated Consciousness"" by Kashima Et Al",2007
COLWIO,Mick Collins,"Who is Occupied? Consciousness, Self-Awareness and the Process of Human Adaptation",2001
GRONDO,Dario Grossi and Mariachiara Longarzo,Neurocognitve Dimensions of Self-Consciousness,2016
MCCGLS,J. McCrone,"G. Lynn Stephens \& George Graham, When Self-Consciousness Breaks",2001
BEACES,Mario Beauregard,"Consciousness, Emotional Self-Regulation and the Brain",2004
JEAFST,Marc Jeannerod,From Self-Recognition to Self-Consciousness,2004
MORDSW,Alain Morin,"Developing Self-Awareness with Inner Speech: Theoretical Background, Underlying Mechanisms, and Empirical Evidence",manuscript
YARSAI-2,Krysia Yardley and Terry Honess,Self and Identity: Psychosocial Perspectives,1986
MORCOA,Alain Morin,Characteristics of an Effective Internal Dialogue in the Acquisition of Self-Information,1995
SPIAPO,Liubov Spivak and Dmytro Spivak,Age Peculiarities of Personalities Self-Consciousness Development in Youth,2018
LANROI-6,Timothy Joseph Lane,Reactivity of Intrinsic Activity Temporal Structure to a Behavioural State Change is Correlated with Depressive Symptoms,2020
MENEAM,Christophe Menant,Evolution and Mirror Neurons. An Introduction to the Nature of Self-Consciousness (Tsc 2005),manuscript
CHEFAA-4,Volodymyr Chernobrovkin and Maksym Starodub,Fear as a Regulator of the Process of Making Life Decisions in the Period of Late Adolescence,2018
MENEOR,Christophe Menant,Evolution of Representations and Intersubjectivity as Sources of the Self. An Introduction to the Nature of Self-Consciousness (Assc10 2006),manuscript
VOLAAA,Valentina Voloshyna,Aksioidentity as a Determinant of Vocational Training for a Future Psychologist,2018
SANTIO-24,Donato Santarcangelo,"The Instinct of Spirituality and an Analytic ""Quantum - Psychoid"" Psychology",
MENESL-3,Christophe Menant,Evolutionary Scenario Linking the Nature of Self-Consciousness to Anxiety Management (Dec 2017),manuscript
MCLTMQ,Colin McLear,"The Mind's ""I""",2019
SHINBO-2,Shinagawa S. and Babu A. and Sturm V. and Shany{-}Ur T. and Toofanian Ross P. and Zackey D. and Poorzand P. and Grossman S. and Miller B. L. and Rankin K. P.,Neural Basis of Motivational Approach and Withdrawal Behaviors in Neurodegenerative Disease,2015
FINDPA-4,Andrew And Alexander Fingelkurts,Depersonalization Puzzle: A New View From the Neurophenomenological Selfhood Perspective,2022
MENEAO,Christophe Menant,Evolutionary Advantages of Inter-Subjectivity and Self-Consciousness Through Improvements of Action Programs (Tsc 2010),manuscript
MENEOR-2,Christophe Menant,Evolution of Representations. From Basic Life to Self-Representation and Self-Consciousness (2006),manuscript
MENPFA-2,Christophe Menant,Proposal for a Shared Evolutionary Nature of Language and Consciousness (Saint Petersburg 2010),manuscript
MENPFA,Christophe Menant,Proposal for an Approach to Artificial Consciousness Based on Self-Consciousness (Aaai 2007),2007
MORSRP,Alain Morin,"Self-Awareness Review Part 1: Do You ""Self-Reflect"" or ""Self-Ruminate""?",2002
PERSIA-11,Kelsey Perrykkad,Self in Autism: A Predictive Perspective,2021
TEIAPD,Francisco Teixeira,"A Prop\'{o}sito de ""o Sentimento de Si"": (Ou o Erro de Dam\'{a}sio)",2002
REYM,Ronald S. Reynolds,Metaphysician,manuscript
SANFPA-2,Halley David Sanchez,Faculty Psychology and Analysis of Self-Consciousness in the Theoretical and Aesthetical Philosophy of Kant,1974
MORSRP-2,Alain Morin,Self-Awareness Review Part 2: Changing or Escaping the Self,2003
MORIAS,Alain Morin,Imagery and Self-Awareness: A Theoretical Note,1998
GANSS-2,Ramanathan Gandhibabu,Saiva Siddhantham - a Hermeneutic and Psycho Analytic Interpretation,2015
SAASAE,Sara Saab,Separation and Engagement: From Duplex Vision to the Achievement of Self-Consciousness,2007
LIMAGM,Jakub Limanowski,A Generative Model of Body Ownership and Minimal Selfhood,2015
VONSII,Louisa Von Schroder,Self-Consciousness in Infancy,2007
SKRTPF,Billie Carol Skrenes,The Prospects for an Empirical Theory of Concept Acquisition: Causal Cognition in Early Childhood,2004
OEITML,Vincent van Gerven Oei and Jonas Staal,The Missing Link / Monument for the Distribution of Wealth,2011
MOROAR,Alain Morin,On a Relation Between Self-Awareness and Inner Speech: Additional Evidence From Brain Studies,1999
BURTRO-8,Tom Burke,The Role of Abstract Reference in Mead's Account of Human Origins,2005
NOWAPB,Przemyslaw Nowakowski,A Phantom Body as Bodily Self-Consciousness,2010
HOHWSB,Jakob Hohwy,When Self-Consciousness Breaks: Alien Voices and Inserted Thoughts. By G. Lynn Stephens and George Graham,2002
AKMJHE,Varol Akman,"John Haugeland, Ed., \emph{Mind Design Ii: Philosophy, Psychology, and Artificial Intelligence}",1998
SMIROB,Joel Smith,"Review of M. R. Bennett \& P. M. S. Hacker, Philosophical Foundations of Neuroscience",2005
WALDZS,Philip J. Walsh,"Dan Zahavi: Self and Other: Exploring Subjectivity, Empathy, and Shame: Oxford University Press, Oxford, 2015, Hardcover: \$49.95; \pounds, Isbn: 9780199590681",2016
PROACR,"Jo\""{e}lle Proust",A Critical Review of G. Lynn Stephens \& G. Graham's When Self-Consciousness Breaks,2002
MUOOOM,Santiago Arango Mu\~{n}oz,Our Own Minds: Sociocultural Grounds for Self-Consciousness,2012
BOBSDI,Petr Bob,Self-Awareness Deficits in Psychiatric Patients. Neurobiology. Assessment and Treatment,2006
SMIROR-2,Joel Smith,"Review of Radu Bogdan, Our Own Minds: Sociocultural Grounds for Self-Consciousness",2011
NUNETB,Chris Nunn,"Exploring the Boundaries of Experience and Self Consciousness and Experiential Psychology Section of the British Psychological Association, St. Anne's College, Oxford, Sept. 15-17Th, 2006",2006
SCOLMA,A. Scott,"Lynn Margulis and Dorian Sagan, What is Life?",1996
NOAROW,No Authorship Indicated,Review of When Self-Consciousness Breaks: Alien Voices and Inserted Thoughts,2001
HEYCTI,Lukas Heydrich and Sebastian Dieguez and Thomas Grunwald and Margitta Seeck and Olaf Blanke,Corrigendum to ?Illusory Own Body Perceptions: Case Reports and Relevance for Bodily Self-Consciousness? [Consciousness and Cognition 19 702?710],2011
BRAGVM,Cordula Brand,"Gottfried Vosgerau, Mental Representation and Self-Consciousness. From Basic Self-Representation to Self-Related Cognition, Paderborn: Mentis, 2009, 179 Pp., ? 24.00, Isbn: 3897856271",2013
JAKARO,Mathilde Jakobsen,"A Review of D. Zahavi, T. Grunbaum \& J. Parnas, the Structure and Development of Self-Consciousness",2005
