ID,Author,Title,Year
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
BARARC-2,Craig R. Barclay and Thomas S. Smith,Autobiographical Remembering: Creating Personal Culture,1992
WRITCA-2,Daniel Wright and G. D. Gaskell,The Construction and Function of Vivid Memories,1992
CHECTS,Ross E. Cheit,"Consider This, Skeptics of Recovered Memory",1998
HYMTFO,I. E. Hyman and Jeremiah M. Faries,The Functions of Autobiographical Memory,1992
HOWHCI,Mark L. Howe and Mary L. Courage and Carole Peterson,"How Can I Remember When ""I"" Wasn?T There: Long-Term Retention of Traumatic Experiences and Emergence of the Cognitive Self",1994
STEAN-3,Erik Stenius,Autobiographical Note,1984
VANOAM-2,Tom Van Daele and James W. Griffith and Omer Van den Bergh and Dirk Hermans,Overgeneral Autobiographical Memory Predicts Changes in Depression in a Community Sample,2014
GOOPOA,Gail S. Goodman and Jodi A. Quas and Jennifer M. Batterman{-}Faunce and M. M. Riddlesberger and Jerald Kuhn,Predictors of Accurate and Inaccurate Memories of Traumatic Events Experienced in Childhood,1994
LARPCI-2,Steen F. Larsen,Personal Context in Autobiographical and Narrative Memories,1992
CHRMAP,Christopher Birch,Memory and Punishment,2000
ROLMAS,Roland Puccetti,Memory and Self: A Neuropathological Approach,1977
HOMAAA-2,George C. Homans,An Autobiographical Account,1983
PHDTAM,W. V. Farrar and Kathleen R. Farrar,"Thomas Allan, Mineralogist: An Autobiographical Fragment",1968
ZEIWMM,John Zeimbekis,What Makes Memories Episodic?,manuscript
BRETNA-2,Chris R. Brewin,The Nature and Significance of Memory Disturbance in Posttraumatic Stress Disorder,2011
LHTLOM,"Vili L\""{a}hteenm\""{a}ki",Locke on Memory,2021
SUNTPO-9,Ronald R. Sundstrom,The Powers of Dignity: The Black Political Philosophy of Frederick Douglass,2022
CHERMA-3,Antonio Chella,Rilkean Memories and the Self of a Robot,2019
ROSROF,David Rosenthal,Reflections on Five Questions: Autobiographical and Disciplinary,web
CRETMW,Frederick C. Crews,The Memory Wars: Freud's Legacy in Dispute,1995
RBOFTT,Remo Bodei,"Farewell to the Past: Historical Memory, Oblivion and Collective Identity",1992
WANAMA-3,Prany Wantzen and Am\'{e}lie Boursette and Elodie Zante and Jeanne Mioche and Francis Eustache and Fabian Gu\'{e}nol\'e and Jean{-}Marc Baleyte and B\'{e}reng\`{e}re Guillery{-}Girard,Autobiographical Memory and Social Identity in Autism: Preliminary Results of Social Positioning and Cognitive Intervention,2021
AUXAMA,Randall Auxier,A Memorial and Autobiographical Account of Thomas O. Buford,2019
KATWMA,Siobhan Kattago,War Memorials and the Politics of Memory: The Soviet War Memorial in Tallinn,2009
HACRTS-2,George Graham,Review of Ian Hacking: \emph{Rewriting the Soul: Multiple Personality and the Sciences of Memory},1996
PENPIM,Terence Penelhum,"Personal Identity, Memory, and Survival",1959
PHIIAI,J. Philips and James Morley,Imagination and its Pathologies,2003
LOWCOF,E. J. Lowe,Commentary on False Memory Syndrome and the Authority of Personal Memory-Claims,1998
KEATMM,Chris Kearney,"The Monkey's Mask: Identity, Memory, Narrative and Voice",2003
DURSAT-3,Stephen Durrant,Self as the Intersection of Traditions: The Autobiographical Writings of Ssu-Ma Ch'ien,1985
SAYRTP,Karen J. Saywitz and Susan Moan{-}Hardie,Reducing the Potential for Distortion of Childhood Memories,1994
BEKARA,Debra A. Bekerian and Barbara H. Dritschel,Autobiographical Remembering: An Integrative Approach,1992
YAMSEI,Kaoru Yamamoto and Jean Whittaker and O. L. Davis Jr,Stressful Events in the Lives of Uk Children: A Glimpse,1998
FUJAD,Esther Fujiwara and Hans J. Markowitsch,Autobiographical Disorders,2005
THOLPJ-2,J. M. Lloyd Thomas,Lawrence Pearsall Jacks: Some Personal Memories,1954
COMGIB,Laurie Comp\`{e}re and Eirini Rari and Thierry Gallarda and Ad\`{e}le Assens and Marion Nys and Sandrine Coussinoux and S\'{e}bastien Machefaux and Pascale Piolino,Gender Identity Better Than Sex Explains Individual Differences in Episodic and Semantic Components of Autobiographical Memory and Future Thinking,2018
FIVAKA,R. Fivush and C. Haden and E. Reese,Autobiographical Knowledge and Autobiographical Memories,1996
SMITUO,R. D. Smith,The Use of Memory,1983
WAGAMI,Willem A. Wagenaar,Autobiographical Memory in Court,1996
SEDTKA,John J. Skowronski \& Sedikides and  Constantine,Temporal Knowledge and Autobiographical Memory: An Evolutionary Perspective,2009
HAGAMW,Garry L. Hagberg,"Autobiographical Memory: Wittgenstein, Davidson, and the 'Descent Into Ourselves'",2006
VANNTF,Johanna C. van Hooff,"Neuroimaging Techniques for Memory Detection: Scientific, Ethical, and Legal Issues",2008
LARTIA-2,Steen F. Larsen and Charles P. Thompson and Tia Hansen,Time in Autobiographical Memory,1996
GOMAR,Heinrich Gomperz,Autobiographical Remarks,1943
MARTVO-4,Raymond Martin,The Value of Memory: Reflections on ?Memento?,unknown
IMACOM,Akhtar Imam,Concept of Memory as a Criterion of Self-Identity,1967
NELTAT-3,Katherine Nelson,Towards a Theory of the Development of Autobiographical Memory,1993
WILNOA-6,Helen L. Williams and Martin A. Conway,Networks of Autobiographical Memories,2009
KOPAMI,Michael D. Kopelman,Autobiographical Memory in Clinical Research and Practice,1992
AMEPIA,Karl Ameriks,Personal Identity and Memory Transfer,1976
WATCPO,Lynn A. Watson and Dorthe Berntsen,Clinical Perspectives on Autobiographical Memory,2015
FELDEE,Ferdinand Fellmann,The Erosopher: A Philosophical Autobiography (der Erosoph: Eine Philosophische Autobiographie),2019
HALAN-2,"S\""{o}ren Halld\'{e}n",Autobiographical Notes,1993
VARPMA,Gary Varner,"Personhood, Memory, and Elephant Management",2008
DURSAT-5,Stephen W. Durrant,Self as the Intersection of Traditions: The Autobiographical Writings of Ssu-Ma Ch'ien,1986
LEAAPO-2,Michael Leahy,A Pitch of Philosophy: Autobiographical Exercises,1995
MCNAMS,Richard J. McNally and Susan A. Clancy and Heidi M. Barrett and Holly A. Parker and Carel S. Ristuccia and Carol A. Perlman,"Autobiographical Memory Specificity in Adults Reporting Repressed, Recovered, or Continuous Memories of Childhood Sexual Abuse",2006
YOUW-2,Raymond Aaron Younis,Wittgenstein,1994
GARMAR,Maryanne Garry and Elizabeth F. Loftus and Scott W. Brown,Memory: A River Runs Through It,1994
MURAAA-11,John Murungi,An Autobiographical. Approach to Learning,unknown
ARMME,Bernard J. Armada,Memory's Execution : (Dis)Placing the Dissident Body,2010
FIVLNA,Robyn Fivush,"Language, Narrative, and Autobiography",1995
chao1977-CHIMAA,Liang Ch'I.{-}ch'ao,My Autobiographical Account at Thirty,1977
RKERTP,Richard Kearney,Remembering the Past: The Question of Narrative Memory,1998
KIEA-5,S\o{}renHG Kierkegaard,Autobiographical,2013
EMCAPN-2,J. E. Mcgechie,"Report on Analysis 'Problem' No. 9 ""Does It Make Sense to Suppose That All Events, Including Personal Experiences, Could Occur in Reverse?""",1956
PEZMFC,Kathy Pezdek and Chantal Roe,Memory for Childhood Events: How Suggestible is It?,1994
LINCAC-2,D. Stephen Lindsay,Contextualizing and Clarifying Criticisms of Memory Work in Psychotherapy,1994
HERRAM,Dirk Hermans and Filip Raes and Carlos Iberico and J. Mark G. Williams,"Reduced Autobiographical Memory Specificity, Avoidance, and Repression",2006
RUBDOA-2,David C. Rubin,Definitions of Autobiographical Memory,1992
BAGWAP-5,Daria Baglieri,Wardens and Prisoners of Their Memories: The Need for Autobiographical Oblivion in Highly Superior Autobiographical Memory (Hsam),2020
KOPTRB,Jonathan Koppel and Dorthe Berntsen,The Reminiscence Bump Without Memories: The Distribution of Imagined Word-Cued and Important Autobiographical Memories in a Hypothetical 70-Year-Old,2016
QUEAMA,Stella R. Quenstedt and Jillian N. Sucher and Kendall A. Pfeffer and Roland Hart and Adam D. Brown,Autobiographical Memory and Future Thinking Specificity and Content in Chronic Pain,2021
TAYROA,Richard Taylor,"Report on Analysis 'Problem' No. 9 ""Does It Make Sense to Suppose That All Events, Including Personal Experiences, Could Occur in Reverse?""",1955
ROBTAP-7,M. Robertson and G. Walter,Trauma and Post Traumatic Stress Disorder,1981
KLETRO-5,Sb Klein and J. Loftus,The Role of Autobiographical Memories in Trait Judgments About Self and Others,1991
FIMLLF,Filippo Fimiani,"L?Origine, la Ferita",2015
SINPVI,Jefferson A. Singer and Jerome L. Singer and Carolyn Zittel,"Personality Variations in Autobiographical Memories, Self-Representations, and Daydreaming",2000
LYLTAH,Randall R. Lyle,Toward a Hermeneutics of Memory and Multiple Personality,1998
VIDLID,Javier Vidal,La Idea de Un Cuasi Pensamiento de Segundo-Orden: Una Objecci\'{o}n a la Teor\'{i}a Reflexiva Del Pensamiento Consciente,2005
SCHRAN-2,Paul Arthur Schilpp and Madelon Golden Schlipp,Reminiscing: Autobiographical Notes,1996
YUSIPW,Michiko Yusa,Intercultural Philosophical Wayfaring: An Autobiographical Account in Conversation with a Friend,2018
BURFPT-2,Harold J. Bursztajn,From Psda to Ptsd: The Patient Self-Determination Act and Post-Traumatic Stress Disorder,1993
ROTMTA,Michael S. Roth,"Memory, Trauma, and History: Essays on Living with the Past",2011
PLABAM,Herv\'e Platel and Marie{-}Loup Eustache and Renaud Coppalle and Armelle Viard and Francis Eustache and Mathilde Groussard and B\'{e}atrice Desgranges,Boosting Autobiographical Memory and the Sense of Identity of Alzheimer Patients Through Repeated Reminiscence Workshops?,2021
MARCAE-8,J. Mark and G. Williams and Barbara H. Dritschel,Categoric and Extended Autobiographical Memories,1992
HOLTWI,Carol A. Holland,The Wider Importance of Autobiographical Memory Research,1992
ADSRTV,Gwen Adshead and Annie Bartlett and Gillian Mezey,Responses to Violence and Trauma: The Case of Post-Traumatic Stress Disorder,2009
KIHTTA,John F. Kihlstrom,The Trauma-Memory Argument,1995
PGONAC,P. Goldie,"Narrative and Consciousness: Literature, Psychology, and the Brain",2005
HAGIAN,Garry L. Hagberg,"In a New Light: Wittgenstein, Aspect-Perception, and Retrospective Change in Self-Understanding",2010
HERTMC,David B. Hershenov,The Memory Criterion and the Problem of Backward Causation,2007
HARPA-5,Rom Harre,Pathological Autobiographies,1997
TRAMAT-6,Marina Trakas and de Avila Nathalia and Emily Walsh,Memory and Trauma. Philosophical Perspectives,2024
ISMM,Jenann Ismael,Memory,unknown
CORTRB-3,"Stina Cornell K\""{a}rnekull and Artin Arshamian and Johan Willander and Fredrik U. J\""{o}nsson and Mats E. Nilsson and Maria Larsson",The Reminiscence Bump is Blind to Blindness: Evidence From Sound- and Odor-Evoked Autobiographical Memory,2020
RUIMHA,Hans Ruin,"Memory, History and the Paternal Shadow: Nietzsche?s Autobiographical Survival",2020
NIXI,"Christopher A. Nixon and Winfried Eckel and Carsten Albers and Paul Clogher and Paul Nnodim and Katherine Duval and Annika Schlitte and Fiona Ennis and Annette Hilt and Patricia Rehm{-}Gr\""{a}tzel and Martin Reker and Wiedebach Hartwig and Hermann Recknagel and Michaela Abdelhamid","Identit\""{a}t(En)",2018
BALMFA-2,Eugene F. Bales,"Memory, Forgetfulness and the Disclosure of Being in Heidegger and Plotinus",1990
Gold2005-ANDMIA-8,Sharon Anderson{-}Gold,"Memory, Identity, and Cultural Authority",2005
PINSIA,Judith Pintar and Steven Jay Lynn,Social Incoherence and the Narrative Construction of Memory,2006
BLUOTR,Jeffrey Blustein,On Taking Responsibility for One?s Past,2000
MACFAD,Richard Macksey and Oliver Sacks and Mary Warnock,Full Access Discussion: Commentaries by Richard Macksey and Oliver Sacks,1994
VILADA-2,Myriam \'{A}vila,Ascens\~{a}o da Autobiografia: Decl\'{i}nio Do Sujeito,2006
MERCOP,Kenneth R. Merrill,"Comments on Professor H. D. Lewis?, ?Self-Identity and Memory?",1970
LARRAA,Sf Larsen,Remembering Autobiographical and Nonautobiographical Events,1987
AURAMA,Nadia Auriat,Autobiographical Memory and Survey Methodology: Furthering the Bridge Between Two Disciplines,1992
WETTFO-2,James Wetzel,The Force of Memory,2007
FIVYCE,Robyn Fivush,Young Children?s Event Recall: Are Memories Constructed Through Discourse?,1994
SPIIAT,Ben Spiecker and Jan Steutel,Is a Traumatic Childhood Just Another Abuse Excuse?,2003
POSPVV,Leo Postman and Bertram H. Schneider,"Personal Values, Visual Recognition, and Recall",1951
MARGUE-2,Hans J. Markowitsch and Eva{-}Maria Engelen and Marko Tscherepanow and Harald Welzer,"Ged\""{a}chtnis Und Erinnern",2013
ROBCOA-2,Daniel N. Robinson,"Commentary on"" Autobiography, Narrative, and the Freudian Concept of Life History""",1997
WARM,Mary Warnock,Memory: The Triumph Over Time,1994
SHIAAA-3,Hu Shih,An Autobiographical Account at Forty,1978
HAGTSR,Garry L. Hagberg,The Self Rewritten : The Case of Self-Forgiveness,2011
KBEAMS,"Christin K\""{o}ber and Christopher R. Facompr\'e and Theodore E. A. Waters and Jeffry A. Simpson",Autobiographical Memory Stability in the Context of the Adult Attachment Interview,2019
PATADO,Patrick Mckee,A Dilemma of Late Life Memory,1991
MCGMAP,P. M. Mcgoldrick,Memory and Personal Identity,1981
FROAMA,Pia Fromholt and Steen F. Larsen,Autobiographical Memory and Life-History Narratives in Aging and Dementia (Alzheimer Type),1992
RAFTEO,Rafael Argullol,The Eros of Memory,2004
HOWCIA-2,John Howie,Creative Insecurity and ?Tiptoe Experiences?,1991
MORMBM-3,John Morreall,"My Body, My Memory and Me",1981
ANTTPM-2,Anthony Weston,The Photographic Memory: A Note on the Commodification of Experience,1988
FITAMA,Joseph M. Fitzgerald,Autobiographical Memory and Conceptualizations of the Self,1992
SMIMSB,Sidonie A. Smith,"Material Selves: Bodies, Memory, and Autobiographical Narrating",2003
CHEJSA-2,Ross E. Cheit,Junk Skepticism and Recovered Memory: A Reply to Piper,1999
KEVWAH,Daniel J. Kevles,Why and How: Reflections in an Autobiographical Key,2013
VANAGA-3,B. A. van der Kolk,"A General Approach to Treatment of Posttraumatic Stress Disorder. In van der Kolk Ba, Mcfarlane Ac, Weisaeth L (Eds), Traumatic Stress: The Effects of Overwhelming Experience on Mind",1996
LARROA-3,Sf Larsen and J. Laszlo,Remindings of Autobiographical Memories While Reading Literature,1990
RECCRO-3,Andrew J. Reck,"Comments on Professor H. D. Lewis?, ?Self-Identity and Memory?",1970
KONPRO,A. Konya and Z. Kiraly and A. Rago,Phenomenological Recollection of Autobiographical Events: The Contribution of Language and Imagery,2000
FLAAOP,B. Flak and M. Hersen and V. B. van Hasselt,Assessment of Post Traumatic Stress Disorder in Older Adults,1994
SWACIE,Khena M. Swallow and Deanna M. Barch and Denise Head and Corey John Maley and Derek Holder and Jeffrey M. Zacks,Changes in Events Alter How People Remember Recent Information,2011
HAJTIN-2,Mohamad Haj and Luciano Fasotti and Philippe Allain,The Involuntary Nature of Music-Evoked Autobiographical Memories in Alzheimer?s Disease,2012
GUNPS,Xuan Gu and Chi{-}Shing Tse,Narrative Perspective Shift at Retrieval: The Psychological-Distance-Mediated-Effect on Emotional Intensity of Positive and Negative Autobiographical Memory,2016
LORBRZ,Audre Lorde,"{[}Book Review] Zami, a New Spelling of My Name [Autobiographical]",1981
MICEAS-3,Kourken Michaelian,Episodic and Semantic Memory and Imagination: The Need for Definitions,2018
REWBBC,Maria G. Rewakowicz,"Bohdan Boichuk?s Childhood Reveries: A Migrant?s Nostalgia, or, Documenting Pain in Poetry",2018
GILTLO-13,Leigh Gilmore and Janice Doane and Devon Hodges,The Limits of Autobiography: Trauma and Testimony,2005
JRGIAM-2,Carsten J\o{}rgensen and Dorthe Bernsten and Morten Bech and Morten Kj\o{}lbye and Birgit Bennedsen,Identity-Related Autobiographical Memories and Cultural Life Scripts in Patients with Borderline Personality Disorder,2012
SULCOM,Susan Rubin Suleiman,Crises of Memory and the Second World War,2006
OSTARO-2,Tetiana Ostapchuk,A Reading of Alexander Motyl?s Fall River Through the Lenses of Bordermemories,2018
CHEBAE,Mu{-}ni Cheng,Beyond Autobiography: Exploring the Holocaust Graphic Novel \emph{Maus} Through Ricoeur?s Hermeneutics,2020
ZACOTD,Gabriel Zaccaro,On the Difference Between Episodic and Autobiographical Memories,2021
WERADO-2,Matheus Diesel Werberich,A Defense of Causalist Continuism,manuscript
MATROK-2,Matthew Frise,"Review of Kourken Michaelian, Mental Time Travel: Episodic Memory and Our Knowledge of the Personal Past",forthcoming
PENOMI,Madeleine Pengelly,Overgeneral Memory in Depression,manuscript
OFEMFA,Tzofit Ofengenden,Memory Formation and Belief,2014
JAYEAM,A. V. S. Jayaannapurna,Elt- Autobiographic Memory: A Source for Communicative Competence,2016
BARDIM-3,Elaine S. Barry and Mary J. Naus and Lynn P. Rehm,"Depression, Implicit Memory, and Self: A Revised Memory Model of Emotion",2006
ROSPAM-6,Andr\'e Rosolem Sant'Anna,Perception and Memory: Beyond Representationalism and Relationalism,2018
Amos1999-BENCMA-3,Dan Ben{-}Amos and Liliane Weissberg,Cultural Memory and the Construction of Identity,1999
PILSDB-3,Ursula Tidd,"Simone de Beauvoir Writing the Self: Philosophy Becomes Autobiography. By Jo-Ann Pilardi. Westport, Connecticut: Greenwood Press, 1998",1999
ALLAAO-2,James Thomas Allen,An Analysis of Personal Memory,1975
BESWBA,Olga N. Nikitina{-}den Besten and Elena Rozhdestvenskaya and Victoria Semenova,Women's Biographies and Women's Memory of War,unknown
STRIRO,Miriam Strohm,Imagery Rescripting of Aversive Autobiographical Memories: Effects and Working Mechanisms,2019
BIAQCE,Mario Perniola,Tiresia Contro Edipo. Vite di Un Intellettuale Disorganico,2021
DASPNA,Maria Daskalaki,Personal Narratives and Cosmopolitan Identities: An Autobiographical Approach,2012
BURCWT,Karen J. Burnell and Peter G. Coleman and Nigel Hunt,Coping with Traumatic Memories: Second World War Veterans' Experiences of Social Support in Relation to the Narrative Coherence of War Memories,2010
COMMAT,Melody D. Combs and Anne P. DePrince,"Memory and Trauma: Examining Disruptions in Implicit, Explicit and Autobiographical Memory",2010
INGAPA-2,Mark Ingham,Afterimages: Photographs as an External Autobiographical Memory System and a Contemporary Art Practice,2005
BRUGP-6,F. F. Bruce,"?Galatian Problems. 1. Autobiographical Data,?",1969
CLYTPO,Robert Clyman,The Procedural Organization of Emotions: A Contribution From Cognitive Science to The,1991
VALTRF,Markha Gabrielle Valenta,The Radical Folly of Love in Modern America: The Autobiographical Narratives of Dorothy Day,1999
DIRMAP,Boris Joseph Dirnbach,Memory and Personal Identity: The Circularity Dilemma,1979
CASEWM,David Kendall Casey,"Experience Without Memory: Optogenetics, the Self, and the Ethics of Forgetting",2020
BANCMA,Hilda Bank,"Collective Memory and Personal Identity: Marguerite Yourcenar, ""le Labyrinthe du Monde""",2002
VILPAO,Manuel Villegas,Phenomenological Analysis of Autobiographical Texts: A Design Based on Personal Construct Psychology,1990
SANROC-2,Andr\'e Sant'Anna,"Review of C. Mccarroll ""Remembering From the Outside: Personal Memory and the Perspectival Mind"" (OUP, 2018)",forthcoming
TRAMAT-5,Marina Trakas,Memory and the Self by Mark Rowlands,2017
MICMAT-8,Kourken Michaelian,"Memory and the Self: Phenomenology, Science and Autobiography",2018
WELIAS,Claudia Welz,Identity as Self-Transformation: Emotional Conflicts and Their Metamorphosis in Memory,2010
SHAMIC,Sharon Crowley,"Memory, Identity, Community: The Idea of Narrative in the Human Sciences (Review)",2000
STERTS-7,Lynn Stephens,Rewriting the Soul: Multiple Personality and the Sciences of Memory. Ian Hacking,1997
SPEWET,James Spencer,"William Earle's ""the Autobiographical Consciousness""",1977
BRAPIA-3,Henry Walter Brann,Philosophy in Autobiographical Sketches,1976
KTAC,R. M. K.,The Autobiographical Consciousness,1973
POTRR-2,Nancy Potter,Relational Remembering,2006
STARTS-10,Michael Stanford,"Rewriting the Self: History, Memory, Narrative",1994
MACRTS-6,Iain Mackenzie,"Rewriting the Self: History, Memory, Narrative",1995
KEMJON,Fritz Kemmler,Julian of Norwich: Autobiography and Theology,2000
