ID,Author,Title,Year
KACTEO-5,Christopher Kaczor,"The Ethics of Abortion: Women?s Rights, Human Life, and the Question of Justice",2010
SIMAAE-4,William Simkulet,Abortion and Ectogenesis: Moral Compromise,2020
ELPIBO,Andreas Elpidorou,Is Boredom One or Many? A Functional Solution to the Problem of Heterogeneity,2020
OVEBWT,Karenleigh Overmann,Beyond Writing: The Development of Literacy in the Ancient Near East,2016
CHUIHA,Ian M. Church and Peter L. Samuelson,Intellectual Humility: An Introduction to the Philosophy and Science,2016
TURKFF,John Turri,Knowledge From Falsehood: An Experimental Study,2019
KLEP-6,Stan Klein,Autonoesis and Belief in a Personal Past: An Evolutionary Theory of Episodic Memory Indices,2014
KLEP-9,Stan Klein and Cynthia Gangi,The Multiplicity of Self: Neuropsychological Evidence and its Implications for the Self as a Construct in Psychological Research,2010
THOTAT-17,David Thorstad,The Accuracy-Coherence Tradeoff in Cognition,forthcoming
SMIMAT-5,Barry Smith,Mereotopology: A Theory of Parts and Boundaries,1996
GOLCDI,Natalie Gold and Andrew Colman and Briony Pulford,Cultural Differences in Responses to Real-Life and Hypothetical Trolley Problems,2015
OVEMAH,Karenleigh Overmann and Thomas Wynn,Materiality and Human Cognition,2019
MAJDTP,Raamy Majeed,Does the Problem of Variability Justify Barrett?s Emotion Revolution?,2023
LIEDPA,Antonio Lieto and Daniele Radicioni and Valentina Rho,Dual Peccs: A Cognitive System for Conceptual Representation and Categorization,2017
LITAIA,Margaret Olivia Little,"Abortion, Intimacy, and the Duty to Gestate",1999
VANDRQ,Neil Van Leeuwen,Do Religious ?Beliefs? Respond to Evidence?,2017
MOLAAM-2,D. Moller,Abortion and Moral Risk,2011
MALIAI-2,Bertram F. Malle and Louis J. Moses and Dare A. Baldwin,Intentions and Intentionality: Foundations of Social Cognition,2001
JANPPE,Jan Hal\'{a}k and Petr K\v{r}'i\vz,Phenomenological Physiotherapy: Extending the Concept of Bodily Intentionality,2022
REBEOP,Rolf Reber and Norbert Schwarz,Effects of Perceptual Fluency on Judgments of Truth,1999
OLSMRT,Niels Skovgaard Olsen,Making Ranking Theory Useful for Psychology of Reasoning,2014
MARTCM-7,Eric Margolis and Stephen Laurence,The Conceptual Mind: New Directions in the Study of Concepts,2015
HARAAT-2,R. M. Hare,Abortion and the Golden Rule,1975
PICAII,Claire Pickard,Abortion is Incommensurable with Fetal Alcohol Syndrome,2019
MACWVM,Edouard Machery,Why Variation Matters to Philosophy,2023
SRITMT,Chandra Sekhar Sripada and Sara Konrath,Telling More Than We Can Know About Intentional Action,2011
DOUPAT-4,Igor Douven and Jonah N. Schupbach,Probabilistic Alternatives to Bayesianism: The Case of Explanationism,2015
HERIAT-8,David B. Hershenov and Rose J. Hershenov,"If Abortion, Then Infanticide",2017
VONTRR,Rene Von Schomberg,Towards Responsible Research and Innovation in the Information and Communication Technologies and Security Technologies Fields,2011
PHITRO-20,Ben Phillips,The Roots of Racial Categorization,2021
OCAOPV,Casey O?Callaghan,Object Perception: Vision and Audition,2008
KEAATZ,Stephen Kearns,Aborting the Zygote Argument,2012
DAVAAI-11,Nancy Davis,Abortion and Infanticide,1985
KLETTO-2,Stan Klein,The Temporal Orientation of Memory: It's Time for a Change of Direction,2013
LIEBSA,Antonio Lieto,Beyond Subgoaling: A Dynamic Knowledge Generation Framework for Creative Problem Solving in Cognitive Architectures,2019
STASTA-2,Mog Stapleton,"Steps to a ""Properly Embodied"" Cognitive Science",2013
OCAPAM,Casey O'Callaghan,Perception and Multimodality,2012
FEIA-2,Joel Feinberg,Abortion,1980
OVETMC,Karenleigh A. Overmann,Thinking Materially: Cognition as Extended and Enacted,2017
OVECAC,Karenleigh Overmann,Constructing a Concept of Number,2018
CARWAR-4,Marta Carav\`a and Claudia Scorolli,When Affective Relation Weighs More Than the Mug Handle: Investigating Affective Affordances,2020
MELAIP,Alfred Mele,Acting Intentionally: Probing Folk Notions.,2001
Orallo2019-HERAET,Jose Hernandez{-}Orallo and Karina Vold,Ai Extenders: The Ethical and Societal Implications of Humans Cognitively Extended by Ai,2019
SCHANT-10,Christian Schmauder and Jurgis Karpus and Maximilian Moll and Bahador Bahrami and Ophelia Deroy,Algorithmic Nudging: The Need for an Interdisciplinary Oversight,2023
GALMEE,Shaun Gallagher and Matthew Bower,Making Enactivism Even More Embodied,2013
ENGAAT,Jane English,Abortion and the Concept of a Person,1975
WRIAIJ-2,Jennifer Cole Wright and John Bengson,Asymmetries in Judgments of Responsibility and Intentional Action,2009
BARTPO-144,Jean Baratgin and Guy Politzer and David E. Over and Tatsuji Takahashi,The Psychology of Uncertainty and Three-Valued Truth Tables,2018
FIGSF-2,Carrie Figdor,Shannon + Friston = Content: Intentionality in Predictive Signaling Systems,2021
BRUEAA-2,Brian Bruya,Effortless Attention: A New Perspective in the Cognitive Science of Attention and Action,2010
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
EICSAS-2,Gen Eickers,Scripts and Social Cognition,2024
KLERWA-2,Stan Klein,Remembering with and Without Memory: A Theory of Memory and Aspects of Mind That Enable its Experience,2018
GADVSI,Stephen Gadsby,Visual Self-Misperception in Eating Disorders,forthcoming
PFEHPI,A. J. B. Fugard and Niki Pfeifer and B. Mayerhofer and Gernot D. Kleiter,How People Interpret Conditionals: Shifts Towards the Conditional Event,2011
TORATM,Elizabeth B. Torres and Maria Brincker and Robert W. Isenhower and Polina Yanovich and Kimberly Stigler and John I. Nurnberger and Dimitri N. Metaxas and Jorge V. Jose,Autism: The Micro-Movement Perspective,2013
LAUMBI,Lari Launonen and Aku Visala,"Milvian Bridges in Science, Religion, and Theology: Debunking Arguments and Cultural Evolution",2023
REAHCM,Dwight Read,How Culture Makes Us Human,2012
KURIEM-2,Charlie Kurth,"Inappropriate Emotions, Marginalization, and Feeling Better",2022
Isberner2021-KERRT,Gabriele Kern{-}Isberner and Niels Skovgaard{-}Olsen and Wolfgang Spohn,Ranking Theory,2021
OVECAH,Karenleigh A. Overmann,Concepts and How They Get That Way,2019
FARNTN,Mirko Farina,Neither Touch nor Vision: Sensory Substitution as Artificial Synaesthesia?,2013
ROOIAT,Iris van Rooij and Cory Wright and Todd Wareham,Intractability and the Use of Heuristics in Psychological Explanations,2012
CHRAAD-4,Anna Christensen,Abortion and Deprivation: A Reply to Marquis,2019
Escribano2018-HERNNA,Manuel Heras{-}Escribano and Manuel de Pinedo{-}Garc\'{i}a,"Naturalism, Non-Factualism, and Normative Situated Behaviour",2018
SCHTRO-114,Gerhard Schurz and Paul D. Thorn,The Revenge of Ecological Rationality: Strategy-Selection by Meta-Induction Within Changing Environments,2016
AIZTER,Kenneth Aizawa,The Enactivist Revolution,2014
BRAEWU,Nick Braisby and Bradley Franks and James Hampton,"Essentialism, Word Use, and Concepts",1996
MARCOT-27,Eric Margolis and Stephen Laurence,Creations of the Mind: Theories of Artifacts and Their Representaion,2007
BRIAAT,Ingar Brinck,Attention and the Evolution of Intentional Communication,2000
ARRPRA,Robbie Arrell,Public Reason and Abortion: Was Rawls Right After All?,2019
KLETRO-11,Stan Klein and Chloe Steindam,The Role of Subjective Temporality in Future-Oriented Mental Time Travel,2016
SCAIAE,M. Scarfone,Incoherent Abortion Exceptions,2020
MURBSI-2,Samuel Murray,Bringing Self-Control Into the Future,2023
WILNGF-2,Elizabeth Ann Wilson,Neural Geographies: Feminism and the Microstructure of Cognition,1998
GOLCSA-7,Alvin I. Goldman and Brian P. McLaughlin,Metaphysics and Cognitive Science,2019
BARNDN,Steven James Bartlett,Normality Does Not Equal Mental Health: The Need to Look Elsewhere for Standards of Good Psychological Health,2011
GREARF,Kate Greasley and Christopher Kaczor,Abortion Rights: For and Against,2017
MATLPA,Matthew van Cleave and Christopher Gauker,Linguistic Practice and False-Belief Tasks,2010
WILEIB,John S. Wilkins,Essentialism in Biology,manuscript
KLEP-13,Stan Klein,The Unplanned Obsolescence of Psychological Science and an Argument for its Revival,2016
MORCWC-2,Elan Moritz,Chatting with Chat(Gpt-4): Quid Est Understanding?,manuscript
PENAAA-2,Gordon Pennycook and Robert M. Ross and Derek J. Koehler and Jonathan A. Fugelsang,Atheists and Agnostics Are More Reflective Than Religious Believers: Four Empirical Studies and a Meta-Analysis,2016
PELBAM-2,Sandra Pellizzoni and Vittorio Girotto and Luca Surian,Beliefs and Moral Valence Affect Intentionality Attributions: The Case of Side Effects,2010
GODLDK,"Mariel K. Goddu and Alva No\""e and Evan Thompson",Llms Don't Know Anything: Reply to Yildirim and Paul,forthcoming
POSFSF-2,Venkata Posina and Dhanjoo N. Ghista and Sisir Roy,Functorial Semantics for the Advancement of the Science of Cognition,2017
BRUITA-5,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
RENAFF-2,Ronald A. Rensink and Gustav Kuhn,A Framework for Using Magic to Study the Mind,2015
SHATSF,Stuart C. Shapiro and William J. Rapaport,The Sneps Family,1992
SUNISG,Sebastian Sunday Gr\`{e}ve,Intuitive Skill,2023
BLOEOC-2,Paul Bloom,Enumeration of Collective Entities by 5-Month-Old Infants,2002
SCHOTU-8,Marco F. H. Schmidt and Hannes Rakoczy,On the Uniqueness of Human Normative Attitudes,2019
SZATSO-4,Judit Szalai,The Sense of Agency in Ocd,2019
HOHFOG,Mateusz Hohol,Foundations of Geometric Cognition,2019
FUSCLF-2,Riccardo Fusaroli and Kristian Tyl\'{e}n,Carving Language for Social Coordination: A Dynamical Approach,2012
SPEIDO-3,Elizabeth Spelke,Infants' Discrimination of Number Vs. Continuous Extent,manuscript
RINAUA,Regina Rini,"Abortion, Ultrasound, and Moral Persuasion",2018
SHRMM,Adam Shriver,Minding Mammals,2006
SMAMIF,Paul Smart,Mandevillian Intelligence: From Individual Vice to Collective Virtue,2018
KOEWAC,David Koepsell,Why Ais Cannot Play Games,manuscript
KIVSTS,Julian Kiverstein and Mirko Farina and Andy Clark,Substituting the Senses,2015
DOUTRO-12,Igor Douven,The Rationality of Vagueness,forthcoming
RAPCVA-2,Michael W. Kibby and William J. Rapaport,Contextual Vocabulary Acquisition: From Algorithm to Curriculum,2014
RAPOP-2,William J. Rapaport,How Helen Keller Used Syntactic Semantics to Escape From a Chinese Room,2006
BUCII,Wesley Buckwalter and David Rose and John Turri,Impossible Intentions,2021
STEEAT-12,Pierre Steiner,Enacting Anti-Representationalism. The Scope and the Limits of Enactive Critiques of Representationalism,2014
FINLMT,Andrew A. Fingelkurts and Alexander A. Fingelkurts and Tarja Kallio{-}Tamminen,Long-Term Meditation Training Induced Changes in the Operational Synchrony of Default Mode Network Modules During a Resting State.,2016
MAGSAA-5,Morten Magelssen and Nhat Quang Le and Magne Supphellen,"Secularity, Abortion, Assisted Dying and the Future of Conscientious Objection: Modelling the Relationship Between Attitudes",2019
LITAAT-3,Margaret Olivia Little,Abortion and the Margins of Personhood,2008
TABBLM,Abby Tabor and Christopher Burr,Bayesian Learning Models of Pain: A Call to Action,2019
PERIOI-3,Denis Perrin and Michael Barkasi,Immersing Oneself Into One?s Past: Subjective Presence Can Be Part of the Experience of Episodic Remembering,2024
SOUFCO-2,Paulo Sousa and Colin Holbrook,Folk Concepts of Intentional Action in the Contexts of Amoral and Immoral Luck,2010
DAVIAI-8,Jim Davies and Kourken Michaelian,Identifying and Individuating Cognitive Systems: A Task-Based Distributed Cognition Alternative to Agent-Based Extended Cognition,2016
BOGWCC,Juan Diego Bogot\'a,What Could Come Before Time? Intertwining Affectivity and Temporality at the Basis of Intentionality,2024
PATTRH,Bryan Paton and Jakob Hohwy and Peter Enticott,The Rubber Hand Illusion Reveals Proprioceptive and Sensorimotor Differences in Autism Spectrum Disorders,2011
JURFTK,Alan Jurgens,False-Belief Task Know-How: Author,2022
SELSCA-5,Marcus Selart,Structure Compatibility and Restructuring in Judgment and Choice,1996
FISAAO,John Martin Fischer,Abortion and Ownership,2013
SAVAIA,Julian Savulescu,"Abortion, Infanticide and Allowing Babies to Die, 40 Years On",2013
WHIOAP-4,Jeffrey White,On a Possible Basis for Metaphysical Self-Development in Natural and Artificial Systems,2022
PINOTE-2,Sarah Pini,On the Edge of Undoing: Ecologies of Agency in Body Weather,2022
KRAILA-3,Chris A. Kramer,Is Laughing at Morally Oppressive Jokes Like Being Disgusted by Phony Dog Feces? An Analysis of Belief and Alief in the Context of Questionable Humor,2022
ASMMAT-2,Stephen Asma,Music and the Evolution of Embodied Cognition,forthcoming
BATSPI,Lucas Battich and Elisabeth Pacherie and Julie Gr\`{e}zes,Social Perspective-Taking Influences on Metacognition,2025
RAPWIT,William J. Rapaport,What is the ?Context? for Contextual Vocabulary Acquisition?,2003
DIEAAC,Eric Dietrich,"Analogy and Conceptual Change, or You Can't Step Into the Same Mind Twice",2000
GUGITS,Gianluca Guglielmo and Michal Klincewicz and Elisabeth Huis in 'T. Veld and Pieter Spronck,Introducing ?the Sustainable Port?: A Serious Game to Study Decision-Making in Port-Related Environments (1st edition),2024
STAEE-2,Mog Stapleton,Enacting Education,2020
LANMOA-5,Timothy Lane and Caleb Liang,Mental Ownership and Higher Order Thought,2010
FROICA,Mog Stapleton and Tom Froese,Is Collective Agency a Coherent Idea? Considerations From the Enactive Theory of Agency,1st ed. 2015
BRIEEE-2,Ingar Brinck,"Empathy, Engagement, Entrainment: The Interaction Dynamics of Aesthetic Experience",2018
SELEOR,"Marcus Selart and Thomas Nordstr\""{o}m and B\a{a}rd Kuvaas and Kazuhisa Takemura","Effects of Reward on Self-Regulation, Intrinsic Motivation and Creativity",2008
ROBAAT-11,Melinda A. Roberts,Abortion and the Moral Significance of Merely Possible Persons,2010
Olsen2017-SKOAOS,Niels Skovgaard{-}Olsen,Putting Inferentialism and the Suppositional Theory of Conditionals to the Test,2017
CHESAA-8,Mark J. Cherry,"Sex, Abortion, and Infanticide: The Gulf Between the Secular and the Divine",2011
CHEIOM-4,Lin Cheng and Yinqiang Yu and Yizhi Wang and Lei Zheng,Influences of Mental Accounting on Consumption Decisions: Asymmetric Effect of a Scarcity Mindset,2023
ETRDAT,Ryan E. Tracy and Nicolas Porot and Eric Mandelbaum and Steven G. Young,Disfluency Attenuates the Reception of Pseudoprofound and Postmodernist Bullshit,2023
KURTCA-6,Benedek Kurdi and Eric Mandelbaum,The Case Against Implicit Bias Fatalism,2023
KEERAR,C. Maria Keet and Alessandro Artale,Representing and Reasoning Over a Taxonomy of Part?Whole Relations,2008
LANTTO-19,Timothy Lane and Niall W. Duncan and Tony Cheng and Georg Northoff,The Trajectory of Self,2016
SUTBAD,John Sutton and Doris McIllwain,Breadth and Depth of Knowledge in Expert Versus Novice Athletes,2015
KUHTVB,Gustav Kuhn and Ronald A. Rensink,The Vanishing Ball Illusion: A New Perspective on the Perception of Dynamic Events,2016
NIVBAA,Yarden Niv,Beyond All-or-Nothing Approaches to Moral Expertise,2021
OSTLPA-3,Aleksander Ostapiuk,Libertarian Paternalism and the Capability Approach. Friends or Foes?,2024
KUVEOA,B\a{a}rd Kuvaas and Marcus Selart,Effects of Attribute Framing on Cognitive Processing and Evaluation,2004
PINEEA-2,Sarah Pini and Catherine E. Deans,Expanding Empathic and Perceptive Awareness: The Experience of Attunement in Contact Improvisation and Body Weather,2021
DRFWEC,"Viktor D\""{o}rfler",What Every Ceo Should Know About Ai,2022
STRRAI-22,Jan Strassheim and Hisashi Nasu,"Relevance and Irrelevance: Theories, Factors and Challenges",2018
NOBAAS-2,Nathan Nobis and Kristina Grob,Abortion and Soundbites: Why Pro-Choice Arguments Are Harder to Make,2019
PRECAT,Beth Preston,Cognition and Tool Use,1998
SMINRH,Barbara Herrnstein Smith,Natural Reflections: Human Cognition at the Nexus of Science and Religion,2009
GODTDO-4,M. K. Goddu and Alison Gopnik,The Development of Human Causal Learning and Reasoning,2024
RAPAEM,Margaret Boone Rappaport and Christopher J. Corbally,An Evolutionary Model of Early Theology When Moral and Religious Capacities Converge,2024
GUGTED,Gianluca Guglielmo and Michal Klincewicz and Elisabeth Huis in 'T. Veld and Pieter Spronck,Tracking Early Differences in Tetris Perfomance Using Eye Aspect Ratio Extracted Blinks,2023
KELEAL,Philipp Kellmeyer,Ethical and Legal Implications of the Methodological Crisis in Neuroimaging,2017
RAPHPM,Margaret Boone Rappaport and Christopher Corbally,Human Phenotypic Morality and the Biological Basis for Knowing Good,2017
HALELA-5,Justin Halberda,Epistemic Limitations and Precise Estimates in Analog Magnitude Representation,2016
VICTLA,Agust\'{i}n Vicente and Fernando Mart\'{i}nez{-}Manrique,"Thought, Language, and the Argument From Explicitness",2008
OVEOTM,Karenleigh A. Overmann and Thomas Wynn,On Tools Making Minds: An Archaeological Perspective on Human Cognitive Evolution,2019
BARATE-2,Steven James Bartlett,Acedia: The Etiology of Work-Engendered Depression,1990
RAPEOR-2,Margaret Boone Rappaport and Christopher Corbally,Evolution of Religious Capacity in the Genus Homo: Cognitive Time Sequence,2018
HOPPRA,Jim Hopkins,Psychoanalysis Representation and Neuroscience: The Freudian Unconscious and the Bayesian Brain,2012
DEASPI-3,Catherine Deans and Sarah Pini,Skilled Performance in Contact Improvisation: The Importance of Interkinaesthetic Sense of Agency,2022
BAIRSG,Yu Bai and Timothy Lane and Georg Northoff and et al,Resting State Glutamate Predicts Elevated Pre-Stimulus Alpha During Self-Relatedness: A Combined Eeg-Mrs Study on 'Rest-Self' Overlap.,2015
RAPCVA,William J. Rapaport and Michael W. Kibby,Contextual Vocabulary Acquisition: A Computational Theory and Educational Curriculum,2002
MLLWSG-2,"Vincent C. M\""{u}ller",Which Symbol Grounding Problem Should We Try to Solve?,2015
OVEFAN,Karenleigh A. Overmann,Finger-Counting and Numerical Structure,2021
FERTAN-4,Francesco Ferretti and Ines Adornetti and Alessandra Chiera and Serena Nicchiarelli and Giovanni Valeri and Rita Magni and Stefano Vicari and Andrea Marini,Time and Narrative: An Investigation of Storytelling Abilities in Children with Autism Spectrum Disorder,2018
HANIHA-5,Michael Hannon,Intellectual Humility and the Curse of Knowledge,2020
THOKGA,Lucas Thorpe,"Kant, Guyer, and Tomasello on the Capacity to Recognize the Humanity of Others",2018
RAPCAC,William J. Rapaport and Erwin M. Segal and Stuart C. Shapiro and David A. Zubin and Gail A. Bruder and Judith Felson Duchan and David M. Mark,Cognitive and Computer Systems for Understanding Narrative Text,manuscript
FISAAR,Clara Fischer,"Abortion and Reproduction in Ireland: Shame, Nation-Building and the Affective Politics of Place",2019
BURBMT-2,Christopher Burr and Geoff Keeling,Building Machines That Learn and Think About Morality,2018
NASAES-5,Samy S. Abu Naser and Mariam W. Alawar,An Expert System for Feeding Problems in Infants and Children,2016
BALIMA-2,Gianluca Baldassarre and Tom Stafford and Marco Mirolli and Peter Redgrave and Richard M. Ryan and Andrew Barto,"Intrinsic Motivations and Open-Ended Development in Animals, Humans, and Robots: An Overview",2014
TOOATP,Michael Tooley and Celia Wolf{-}Devine and Philip E. Devine and Alison M. Jaggar,Abortion: Three Perspectives,2009
BARAAO-17,H. Clark Barrett and Eric Margolis and Stephen Laurence,Artifacts and Original Intent: A Cross-Cultural Perspective on the Design Stance,2008
RAPIDO,William J. Rapaport,In Defense of Contextual Vocabulary Acquisition: How to Do Things with Words in Context,2005
RUNVEM,Jason D. Runyan and Ellen G. Steinke,"Virtues, Ecological Momentary Assessment/Intervention and Smartphone Technology",2015
MONPJA,"Henry Montgomery and Tommy G\""{a}rling and Erik Lindberg and Marcus Selart",Preference Judgments and Choice: Is the Prominence Effect Due to Information Integration or Information Evaluation?,1990
ABETPI-2,Chris Abel,The Problem is Not Runaway Climate Change. The Problem is Us.,2023
NICAAN,R. I. Nicolson and A. J. Fawcett,Automaticity: A New Framework for Dyslexia Research?,1990
MARDTD-14,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Determining the Degree of Reality of Language,2015
FRATDD-3,Paul Franceschi,Th\'{e}orie des Distorsions Cognitives \'{E}tendue : La Requalification Dans le M\^{e}me P\^{o}le,manuscript
GROGAI,Arnold Groh,Globalisation and Indigenous Identity,2006
BARMAS-8,Michael Barkasi,"Memory as Sensory Modality, Perception as Experience of the Past",2021
Skardowska2017-WYBLCO,Urszula Wybraniec{-}Skardowska,Logical Conceptualization of Knowledge on the Notion of Language Communication,2017
PROLIT-4,Christiana Cabicieri Profice and Fernando Enrique Grenno and Ana Cl\'{a}udia Fandi and Stela Maria Menezes and Cec\'{i}lia In\'{e}s Seminara and Camila Righetto Cassano,Learning in the Forest: Environmental Perception of Brazilian Teenagers,2023
JAMCTA-3,Bartlett Steven James,Conceptual Therapy: An Introduction to Framework-Relative Epistemology,"1983, 2014"
SHIAIA-6,Joseph Shieber,An Idle and Most False Imposition: Truth-Seeking Vs. Status-Seeking and the Failure of Epistemic Vigilance,2023
DUTTDG,Varun Dutt and Horacio Arlo{-}Costa and Jeffrey Helzner and Cleotilde Gonzalez,The Description?Experience Gap in Risky and Ambiguous Gambles,2014
BARMAM-10,John A. Barnden,Metaphor and Metonymy: Making Their Connections More Slippery,2010
ROBITW-3,Bianchi Robin T. and Cova Florian and Tieffenbach Emma,Is the Warm Glow Actually Warm? An Experimental Investigation Into the Nature and Determinants of Warm Glow Feelings,2023
BARTPO-138,Steven James Bartlett,"The Psychology of Faculty Demoralization in the Liberal Arts: Burnout, Acedia, and the Disintegration of Idealism",1994
HILAAC,Daniel J. Hill,Abortion and Conscientious Objection,2010
MURPIL,Samuel Murray and Santiago Amaya and William Jim\'{e}nez{-}Leal,Purity is Linked to Cooperation but Not Necessarily Through Self-Control,2023
PETHTS-2,Uwe Peters,"Human Thinking, Shared Intentionality, and Egocentric Biases",2015
GOLTOT-5,Natalie Gold and Briony Pulford and Andrew Colman,"The Outlandish, the Realistic, and the Real: Contextual Manipulation and Agent Role Effects in Trolley Problems",2014
Naser2016-ABUKBI,Samy S. Abu{-}Naser and Mones M. Al{-}Hanjori,An Expert System for Men Genital Problems Diagnosis and Treatment,2016
BACAHM,Mario Bacelar Valente,A Hub-and-Spoke Model of Geometric Concepts,2023
HAMEAI,James A. Hampton,Emergent Attributes in Combined Concepts,1997
SELRAO,Marcus Selart and Ole Boe and Tommy Garling,Reasoning About Outcome Probabilities and Values in Preference Reversals,1999
FORTCF-2,Matthias Forstmann and Pascal Burgmer,The Cartesian Folk Theater: People Conceptualize Consciousness as a Spatio-Temporally Localized Process in the Human Brain,2022
MILEAA-2,Eugene Mills,Early Abortion and Personal Ontology,2013
ASMPTE-3,Stephen Asma and Rami Gabriel,Pr\'{e}cis: The Emotional Mind: The Affective Roots of Culture and Cognition,2021
DEWEMT,Frans B. M. De Waal and Patricia Smith Churchland and Telmo Pievani and Stefano Parmigiani,Evolved Morality: The Biology and Philosophy of Human Conscience,2014
REGCPU,Denis Regnier,"Clean People, Unclean People: The Essentialisation of 'Slaves' Among the Southern Betsileo of Madagascar",2015
HAMCCE,James A. Hampton,"Conceptual Combination: Extension and Intension. Commentary on Aerts, Gabora, and Sozzo",2014
MOTRTL,Victor Mota,Rails (Trilhos),manuscript
DAHAOF,Silje Langseth Dahl and Rebekka Hylland Vaksdal and Mathias Barra and Espen Gamlund and Carl Tollef Solberg,Abort Og Fosterreduksjon: En Etisk Sammenligning,2019
SMICWT-2,Basil Smith,Can We Test the Experience Machine?,2011
BEKABC,Judith Bek and Suzanne Lock,Afterlife Beliefs: Category Specificity and Sensitivity to Biological Priming,2011
BRIITM,Maria Brincker,If the Motor System is No Mirror',2012
BRUIAR-2,Brian Bruya and Yi{-}Yuan Tang,Is Attention Really Effort? Revisiting Daniel Kahneman?s Influential 1973 Book Attention and Effort,2018
DIETPM,Eric Dietrich and Arthur B. Markman and Michael Winkley,The Prepared Mind: The Role of Representational Change in Chance Discovery,2003
MOTLRI-2,Victor Mota,Long Range,manuscript
MAHAAT-4,James Mahon,Abortion and the Right to Not Be Pregnant,2016
KNOTCE-2,Joshua Knobe and Fiery Cushman,The Common Effect of Value on Prioritized Memory and Category Representation,forthcoming
PELFCA,Sandra Pellizzoni,"Foreknowledge, Caring and the Side-Effect Effect in Young Children",2009
DARWDH,Howard Darmstadter,Why Do Humans Reason? A Pragmatist Supplement to an Argumentative Theory,2013
KUBIAM,Michael Kubovy and William Epstein,Internalization: A Metaphor We Can Live Without,2001
POKCOF,Marek Pokropski,Cia\l{}o. Od Fenomenologii Do Kognitywistyki,2011
DINSAI,Debora Diniz,Selective Abortion in Brazil: The Anencephaly Case,2007
