ID,Author,Title,Year
CARNEA-3,"No\""{e}l Carroll and John Gibson","Narrative, Emotion, and Insight",2011
PEDMEF,Nicola Pedone,Musicologia e Fenomenologia in F. Joseph Smith,1995
SCHMMA-10,Gottfried Schlaug,"Music, Musicians and Brain Plasticity",2008
YOUJBW-2,James O. Young,"Jeanette Bicknell, Why Music Moves Us",2009
EVEWMM,William A. Everett,Why Music Moves Us. By Jeanette Bicknell,2012
BERSIA-3,Harris M. Berger,"Stance: Ideas About Emotion, Style, and Meaning for the Study of Expressive Culture",2009
COOMEA,David E. Cooper,"Music, Education, and the Emotions",2009
ROBIEA,P. W. Robertson,Iii. Emotion and Intellect in Music,1934
DORSSH,Andreas Dorschel,"Stilisierte Simplizit\""{a}t. Heines ?Ich Stand in Dunkeln Tr\""{a}umen? in Schuberts Komposition",1991
BALMAE,Albert Balz,Music and Emotion,1914
HANRTK,Forest Hansen,"Response to Kingsley Price,?How Can Music Seem to Be Emotional?",2004
ADOOMP,Bruce Adolphe,"Of Mozart, Parrots and Cherry Blossoms in the Wind: A Composer Explores Mysteries of the Musical Mind",1999
LENWWE,Daniela Lenti Boero and Luciana Bottoni,Why We Experience Musical Emotions: Intrinsic Musicality in an Evolutionary Perspective,2008
SDAPMA,S. Davies,"Philosophy, Music and Emotion",2003
KRUMET,Carol L. Krumhansl and Kat R. Agres,Musical Expectancy: The Influence of Musical Structure on Emotional Response,2008
BERTMI-2,Laurence D. Berman,The Musical Image: A Theory of Content,1993
APOREA,Leo Apostel and Herman Sabbe and Fernand J. Vandamme,"Reason, Emotion, and Music: Towards a Common Structure for Arts, Sciences, and Philosophies, Based on a Conceptual Framework for the Description of Music",1986
MADWAT,Guy Madison,What About the Music? Music-Specific Functions Must Be Considered in Order to Explain Reactions to Music,2008
SNOPOM,Paul F. Snowdon,Peacocke on Musical Experience and Hearing Metaphorically-As,2009
PERSMR-3,Julian Perlmutter,"Sacred Music, Religious Desire and Knowledge of God: The Music of Our Human Longing",2020
DORUUR,Andreas Dorschel,Utopie Und Resignation. Schuberts Deutungen des Sehnsuchtsliedes Aus Goethes ?Wilhelm Meister? von 1826,1997
SWAMAT,Keith Swanwick,Music and the Education of the Emotions,1974
AGOHMF,Patricia V. Agostino and Guy Peryer and Warren H. Meck,How Music Fills Our Emotions and Helps Us Keep Time,2008
SHIEIA,Warren A. Shibles,Emotion in Aesthetics,1995
KIVSDM,Peter Kivy,Stephen Davies: Musical Meaning and Expression,1995
BICESE,Jeanette Bicknell,Explaining Strong Emotional Responses to Music:,2007
JUSMAT,Timothy Justus,Music and the Continuous Nature of the Mind,2014
POGMAA,Lumini\c{t}a Pog\u{a}ceanu,Music as a Manifestation of Human Cognitive Capacities,2009
THOTRO-7,William Forde Thompson and Max Coltheart,The Role of Signal Detection and Amplification in the Induction of Emotion by Music,2008
KILMIH,Anton Killin,"Musicality in Human Evolution, Archaeology and Ethnography: Iain Morley: The Prehistory of Music: Human Evolution, Archaeology, and the Origins of Musicality. Oxford University Press, Oxford, 2013",2014
BECMSB,Alexander Becker and Matthias Vogel,Musikalischer Sinn: Beitra?Ge Zu Einer Philosophie der Musik,2007
AIEMP,Rita Aiello and John A. Sloboda,Musical Perceptions,1994
LONERI,Elena Longhi,Emotional Responses in Mother-Infant Musical Interactions: A Developmental Perspective,2008
GEHTEO,Albert Gehring,The Expression of Emotions in Music,1903
KIVSIA,Peter Kivy,Something I've Always Wanted to Know About Hanslick,1988
DOREZD,Andreas Dorschel,"Einf\""{u}hrung Zu den Schriften [Richard Wagners]",2012
YOUJBW,James O. Young,"Jeanette Bicknell, Why Music Moves Us Reviewed By",2009
BUDMAE-2,Malcolm Budd,Motion and Emotion in Music: A Reply,1987
PUTWIM,Daniel A. Putman,Why Instrumental Music has No Shame,1987
BERMAT,Karol Berger and Anthony Newcomb and Reinhold Brinkmann,Music and the Aesthetics of Modernity: Essays,2005
DEBTMR,M. de Bellis,"The Musical Representation: Meaning, Ontology, and Emotion, by Charles O. Nussbaum",2010
JNCMMA,"Lutz J\""{a}ncke","Music, Memory and Emotion",2008
PACMFA,Elina Packal\'{e}n,Musical Feelings and Atonal Music,2005
HAWISE,Jeff Hawley,Immersive Sonic Elements From Greek and Roman Ritual Through Contemporary Christian Worship: A Closer Walk with Thee,manuscript
MILIAM-4,Reeves Miller,Interdeterminacy and Music Education: Logical and Psychological Perspectives,1994
ERHEKB,It\i{}r Erhart,"Eroica?N\i{}n I?kinci B\""{o}l\""{u}m\""u Ger\c{c}ekten H\""{u}z\""{u}nl\""u M\""u?",2007
COCTMB,Tom Cochrane,The Music Between Us: Is Music a Universal Language? By Kathleen Marie Higgins,2015
WILPTO-2,Timothy Williamson,Peacocke?s Theory of Modality,2002
CHRWMM,Christopher Bartel,Why Music Moves Us - Jeanette Bicknell,2010
HARROJ-3,James Harold,"Review of Jenefer Robinson, \emph{Deeper Than Reason: Emotion and its Role in Literature, Music, and Art}",2007
FOGJRD,Curtis Fogel,"Jenefer Robinson, Deeper Than Reason: Emotion and its Role in Literature, Music, and Art",2008
ROBROC,Jenefer Robinson,"Review of Charles O. Nussbaum, \emph{the Musical Representation: Meaning, Ontology, and Emotion}",2009
